D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.603705409420292,0.6710204652613296,0.7268643719137392,2,191.8318610464219,0,-414.4093224862647,0.016,0.015311634657169651,0.1949630127470002,0.09817099310105518,45.79849324361923,39.0,1.1602736908546212,False
0.5409679546239436,0.6969215948509702,0.8308859405987454,2,217.95895444412267,0,-580.2635360262557,0.016,0.016482303519559358,0.24103210193457425,0.09806345783236553,45.828082012271935,39.0,1.6622605962950503,False
0.5088307210272448,0.7317455837401103,0.7845928186876598,2,227.95471455377054,0,-688.0281366874518,0.016,0.016978573790867226,0.21511055942093396,0.08040734847511374,50.129468791250964,39.0,2.0182667554575096,False
0.5035951302717593,0.8429134176581756,0.7604860020822708,2,229.20884642928434,0,-631.5319630738751,0.016,0.017081609926150928,0.18185594400377414,0.07642603675483854,51.18539759553325,39.0,1.755268711972318,False
0.58512505360126,0.6074724045320965,0.7542256652629956,2,196.64352455909108,0,-498.8004513571957,0.016,0.015557681556539853,0.22739538854682384,0.09666599139488194,46.18338828279779,39.0,1.5365719642972882,False
fitness at iteration,0,,,,,-414.4137993546025
0.6935708837017257,0.6303156865166893,0.7826071864228786,2,171.0849397190259,0,-284.841852922829,0.016,0.014279302691800319,0.21987662863551374,0.13206479093478263,38.80423143542888,39.0,0.6649148276325604,False
0.6814123849147578,0.6781500251093225,0.6921778569675928,2,171.66586419369804,0,-279.8722052097045,0.016,0.014291286060266481,0.17108209284287643,0.11149279291588136,42.73867325386287,39.0,0.6303311466391044,False
0.6434272941939513,0.6994345813415195,0.8948154189250587,2,189.90483684349346,0,-348.4084244843406,0.016,0.015086303973491174,0.2556003759631908,0.1393185247063593,37.4319558178172,39.0,0.8346474490877501,False
0.6050960057374004,0.7552056213867943,0.7647714945329883,2,194.72332930252776,0,-371.21510748252405,0.016,0.015440433923746152,0.19047496689246302,0.10676049370013699,43.767304787962665,39.0,0.9063720244110739,False
0.6608089884401993,0.45993113096843674,0.7532190081964846,2,169.47137088396403,0,-430.0912012710645,0.016,0.014346352317144958,0.27791846950992577,0.11333991487144975,42.34465852097407,39.0,1.5378398665668744,False
fitness at iteration,1,,,,,-279.87688294463965
0.7208875861344691,0.8063171879043349,0.641880524845935,2,168.24467773480436,0,-208.06081699582285,0.016,0.013896898330089587,0.12494090877447815,0.110209223570613,43.016453741969784,39.0,0.23665615933348372,False
0.6472557025014167,0.7821510370170363,0.7051173664748722,2,182.7809588412203,0,-292.58945225387515,0.016,0.014802846410702295,0.15759358004263904,0.10663610049110647,43.79318540154366,39.0,0.6007654960823584,False
0.7417243824015926,0.70372663075865,0.658982214643989,2,160.19455385889205,0,-208.03792510468062,0.016,0.013628959479679072,0.14736781630045706,0.11873354273007725,41.24225689654136,39.0,0.29865791372615313,False
0.6216981547496094,0.6186517970776697,0.6312979075458017,2,181.57234503758707,0,-413.48736155444965,0.016,0.01478668491103688,0.167049747535632,0.08312135584819955,49.43446751011397,39.0,1.2772595764451582,False
0.698160905203608,0.5442872085918992,0.7599833175071595,2,165.83970050599686,0,-314.746992582799,0.016,0.014081699362707147,0.2383910418863987,0.1268560598222094,39.728295260013596,39.0,0.8978989447187139,False
fitness at iteration,2,,,,,-208.04285725064565
0.7783427902052533,0.7779858917815528,0.7396296304240014,2,157.1172494177633,0,-170.82071824278137,0.016,0.013486053600786665,0.15838024001062587,0.14567476315857425,36.31611115902107,39.0,0.08721810543272393,False
0.6378256941687628,0.6957240867229417,0.5736160544626722,2,181.91400291534706,0,-369.7695179730771,0.016,0.01454710469780039,0.12684478208730124,0.07437183408495802,51.757385246495,39.0,1.0326611038576718,False
0.7393693654995751,0.6018225524828434,0.7761070659803015,2,160.61636360430353,0,-250.67689837346308,0.016,0.01375958985498597,0.2203670904501852,0.14119594169159505,37.09080432756471,39.0,0.5607183025948328,False
0.5518549804599497,0.7105062898359141,0.812580954621191,2,213.12874668117166,0,-531.2886162867136,0.016,0.01628403216763808,0.22771618796151227,0.09879246435175422,45.64435566981552,39.0,1.492805989618523,False
0.6118316253047085,0.7870464446791188,0.6790792354727092,2,191.61451199381116,0,-352.62983031448124,0.016,0.015200574290245702,0.15032227542131613,0.09226358511474063,47.23051130774538,39.0,0.8403085791637251,False
fitness at iteration,3,,,,,-170.8265786812383
0.7951883441616903,0.7466179726423405,0.6272870243143287,2,153.49485963284377,0,-160.72317714136474,0.016,0.01313484316764961,0.12402728686250179,0.12282958042998394,40.4562846660321,39.0,0.04709159333290333,False
0.7866013589723435,0.7452496207062671,0.9107814353753657,2,160.24090088723227,0,-205.62034471981056,0.016,0.013583957226078124,0.23021488206816726,0.17940753941697332,31.05166471660447,39.0,0.28319513670553786,False
0.7863843132407283,0.7796903008996251,0.7675673829770734,2,156.28249807370923,0,-170.3992180860172,0.016,0.013453750859313116,0.16728213540736153,0.15342365005084632,35.032910757896595,39.0,0.09032822092240898,False
0.7936629245015295,0.7091914999234529,0.8115033115288517,2,155.17475862484787,0,-189.48897409139923,0.016,0.01340168079691103,0.19845706731679397,0.16251883607446518,33.57365191988064,39.0,0.2211327136619542,False
0.6886527610635303,0.7105623599983502,0.7945183911701728,2,174.45770655353786,0,-263.91654276736125,0.016,0.014425772073521567,0.2035767298768472,0.13457106185757478,38.31422663475063,39.0,0.5127823698998939,False
fitness at iteration,4,,,,,-160.72845464773354
0.7999687856937654,0.6705961153759221,0.8172957827932246,2,153.66121418050585,0,-196.46058071328184,0.016,0.013323984778101669,0.20997230839147682,0.16422938247752353,33.31407235983038,39.0,0.27853070640519323,False
0.7405466208067976,0.7754674174898775,0.6200481506654544,2,163.92430736293667,0,-199.4625419808409,0.016,0.013640743204002234,0.12111218903755899,0.10924859977949998,43.21995659048312,39.0,0.21679661295881372,False
0.7929890392246715,0.8241958242204397,0.593035575757883,2,159.40079272800858,0,-173.60015235057898,0.016,0.01318624576124203,0.10175765283327357,0.11270265089813082,42.47410458757989,39.0,0.08907960480974071,False
0.7713261148343854,0.714947319741294,0.6889444436160024,2,155.84592550548,0,-179.84001379906852,0.016,0.013418850914171814,0.1532286239290204,0.13278500265702833,38.658516610570516,39.0,0.15396031828079326,False
0.7711028833519005,0.6661985998530111,0.5933859363336551,2,153.6052128836293,0,-197.6241677283398,0.016,0.013192057054524428,0.12918808012473287,0.10950133035302681,43.16467454145795,39.0,0.2865720115765804,False
fitness at iteration,5,,,,,-160.72845464773354
0.6208035136342692,0.9108680858479546,0.6345572386692375,2,193.9774741169561,0,-315.7751104058426,0.016,0.015081941191030004,0.1152072947641704,0.08423499509387503,49.148055601229245,39.0,0.6278957742044331,False
0.7998389312575649,0.7818960326755734,0.6332935945582986,2,154.29519275369435,0,-158.24156469292677,0.016,0.013139845892703672,0.11986257022859206,0.12532531353383702,39.99749384853326,39.0,0.025576765347006668,False
0.7997999264699395,0.705446465834156,0.609577835200956,2,151.05548774671448,0,-166.50207506185717,0.016,0.013021959937323573,0.12502179172536834,0.11932153567774584,41.124933410291,39.0,0.10225770374554742,False
0.7906338294353039,0.8951125046769314,0.6984532625193379,2,157.80695019491358,0,-157.80695019491358,0.016,0.013388444439562289,0.12457136911474126,0.1395514241381048,37.382684497472205,39.0,0,True
0.7454554226856651,0.7017805657892195,0.6791354225569112,2,159.6640854659704,0,-203.5967268924881,0.016,0.013629282928630124,0.15478496549064144,0.124335239639381,40.18000289870511,39.0,0.27515669098847634,False
fitness at iteration,6,,,,,-157.81333074560757
0.7993498182528062,0.8408865226581772,0.7736919720536779,2,155.0952399892695,0,-155.0952399892695,0.016,0.013376907365158357,0.15695985824184025,0.1581341214097228,34.25836630928445,39.0,0,True
0.7555357485257062,0.7701133439835421,0.6681410772932974,2,160.34398704266704,0,-181.261840047774,0.016,0.013576667717458243,0.1369157512048047,0.12440693598997275,40.166433072645525,39.0,0.13045611120759243,False
0.7997339559834293,1.0127960227375794,0.6769067872568627,2,160.09438135089843,0,-160.09438135089843,0.016,0.013343059831567123,0.10306769158807486,0.13572670349781227,38.08863150091722,39.0,0,True
0.7854892331145894,1.0093575809374102,0.6308230840662008,2,166.2901922209264,0,-175.0459834698647,0.016,0.013438328928240442,0.0914863522051478,0.11969285826340825,41.05349367962076,39.0,0.052653684092839936,False
0.7897923909175437,0.8418672535667555,0.6463841769001152,2,157.9354963125663,0,-161.1496887473284,0.016,0.013296320198311028,0.1158013948098237,0.12646432699270796,39.79370064287282,39.0,0.02035129853520054,False
fitness at iteration,7,,,,,-155.10172215441466
0.7973303216838854,0.8909862566413856,0.7410081216381792,2,155.96583265126077,0,-155.96583265126077,0.016,0.013376754626268824,0.1382130408702907,0.15110567494175078,35.42858051463032,39.0,0,True
0.7005974449950911,0.8875545288118067,0.746446260935288,2,172.7680416616908,0,-198.02716646598765,0.016,0.014314219668411763,0.14943877755435178,0.1306069814769336,39.078615454868554,39.0,0.1462025300591097,False
0.7999498655707553,0.9737508853003961,0.5910993106231686,2,167.61760351385118,0,-183.76139476910268,0.016,0.013280394783644582,0.08344902674943032,0.11138903983286423,42.756215610747475,39.0,0.0963132207883968,False
0.7998265497206504,0.9462555072373947,0.6512334220585757,2,160.0488387695875,0,-161.1733690051383,0.016,0.013291078867668369,0.10314483369323217,0.1294350779937317,39.274020602233925,39.0,0.007026169288049362,False
0.7876735171412604,0.8965328865346466,0.5711401412289066,2,166.99908611607762,0,-189.55055143129798,0.016,0.013292842717322537,0.08693010361899779,0.10451253714727748,44.2665386844229,39.0,0.13503945344674095,False
fitness at iteration,8,,,,,-155.10172215441466
0.7981204456012105,0.9069252601534886,0.717103918286271,2,156.46154078657517,0,-156.46154078657517,0.016,0.013350147051520265,0.1281939703620236,0.14560190052933514,36.32738329322288,39.0,0,True
0.7998210304007982,0.9605493207686426,0.630432819336021,2,162.2797178052965,0,-168.09176230375428,0.016,0.013285648831013682,0.09560801909725467,0.12314757004257944,40.39678413609156,39.0,0.03581497784850157,False
0.7773176734875068,0.8160314247640034,0.7567128146447357,2,158.1557315531859,0,-166.5616409080941,0.016,0.013540952936918616,0.15755417620329182,0.14960284889628672,35.66943624649509,39.0,0.05314957145313063,False
0.7924099036631601,0.9378216731651147,0.6183178948764696,2,163.45498047983529,0,-173.1547972114583,0.016,0.013321979269713676,0.09519974773969726,0.11835552038284966,41.31435500724902,39.0,0.059342436083308206,False
0.7989896938779718,0.8839035050119181,0.7548265174811082,2,155.5355191689774,0,-155.5355191689774,0.016,0.013375000786309777,0.1436607574301045,0.15440407933070668,34.86786641459529,39.0,0,True
fitness at iteration,9,,,,,-155.10172215441466
0.7939117471062802,0.872603583730158,0.7986450368827356,2,156.2960854871577,0,-156.2960854871577,0.016,0.013461468489695008,0.1607891613201108,0.16261494182700958,33.5589836201759,39.0,0,True
0.797126828255715,0.92566427602611,0.7529235677043594,2,156.15970247621334,0,-156.15970247621334,0.016,0.013401365276563566,0.137094889980864,0.1538800784041553,34.955543128433725,39.0,0,True
0.7998799331273847,0.9307347099790249,0.7477970913783013,2,155.87616617844142,0,-155.87616617844142,0.016,0.013374128846088339,0.13449426640937526,0.15332413457909022,35.04903192755824,39.0,0,True
0.7971415543830505,0.9315711326293012,0.7467983131678891,2,156.31217989249862,0,-156.31217989249862,0.016,0.013397071746507143,0.13429992635484536,0.15255245496826597,35.180367071181905,39.0,0,True
0.7965439102053341,0.9656032239766337,0.7648317639172307,2,156.19915164807097,0,-156.19915164807097,0.016,0.013424414580121953,0.13548147764843846,0.1566433815300194,34.49996825091732,39.0,0,True
fitness at iteration,10,,,,,-155.10172215441466
0.7994250385753299,0.9949924922879233,0.7730657249988729,2,155.54133552915766,0,-155.54133552915766,0.016,0.013407416019787637,0.13399291603142818,0.15927215130612932,34.07734108815515,39.0,0,True
0.7987405550087532,0.887906350874049,0.7470381212341262,2,155.6624837492115,0,-155.6624837492115,0.016,0.013370043378779147,0.14051472113197275,0.15268830374521775,35.15708457639251,39.0,0,True
0.7996172118035302,0.9791892473033973,0.698518514732033,2,158.11351547113358,0,-158.11351547113358,0.016,0.013346984588398322,0.11315039690901801,0.1413323002225898,37.06378606140906,39.0,0,True
0.7981688493159259,0.9010738162881125,0.7684696795272731,2,155.7076978346148,0,-155.7076978346148,0.016,0.013401373220161569,0.1456529046176869,0.15734058632812672,34.38633675777575,39.0,0,True
0.7993140747943291,0.9580556874786992,0.738899087738275,2,156.36519974213044,0,-156.36519974213044,0.016,0.013377486549938847,0.12807376465778678,0.15132612503957674,35.39169341605076,39.0,0,True
fitness at iteration,11,,,,,-155.10172215441466
