D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5035951302717593,0.8429134176581756,0.7604860020822708,3,216.5999056761723,0,-579.8531115581111,0.01475,0.015115613407852212,0.1878978423557499,0.07955527677619541,50.350152360428346,39.0,1.6770700095549465,False
0.603705409420292,0.6710204652613296,0.7268643719137392,3,180.77682481029152,0,-386.538151751442,0.01475,0.013609720181898743,0.20472707606869175,0.10275010517673741,44.68349913366423,39.0,1.1382063334560604,False
0.5409679546239436,0.6969215948509702,0.8308859405987454,3,205.63904738269602,0,-538.2850151690697,0.01475,0.014599671077273429,0.24998967190404323,0.1014582450241024,44.99252881807242,39.0,1.6176206417029184,False
0.5088307210272448,0.7317455837401103,0.7845928186876598,3,214.93747557329334,0,-631.138254935915,0.01475,0.015027251194959087,0.22323944296040862,0.08404007383497537,49.20184037100327,39.0,1.9363806997942428,False
0.58512505360126,0.6074724045320965,0.7542256652629956,3,185.73255145909147,0,-467.1419560129485,0.01475,0.013832472343417546,0.2389961414860369,0.10125728486206206,45.03901319659328,39.0,1.5151323897891906,False
fitness at iteration,0,,,,,-386.54262861977975
0.6935708837017257,0.6303156865166893,0.7826071864228786,3,161.51679200530546,0,-272.25718088895655,0.01475,0.012723704718505124,0.23102251347754305,0.13705429232779054,37.8450186703222,39.0,0.6856277140522548,False
0.6814123849147578,0.6781500251093225,0.6921778569675928,3,161.78520251743447,0,-260.4399739625831,0.01475,0.012736714265402498,0.18055127871731902,0.11698723414976256,41.591428302733256,39.0,0.6097885956814704,False
0.6434272941939513,0.6994345813415195,0.8948154189250587,3,179.43710189248458,0,-332.0670643578236,0.01475,0.01339698338086093,0.264673470250098,0.14302002681701786,36.7763945846549,39.0,0.850604255505598,False
0.6050960057374004,0.7552056213867943,0.7647714945329883,3,183.38154792502644,0,-346.3519892733274,0.01475,0.013702834297715813,0.19843289338877199,0.11089325055067478,42.87236289915147,39.0,0.8886959631016399,False
0.6608089884401993,0.45993113096843674,0.7532190081964846,3,162.51552415995857,0,-409.6620095118874,0.01475,0.012855656984862882,0.2955208345901861,0.119733081050581,41.051109328757654,39.0,1.5207561654766644,False
fitness at iteration,1,,,,,-260.4446516975183
0.7208875861344691,0.8063171879043349,0.641880524845935,3,157.51614207351415,0,-191.15007375484694,0.01475,0.012374703505623948,0.13186326406010843,0.11565167537150842,41.8606848337827,39.0,0.21352688834669126,False
0.6472557025014167,0.7821510370170363,0.7051173664748722,3,171.73056430511969,0,-271.3207172428385,0.01475,0.013154895481929638,0.1650820224834642,0.11131421158546134,42.77884982259535,39.0,0.5799209554845084,False
0.7417243824015926,0.70372663075865,0.658982214643989,3,150.80063265477406,0,-192.43345793812998,0.01475,0.012165862337120859,0.15606006674104927,0.12496967431901918,40.06450848705868,39.0,0.27607858501937055,False
0.6216981547496094,0.6186517970776697,0.6312979075458017,3,171.93878021000995,0,-381.74131615258096,0.01475,0.013196216771431653,0.17755111265810009,0.08917660962116489,47.93923216057684,39.0,1.2202164961640034,False
0.698160905203608,0.5442872085918992,0.7599833175071595,3,157.61205575536036,0,-298.7970990431022,0.01475,0.01258670181857809,0.2522235253963211,0.13304502779608304,38.61064035999618,39.0,0.8957756601238935,False
fitness at iteration,2,,,,,-191.15534654460538
0.7603201346744802,0.6450297146898356,0.7963435184391432,3,150.04043271323974,0,-215.27697223755283,0.01475,0.012165049268618007,0.22412051493942478,0.15620406907394946,34.573870824398455,39.0,0.4347930644068088,False
0.7725978706622807,0.8252642802408288,0.7317483949957325,3,149.20240909255224,0,-155.8142820110602,0.01475,0.01207451177836257,0.15466481497500795,0.1481017189071731,35.91340555518672,39.0,0.04431478659574804,False
0.640997689793548,0.6959043699338614,0.5528819216703462,3,171.42585609185036,0,-340.3297876979083,0.01475,0.01290976131997515,0.12746123797069364,0.07624665214940055,51.23010164466475,39.0,0.9852885408112461,False
0.5396034209137879,0.6954772636712482,0.8216954727462724,3,205.50283337777597,0,-542.0253832141758,0.01475,0.014604909144074784,0.24645914365055988,0.09966969298554114,45.42710664884272,39.0,1.6375567397543873,False
0.5773793257791677,0.7943074298425659,0.6650946155053951,3,189.26920429164556,0,-396.6743647029735,0.01475,0.013886097477545841,0.15403092657860515,0.08398825071104189,49.21265422953643,39.0,1.0958209561220356,False
fitness at iteration,3,,,,,-155.82032675877875
0.7238495552784426,0.8755013694689483,0.9086745524433459,3,162.0382688824759,0,-203.3105323904046,0.01475,0.012659329767034433,0.21432229537718633,0.17081463177299208,32.36282693613724,39.0,0.25470688987589035,False
0.7937832425536886,0.8419894370358117,0.6115987113974347,3,148.26191265011067,0,-152.9662012644329,0.01475,0.011783473528424331,0.11113862225933163,0.12401038072346775,40.237453724150576,39.0,0.0317295826705276,False
0.7952346100880336,0.9798674740517002,0.7433205432516337,3,147.89185564182677,0,-147.89185564182677,0.01475,0.01195719944897567,0.13200082718154793,0.1556501173833197,34.66236437502154,39.0,0,True
0.7387014979336186,0.8630658655384598,0.7820562499754282,3,155.9622224532414,0,-174.12003861991087,0.01475,0.012421644423428628,0.16853272169636635,0.15095756950316466,35.45500808303471,39.0,0.1164244512616722,False
0.7287938377090676,0.682165992988149,0.8118810803495768,3,156.84033373245973,0,-230.2286092416802,0.01475,0.01247034743419223,0.22313628689182333,0.15200877866224669,35.277146373712945,39.0,0.4679171088376231,False
fitness at iteration,4,,,,,-147.89900585443277
0.7944788693207095,0.7701571496912649,0.843046937051009,3,147.76937589909198,0,-173.24951386254227,0.01475,0.012000560688373947,0.2044463792336864,0.17437805850445576,31.809853183650166,39.0,0.17243178979689303,False
0.7960225292413433,1.0188263307662884,0.6450920217785435,3,152.57379891958772,0,-152.57379891958772,0.01475,0.011890647166678512,0.09838644404973476,0.13150422072147336,38.91084929151346,39.0,0,True
0.7956257842931116,1.0169889206144402,0.6409644753339866,3,152.88978062247054,0,-153.4048058320812,0.01475,0.011890532341768545,0.09746972467831012,0.1302704244339154,39.131375577184016,39.0,0.003368604543179907,False
0.7935583990685674,0.9405497993161032,0.7478830728998548,3,147.6513498741649,0,-147.6513498741649,0.01475,0.0119651564697546,0.13916387385796833,0.15633674515635743,34.55041245101572,39.0,0,True
0.7838728452315993,0.9217380498294137,0.6219563352090269,3,152.3029849810943,0,-157.425973286804,0.01475,0.011913615882914433,0.10407442454923863,0.12360939782355002,40.3118360349108,39.0,0.03363682140796916,False
fitness at iteration,5,,,,,-147.65826220065975
0.7854165336272383,1.049730466782243,0.5849373317103623,3,162.32675990106316,0,-178.56452031674434,0.01475,0.011970942672840712,0.07973443227837232,0.11072724767478356,42.90122156443916,39.0,0.10003132216510671,False
0.7519945094135315,0.903945081806626,0.8464230638482684,3,155.04838564423142,0,-169.54230669578808,0.01475,0.012375189473369961,0.18246751466816638,0.16686863670303684,32.92593718362879,39.0,0.09347998685271011,False
0.7991172995081057,0.8927424276171946,0.678282062927168,3,146.88440769490336,0,-146.88440769490336,0.01475,0.011839741849181538,0.12387688867327944,0.14153994986735585,37.02719557742798,39.0,0,True
0.7974015616885122,0.8259238868206572,0.6532570660976055,3,145.7902985274752,0,-145.7902985274752,0.01475,0.011793053095802431,0.12635709343762072,0.13569188567817717,38.09532758309542,39.0,0,True
0.7991675132626049,1.0256571015469174,0.8255298855473938,3,146.96251356616486,0,-146.96251356616486,0.01475,0.011990230639988289,0.1510151163118627,0.17440713347739986,31.805104236448965,39.0,0,True
fitness at iteration,6,,,,,-145.7961143418479
0.767937011895587,1.035901033864522,0.8109638803931001,3,151.63858612601598,0,-151.63858612601598,0.01475,0.012224166337810994,0.14790966660499721,0.1644478769196609,33.28301969097537,39.0,0,True
0.7640455765499802,0.8378746122028836,0.5013012540402749,3,163.90842289816052,0,-203.7149268611808,0.01475,0.011935584856496888,0.08134186595475255,0.08692555913341633,48.47146966036248,39.0,0.24285819641955078,False
0.7939709392900712,0.8508028048171449,0.6293711474569397,3,147.79938906098312,0,-149.19881432723506,0.01475,0.011805513282779248,0.1152840934365072,0.12888456473783066,39.369268003951674,39.0,0.009468410357735242,False
0.7919797881088645,0.9795576985126265,0.7075113353261093,3,149.07229701847018,0,-149.07229701847018,0.01475,0.011951292769881453,0.12140324786995123,0.14660352398338278,36.15999757789478,39.0,0,True
0.7998437619205991,1.0151510406052022,0.7002059602595212,3,148.85165008124434,0,-148.85165008124434,0.01475,0.011897273921451013,0.11419988360321473,0.14624501909754656,36.21948520147758,39.0,0,True
fitness at iteration,7,,,,,-145.7961143418479
0.7938441425235876,1.008319587683816,0.7873206735692478,3,147.8618890924093,0,-147.8618890924093,0.01475,0.012005525429554175,0.1418821407952595,0.1651146519731503,33.182161158267284,39.0,0,True
0.6912835852485797,0.9148018682285478,0.6330574067937561,3,166.80573535709433,0,-202.02185071961208,0.01475,0.012683283257028048,0.11467068794212598,0.1058230386601339,43.97298992381482,39.0,0.21112053064079475,False
0.7983309532642122,1.0104708620547889,0.723868565156566,3,148.20611481658455,0,-148.20611481658455,0.01475,0.0119247967399766,0.1218517080844768,0.15181826022567624,35.30647821142085,39.0,0,True
0.7968352284658786,1.0381579982286435,0.593896888141468,3,158.7683965599945,0,-170.18736830167464,0.01475,0.011880849075391,0.08255471647895342,0.11590826942207706,41.804965645396834,39.0,0.07192219603581626,False
