D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5035951302717593,0.8429134176581756,0.7604860020822708,4,208.13051590052203,0,-550.4372285134766,0.013499999999999998,0.013906800379503518,0.19411945243710207,0.08276622913074928,49.53105378184261,39.0,1.6446733489891663,False
0.603705409420292,0.6710204652613296,0.7268643719137392,4,173.76342304631046,0,-368.17450267656807,0.013499999999999998,0.01256944333812101,0.214004322178949,0.10708613772903447,43.69539126724605,39.0,1.1188262536612452,False
0.5409679546239436,0.6969215948509702,0.8308859405987454,4,197.1479010318227,0,-513.169119695129,0.013499999999999998,0.013438632404263235,0.2590817371030231,0.10489506362229736,44.18901386790652,39.0,1.6029651698513168,False
0.5088307210272448,0.7317455837401103,0.7845928186876598,4,206.10429648959735,0,-598.5501960385869,0.013499999999999998,0.013826472193923082,0.23146749225876834,0.08762044769759485,48.31299292390513,39.0,1.904113141905304,False
0.58512505360126,0.6074724045320965,0.7542256652629956,4,178.77864906001753,0,-446.28918653730636,0.013499999999999998,0.012776945558305072,0.25002982806042817,0.10561040904327644,44.02512203705607,39.0,1.4963226251222164,False
fitness at iteration,0,,,,,-368.1789795449058
0.6935708837017257,0.6303156865166893,0.7826071864228786,4,155.43595739742398,0,-264.91470733965906,0.013499999999999998,0.011771547210558895,0.24150990176613182,0.14170343043221703,37.003553265661374,39.0,0.7043334874073963,False
0.6814123849147578,0.6781500251093225,0.6921778569675928,4,155.76025833175706,0,-248.0143329488381,0.013499999999999998,0.011789854870295453,0.1893236075064519,0.12205760122453495,40.606097463434345,39.0,0.5922824962230556,False
0.6434272941939513,0.6994345813415195,0.8948154189250587,4,172.04576480803172,0,-321.1291767934945,0.013499999999999998,0.01235156198591585,0.2739402858261644,0.14676419768920868,36.14059832196883,39.0,0.8665334607440626,False
0.6050960057374004,0.7552056213867943,0.7647714945329883,4,175.88167181610217,0,-329.75509823111133,0.013499999999999998,0.012636239870550244,0.20625296609064037,0.11478744964753566,42.04371456681567,39.0,0.8748690231685748,False
0.6608089884401993,0.45993113096843674,0.7532190081964846,4,158.61485824923565,0,-397.6589776455082,0.013499999999999998,0.011947363951042388,0.3115065494545762,0.1254991448139632,39.972342749348726,39.0,1.5070726792861757,False
fitness at iteration,1,,,,,-248.01901068377327
0.7208875861344691,0.8063171879043349,0.641880524845935,4,150.891434597633,0,-180.14298557674624,0.013499999999999998,0.01144783600710656,0.13826332620845022,0.12065822816819242,40.87002869989799,39.0,0.19385826012666257,False
