V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999141264981832,0.9095909155300795,0.703026168845437,173.97888220378448,0.013499999999999998,0.011369912010339461,0.13524555757880313,0.13694838472019458,37.827786993889276,39,18,0
8.5,4,0.7993317765953736,0.9633176098046808,0.7304650814596263,175.03066840597938,0.013499999999999998,0.011414600336416026,0.13573312734816587,0.14246446823951572,36.832735440148184,39,18,0
8.5,4,0.7999951330450891,0.9639815073296364,0.7588332387628984,174.91013564851846,0.013499999999999998,0.011435667769931242,0.14447733048741082,0.14875945863334464,35.77094552953926,39,18,0
8.5,4,0.7992708228366986,0.956699060907505,0.76146513487574,174.9372389388841,0.013499999999999998,0.011441528619562264,0.14650639986178496,0.1491871326801607,35.70159303833508,39,19,0
8.5,4,0.7997095093410808,0.9053061574918937,0.6910586814927192,174.03669892866716,0.013499999999999998,0.01135803284344394,0.13214496487289648,0.13435754735784816,38.3187216775877,39,19,0
8.5,4,0.7984507021729645,1.0094634162386376,0.7438682034984486,175.9695395971261,0.013499999999999998,0.011443395401493745,0.1333112989118166,0.14495662328254816,36.40330816188747,39,19,0
8.5,4,0.7990219394995812,0.9443720158075547,0.7249631330616041,174.74017150368266,0.013499999999999998,0.011406942528586034,0.13687474696341861,0.14130051461639875,37.03689748619226,39,19,0
8.5,4,0.7970216133114701,0.9101623756362933,0.6787022029676175,174.81615387625203,0.013499999999999998,0.011365647594188726,0.12773447953844888,0.1311333322305954,38.95407254853878,39,20,0
8.5,4,0.7999691400833011,0.9036654931028779,0.7024358452081839,173.8340359033088,0.013499999999999998,0.011367195654394781,0.13599006643710795,0.13687049076067342,37.84227479411005,39,20,0
8.5,4,0.7996030806283517,0.9323588999300132,0.7064650962943663,174.51646011176567,0.013499999999999998,0.011381827108950773,0.13285190864062846,0.1374859359622755,37.7282452456516,39,21,0
8.5,4,0.7997656291225198,0.9574061843962639,0.7328244212537288,174.83848270176978,0.013499999999999998,0.011412389776844795,0.13730908541388404,0.14309815631727923,36.7224199534174,39,21,0
8.5,4,0.797605159769745,0.924926036543959,0.7134562041798894,174.63797761425232,0.013499999999999998,0.011400592935922943,0.1363476230467884,0.13863346166817503,37.517578921098014,39,22,0
8.5,4,0.7999125161570091,0.9049201329989018,0.6823817680737002,174.1190949174778,0.013499999999999998,0.011347722394097022,0.12945972215723703,0.13253738293072923,38.67493384691495,39,22,0
8.5,4,0.7994668988913465,0.9047679535124776,0.6772896775593332,174.27978876411922,0.013499999999999998,0.011345576850501988,0.12792440447157435,0.13135101659007184,38.91031584296419,39,23,0
8.5,4,0.799990931760312,0.8912265398187793,0.6916528205850594,173.63810099511488,0.013499999999999998,0.01135250157771275,0.13452927922249572,0.13463801777047568,38.26465520097188,39,23,0
8.5,4,0.7996978486450442,0.8886592126294717,0.6870685507260496,173.67626584863984,0.013499999999999998,0.011349056187979567,0.13350068916322377,0.13361793026973798,38.46234430339916,39,24,0
8.5,4,0.7999202030873027,0.8837327288171641,0.6812480423702139,173.58511157549833,0.013499999999999998,0.011339963958975557,0.1324164971333977,0.13245720526637733,38.69071623143683,39,24,0
8.5,4,0.7999572252740824,0.8927429472308503,0.6848313165742312,173.7551062341472,0.013499999999999998,0.011346111945853738,0.1321247323161595,0.13316509872532978,38.55104945013048,39,25,0
8.5,4,0.7999396565299808,0.9008494744324685,0.7044014378992441,173.76274508084552,0.013499999999999998,0.011368595148943547,0.13706744488870923,0.13730430744309882,37.761779778757834,39,25,0
8.5,4,0.7999898180181642,0.9002956646302754,0.6925736647707529,173.84494309877596,0.013499999999999998,0.011356102950570532,0.13338615886187785,0.13477494981933527,38.23834747297504,39,26,0
8.5,4,0.7990479555412887,0.8980912744369115,0.6927613678633894,173.9523583236398,0.013499999999999998,0.01136220073769003,0.13386737115315553,0.13464103899475152,38.2641242953521,39,26,0
8.5,4,0.7997772469972536,0.8956782812359274,0.6897520976623139,173.7993504490292,0.013499999999999998,0.011353310765055549,0.1332360902300905,0.13416001614511644,38.3569209499129,39,26,0
8.5,4,0.7998716168405691,0.8985151049011357,0.6944103423986563,173.80411111397112,0.013499999999999998,0.011358282982130916,0.13425877312820192,0.13515693249220517,38.16524660546228,39,26,0
8.5,4,0.7999365362967374,0.8963738801708089,0.6990451750751032,173.70251881599054,0.013499999999999998,0.011361943005509679,0.13607056090839312,0.13617793820904725,37.9718356588194,39,26,0
8.5,4,0.7999172080156891,0.8949632048221337,0.6955134952491758,173.69884429745397,0.013499999999999998,0.01135802228396565,0.135171850370728,0.13542669364444287,38.11386210825512,39,27,0
8.5,4,0.7999110929606992,0.9131223828453611,0.7046233862570309,174.0424960809331,0.013499999999999998,0.011372479885198121,0.13520124051229465,0.13727254058949204,37.76765870918275,39,27,0
8.5,4,0.7999988002938566,0.895390588953235,0.6908691331624015,173.74296769547024,0.013499999999999998,0.011352845640635332,0.13361824010588635,0.13444487406279457,38.30185285604367,39,27,0
8.5,4,0.7999687178713619,0.9079518762577882,0.6992234534951643,173.96209369058286,0.013499999999999998,0.011365209035355803,0.13429421630208105,0.13615039891707498,37.97701286066394,39,27,0
8.5,4,0.7999931947608716,0.9023589101899921,0.698562977778471,173.83326674690807,0.013499999999999998,0.011362758958910854,0.13496197621159106,0.13604914210076435,37.996071375865625,39,28,0
8.5,4,0.7999940719201796,0.8991408046503373,0.6922078799978035,173.81822286386827,0.013499999999999998,0.01135533629064894,0.13345243048129432,0.13470589087475224,38.25160839708704,39,28,0
8.5,4,0.7991585326042016,0.9006191562659067,0.6818739865721435,174.13827744824965,0.013499999999999998,0.011351040230412696,0.13002325961030253,0.13231466572254325,38.71886171140519,39,28,0
8.5,4,0.799993759227369,0.9031620409834588,0.6895564155413707,173.94939964217957,0.013499999999999998,0.011353844276041398,0.13198398499574096,0.1341084009635032,38.36691042638106,39,29,0
8.5,4,0.7999989061339261,0.9022944820793738,0.6940169569725426,173.87840716480767,0.013499999999999998,0.011358124649412776,0.13352775855562335,0.13507227561927637,38.181406703346305,39,29,0
8.5,4,0.7999884508034194,0.9006731786085198,0.6960202992704235,173.820408226776,0.013499999999999998,0.011359750531778847,0.13441957614371003,0.1355116162555922,38.09772497596819,39,29,0
8.5,4,0.7999889640883096,0.9001007470751059,0.705160752729694,173.73780498366577,0.013499999999999998,0.011368862988925072,0.13742384590520468,0.13748057083035856,37.72921430249678,39,29,0
8.5,4,0.7998625973570733,0.9092180277981282,0.717648894428875,173.90215720945886,0.013499999999999998,0.01138473597873919,0.13997171587798102,0.14008094275415542,37.254360339634,39,30,0
8.5,4,0.7998794443553782,0.8993542961072982,0.6930139558814288,173.84045102566185,0.013499999999999998,0.011357087025660172,0.1336808435621617,0.1348522987602039,38.22351635060714,39,30,0
8.5,4,0.79999974142382,0.916134922701394,0.7179610831254887,174.02146919754483,0.013499999999999998,0.011385950584816342,0.13895697643294158,0.14014160322229924,37.24344525548937,39,30,0
8.5,4,0.7999997740315962,0.8920239360189061,0.6905283617663253,173.66437848521156,0.013499999999999998,0.011351485736638824,0.13404438222708343,0.1343950819172838,38.3114596798516,39,31,0
8.5,4,0.7998618077293572,0.9000495017094048,0.7019493035526595,173.77891423653443,0.013499999999999998,0.01136647876162791,0.13641631990646802,0.1367639401230153,37.8621288492651,39,31,0
8.5,4,0.7999999781004525,0.896360584598933,0.6951150277527375,173.72047258697685,0.013499999999999998,0.01135743881471011,0.13481602254535147,0.13534924213739108,38.12858923138826,39,31,0
8.5,4,0.7999997952298887,0.8891501041546823,0.6760855776298839,173.79405180576538,0.013499999999999998,0.01133578765294924,0.12991542414978205,0.13132220806740266,38.91605363816612,39,31,0
8.5,4,0.7999937555040251,0.8936388577180914,0.6864708655472543,173.75486516058263,0.013499999999999998,0.011347869406248892,0.13249829976344737,0.13351452117303905,38.482535622139984,39,32,0
8.5,4,0.7999771035003096,0.8983373013642937,0.7005934928064642,173.73082961869275,0.013499999999999998,0.011363821981286309,0.13624704046569178,0.13650604925341586,37.91028973524885,39,32,0
8.5,4,0.7999781676678956,0.8985663272692486,0.6987450799252738,173.74445215604035,0.013499999999999998,0.011361934822569262,0.1356233747398406,0.13610974586219013,37.984661200543606,39,32,0
8.5,4,0.799943616396162,0.8928014598520398,0.6902257413994931,173.69748826310618,0.013499999999999998,0.011351810807241696,0.13382821211081558,0.13431345821222584,38.327226458855584,39,32,0
8.5,4,0.7999355074062764,0.8951505839359171,0.6888986458171087,173.77032726591295,0.013499999999999998,0.011351192910185019,0.13303552977026809,0.13401220378376616,38.38557317846421,39,33,0
8.5,4,0.7999905605774741,0.896773978855277,0.6913276407903717,173.773094079362,0.013499999999999998,0.011353783960492936,0.13354573389112165,0.1345319539461229,38.28506916979548,39,33,0
8.5,4,0.7999604384355236,0.8965407460909959,0.7002769215533456,173.69176252075403,0.013499999999999998,0.011363065013197827,0.13643607797475418,0.1364466267707055,37.92141473245835,39,33,0
8.5,4,0.799999157998132,0.893946357347676,0.6934114316567399,173.68612946211775,0.013499999999999998,0.011355069971746179,0.1346546098865596,0.1349974974476044,38.19570381839689,39,33,0
8.5,4,0.7999977373043563,0.8944101263678318,0.6874435288698788,173.75769381405937,0.013499999999999998,0.01134903262690727,0.13268637413146533,0.13371893962013215,38.44262054200381,39,33,0
8.5,4,0.7999842687078738,0.8940102563416603,0.6955449629361045,173.66777234755384,0.013499999999999998,0.011357346325081057,0.1353272660824501,0.13545198067003536,38.10905247826556,39,34,0
8.5,4,0.7999937445555286,0.8905775486246718,0.6899501867260942,173.63773661479948,0.013499999999999998,0.011350517457954125,0.13409062972451974,0.13427961737499766,38.33376500376712,39,34,0
8.5,4,0.799978911138004,0.9010497908299181,0.7021419342058217,173.77510327503043,0.013499999999999998,0.011366086690250472,0.13631116864527665,0.13682503155161443,37.85073868119976,39,34,0
8.5,4,0.7999944805601271,0.8893786357187334,0.6878395328977209,173.62780946797773,0.013499999999999998,0.011347936823484771,0.13361097740307395,0.133838466026695,38.41933831274632,39,35,0
8.5,4,0.7999941288067576,0.8870931075080755,0.686296694274307,173.5934757296267,0.013499999999999998,0.011345706628895702,0.13348229466542533,0.1335237062527947,38.480739499429056,39,35,0
8.5,4,0.7999774099345988,0.8943688635661436,0.6953616658262046,173.67565076438748,0.013499999999999998,0.011357272766940598,0.13521355451079348,0.1354101806549459,38.116998317507935,39,35,0
8.5,4,0.7999898265382052,0.8884761800256885,0.6885188399237949,173.59984840360895,0.013499999999999998,0.011348410659534373,0.13397148707409778,0.133988367731452,38.390197985244384,39,35,0
8.5,4,0.7999967993156472,0.8938734644369878,0.6933725459295963,173.68469388313736,0.013499999999999998,0.011355019644304201,0.1346542363447326,0.13498933664837884,38.19726519266635,39,35,0
8.5,4,0.7999983450655354,0.8861424685836247,0.6819455635322231,173.61997565758566,0.013499999999999998,0.01134084243552082,0.13225009218087505,0.1326057904411907,38.66146332322109,39,36,0
8.5,4,0.799918356279339,0.8886710920531803,0.6854025274575976,173.65869097172288,0.013499999999999998,0.011345809529952913,0.13295103214355183,0.1333063018722158,38.52332232952358,39,36,0
8.5,4,0.7999557568089128,0.8909343238845685,0.6875337806898981,173.677198231504,0.013499999999999998,0.011348366820816249,0.13326877449629815,0.133754449417305,38.435701516802034,39,37,0
8.5,4,0.7999999399933732,0.8857995978307603,0.6797523168286184,173.6476742265541,0.013499999999999998,0.011338522469115575,0.13160492696958184,0.1321360138733543,38.754128549636555,39,37,0
8.5,4,0.7999994945113127,0.8957893414703844,0.6886875795215794,173.775238455196,0.013499999999999998,0.01135069665790688,0.13286382567927665,0.13397609687153086,38.39258045735321,39,37,0
8.5,4,0.7999993986371303,0.8803957221739533,0.6741060956304874,173.59440794879234,0.013499999999999998,0.011330992313859308,0.13066945105119923,0.13093708284206335,38.98736313496923,39,38,0
8.5,4,0.7999961958641217,0.8821168526606485,0.6778454464492403,173.57987584289083,0.013499999999999998,0.011335418317038723,0.13158498627577803,0.13175444830220454,38.829810043552854,39,39,0
8.5,4,0.7999738309868434,0.8866018940143179,0.6782374589714385,173.69368793145605,0.013499999999999998,0.01133736144792857,0.13100029797395324,0.13180019723258446,38.82071595664802,39,39,0
8.5,4,0.7999755163006221,0.8803813198134419,0.6765824169528041,173.559242643713,0.013499999999999998,0.011333731865564231,0.1314605550447738,0.13149234305244648,38.88204103007657,39,39,0
8.5,4,0.7999698748134874,0.8886694019224118,0.684098667675145,173.6600730814696,0.013499999999999998,0.011344034401324714,0.1325354349597242,0.13304060123140377,38.57554614773389,39,40,0
8.5,4,0.7999476786476221,0.8829980638156901,0.6803176521300661,173.573844460064,0.013499999999999998,0.011338576300916944,0.13223559854358571,0.13226875072308353,38.72788644202315,39,40,0
8.5,4,0.799971012202809,0.8864177295222307,0.6844266407167889,173.59915289130046,0.013499999999999998,0.01134368192946797,0.1329979671327546,0.13312676432343856,38.55858689960605,39,40,0
8.5,4,0.7999836577291662,0.8852104246561754,0.6812019627990559,173.61263837301098,0.013499999999999998,0.011339930844598632,0.13216137193339,0.13244896675203383,38.69233570361514,39,41,0
8.5,4,0.7999613741767991,0.8854583817642332,0.6814830248213684,173.62020474567979,0.013499999999999998,0.011340466911546474,0.1322124815736069,0.1325026205445451,38.68177184547754,39,41,0
8.5,4,0.7999443650348582,0.8840700078649654,0.6791463533987875,173.61642944437196,0.013499999999999998,0.011337689409683311,0.13169351303324212,0.13200972617694567,38.779141477672916,39,41,0
8.5,4,0.799958053240376,0.888287871797031,0.6823165290748173,173.6778418515817,0.013499999999999998,0.011342177562634535,0.13203002554560447,0.13266074265700126,38.650575761889705,39,42,0
8.5,4,0.7999876698902166,0.8878475531507001,0.6828238728892688,173.65744298905128,0.013499999999999998,0.011342393363161205,0.13225742891870812,0.1327769344499706,38.62757860508343,39,42,0
8.5,4,0.7999870378373858,0.8911436237921511,0.6882983606969143,173.67130687585538,0.013499999999999998,0.011349036115069041,0.13347484547012228,0.13392143368247386,38.40320192700913,39,42,0
8.5,4,0.7999970055546981,0.8836479268870764,0.6790247237310095,173.59854248460954,0.013499999999999998,0.011337071384741026,0.13171774349011345,0.13199708874623484,38.78164259875605,39,42,0
8.5,4,0.7999926658644146,0.8847189513156388,0.6764968239229663,173.67135395271927,0.013499999999999998,0.011334876632603614,0.1307432956170171,0.13144394000562049,38.891708096668,39,43,0
8.5,4,0.7999964983949841,0.8871689432947242,0.6836529200697392,173.6257067866692,0.013499999999999998,0.01134295827149537,0.13262905233730782,0.1329608862145606,38.591254355185775,39,43,0
8.5,4,0.7999688499634112,0.8846759596198599,0.67940407472813,173.62306280887563,0.013499999999999998,0.011337962134801002,0.1316776950036108,0.13206564199682427,38.76806543484024,39,43,0
8.5,4,0.7999856428246498,0.8836055447444889,0.6791434624435223,173.59725356793598,0.013499999999999998,0.01133725542740549,0.1317633035048754,0.13202078125882136,38.77694933587597,39,43,0
8.5,4,0.7999896080302351,0.8856320568658955,0.6802355149977641,173.6358468531257,0.013499999999999998,0.011339016520538713,0.13178679149366032,0.13223967933532316,38.73362778508355,39,44,0
8.5,4,0.7999734100433091,0.8830080945863147,0.6777185100205848,173.609193709598,0.013499999999999998,0.01133572460549028,0.1314044749715636,0.13171587705548166,38.83748439164709,39,44,0
8.5,4,0.799993112043581,0.883916490242977,0.6783920345928443,173.6176167803933,0.013499999999999998,0.011336549318846086,0.13147336612839697,0.1318578547697333,38.8092610923906,39,44,0
8.5,4,0.7999838788772294,0.8845795935312823,0.6813998290238701,173.59486104289323,0.013499999999999998,0.011339952928159794,0.13232426989748525,0.13249575696897858,38.68312170297661,39,44,0
8.5,4,0.7999845298216651,0.886613903186955,0.6842172453848981,173.60438943351383,0.013499999999999998,0.011343431231374976,0.13289894198592261,0.1330834335142361,38.56711209781427,39,45,0
8.5,4,0.7999657683678676,0.886943970611934,0.6849893870306687,173.60557687153823,0.013499999999999998,0.011344452364392448,0.1330939579992836,0.1332421179690858,38.53591684230118,39,45,0
8.5,4,0.7999627533280486,0.8836779441068008,0.6794720259262179,173.59706079622595,0.013499999999999998,0.011337763062762655,0.13185858895439687,0.13208660355040444,38.76391334083058,39,45,0
8.5,4,0.799982642563793,0.8854952389570788,0.6825138213594933,173.60146711749923,0.013499999999999998,0.011341374011744924,0.13253383559852774,0.13272740167876146,38.637377007238634,39,45,0
8.5,4,0.7999553211384799,0.8865147372062752,0.6822634721915225,173.63381661696627,0.013499999999999998,0.011341598175192539,0.1322947830202609,0.1326618757282658,38.65035146406281,39,45,0
8.5,4,0.7999736327518304,0.8837223526901541,0.6799414824542009,173.59505656726196,0.013499999999999998,0.011338249760314773,0.1319975872652871,0.13218725583093044,38.74399211782172,39,46,0
8.5,4,0.7999805821456112,0.8845087072383241,0.6815382244883642,173.59244153006998,0.013499999999999998,0.011340105415141561,0.13237955985534405,0.13252508468554583,38.677349918231776,39,46,0
8.5,4,0.7999465722556736,0.8824901851120923,0.678872365393684,173.580130199979,0.013499999999999998,0.011336911775238793,0.13185727645678944,0.13196296636655805,38.78840836361133,39,46,0
8.5,4,0.7999556735775615,0.8836987515072539,0.6795576972859344,173.60480825948306,0.013499999999999998,0.011337989306185788,0.13187988003562923,0.1321010145028097,38.76105971037308,39,46,0
8.5,4,0.7999532435054462,0.8830614965692795,0.6791879603294237,173.5880268149982,0.013499999999999998,0.011337356769109776,0.13186663211260466,0.13202805775619508,38.775509782568896,39,46,0
8.5,4,0.7999627241907162,0.8831132917261443,0.6796917702300808,173.58596591230665,0.013499999999999998,0.011337891583836855,0.1320155218163916,0.13213572767697235,38.754187146207556,39,47,0
8.5,4,0.7999454296676389,0.882112936496339,0.6791204151482286,173.56611093744112,0.013499999999999998,0.011337050355424561,0.1319968755777819,0.13201905470590483,38.77729344558783,39,47,0
8.5,4,0.7999412895585514,0.8840827975920774,0.6810832088699248,173.59192087462503,0.013499999999999998,0.011339745860455224,0.13230686254088173,0.13242370124091762,38.69731593467346,39,47,0
