V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.8,1.05,1.0266111665007966,114.3771015256768,0.012249999999999999,0.010154204338482879,0.21975527124316085,0.23373704927041047,24.55441996805141,39,1,4
7.5,5,0.7287874546683876,0.9059534065472747,0.683897604462804,116.63288494574087,0.012249999999999999,0.01042923706516368,0.13899951396220492,0.15255434930834816,35.21523186742973,39,1,5
7.5,5,0.7249178731365695,0.8424477338832412,0.6297240720624949,116.70789102675016,0.012249999999999999,0.010391346963014076,0.13216118254757953,0.13946951163930096,37.43048053811124,39,1,5
7.5,5,0.7643479378812923,0.802481649770492,0.693047960029864,110.90704177146554,0.012249999999999999,0.010184015511872343,0.1580358561366707,0.16372370901863934,33.42585950900355,39,1,5
7.5,5,0.8,0.8896145753916073,0.7717082565703064,108.25544458034706,0.012249999999999999,0.010042967029330175,0.1647567874681526,0.18779658300377294,29.909836339952015,39,1,5
7.5,5,0.7910501269996726,0.9106065653766524,0.8479012838814839,110.48930701518536,0.012249999999999999,0.010145560818798709,0.18768332863311674,0.2004879957217562,28.27073371233282,39,1,5
7.5,5,0.8,0.824073071681722,0.708758507137222,107.23500025340506,0.012249999999999999,0.009984895501033628,0.1558929253049269,0.17517030830545843,31.72371208633233,39,1,5
7.5,5,0.8,1.05,0.6210470284957501,113.17524738689745,0.012249999999999999,0.009976849188029617,0.09560565470660148,0.1505197478547262,35.553360558077834,39,1,5
7.5,5,0.8,1.05,0.7780497610053365,110.2596811806467,0.012249999999999999,0.010082509144620885,0.14055134828919394,0.18838755085430206,29.830345033238746,39,1,5
7.5,5,0.7350551938360708,0.9984435420796574,0.7916468934219456,117.43741103458676,0.012249999999999999,0.010494970548919123,0.1584317699186808,0.17650383619930235,31.525290685990022,39,1,6
7.5,5,0.7577167474350684,1.05,1.0146945401022842,119.41178468913955,0.012249999999999999,0.010425932590919102,0.22107191057828168,0.22160529755360625,25.883657907695547,39,1,6
7.5,5,0.7986517740028423,0.8218831394390909,0.5630630634719103,110.22447693473244,0.012249999999999999,0.00988063886590748,0.10872661093736868,0.13904480164260039,37.504551848338124,39,1,7
7.5,5,0.8,1.05,0.9982382325334279,113.62717582549696,0.012249999999999999,0.010155006689294624,0.21030555165462372,0.22939169945839322,25.014548758816897,39,1,7
7.5,5,0.8,1.05,1.0655540534376107,115.50316626032709,0.012249999999999999,0.010149110352178291,0.232871335965807,0.23954055260394685,23.966150463271838,39,1,7
7.5,5,0.8,1.05,0.9895089914916755,113.40704068300235,0.012249999999999999,0.01015473977698195,0.20741873125289811,0.22803228827312205,25.16176794864812,39,1,7
7.5,5,0.8,1.05,1.0125477310129727,113.99782501310854,0.012249999999999999,0.010154906213106293,0.21505990369430336,0.2316022846368669,24.778989020602186,39,1,7
7.5,5,0.8,1.05,1.0729606711478112,115.7272539387518,0.012249999999999999,0.010147576183905362,0.23538730439358868,0.24062312764037608,23.859377729800705,39,1,7
7.5,5,0.8,1.0338609789115916,1.0505330413173777,115.02221151394065,0.012249999999999999,0.010149611499099995,0.23111409417687376,0.23719742806926875,24.20003830723557,39,1,7
7.5,5,0.8,1.05,0.8367436247664553,110.62632383758113,0.012249999999999999,0.010114312183311092,0.15846895813421685,0.2004115176744842,28.27961866221569,39,1,7
7.5,5,0.8,1.05,1.0575414955571925,115.26310595597623,0.012249999999999999,0.01015054830575495,0.23015854184926704,0.23835801001589088,24.083369649890887,39,1,7
7.5,5,0.8,1.05,0.5633434473940919,117.14154774899019,0.012249999999999999,0.00994918703157175,0.08037358843506846,0.13353801289025777,38.538632700025,39,1,7
7.5,5,0.8,1.046212317398928,1.0373103485644468,114.66613287360948,0.012249999999999999,0.010152789036552302,0.22410203668870382,0.23532733512357124,24.390730598115077,39,1,7
7.5,5,0.8,1.05,1.038531863195863,114.71167772495848,0.012249999999999999,0.01015316267760475,0.2237507719134085,0.2355374213745735,24.369341599631106,39,1,7
7.5,5,0.8,1.0152471208377054,0.7980747281715702,109.88843009370069,0.012249999999999999,0.010086412480316711,0.15184492435577296,0.19278281819618895,29.251753857822067,39,1,7
7.5,5,0.8,1.05,0.7224721143325552,110.4729346945934,0.012249999999999999,0.010046403808873706,0.12410777682864962,0.17631736331984904,31.550257573702634,39,1,7
7.5,5,0.8,0.9906909527713856,0.782295030716631,109.48419073546452,0.012249999999999999,0.010071448590755353,0.15075903463992804,0.189618085440236,29.66565130817922,39,1,7
7.5,5,0.8,0.9140010709833482,0.8174904499621471,109.02592537583755,0.012249999999999999,0.010076078689527753,0.17562822638871184,0.1968384691787842,28.728513106276402,39,1,7
7.5,5,0.8,1.0124958092949048,0.7966829773586044,109.84813915633237,0.012249999999999999,0.010085037284499027,0.151836766290974,0.19250316251863434,29.2876494155172,39,1,7
7.5,5,0.8,1.05,0.8777016285529639,111.14817522802623,0.012249999999999999,0.010131534020028483,0.1712825050007145,0.2084151675075143,27.328893640087664,39,1,7
7.5,5,0.7934368043890658,0.947088044004291,0.8771369578604985,111.04656687414602,0.012249999999999999,0.010151382106699964,0.19022306254646248,0.20658230382056986,27.54089867898053,39,1,7
7.5,5,0.8,0.9187521445960062,0.7868248829733138,108.70143935385548,0.012249999999999999,0.010058789091019857,0.16443069144806854,0.1907840457110404,29.511176122837096,39,1,7
7.5,5,0.8,0.9125865152328192,0.825954066703221,109.13606126522154,0.012249999999999999,0.010080429976060401,0.17878365849145256,0.19845085969889664,28.523382699650504,39,1,7
7.5,5,0.8,1.0048703318199903,0.8045126559782045,109.81407244253154,0.012249999999999999,0.010087824951936063,0.15549385222564174,0.1941640530529123,29.076332164864173,39,1,7
7.5,5,0.8,0.9617136053289774,0.8392052953648833,109.76998568345014,0.012249999999999999,0.010097255128189426,0.1740245690091939,0.2010199917966161,28.205197086159394,39,1,7
7.5,5,0.79061280368504,0.9283367444508609,0.9040210120039929,111.81592775188463,0.012249999999999999,0.010175081562052608,0.20365959306995127,0.21069554507092444,27.06992801822776,39,1,7
7.5,5,0.797395684410435,0.9096156861222595,0.8232652603879962,109.35835981479998,0.012249999999999999,0.010094005610784239,0.17871550226374133,0.19733977073972753,28.664419410462706,39,1,7
7.5,5,0.768530127563273,0.902583368641543,0.7943692822969064,112.20783100516141,0.012249999999999999,0.01025397568158613,0.1731164789370987,0.1850388330841472,30.287798598143745,39,1,7
7.5,5,0.8,1.036861340258598,0.8888204548657685,111.21225600641142,0.012249999999999999,0.010132982108343682,0.17700981364828328,0.2105335590714244,27.087613718704674,39,1,7
7.5,5,0.751748084514183,0.8746847814901947,0.7849469573956948,113.85519114843355,0.012249999999999999,0.01035046342535014,0.17702960110852345,0.17932878942857633,31.101313070988645,39,1,7
7.5,5,0.8,1.0245798188054074,1.0320836578656103,114.46082979070471,0.012249999999999999,0.010150401410445964,0.22674701377647946,0.23438236719395805,24.487614467882103,39,1,7
7.5,5,0.7701395472317576,0.8280941412758867,0.7203869044796882,110.58345000675926,0.012249999999999999,0.01017481764699538,0.16192150223152255,0.1711244728352678,32.35190923721947,39,1,7
7.5,5,0.7376335469992459,1.012877266130966,0.8331072476438508,117.7693721103736,0.012249999999999999,0.010506151230037526,0.16932820001581034,0.18488767548352797,30.310357189623556,39,1,7
7.5,5,0.8,1.027724712793311,1.0354663371471349,114.56726229470995,0.012249999999999999,0.010150552456785797,0.2272489666709678,0.23491319390131069,24.43305411718482,39,1,7
7.5,5,0.7851013948544009,0.6853864599823953,0.5933501486570192,108.46118697313788,0.012249999999999999,0.009961830106179556,0.14565062863693248,0.14634062665262582,36.23536933305978,39,1,7
7.5,5,0.8,0.8495865429472421,0.8487176489698572,109.04604965073707,0.012249999999999999,0.01007950374602651,0.20007574293749647,0.20257024155717673,28.01814289108431,39,1,7
7.5,5,0.7509529160335211,0.9978819925314553,0.7343389565686618,115.14155093192701,0.012249999999999999,0.010346218743993212,0.13887291456834133,0.16848862532360478,32.72496740682057,39,1,7
7.5,5,0.7285254761531347,0.9498936367373954,0.832324211181926,118.35229855006168,0.012249999999999999,0.010555244990563756,0.18122363311451153,0.18250179176794343,30.646546502032265,39,1,7
7.5,5,0.8,0.7737584515781334,0.7162882230887865,106.76889378095964,0.012249999999999999,0.00998205464252746,0.16908563750952763,0.17690067197216947,31.46157522021843,39,1,8
7.5,5,0.8,0.9483423921237515,0.7123714519327432,108.84394379941713,0.012249999999999999,0.010013479909102905,0.135485146473564,0.1750893074486407,31.73605972284294,39,1,8
7.5,5,0.8,1.05,1.0134744339706683,114.0237269537932,0.012249999999999999,0.01015489894640865,0.2153671353159468,0.23174434641136993,24.764069885645632,39,1,8
7.5,5,0.8,0.8705778503068078,0.5808714166295446,110.32121384234316,0.012249999999999999,0.009895700650765,0.10679565074364851,0.1431543859758059,36.776249820947285,39,1,9
7.5,5,0.8,0.8453084067022323,0.7365013387939265,107.54858336179512,0.012249999999999999,0.010009655762262825,0.16126665198310036,0.1807532500109306,30.891708235969944,39,1,9
7.5,5,0.8,0.9594549213606005,0.7793664860020968,109.08936269067215,0.012249999999999999,0.010062742409621774,0.15490198006853795,0.189146919965788,29.72874975639817,39,1,9
7.5,5,0.8,0.9487608408859822,0.7287616568861155,108.79719885080499,0.012249999999999999,0.01002564799177167,0.14054947974372073,0.1785853962784234,31.208606378128618,39,1,9
7.5,5,0.7766224182063219,0.8833191222514346,0.8088851016503743,111.27953625478818,0.012249999999999999,0.010207932848436576,0.18114208291856151,0.1897185035271619,29.653499407975342,39,1,9
7.5,5,0.8,0.9985376963418808,0.8792185791568929,110.7352435391464,0.012249999999999999,0.010122230085391636,0.1805767649138521,0.20868070016708196,27.29837532281432,39,1,9
7.5,5,0.8,0.9568270870813709,0.8158974745334734,109.41036051621687,0.012249999999999999,0.010083971641435466,0.16721814663985232,0.1965125515828503,28.770502948306632,39,1,9
7.5,5,0.8,1.0131230556453914,0.8877080720391406,110.9983946491692,0.012249999999999999,0.010128088426537566,0.18076204819457142,0.21030165636928197,27.113780178081647,39,1,9
7.5,5,0.8,0.9019748047633851,0.7011295949044041,108.21662958454225,0.012249999999999999,0.009994480576591159,0.13932375668458835,0.1730637308482831,32.049499233991874,39,1,9
7.5,5,0.8,0.9171354883201255,0.6717641501869192,108.70679078341564,0.012249999999999999,0.009974993241615127,0.12764930428729684,0.16590853830401694,33.09873767420931,39,1,9
7.5,5,0.8,0.9555665322084491,0.8964475281721328,110.74350379072786,0.012249999999999999,0.010120282208028498,0.1944132609934253,0.21176651257131315,26.948036017556458,39,1,9
7.5,5,0.8,0.9733331618911905,0.8780449712869564,110.51215127614785,0.012249999999999999,0.010116875823897207,0.18479538983023386,0.20841821601382735,27.32854270334828,39,1,9
7.5,5,0.8,0.9473330121544781,0.7364015490430468,108.77363097671588,0.012249999999999999,0.01003085575989344,0.14318494347182553,0.18021488654769005,30.96952469157198,39,1,9
7.5,5,0.8,0.9909930219177905,0.8359009789055056,110.00416854050331,0.012249999999999999,0.010101644209579236,0.16779660172894226,0.20036173778547509,28.285732571430792,39,1,9
7.5,5,0.8,1.05,0.5616438058815887,117.2999797741012,0.012249999999999999,0.009948688285644294,0.07993719189489285,0.13303729465170294,38.63673210430151,39,1,9
7.5,5,0.8,0.9605278484979684,0.8917709443062009,110.68208429528622,0.012249999999999999,0.010119576108800016,0.19185155027463027,0.21093340588959955,27.042470732868686,39,1,9
7.5,5,0.8,0.9496311496745055,0.9142705588110952,111.09159343479918,0.012249999999999999,0.0101249109643441,0.20171726234080858,0.21497189094484306,26.593454679445028,39,1,9
7.5,5,0.8,0.9732622832233676,0.8848700576385458,110.63891114294674,0.012249999999999999,0.010119474266511077,0.1870903107917587,0.20969278144845707,27.182833887675933,39,1,9
7.5,5,0.8,1.0014678198189615,0.8526283215469066,110.33235875717763,0.012249999999999999,0.010111678151123566,0.17141047862400632,0.2036156876169463,27.892427928504905,39,1,9
7.5,5,0.8,0.9844039811059533,0.8833860950148014,110.6958330290211,0.012249999999999999,0.010121054181608108,0.18451976805193543,0.20944178374878625,27.211449453672184,39,1,9
7.5,5,0.8,0.9990401139551477,0.8692133798585606,110.56866353532952,0.012249999999999999,0.010118352027001808,0.17721699968162222,0.20678220792693863,27.517272127888905,39,1,9
7.5,5,0.8,0.997182255531417,0.8651008214950927,110.48717859492695,0.012249999999999999,0.010116301763560012,0.1762017816361069,0.20599567740137859,27.609081347360227,39,1,9
7.5,5,0.7609983788218874,1.0031542490052958,0.8888605565566473,115.6240826614123,0.012249999999999999,0.010373083623207024,0.18711021433304065,0.2008596508985151,28.226933887300792,39,1,9
7.5,5,0.8,0.9872475752456277,0.8720780370529019,110.5155682536731,0.012249999999999999,0.01011717434681269,0.18026322408426107,0.20731731179282614,27.455317629553143,39,1,9
7.5,5,0.8,0.989959050837711,0.8759118324421113,110.60335255987948,0.012249999999999999,0.010119219248890138,0.18103696786601817,0.20804923632540884,27.371114420141517,39,1,9
7.5,5,0.7224530227838482,1.0012912947340957,0.8709405532596207,120.39477010579557,0.012249999999999999,0.010629805876549154,0.1855234536644922,0.18793347008777356,29.895455783295482,39,1,9
7.5,5,0.8,0.9892983927961643,0.8412990955634083,110.05778445228782,0.012249999999999999,0.010103911049655004,0.16983713560138775,0.20141924764820615,28.156674297329598,39,1,9
7.5,5,0.8,0.9876148648544081,0.8594341582704574,110.31327316691336,0.012249999999999999,0.010111973040703184,0.1760406784949906,0.20491118717223192,27.737148022857227,39,1,9
7.5,5,0.8,0.9837305547408366,0.8551120455254063,110.21262587078645,0.012249999999999999,0.010109299874605295,0.17531297757030023,0.2040866245307492,27.835687991848356,39,1,9
7.5,5,0.7590697226344648,0.9850346162207437,0.8757579516936703,115.46548930301516,0.012249999999999999,0.010376898094117296,0.18625144372985958,0.1979953213912149,28.58316301539436,39,1,9
7.5,5,0.7656655770140479,0.9835048350536936,0.8691334986603075,114.49870427856091,0.012249999999999999,0.01033049598208769,0.1836012414082736,0.19841917499949058,28.529272826389306,39,1,9
7.5,5,0.8,0.9872934725862668,0.8710553689901235,110.49943562637881,0.012249999999999999,0.010116783779947812,0.17991712186659567,0.20712237904088493,27.477839884183073,39,1,9
7.5,5,0.8,0.9955144799854764,0.8682380266996226,110.52249633843661,0.012249999999999999,0.010117259077047809,0.17752170724699062,0.2065936079104066,27.539205646320475,39,1,9
7.5,5,0.8,0.9834746886518437,0.8556808590332148,110.21680342374827,0.012249999999999999,0.010109467191821656,0.17554718003659692,0.20419613909959167,27.82254153578507,39,1,9
7.5,5,0.7827303640278485,0.9842325963860779,0.8674295446546967,112.40933593003415,0.012249999999999999,0.010221013798488603,0.18109166738372018,0.20227403818055262,28.054575916705726,39,1,9
7.5,5,0.8,0.9723688103915066,0.8513393549503845,110.05147724038387,0.012249999999999999,0.01010526927699024,0.1761075637583254,0.20336681604790074,27.92254936846774,39,1,9
7.5,5,0.8,0.8758099176247863,0.7989475570388407,108.42792907857095,0.012249999999999999,0.010057506801869077,0.17677495940584406,0.19325528033946293,29.191401675715117,39,1,9
7.5,5,0.7288350798862414,0.9881432979350941,0.8722137071978084,119.41871606686543,0.012249999999999999,0.010582273402790129,0.18770317350290905,0.1897679447340744,29.649447461821506,39,1,9
7.5,5,0.8,0.9641267720972339,0.8426205667295124,109.84344516489034,0.012249999999999999,0.01009944116403632,0.17471688787452314,0.2016811640343308,28.124974866925104,39,1,9
7.5,5,0.8,0.9740877648121226,0.8465101787342367,109.99199860455366,0.012249999999999999,0.010103333849596505,0.1742091102624418,0.20243761392935816,28.034004337546694,39,1,9
7.5,5,0.8,0.9492546518402807,0.8788701074346235,110.34709243910514,0.012249999999999999,0.01011255774139446,0.18966679233349587,0.20850946142551144,27.318044826699385,39,1,9
7.5,5,0.8,1.0128421952048128,0.9892394723094382,113.2451131718699,0.012249999999999999,0.010149161571292307,0.21456572159295234,0.2277827615266067,25.18861991950199,39,1,9
7.5,5,0.8,1.05,0.8526248626696062,110.80242208409065,0.012249999999999999,0.010121457451334729,0.16341115119497493,0.2035606317900186,27.899083280562575,39,1,9
7.5,5,0.8,0.953273922610693,0.8294330304391135,109.55462757808444,0.012249999999999999,0.010090580800495127,0.17231471218989022,0.19912966000842916,28.438295939107892,39,1,9
7.5,5,0.8,0.9484697384070363,0.8766061591661083,110.29845380034293,0.012249999999999999,0.010111512818311403,0.18904954847901245,0.20808680664728244,27.366770833188188,39,1,9
7.5,5,0.8,0.9902898301945946,0.8454084185104057,110.1242529045636,0.012249999999999999,0.010106076289885841,0.1709996062367335,0.20222146215954306,28.059911015939562,39,1,9
7.5,5,0.8,0.9242678650074219,0.853702919092768,109.68789223635069,0.012249999999999999,0.010096737493640972,0.18598489704496665,0.20374558924398464,27.876743282079747,39,1,9
7.5,5,0.8,1.007319157503172,1.0238924181184759,114.18139209685889,0.012249999999999999,0.010148549668473743,0.22754322995685844,0.23302052567571008,24.629218581617717,39,1,9
7.5,5,0.8,1.05,0.7590834232993846,110.26406020301688,0.012249999999999999,0.01007076560330503,0.13487800588305857,0.18431396526560115,30.38703397839491,39,1,9
7.5,5,0.8,0.9313735272644625,0.8334930273348236,109.4129353948871,0.012249999999999999,0.01008819530359612,0.1777344980953199,0.199906981805282,28.34176446970042,39,1,9
7.5,5,0.8,0.9195641121269523,0.7986180088438891,108.83280502993075,0.012249999999999999,0.010066176117269695,0.16822171265468475,0.19316670949605874,29.20268794991955,39,1,9
7.5,5,0.8,0.9185538438069216,0.8198475240690799,109.0992027757587,0.012249999999999999,0.010078299687868664,0.175557775399418,0.19728983879371229,28.670655253873598,39,1,9
7.5,5,0.8,0.914275598341833,0.8476714019315139,109.50239400758979,0.012249999999999999,0.010091867288005596,0.18589915300594487,0.20258999916968445,28.015782243500553,39,1,9
7.5,5,0.8,0.9053374879150686,0.7980862772526557,108.69024265371748,0.012249999999999999,0.01006296576925395,0.1707044995046453,0.19307302005311952,29.214640372123096,39,1,9
7.5,5,0.8,0.9041559114787323,0.7929381245697688,108.61807067879644,0.012249999999999999,0.010059563931437651,0.16918766228406537,0.19203987796962588,29.347399505512126,39,1,9
7.5,5,0.8,0.8058151304307013,0.8053579840694876,107.96705150985066,0.012249999999999999,0.010047722345977278,0.19433906855767968,0.1944011063771259,29.046422634635697,39,1,9
7.5,5,0.7828164286081501,0.9202092139329014,0.8224486068353544,111.09601479820537,0.012249999999999999,0.010184891241678533,0.17789482099570336,0.19383034148339495,29.119365222871714,39,1,9
7.5,5,0.8,0.8412901746338114,0.8196437314974158,108.4584485793045,0.012249999999999999,0.010062729455778577,0.1914172340647627,0.19713855145537756,28.690009739751037,39,1,9
7.5,5,0.8,0.894660762022833,0.7799843682491638,108.38597383167229,0.012249999999999999,0.010049433875674531,0.166601846515083,0.18945546142980205,29.68738557314256,39,1,9
7.5,5,0.7625691069934284,0.949617195863261,0.8688474351507793,114.6062177707695,0.012249999999999999,0.010343681992149334,0.1902635917903791,0.1975345752611542,28.641489525486826,39,1,9
7.5,5,0.7913757113784234,1.0342681258226347,0.8312426432186905,111.3666277571604,0.012249999999999999,0.010160700130776289,0.16003778884866532,0.1973787768687858,28.659770761717724,39,1,9
7.5,5,0.8,0.8472403842709139,0.638053739947099,108.09899028409512,0.012249999999999999,0.009933227571070617,0.12816925969816043,0.1584610237124144,34.23910618852865,39,1,9
7.5,5,0.7731356536970165,0.9077940599160443,0.8021768978599272,111.81867933950343,0.012249999999999999,0.010230870519777635,0.1743308631740188,0.18762347694153667,29.93465616453819,39,1,9
7.5,5,0.8,0.8904611286818266,0.7681304334665877,108.23620889255595,0.012249999999999999,0.010040799913097502,0.1633874798844583,0.18706882868759545,30.008584460113187,39,1,9
7.5,5,0.8,0.9755930980246883,0.8071723036802145,109.50733694772296,0.012249999999999999,0.01008298802150744,0.16114440426863258,0.1947866970443791,28.995884353253675,39,1,9
7.5,5,0.8,0.89756237738267,0.7892077903871046,108.51036717551283,0.012249999999999999,0.010055872918035107,0.16917613720250818,0.191299888934068,29.44358053390994,39,1,9
7.5,5,0.8,0.8697104397407343,0.7739124631801306,108.082068205714,0.012249999999999999,0.010040472083627346,0.16933882761849825,0.1882752709539559,29.845400241252307,39,1,9
7.5,5,0.7456989888686568,0.8988886774427209,0.783765665509628,114.83879789957292,0.012249999999999999,0.010394965935181813,0.17243877786417416,0.17769417102101973,31.34441369912046,39,1,9
7.5,5,0.8,0.8944245097483329,0.7894346275453511,108.484196367214,0.012249999999999999,0.010055402981893571,0.16985054463675478,0.19134787563978564,29.43731541395185,39,1,9
7.5,5,0.8,0.8681567525665624,0.7491927035206476,107.86043053568801,0.012249999999999999,0.010023219657526367,0.16119085492751586,0.1832771506099986,30.533049003799544,39,1,9
7.5,5,0.8,0.8676391604524397,0.7359543039986857,107.78537615969374,0.012249999999999999,0.010013606930953404,0.15680831271190462,0.180554757957286,30.92033200195377,39,1,9
7.5,5,0.8,0.8722164899713983,0.7299530194202737,107.81934613538154,0.012249999999999999,0.010010164596688086,0.15394268730329705,0.17929321895257083,31.104090205643033,39,1,9
7.5,5,0.8,0.8688851153818797,0.7586625381160964,107.93461894300306,0.012249999999999999,0.010029971388339094,0.16427624390284362,0.18519665347084582,30.26432447851432,39,1,9
7.5,5,0.8,0.884799182067153,0.772352702137916,108.21418956107843,0.012249999999999999,0.010042445220982639,0.16588570390327642,0.18793596075465407,29.89103270013138,39,1,9
7.5,5,0.8,1.05,0.9333153879275251,112.13501133159454,0.012249999999999999,0.01014759669003462,0.18905558950300627,0.21885821060062677,26.181009616316622,39,1,9
7.5,5,0.739532625129985,0.8062906881377617,0.6747800908417922,113.91802090800468,0.012249999999999999,0.010328272841314604,0.15307649999710707,0.1538487425806766,34.99572686935376,39,1,9
7.5,5,0.8,1.05,0.8833214151287923,111.23406187732894,0.012249999999999999,0.010133546992230461,0.17305950947960594,0.20949112964548208,27.20581681650012,39,1,9
7.5,5,0.7673080260793175,0.8327902727624676,0.7327261269288137,111.02371065369279,0.012249999999999999,0.010203091441869837,0.165580768559979,0.17294723555858313,32.0694132102359,39,1,9
7.5,5,0.8,1.0372781907827326,0.8850790704373493,111.15346230806045,0.012249999999999999,0.010131759479303358,0.175742406288598,0.20982394924180198,27.167914589904694,39,1,9
7.5,5,0.8,1.05,0.9951141698493761,113.54867201878898,0.012249999999999999,0.010154951847954213,0.20927037305153606,0.22890787131997595,25.06697646875258,39,1,9
7.5,5,0.8,1.0344885955555077,0.9112260923893402,111.59194503733248,0.012249999999999999,0.010139464945031665,0.1846386101037036,0.21471327489655218,26.621560476307593,39,1,9
7.5,5,0.8,1.05,0.9551226335644588,112.59928606355219,0.012249999999999999,0.010151494571207825,0.196134203228653,0.22256238249590643,25.770172630800865,39,1,9
7.5,5,0.8,1.05,0.9247794040182213,111.96307818271741,0.012249999999999999,0.010145673903875224,0.18630262737762163,0.21727010064152172,26.34742567096447,39,1,9
7.5,5,0.7931243500735323,1.034998551316101,0.8837081127813509,111.90002033695265,0.012249999999999999,0.010172841212140484,0.17640377209347957,0.20789276496037506,27.38954013524818,39,1,9
7.5,5,0.8,1.05,0.9680366017136662,112.8886031945443,0.012249999999999999,0.010153079937749212,0.20035835253597728,0.2246229465320293,25.536005326319238,39,1,9
7.5,5,0.7553745589898859,1.0355894398002703,0.9543484717545777,118.04034283300778,0.012249999999999999,0.010434797092557867,0.20370638056895532,0.21095997466399208,27.042048647511482,39,1,9
7.5,5,0.7260533814984842,1.0266658684797236,0.8663483128732227,120.02617972936693,0.012249999999999999,0.010607217669532704,0.17909998090952817,0.18807141886676584,29.876691716567915,39,1,9
7.5,5,0.8,1.05,0.9353074007829245,112.17434598164488,0.012249999999999999,0.010147988989247085,0.1897010425601798,0.21922418029167284,26.14252784658073,39,1,9
7.5,5,0.8,1.0484851723233184,0.9175860865490381,111.81549452061623,0.012249999999999999,0.010143673647578353,0.18424895990078524,0.21592359505043562,26.4907643437233,39,1,9
7.5,5,0.8,1.0242681179814903,0.8735215769865926,110.85514406327349,0.012249999999999999,0.01012497620611428,0.17424521050705424,0.20761869613218636,27.420601799044718,39,1,9
7.5,5,0.7357902538896608,0.9469651490956681,0.779471653356119,116.59011801393777,0.012249999999999999,0.01046955171617459,0.16307516818030027,0.17450600317718606,31.828577203659087,39,1,9
7.5,5,0.7967305351787437,0.9533331996656551,0.9600219447897563,112.60577339173165,0.012249999999999999,0.010156069694202411,0.21725637294072236,0.22209709079697687,25.82411794995248,39,1,9
7.5,5,0.7540661903190115,1.0425079468337872,0.9831578742171706,118.99326133204204,0.012249999999999999,0.01044843768601312,0.21227571124811664,0.21546973462891414,26.542323517772736,39,1,9
