V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7470176518865441,0.9617239129024061,0.6721684729086803,118.25858337033685,0.013499999999999998,0.010902874053231416,0.1205758790852577,0.1494329494461728,35.72965807410417,39,7,0
7.5,4,0.7957110497908157,0.7259242683649728,0.6366461691384652,108.7456291779642,0.013499999999999998,0.010473427477779062,0.14505587057720373,0.15400460604538257,34.96709023391832,39,8,0
7.5,4,0.7442323937914708,0.7856297970938859,0.6314392840393108,115.76571045685411,0.013499999999999998,0.010826044229942402,0.13578426749087977,0.1406122289662682,37.22434212725652,39,8,0
7.5,4,0.7917971645656091,0.8083467769417458,0.5919040775356402,111.85501921855007,0.013499999999999998,0.010484617946096056,0.1153461215782052,0.1408992037677289,37.17128067912156,39,9,0
7.5,4,0.7809876575647373,0.794459252965865,0.6002268920605907,112.39038693966351,0.013499999999999998,0.010554399288052477,0.1210639690740331,0.14097127837564574,37.158952063765035,39,9,0
7.5,4,0.7999463991928241,0.8093072437646075,0.7127744108238776,109.38050526167781,0.013499999999999998,0.010543114413709476,0.15421486417108354,0.17203754914430233,32.21180380459854,39,10,0
7.5,4,0.7961837234710658,0.8443093968431754,0.6461725982508267,110.74201235115575,0.013499999999999998,0.010516206710564097,0.12633067151502753,0.15525189455811753,34.760207213915244,39,10,0
7.5,4,0.7987953269467367,0.8651482995053246,0.652963883664286,110.76054543938126,0.013499999999999998,0.01051266910662471,0.1249392024008681,0.15722385697677296,34.438100987750225,39,10,0
7.5,4,0.7871639471827953,0.887033954234022,0.6195731792492204,113.37721508884482,0.013499999999999998,0.010565821591232837,0.11225465796067424,0.14594498109764947,36.30144955906306,39,10,0
7.5,4,0.7954880622137406,0.868988549176093,0.743712020040985,110.74411345956793,0.013499999999999998,0.010614071852515396,0.15393862367091143,0.17727817375015154,31.40459589893315,39,11,0
7.5,4,0.7997114586305963,0.7802359955329407,0.5618585722897604,111.58222018455166,0.013499999999999998,0.010402804752846245,0.10992797097328554,0.1351284361302433,38.23186977073735,39,11,0
7.5,4,0.7994200172025852,0.7570016354000547,0.6950913256104196,108.68391381907882,0.013499999999999998,0.010515622278068603,0.15876103138815337,0.168066194848684,32.78345066625123,39,11,0
7.5,4,0.7987441074472448,0.8158852092298777,0.8043448866878985,110.67423090756286,0.013499999999999998,0.010629165191662064,0.1851774881733713,0.1899082344227693,29.627056130767958,39,11,0
7.5,4,0.7989034067973326,0.8324401574784246,0.6654924105915713,109.96220752925872,0.013499999999999998,0.010512843773043113,0.13429878860409228,0.1605956175956938,33.903725968529095,39,12,0
7.5,4,0.7992016887291653,0.8004666867480446,0.7918094115416339,110.2790670267296,0.013499999999999998,0.010613054552643253,0.1839990011536433,0.18752903644585747,29.946070848200595,39,12,0
7.5,4,0.7927934184329368,0.8428570860472413,0.7544411828058197,110.85106613498003,0.013499999999999998,0.010634205431173382,0.16268467295688235,0.17887316238611956,31.166356635323872,39,12,0
7.5,4,0.799934962187347,0.8541786208278652,0.6398211074720915,110.67736987768828,0.013499999999999998,0.010490631347300572,0.12246408643129289,0.15437771341677414,34.90463946489038,39,13,0
7.5,4,0.7877930434281277,0.8238563255124591,0.6674962037007731,110.99616952700976,0.013499999999999998,0.010582465046812978,0.13736566184396942,0.15870802193321074,34.20035630342908,39,13,0
7.5,4,0.7949160558346691,0.7897299136220018,0.7283089784579813,109.7928084157563,0.013499999999999998,0.010584067147501347,0.16403146535399604,0.17414047899782842,31.882008594844756,39,13,0
7.5,4,0.7958110084291009,0.7722502234203132,0.7376043221691668,109.5950476307937,0.013499999999999998,0.010582131530990458,0.17100169220112213,0.1761698078938708,31.57271160593452,39,13,0
7.5,4,0.7951069176462503,0.8362898411674464,0.6884912548365215,110.27714297746063,0.013499999999999998,0.010559004417588336,0.14147468281287212,0.165190614440407,33.204877375799136,39,13,0
7.5,4,0.7990920719320777,0.773210157799824,0.7575055533543337,109.49808669547934,0.013499999999999998,0.01057884785332984,0.1776622765323479,0.18074942909166253,30.892304983532192,39,14,0
7.5,4,0.7998426875141176,0.768516078937699,0.760034852924023,109.4071416187278,0.013499999999999998,0.010574996415952624,0.17957500187739084,0.18139558462283478,30.79961767555728,39,14,0
7.5,4,0.799850237728649,0.8347491185399101,0.7187131975052256,109.73666324098762,0.013499999999999998,0.010555820751926724,0.15141031781299769,0.17315705335099923,32.03486554637531,39,14,0
7.5,4,0.7914951067443333,0.7883242635855996,0.7146848895801312,110.05143764199683,0.013499999999999998,0.010593114347671762,0.15985589736859063,0.17062135721428973,32.420939717329354,39,15,0
7.5,4,0.7995365565187618,0.7648227725351409,0.6833818588977584,108.74882587479136,0.013499999999999998,0.010505882638662456,0.15298862747617578,0.16537827392949117,33.17688711218376,39,15,0
7.5,4,0.7986032975249732,0.8036276175474332,0.7781354896194221,110.14215846316431,0.013499999999999998,0.010606824886100421,0.17843754182331567,0.18475260048552997,30.325946770154356,39,15,0
7.5,4,0.7968947892665238,0.7929524677812121,0.7287585126378702,109.61554917038204,0.013499999999999998,0.010572665840158669,0.16332984260530223,0.17464413329009937,31.804328558674094,39,15,0
7.5,4,0.7974097793117513,0.8105264433276886,0.6449013177388256,109.97578146712637,0.013499999999999998,0.010496520499498733,0.13150965911932663,0.15555561754376415,34.71032292376206,39,16,0
7.5,4,0.7968371100166721,0.8224651223847866,0.7235830739694951,109.93473087513775,0.013499999999999998,0.010576125201611913,0.15565663590228407,0.17355397121145888,31.972962125449104,39,16,0
7.5,4,0.7960860134912676,0.8127534026336445,0.7035325459568318,109.81564741147868,0.013499999999999998,0.0105600201972479,0.15075069690412116,0.16905508722723495,32.64175311861103,39,16,0
7.5,4,0.7965777906544299,0.7742514399067929,0.6536745235850696,109.31611558971463,0.013499999999999998,0.010498742040998212,0.14114045917340112,0.15776509999618724,34.35075201260428,39,16,0
7.5,4,0.7998496475543242,0.7831094811532336,0.7116906096308371,109.05392587884006,0.013499999999999998,0.010535660727720777,0.15909171382035026,0.171858362609894,32.24039727048836,39,16,0
7.5,4,0.7971102256129736,0.7939617150309294,0.7594513508128896,109.94456217995922,0.013499999999999998,0.010598508627042915,0.1739865256845582,0.18074508505687367,30.893032063492765,39,17,0
7.5,4,0.7999862930641666,0.7789202257528417,0.7433018510732244,109.2706661538159,0.013499999999999998,0.010562276015578815,0.1711726493400802,0.17817174811331107,31.270164916948683,39,17,0
7.5,4,0.7999998395745455,0.8067295733544673,0.7338121883286527,109.47616992707579,0.013499999999999998,0.010561028651121842,0.16198334189674185,0.17630689438209832,31.551841706246297,39,17,0
7.5,4,0.7995489407099228,0.7821614548708797,0.7109777838343735,109.06973032381006,0.013499999999999998,0.01053663042165999,0.15906648544863,0.17165722463670424,32.272591997389696,39,17,0
7.5,4,0.7997480945210642,0.7866444173077811,0.7225387668060721,109.18077112983671,0.013499999999999998,0.01054721773352259,0.16217630402279964,0.17400123267521006,31.903316533286727,39,17,0
7.5,4,0.7999945079762012,0.7771268205830518,0.6841990663000477,108.87929945135458,0.013499999999999998,0.010507323373578554,0.15072934180810718,0.16561266163105715,33.14226456342416,39,18,0
7.5,4,0.7995576469283598,0.78382851830819,0.6748636637000064,109.03616013719382,0.013499999999999998,0.01050307025131775,0.14624319493696913,0.16330781630794042,33.48721821306684,39,18,0
7.5,4,0.7996091278054618,0.7943797729333488,0.7263824350572246,109.3144313054669,0.013499999999999998,0.010553600554045466,0.16194255364096793,0.17473703015244507,31.789944362826915,39,18,0
7.5,4,0.7994244788417477,0.7846537248269285,0.7330462113069325,109.28264560523422,0.013499999999999998,0.010558213121316908,0.16633778738228164,0.17603971849487174,31.59209159310025,39,18,0
7.5,4,0.7999424701000876,0.7996484325939229,0.7063097492663306,109.22897230033668,0.013499999999999998,0.010534555392652656,0.1538877459411544,0.1706468244452465,32.4169700232566,39,18,0
7.5,4,0.7999458215136381,0.7679236328931783,0.6693943810017773,108.7717892751241,0.013499999999999998,0.010490898499850087,0.1474651401506584,0.16220990840627683,33.65418755221676,39,19,0
7.5,4,0.7999535122729448,0.7582995074726135,0.708852700771585,108.71616228110899,0.013499999999999998,0.010525596007450908,0.1633320605854354,0.1713382578957783,32.32076887636975,39,19,0
7.5,4,0.7988463378569328,0.779658071745464,0.7501725965070296,109.4886626412601,0.013499999999999998,0.010575752223515469,0.17359536733266337,0.17927499309989472,31.10682719513686,39,19,0
7.5,4,0.7993325142965179,0.7848938936839162,0.6498260917929806,109.24451492320658,0.013499999999999998,0.010481153027545105,0.13759692145829447,0.1573657668188902,34.41508387918302,39,19,0
7.5,4,0.7999577347106682,0.767862800283461,0.6203006988254461,109.2925316906279,0.013499999999999998,0.01044451949045262,0.13085979638858544,0.15063689107683714,35.53471291600244,39,19,0
7.5,4,0.7999955798869991,0.7606468105707722,0.6748562229324742,108.6460157073752,0.013499999999999998,0.010493736941299556,0.1508275195055484,0.1635288721385619,33.4536565801388,39,20,0
7.5,4,0.7998136897207548,0.8002686362303119,0.6828298556474403,109.23865130821228,0.013499999999999998,0.010513720685869771,0.1457711386559966,0.16513156612689486,33.213408358365974,39,20,0
7.5,4,0.798211034343635,0.786225114563669,0.6912357060127983,109.20261679268418,0.013499999999999998,0.010527746424668824,0.15150529995059953,0.16679965127519977,32.96787307076978,39,20,0
7.5,4,0.7999379035176111,0.7509425495395983,0.6953753591191911,108.55235781129576,0.013499999999999998,0.01051099445435,0.1601164265936608,0.16826556037891022,32.754680310416916,39,20,0
7.5,4,0.7999945227277452,0.756666990667221,0.704001612974556,108.66382099571103,0.013499999999999998,0.01052038376851612,0.16194736420170103,0.1702370920638948,32.474346825392814,39,20,0
7.5,4,0.7999904197394551,0.7412259688817071,0.6946628786343251,108.41775592220958,0.013499999999999998,0.010507299851880298,0.16198842606017483,0.16814036910594432,32.77271972494417,39,21,0
7.5,4,0.7992938776939171,0.7382255413990639,0.6989691021665728,108.47414913503945,0.013499999999999998,0.01051489593595267,0.16428352483321182,0.16896566288509746,32.65435169594431,39,21,0
7.5,4,0.7989293926224879,0.7232995802576847,0.6706049178179436,108.22479942381189,0.013499999999999998,0.010485731603188997,0.15741811094029476,0.16249153770450733,33.61120887977517,39,21,0
7.5,4,0.7999513513739186,0.7629157114022748,0.689893101001447,108.68909974061737,0.013499999999999998,0.01050897283539489,0.15562673238634867,0.16697899791783563,32.94149758259251,39,21,0
7.5,4,0.7998637863108122,0.7488639142536727,0.6709815464268789,108.48750714478834,0.013499999999999998,0.010487407855574012,0.15193203138356703,0.1626679576157729,33.58429433633724,39,21,0
7.5,4,0.7986385486699062,0.7187750140414527,0.6770411626880439,108.20138214733042,0.013499999999999998,0.01049253155181329,0.16079969360160443,0.16390511611260733,33.39685971027611,39,22,0
7.5,4,0.7984404917671794,0.6971812979470839,0.6537830508089264,107.91591688067695,0.013499999999999998,0.010464977574910926,0.15732097717476567,0.15868506268110483,34.203512992620766,39,22,0
7.5,4,0.7999957654542105,0.7528930112611868,0.682574739614463,108.53189051785364,0.013499999999999998,0.010498881334816464,0.15515375808567575,0.16534624633824002,33.181601446770046,39,22,0
7.5,4,0.7984819781102837,0.7152755258781689,0.6557355772429445,108.17240942846601,0.013499999999999998,0.01047172470376126,0.1538999073953563,0.15904085319700276,34.147096210705556,39,22,0
7.5,4,0.7999554114314897,0.7005937268911749,0.6711289311212978,107.80718889978449,0.013499999999999998,0.01047355306238144,0.16274249569304317,0.16292645905859102,33.545031515335744,39,22,0
7.5,4,0.7993035171678363,0.7780147475127848,0.6110689608100478,109.766511338219,0.013499999999999998,0.010443524093541769,0.12603923728645855,0.14796717485650895,35.96562381881985,39,23,0
7.5,4,0.799292228203584,0.6784606196931272,0.6300156962072673,107.6606373428701,0.013499999999999998,0.010431230654791342,0.15293020282290784,0.153597364545609,35.035258913244895,39,23,0
7.5,4,0.7997326027232636,0.7104002867510557,0.6208811879394462,108.23353836311519,0.013499999999999998,0.010428777843507047,0.14245938424314752,0.1513511692818388,35.41929796373143,39,24,0
7.5,4,0.7995617549065525,0.6589289045593206,0.5917446241641925,107.81979261930843,0.013499999999999998,0.010387749223499276,0.14352006181691887,0.14458179080252312,36.531111210130454,39,24,0
7.5,4,0.7905004634535595,0.7672979168653106,0.7188243675093386,109.9382855477844,0.013499999999999998,0.010597678442789563,0.1658577593037058,0.1713514798494002,32.31938026189649,39,25,0
7.5,4,0.7988919981400417,0.7116799468991248,0.5757868450905981,109.33647746903095,0.013499999999999998,0.010393296683783238,0.12671503590358354,0.13973848699304792,37.378731844108906,39,25,0
7.5,4,0.7983164571950484,0.6669797568020397,0.5598859477933272,108.94362237237694,0.013499999999999998,0.010369465629615162,0.13046570265529447,0.13628384600596385,38.013535493388005,39,25,0
7.5,4,0.798249786091918,0.7463882554511614,0.6263160803397286,108.95500285628928,0.013499999999999998,0.010453843403791878,0.13710998976397085,0.15196966942569567,35.31239884236764,39,25,0
7.5,4,0.7952240664007539,0.7402392107250406,0.6167945371623993,109.30756818542822,0.013499999999999998,0.010461701246372081,0.135322232444031,0.14900700437570147,35.7962903112462,39,26,0
7.5,4,0.7999348650135795,0.7357822608562559,0.5883214641631024,109.3834361252956,0.013499999999999998,0.010405617509590334,0.1262066498342866,0.14280948398402196,36.83614211355137,39,26,0
7.5,4,0.7794989958096813,0.7350898428983466,0.659208213556305,110.53028327719136,0.013499999999999998,0.010601632901592946,0.15251595496903664,0.15556792479160583,34.709123477123704,39,26,0
7.5,4,0.7858367968978747,0.8063625328306172,0.6148352537052074,111.72524970072804,0.013499999999999998,0.010540632468093454,0.12339137334511359,0.1456090365093407,36.35783946029083,39,27,0
7.5,4,0.7994860061858771,0.6465566360391324,0.5591068966097525,108.4286508095445,0.013499999999999998,0.01035588870383036,0.13460795135875187,0.13662952073909165,37.94886167409471,39,27,0
7.5,4,0.7930146465828921,0.7310499419668027,0.6483656876886766,109.02995988827576,0.013499999999999998,0.010503267790993791,0.14833224291286715,0.1560851767713554,34.62414573122666,39,27,0
7.5,4,0.7999917959774634,0.669196937835013,0.6012492795725485,107.78303925083534,0.013499999999999998,0.01039680807356031,0.14455222376920118,0.14692444817303768,36.13756653812196,39,28,0
7.5,4,0.7999215254080099,0.6758660731270754,0.6273624163825022,107.5775431017044,0.013499999999999998,0.010424084571610814,0.1525120454619414,0.15314593191140033,35.111437872245766,39,28,0
7.5,4,0.7992191446556648,0.7065352661524051,0.6238170863064506,108.18190831123104,0.013499999999999998,0.010433591894042882,0.1443696391998963,0.15195325263155313,35.31518316832574,39,29,0
7.5,4,0.7983829943289045,0.7125318191730255,0.638479303521831,108.22768862773998,0.013499999999999998,0.010454684417821413,0.14834269867886216,0.15509441638246646,34.78602605519092,39,30,0
7.5,4,0.7999697138211355,0.713363769054503,0.6271451256710371,108.18150137633019,0.013499999999999998,0.01043415205099553,0.14401269504010258,0.15281377167055582,35.167821508242895,39,30,0
7.5,4,0.7999999946091754,0.6798710446676957,0.6316643789058444,107.59776007726981,0.013499999999999998,0.010428888876670045,0.15313701294067827,0.15410950610970847,34.949358726256065,39,30,0
7.5,4,0.7970789568288882,0.6876702049902469,0.644342820190338,107.9514597108563,0.013499999999999998,0.010461554515235331,0.1562139803765492,0.15631539320928695,34.58644988051821,39,30,0
7.5,4,0.7982910465106638,0.747953813329887,0.6464920133202597,108.75324320341257,0.013499999999999998,0.010473341575198868,0.14371946720808393,0.1566644221197452,34.529207296971826,39,30,0
7.5,4,0.7403633136880428,1.0188198097537928,0.8327309118566655,119.41091145410975,0.013499999999999998,0.01108766876655003,0.1633724890401126,0.18243493068564873,30.655345775119848,39,2,1
7.5,4,0.7693363108558587,0.952604794177397,0.8571834566032528,115.84518643044167,0.013499999999999998,0.0108865603475439,0.1797002719079155,0.1938097477916277,29.122699433174894,39,3,1
7.5,4,0.7957515867033995,1.0476788763904687,0.6626860494376716,114.85678899353161,0.013499999999999998,0.01060078752957106,0.10361175302070348,0.15657530778714543,34.54389811644303,39,4,1
7.5,4,0.7980222521484844,0.68518405271275,0.5777332275527263,108.80002547053357,0.013499999999999998,0.0103919294982359,0.13284470780588353,0.14042981943568283,37.254617900832194,39,4,1
7.5,4,0.7765464064735053,0.9629847203699589,0.6986549369873226,114.3076009765603,0.013499999999999998,0.010724150272693472,0.12621419393665578,0.16245544072560894,33.61776641545815,39,5,1
7.5,4,0.7853666672710214,1.0247587170346053,0.7575753159383032,113.63862249794028,0.013499999999999998,0.010724991670063508,0.13478362627840768,0.17749631795205864,31.372187291778232,39,6,1
7.5,4,0.7925360959038562,1.0499186957413917,0.6121228999546758,118.12326495308659,0.013499999999999998,0.010597692423135394,0.08985235775155244,0.14181908600712378,37.00900457968988,39,7,1
7.5,4,0.7923549744402673,1.037897812907953,0.9444621596665801,114.68047987137165,0.013499999999999998,0.010769857564410764,0.19145234579939727,0.21607537344065772,26.474950205854782,39,7,1
7.5,4,0.7993189666143015,1.028240841624939,0.5827032177026079,119.07296801671572,0.013499999999999998,0.010537708123654212,0.08398185697786921,0.1351965570632932,38.21890697413509,39,7,1
7.5,4,0.7999092558058699,1.0456964348666344,0.9350302834228089,113.58699606154241,0.013499999999999998,0.010717744460265405,0.18615969047487743,0.21627103380058404,26.453567087211457,39,8,1
7.5,4,0.7882771120894035,0.8885937290905841,0.7026835550390442,111.76338752831768,0.013499999999999998,0.010630219354785015,0.13779784890427046,0.16667024981701473,32.987357474217866,39,9,1
7.5,4,0.7966237219425248,1.0441273663355148,0.6688423515563005,114.43594120324462,0.013499999999999998,0.010597726537088637,0.105673236896074,0.15841185664544363,34.24710377617995,39,9,1
7.5,4,0.7978462564067246,0.9428915010523928,0.8411589926641951,112.15005020623211,0.013499999999999998,0.010683913906482472,0.1730427297118813,0.19735824332071827,28.662035479269935,39,9,1
7.5,4,0.7975699241041464,0.6969134976474946,0.6012990220862963,108.52530173128469,0.013499999999999998,0.010419544117862438,0.13863790563916104,0.14610471710075953,36.27430136106675,39,10,1
7.5,4,0.7721112755136925,0.8428121309040274,0.7739994217506242,113.49150598562525,0.013499999999999998,0.010788098820013593,0.17151636743200935,0.17816049511615875,31.273252386178008,39,10,1
7.5,4,0.7937006830434471,0.908384461902743,0.5825066089623937,115.10181581446632,0.013499999999999998,0.010509380121462688,0.09805002499479523,0.13687933596226842,37.902600728559165,39,10,1
7.5,4,0.7851300716559906,0.8614421765734442,0.5767822400375278,114.79984847867802,0.013499999999999998,0.010537401301958233,0.10322567289316618,0.1345753139381986,38.3383415274034,39,11,1
7.5,4,0.7881427568925649,0.8546195327773483,0.637766205172591,111.99090040068126,0.013499999999999998,0.010562992995901663,0.12264370312547304,0.15143156088316637,35.405886466287896,39,13,1
7.5,4,0.7952187836252617,0.7991516865559389,0.7438279813579391,110.01602787046593,0.013499999999999998,0.010598471699447916,0.16751584359412114,0.17728000385495762,31.40433286597858,39,14,1
7.5,4,0.792480699333326,0.8659820822381535,0.7131842176144583,110.94663736183591,0.013499999999999998,0.010606225425752638,0.14463807277794685,0.1702521917490719,32.47259278200638,39,15,1
7.5,4,0.7980321448577768,0.9164849398908901,0.6273774875844116,112.68894517832682,0.013499999999999998,0.010514912770536905,0.1097165718789112,0.14995803539156477,35.64317486176788,39,16,1
7.5,4,0.7948398463917734,0.9069302209611657,0.6715386099131884,111.6720954394517,0.013499999999999998,0.010566644685040899,0.12462238050574839,0.16047347116099828,33.92284906708378,39,16,1
7.5,4,0.7900819186402914,0.7555094160778979,0.6208764142076963,110.08155476643537,0.013499999999999998,0.01050252756984266,0.13416424804719898,0.14872124169680198,35.84286703312528,39,16,1
7.5,4,0.7912551677576019,0.8196278718843483,0.6013770679152401,111.86320878897202,0.013499999999999998,0.01049995020144984,0.1165467120231651,0.1430870213275478,36.788300363300415,39,16,1
7.5,4,0.7805596132099822,0.9153072639874245,0.7442103895061891,112.96537550796393,0.013499999999999998,0.010723246295802622,0.1474886282335554,0.17410409700223184,31.888345542784972,39,16,1
7.5,4,0.7762628639088475,0.7183178328149322,0.6262223924304404,110.83450835382064,0.013499999999999998,0.010584465181201277,0.14466184795417802,0.14729727601049117,36.07696429740065,39,17,1
7.5,4,0.7765886487904752,0.7397562868073159,0.5796343207511157,112.21661338716791,0.013499999999999998,0.01054485454725741,0.1243520580328551,0.13565791515004685,38.13228790678886,39,17,1
7.5,4,0.7949883163110825,0.8837368972492406,0.7734356831941452,111.19645005604104,0.013499999999999998,0.010645003707922615,0.16126813448537755,0.18317787390487525,30.547397730966647,39,17,1
7.5,4,0.7909077549725347,0.8714658063234427,0.6937801948709195,111.25728946151987,0.013499999999999998,0.010600633406496628,0.13752725831218648,0.16526524962202427,33.19402091117094,39,17,1
7.5,4,0.787948511113789,0.7220501450202021,0.5953635782301225,110.15763394017645,0.013499999999999998,0.010481405391508594,0.1321844354491485,0.14222863145899795,36.93763680192396,39,18,1
7.5,4,0.7710256910981779,0.7999974478839277,0.6901916295913315,112.44412135222335,0.013499999999999998,0.010707180074819272,0.15087941270426328,0.16029354909608293,33.951902614490095,39,18,1
7.5,4,0.7870891930934583,0.7660699817882707,0.5967265658866668,111.16897432425877,0.013499999999999998,0.010502657440805875,0.12440707604808525,0.1417957482997545,37.01332747217866,39,18,1
7.5,4,0.7830461418650687,0.7383095501618657,0.6136113039982828,110.63362667400222,0.013499999999999998,0.010534654246039391,0.13560488110803678,0.14552001643544288,36.372931056067564,39,18,1
7.5,4,0.7835686786128405,0.7619844629257331,0.6070561697918805,111.19385343419093,0.013499999999999998,0.010532853510952159,0.12883293179278787,0.14370984459994698,36.681108165571956,39,19,1
7.5,4,0.7959918187659352,0.6990920302644962,0.5549562165369701,110.10364968452333,0.013499999999999998,0.010389835274900859,0.12237202847807989,0.1340692755235656,38.435515023936226,39,19,1
7.5,4,0.7948176310533513,0.7706927471570452,0.5692117787877442,111.46229343700645,0.013499999999999998,0.010433899923985952,0.11415710163923345,0.1362493909572512,38.02014032210336,39,20,1
7.5,4,0.7733303773887023,0.6931414105480626,0.5714552561573467,111.77297860925246,0.013499999999999998,0.010542842162452597,0.13095984811028827,0.13364265962070826,38.519317112946624,39,20,1
7.5,4,0.7901350848365281,0.6846768814810323,0.5834931940147849,109.45813719318005,0.013499999999999998,0.010445368870564287,0.13560656452399505,0.14021411189517458,37.29355853635821,39,20,1
7.5,4,0.7892886858246154,0.8250344108168317,0.6429021536867248,111.15908756689738,0.013499999999999998,0.0105504729841318,0.12901506154541956,0.15321667892010976,35.09994148075255,39,20,1
7.5,4,0.793945330983066,0.7330454124522212,0.6443298292803536,108.98655189986141,0.013499999999999998,0.0104940157359216,0.14641156264343577,0.15534445282444517,34.745101729493264,39,21,1
7.5,4,0.7919794191698973,0.70495319294119,0.5899704592830068,109.51002305145242,0.013499999999999998,0.010445990149114742,0.13346225277330614,0.141960712634035,36.984234222435354,39,21,1
7.5,4,0.7871960947310219,0.7285213568963261,0.5930352762581497,110.42714114367308,0.013499999999999998,0.010486011198411227,0.13017947967606425,0.14139979082494222,37.08292563130942,39,21,1
7.5,4,0.7906036866584039,0.7892463858573333,0.62203328832883,110.68146338892834,0.013499999999999998,0.010511290856686666,0.12830913304051114,0.1487366518748707,35.84034003619315,39,21,1
7.5,4,0.7932540198176701,0.8415484112193802,0.6729748650690257,110.65532585541456,0.013499999999999998,0.01055803544123327,0.13563511583670262,0.16106901367012827,33.83047637893424,39,22,1
7.5,4,0.78815153435999,0.7000543352921355,0.6049788289288276,109.50841665701574,0.013499999999999998,0.010482390433360383,0.1400461801973001,0.14492468605591574,36.47329574605826,39,22,1
7.5,4,0.7965100413169516,0.7508218175887037,0.6342307552611062,109.11492663775572,0.013499999999999998,0.010473541962250995,0.13908243841853404,0.15340690713374722,35.06747638212792,39,22,1
7.5,4,0.7910491493222376,0.7137769236486344,0.6441823817163892,108.98902823980875,0.013499999999999998,0.010506480924583027,0.15075569720261028,0.1548210361066807,34.83148934414898,39,22,1
7.5,4,0.7955042374745392,0.7535712105294461,0.6607720170659264,109.05461795801425,0.013499999999999998,0.010506247838603763,0.1477718065764979,0.15932164356531542,34.102904541820834,39,22,1
7.5,4,0.795772023104322,0.7357177750989842,0.6009585238156607,109.48286612756107,0.013499999999999998,0.010442289629201759,0.13078491662052905,0.14515262091673567,36.43435666256066,39,23,1
7.5,4,0.7859715873122409,0.7319764565919686,0.6797134719710504,109.76712707111903,0.013499999999999998,0.01057933434306178,0.15997380392216778,0.16160547358412958,33.747735830404714,39,23,1
