V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7573268087153199,1.0284209930342452,0.8979676366647716,125.91818980086079,0.016,0.013271825368356471,0.1739804533689259,0.1939336586838353,29.10769326543221,39,6,0,True
7.5,2,0.7999672909736754,0.9898237926314823,0.9520523051646259,121.49286940931437,0.016,0.012917801594580086,0.1937465723676869,0.2138379831243775,26.71733246398888,39,6,0,True
7.5,2,0.795482666827645,1.042608072719964,0.9182581866005703,120.66672913806336,0.016,0.012932272463442892,0.17449504431531748,0.20708625967911812,27.48227889670516,39,6,0,True
7.5,2,0.77918293101779,1.0351632550701741,0.9133323176760478,122.8624796154414,0.016,0.013075201630770061,0.17578682737732212,0.20217663812089262,28.06646402832576,39,7,0,True
7.5,2,0.7849570798156952,1.046457763135462,1.0689877009318496,120.97643028699848,0.016,0.012949787865912539,0.23027505417652364,0.23283353124587974,24.64981240774932,39,7,0,True
7.5,2,0.7817941347356354,1.0251370093998493,0.9253670610172139,122.7567561904133,0.016,0.01305745676129723,0.18112111125925578,0.2050059195506151,27.72692961594995,39,7,0,True
7.5,2,0.7988902447460744,1.0449429088280424,0.9290199458892759,120.12102114986952,0.016,0.012901679049859938,0.1774561234178676,0.21012900624046496,27.13337351921063,39,7,0,True
7.5,2,0.7954662370681035,1.041539902392095,0.8967022206691619,120.87805857268478,0.016,0.012932897821341037,0.1673163654503186,0.20263113871283642,28.011124670848364,39,7,0,True
7.5,2,0.7999731856614308,1.0419080504249796,0.8859077897374718,120.45345188580099,0.016,0.012894442774049455,0.16313908056289622,0.2013901817678826,28.160200046011806,39,8,0,True
7.5,2,0.799937452532303,1.04024178482062,0.9122101859526006,120.25995754046077,0.016,0.012896501768913169,0.17223810843943183,0.20682409207445562,27.512411653002065,39,8,0,True
7.5,2,0.7995874924188442,1.012875713571237,0.9483177254113823,120.88448616290772,0.016,0.01291045307706916,0.1888524124680902,0.2135234239735219,26.75201813833034,39,8,0,True
7.5,2,0.7614175651094687,1.0496158675229244,0.9009953463316944,124.78217203108775,0.016,0.013224516290098748,0.17156835967594025,0.1958351218265295,28.86046764262426,39,8,0,True
7.5,2,0.7932305064092937,1.040592676366704,0.9574448844078767,120.73863018843028,0.016,0.012946654773554505,0.18872101667275212,0.21444191964227022,26.651545469649978,39,8,0,True
7.5,2,0.7896542235208898,1.0435805366384279,0.9184297470884774,121.32618757362702,0.016,0.012980926649103887,0.17510655613061152,0.20578676827721903,27.634208988927913,39,9,0,True
7.5,2,0.7918701075112057,1.0418648236089645,0.8222650896701371,122.28034764174124,0.016,0.012947689765386109,0.14324697599517716,0.1859888817894738,30.15584442204833,39,9,0,True
7.5,2,0.7992283738350549,1.0309547399181684,0.8340974311932863,121.3941373729066,0.016,0.012893311997862665,0.14769882560268305,0.19005911547055152,29.60698368439359,39,9,0,True
7.5,2,0.7846545547214793,1.049218563496387,0.9984753889825199,121.24595876712004,0.016,0.012999055008474763,0.20332907136570308,0.2206969479701415,25.98856463840342,39,9,0,True
7.5,2,0.7998833836595827,1.0493616905862815,0.8733118973883408,120.43737134363084,0.016,0.012890626740770614,0.1579798267645214,0.1988228193449535,28.476672556394938,39,9,0,True
7.5,2,0.7829261704370931,1.0466409914155435,0.9992087781199592,121.5531596074609,0.016,0.013015483403345823,0.2042321705379127,0.22035610139376557,26.025575598752702,39,10,0,True
7.5,2,0.7983374983060137,1.0460607232375148,0.8935606669923895,120.46298898257889,0.016,0.012906711952275584,0.1653154198683462,0.20269837733071336,28.002937384521974,39,10,0,True
7.5,2,0.7983232702955901,1.0467968177199047,0.9412979597680722,120.03928825180563,0.016,0.012903526293078732,0.18151219549694372,0.2125270379513669,26.86276068510416,39,10,0,True
7.5,2,0.7996516361951347,1.0493120645254985,0.9012177930510991,120.14912084185313,0.016,0.01289442562725034,0.16729554202431487,0.20463628175087567,27.76990745799116,39,10,0,True
7.5,2,0.7999973224715786,1.0372205880613647,0.9400873068544099,120.14653450903229,0.016,0.012895256038600178,0.1822701513532805,0.2124804227383322,26.867872355180605,39,10,0,True
7.5,2,0.7985616486802479,1.0406908676970683,0.9741655495666551,120.01787134081236,0.016,0.012896950457891387,0.1939694479484444,0.21911544443661965,26.154031238742814,39,11,0,True
7.5,2,0.7996631430570583,1.0284295308565714,0.9206447247590936,120.54977289526843,0.016,0.012904305208355735,0.1768466102108418,0.20828455468229912,27.34396130766961,39,11,0,True
7.5,2,0.7996615232044293,1.0408345379947048,0.9305525565060542,120.14102774106114,0.016,0.01289733391760981,0.17847837929341717,0.2105439986567087,27.08645727408742,39,11,0,True
7.5,2,0.7973311166755984,1.0455206420661207,0.9182330664501287,120.36896992306785,0.016,0.012915277594184987,0.17385826235412888,0.20756321582357182,27.427136731114768,39,11,0,True
7.5,2,0.7940986565117214,1.0344712600377528,0.9258158935245169,121.00568051794933,0.016,0.012947653492183912,0.1784278556192356,0.20816120741173383,27.3585161841682,39,11,0,True
7.5,2,0.7993943509402571,1.0481093043921752,0.977564178814408,119.64400074826237,0.016,0.012883940865702471,0.19395985581181885,0.22017490281194602,26.043359347316436,39,12,0,True
7.5,2,0.7994725731363945,1.0360664930983547,0.9739736586983337,120.07514841701746,0.016,0.012892444422646844,0.19447668235780544,0.21918687463419437,26.14647492045199,39,12,0,True
7.5,2,0.7999922000066518,1.0427552358552827,0.9996264153062012,119.65389933841148,0.016,0.012873272390696185,0.2026460676096509,0.22413561686071265,25.590828942621453,39,12,0,True
7.5,2,0.7862113873350178,1.0289710695491159,0.9812362841408597,121.88190559049784,0.016,0.013006819268951843,0.19994722652829247,0.21719159284393552,26.35654802616466,39,12,0,True
7.5,2,0.7992806548993867,1.0432532783886632,0.9589678040919201,119.93192452494506,0.016,0.012893895271984548,0.1880942399223413,0.21626222751374044,26.454545740225647,39,12,0,True
7.5,2,0.7983015209144566,1.0481394870618252,0.9790406702008239,119.7615556770005,0.016,0.012892478482117865,0.19462723805759125,0.22020607476291043,26.040191513157552,39,13,0,True
7.5,2,0.7999999461938592,1.0400652546626543,1.0393491753697894,119.58750380721743,0.016,0.01285176019380419,0.21775360746890518,0.23106678305033912,24.835461624048946,39,13,0,True
7.5,2,0.7988496748899612,1.049893629231396,0.9829232750108187,119.60927719667112,0.016,0.012885130355924625,0.1956845064628568,0.22109355208290465,25.94102225931311,39,13,0,True
7.5,2,0.7973158467352328,1.0421911658752736,0.9430014518771559,120.29123757714247,0.016,0.012914378021369572,0.18289351794582742,0.2125406356846496,26.861300718299255,39,13,0,True
7.5,2,0.7931426667208127,1.0198904765216477,1.026737280444111,121.2725177396626,0.016,0.012932773214621269,0.2172946112250074,0.22677531979707882,25.29831215789476,39,13,0,True
7.5,2,0.7955046029270562,1.0499939296263046,0.9995595479236105,119.90691638298351,0.016,0.012905648404975347,0.20212378549375123,0.22329731141003983,25.686216793583906,39,14,0,True
7.5,2,0.7970247387644367,1.0367911905349863,1.0330757193115276,120.10275159978386,0.016,0.012883512668716363,0.21636011958386095,0.229211441657196,25.034232295875714,39,14,0,True
7.5,2,0.7987192475816343,1.0439803086596329,1.0950827984247096,119.2897395647287,0.016,0.01280983715606248,0.23869277833024183,0.24046148552462918,23.875356096642918,39,14,0,True
7.5,2,0.7981943262006718,1.0478882292034708,1.0215624753782921,119.55653158555681,0.016,0.012872421698679838,0.21014480922834297,0.22774598836044985,25.19269751820466,39,14,0,True
7.5,2,0.7951387529855807,1.0475857946025882,0.9919145347298891,120.08069016252946,0.016,0.012914028363419329,0.19976781836527052,0.22182069893099232,25.85629516640523,39,14,0,True
7.5,2,0.7994567955540823,1.010149836893091,1.067756614367428,120.85089953122926,0.016,0.012858025415933585,0.23370745749916974,0.23496524053047435,24.427758658571122,39,15,0,True
7.5,2,0.7982047444606928,1.0477600433025136,1.0394359403013436,119.46933935582935,0.016,0.012860432932523895,0.2168180039382057,0.23087542973931344,24.85584606910201,39,15,0,True
7.5,2,0.7945067986032536,1.0487397938110616,1.1807818762207236,118.87357128055031,0.016,0.01272345858499693,0.27341098245720447,0.2539398911366961,22.617429192605766,39,15,0,False
7.5,2,0.7960402948785704,1.0436075961497284,0.9527096652997038,120.3347615231717,0.016,0.012922262267391233,0.1862495341703087,0.21422702473973582,26.67487465353427,39,15,0,True
7.5,2,0.7864694586074301,1.0492273409991557,1.0359936287778435,120.83509559411719,0.016,0.012961104880674926,0.2170002125459584,0.22761489801669973,25.207579202492806,39,15,0,True
7.5,2,0.7972092304781722,1.0474616283606848,0.9470921306718114,120.10732798748171,0.016,0.012911306435350073,0.18357451133493738,0.21345167185166375,26.76008383527392,39,16,0,True
7.5,2,0.7995221263623259,1.0446502971844023,1.0000366270707255,119.63509793148822,0.016,0.01287563587340077,0.20256798288439765,0.22414799697891494,25.589461037162653,39,16,0,True
7.5,2,0.799882639807691,1.0454690911887772,1.0773246243417451,119.17925192192165,0.016,0.012816703772256492,0.23134980400345553,0.2377429507721757,24.14500368998607,39,16,0,True
7.5,2,0.7998630903911851,1.0457508124696846,1.028906139502732,119.41215208650947,0.016,0.0128554937694965,0.21296476082169824,0.2293614709290273,25.017823677965495,39,16,0,True
7.5,2,0.7931392022485156,1.0459160058725292,1.0678120440919874,120.01510608208113,0.016,0.01288168512159855,0.228648794623076,0.2345422925218731,24.47158291454116,39,16,0,True
7.5,2,0.7998268346854217,1.0438758687419298,0.9843843033304205,119.71007317896768,0.016,0.012880628841368659,0.19698096058741205,0.22143101382612063,25.901435566757545,39,17,0,True
7.5,2,0.7999207848084758,1.0470375890102075,1.009888820241532,119.44631449630003,0.016,0.01286545052869028,0.20574094956729094,0.22604090786548633,25.378412317668396,39,17,0,True
7.5,2,0.7952597153430874,1.049346533492297,1.0254637377666995,119.82258421174896,0.016,0.012893408926236239,0.21178008393072417,0.22780313764059784,25.18672169463439,39,17,0,True
7.5,2,0.7999918872660876,1.048084552369787,1.1276603535677183,118.71863641491264,0.016,0.012756968086211861,0.2507100614345139,0.246374408029574,23.302998716391482,39,17,0,False
7.5,2,0.7924582089930801,1.0416631938284122,1.12012529262518,120.01107550370084,0.016,0.012835881009714778,0.2500568114099792,0.2430717679709069,23.619031588399476,39,17,0,False
7.5,2,0.7994175599294974,1.0494252638288877,0.9909310947396343,119.51606384615617,0.016,0.012877352943421088,0.19855590541589124,0.2226207200421224,25.763492802750456,39,18,0,True
7.5,2,0.7994577693091668,1.0421591949380078,0.9870708579537679,119.80113652118519,0.016,0.01288377418288302,0.19825888658027266,0.22178773101363772,25.859865280776624,39,18,0,True
7.5,2,0.7999900404290249,1.0497741084733418,1.0569979907959184,119.07777889100691,0.016,0.012830160025822704,0.22285225905531272,0.23438829628770555,24.487003748273015,39,18,0,True
7.5,2,0.799735661601926,1.049141780425309,1.0194700475153884,119.33560224856116,0.016,0.012859870214323929,0.2089583500772385,0.22775623419783428,25.19149605251289,39,18,0,True
7.5,2,0.799965046050528,1.041197469736387,0.9779463787792394,119.82146373083862,0.016,0.012883690172712835,0.19505764412129942,0.22022565219952978,26.03805984954504,39,18,0,True
7.5,2,0.7999930568116876,1.0496722867282184,1.0516021691195945,119.1111036645664,0.016,0.012834630941277058,0.2208263547057002,0.23344975432582668,24.584332355272515,39,19,0,True
7.5,2,0.7997205817354487,1.049805397823528,1.0466481472948637,119.16545361813333,0.016,0.012840713127796754,0.21897641603819318,0.2325315242324228,24.68066420787192,39,19,0,True
7.5,2,0.7999366182806472,1.0449277246582116,1.0560313534304862,119.3065402384579,0.016,0.012835560745931156,0.22327780935847655,0.2340729447264811,24.519585281841067,39,19,0,True
7.5,2,0.798075132671515,1.0465624704327767,1.097088834466587,119.22507972104138,0.016,0.012810582380962622,0.23915031072327586,0.24073115968733727,23.8489000972997,39,19,0,True
7.5,2,0.7999949349879996,1.0455518845623228,1.0149680353444768,119.4706895514931,0.016,0.012863089772662858,0.20782547630261605,0.2269252019770011,25.281541130276583,39,19,0,True
7.5,2,0.7999606883532873,1.0452762637248387,1.0799995597069039,119.16276711706678,0.016,0.012813619780945591,0.23240553240624348,0.23821554508204015,24.09760614391205,39,20,0,True
7.5,2,0.7999023755959488,1.0489411942500213,1.0355198993288282,119.23978006855269,0.016,0.01284810574588491,0.21491818113179137,0.23060952491275646,24.88398533328,39,20,0,True
7.5,2,0.799211629961942,1.0489482089773914,1.0254258087687271,119.37404594177143,0.016,0.01286066806380642,0.21126311655932395,0.22868755870885993,25.091005055697522,39,20,0,True
7.5,2,0.7999476593591797,1.04871863826597,1.0565914535957683,119.13447335413616,0.016,0.012831802310563653,0.22287274003848082,0.23427730872949817,24.49845800582255,39,20,0,True
7.5,2,0.7997740575776112,1.0498044134918139,1.070163345797219,119.02713453515796,0.016,0.012820381568656223,0.2279005748384207,0.23661709439063297,24.25900786662628,39,20,0,True
7.5,2,0.7994037627811301,1.0475351528587666,1.0841641755649347,119.09899702513974,0.016,0.01281212188974185,0.23372969990835613,0.23886635787908847,24.032816376065046,39,21,0,True
7.5,2,0.7998386595943386,1.0482234610980785,1.0729828620699058,119.07910261665081,0.016,0.012818689242946362,0.22922986103818513,0.23706902442178326,24.213057389185966,39,21,0,True
7.5,2,0.7996301253871072,1.047147553353277,1.1026017350520543,118.97777894322569,0.016,0.012791009136642181,0.24096773244628794,0.24204491014295373,23.71919554738262,39,21,0,True
7.5,2,0.7995664416279942,1.049983810663028,1.1093967378003617,118.7993629430705,0.016,0.012781043242334521,0.2431776509579897,0.2432582248945402,23.600412761726655,39,21,0,True
7.5,2,0.7997359138482004,1.0487771522531228,1.0491001251889696,119.1958444955896,0.016,0.012839545760772024,0.22006237173465548,0.2329318684842753,24.63853647959269,39,21,0,True
7.5,2,0.797913964602242,1.0499950168500307,1.1249695060686382,118.88651283627507,0.016,0.012775780888270825,0.2496480233469572,0.2454780383894496,23.387572309859358,39,22,0,False
7.5,2,0.7997953227186262,1.0497272191216975,1.040503508363122,119.19342912133172,0.016,0.012844791917284003,0.21667094105763526,0.23147900329613516,24.791970039012675,39,22,0,True
7.5,2,0.799992606404117,1.0486185410624118,1.0657894017584717,119.08396957265364,0.016,0.012823624140280683,0.22638351316232022,0.23588226649414257,24.334242584029564,39,22,0,True
7.5,2,0.7995908553357237,1.0498700662826603,1.0619923450404354,119.0925737249888,0.016,0.012829148628611122,0.22479528068149102,0.23516600722660302,24.407218915305343,39,22,0,True
7.5,2,0.7988459612238449,1.0498657143970815,1.1732338166455458,118.3620168803069,0.016,0.01269850452089362,0.269256817431557,0.2538284792338972,22.626964561085583,39,22,0,False
7.5,2,0.7997924953984631,1.047135264552253,1.011862450372273,119.44966708509924,0.016,0.012865396375560554,0.2064646689937439,0.22636415892945302,25.342886324486926,39,23,0,True
7.5,2,0.799999683479134,1.049087127117147,1.063157250965561,119.07571410762783,0.016,0.01282545872907486,0.22530211936673813,0.23544076900721253,24.37917510848713,39,23,0,True
7.5,2,0.7999266462924142,1.0425450905651643,1.0720627966590344,119.33551780282005,0.016,0.012823798880076547,0.22980089642853013,0.23676742964689834,24.24368583839168,39,23,0,True
7.5,2,0.7990883617337493,1.0477574942925048,1.0379707389377943,119.37273012938677,0.016,0.01285410882046984,0.21614065739384195,0.23082180848721162,24.861478587896087,39,23,0,True
7.5,2,0.7999995447998426,1.049877529724249,1.0792641843698145,118.94746587156479,0.016,0.012809898036593659,0.23135046013039012,0.23823384574116901,24.09577378220596,39,23,0,True
7.5,2,0.79982002905094,1.048829020381747,1.0711757899308016,119.06366406456674,0.016,0.01281998570265956,0.22843892567297439,0.23677201672190137,24.243226026391174,39,24,0,True
7.5,2,0.7997844036111201,1.0499493782748364,1.103231330164784,118.8186048751705,0.016,0.012786393020913266,0.24071373260767565,0.2422725683019371,23.696765297012504,39,24,0,True
7.5,2,0.7998903933469512,1.047975421338477,1.0904805410787384,118.98428628977159,0.016,0.01280123801571088,0.2360342727538992,0.24007908506936915,23.91300030103349,39,24,0,True
7.5,2,0.7999469075470288,1.0496731546968736,1.0804914467030924,118.95500043761588,0.016,0.012809299824517907,0.23186753380808783,0.23842717733401428,24.076471272340935,39,24,0,True
7.5,2,0.799979690899784,1.0499232300886718,1.0630560936048532,119.03988352620394,0.016,0.012824969019225665,0.22513139015670364,0.23544263974072271,24.37898596663126,39,24,0,True
7.5,2,0.7993006264025663,1.0499372612419953,1.1008475049999602,118.89396646608188,0.016,0.012793137527577072,0.23985463046168082,0.24175742858500832,23.74761660038374,39,25,0,True
7.5,2,0.7999902674422398,1.0492650790281695,1.095047511585822,118.8795125480439,0.016,0.01279432605477822,0.23758743884450761,0.2409233773448385,23.82993713337122,39,25,0,True
7.5,2,0.7982819295082417,1.0499964351580067,1.1361494955846019,118.755131194432,0.016,0.012758000130957795,0.2540906469349875,0.24745457081377947,23.202528422959585,39,25,0,False
7.5,2,0.7999018383891777,1.049999903832695,1.0994023383163545,118.8250737325629,0.016,0.012789602095187974,0.239184532148417,0.24166092957265087,23.757131338915364,39,25,0,True
7.5,2,0.7999979213283492,1.0489626564570855,1.122427242136583,118.70938026467041,0.016,0.01276267447870588,0.24846176793304026,0.24552246114798618,23.383226219836583,39,25,0,False
7.5,2,0.7993478935685526,1.0498315150697373,1.0722409716860641,119.0670960994761,0.016,0.012822044145905986,0.22875564237352952,0.23687326548313262,24.232960675877653,39,26,0,True
7.5,2,0.7999991144055388,1.049920550135645,1.0974452346117418,118.83230049827019,0.016,0.012791061358056244,0.23841280622919342,0.24135206579030113,23.78778158705164,39,26,0,True
7.5,2,0.7998549281061885,1.0496131216758475,1.1208600612219115,118.70496877960392,0.016,0.01276519194896858,0.24774658545826858,0.24524438968947068,23.40959482581471,39,26,0,False
7.5,2,0.7990691600871802,1.0499997225604796,1.0804933602090272,119.04042880331681,0.016,0.012816252658759521,0.23195426281894213,0.23823144719668227,24.096074645287622,39,26,0,True
7.5,2,0.7999090681619987,1.0498804364508838,1.1113286540993985,118.74981720226963,0.016,0.012776006140880501,0.2439048430364608,0.24366200923691342,23.56123738515763,39,26,0,False
7.5,2,0.7999982851858023,1.0498938881738384,1.0955822103213275,118.84381034322658,0.016,0.012793079835371987,0.2376904090287376,0.24103650522967723,23.818870938082163,39,27,0,True
7.5,2,0.7998533402217507,1.0494472510334056,1.1039049109810968,118.83106953188671,0.016,0.012785540492684037,0.24105252834315363,0.24238621986142336,23.685591069264582,39,27,0,True
7.5,2,0.7999232619344456,1.0499486670238154,1.1139225706017646,118.72979377651178,0.016,0.012772793268391843,0.24491566797577635,0.24410227900974407,23.51875916879288,39,27,0,False
7.5,2,0.7998681038829354,1.0498357850093547,1.0944017109321205,118.87001568397832,0.016,0.012795495946767283,0.2372589853034102,0.24080156187972915,23.84187729991995,39,27,0,True
7.5,2,0.7998048761485642,1.0499397316686387,1.1208222804883554,118.6937756924056,0.016,0.01276531907555058,0.2476843543718132,0.24523697355704918,23.410302370734524,39,27,0,False
7.5,2,0.7995806873797408,1.0492255380330289,1.08800178804544,118.97456872627424,0.016,0.012805204704679145,0.23491057906011792,0.23962000164320632,23.95836177701487,39,28,0,True
7.5,2,0.799965103185481,1.0490744075454839,1.1202349846590811,118.72190997791034,0.016,0.01276554415277808,0.24757399250328171,0.2451492591105442,23.4186246933195,39,28,0,False
7.5,2,0.7999138975802489,1.049870858018509,1.0813702728197319,118.94415749650683,0.016,0.012808525891334016,0.2321798064311587,0.23857660146888873,24.06158264530583,39,28,0,True
7.5,2,0.7999097362518222,1.0499549834931188,1.097063006695634,118.84236068383574,0.016,0.012792163143358043,0.23827309754261186,0.24126886564122232,23.796065231600128,39,28,0,True
7.5,2,0.7994867668344912,1.0473881349264103,1.1093181358468944,118.94195865506859,0.016,0.01278434569202007,0.243599362716252,0.2431425985326615,23.611664275070652,39,28,0,False
7.5,2,0.7998394811521979,1.049973825716899,1.0696369858102448,119.01606622421352,0.016,0.012820197516746722,0.2276595718769614,0.23654602506308042,24.266251959771747,39,29,0,True
7.5,2,0.7999743110259593,1.0499161005467277,1.1070574145567855,118.77132570766432,0.016,0.012780459430865683,0.24219731897758215,0.24295945879670067,23.62947607272589,39,29,0,True
7.5,2,0.7996743789761058,1.049983875741216,1.0730981825020223,119.0156921258737,0.016,0.012818372561109934,0.22901044554396585,0.2371015205242018,24.209774038911906,39,29,0,True
7.5,2,0.7992991108132723,1.0494307141988388,1.0856101618154146,119.01220574485941,0.016,0.012809797730844919,0.2339919284195028,0.23914743846883157,24.0049807838116,39,29,0,True
7.5,2,0.7997949365551733,1.0499999962774753,1.0906013042361042,118.89503464985165,0.016,0.012799987845934772,0.23576006202874344,0.24013976196710596,23.90700966696477,39,29,0,True
7.5,2,0.7997360765083248,1.0496855407469867,1.1038955158455501,118.83135904667512,0.016,0.012786261836901687,0.241029522505505,0.24236537414525855,23.68764646835006,39,30,0,True
7.5,2,0.7999998553043963,1.04996000553193,1.0968675740933664,118.83250699750208,0.016,0.012791618128047555,0.23818154778266512,0.24125750268085644,23.79719040523232,39,30,0,True
7.5,2,0.7999807537967437,1.0495699089845905,1.1105475090678574,118.76214405037753,0.016,0.01277662985845513,0.24363696128808865,0.24353798668596752,23.573238304492495,39,30,0,False
7.5,2,0.7999013746464478,1.0499507707034628,1.098205304040051,118.83454175737104,0.016,0.012790955030816632,0.23872442369658378,0.2414591246179772,23.777148875324894,39,30,0,True
7.5,2,0.7995943169756728,1.049668310291206,1.1151713556086973,118.77403535147758,0.016,0.012774290557519151,0.24551396861445743,0.24422469638906455,23.507009675881918,39,30,0,False
7.5,2,0.5066119301541043,1.0492408824641117,1.3561342898329383,171.72759045566318,0.016,0.015661200918757483,0.4234026866306514,0.18886535420177597,29.781888275057685,39,1,1,False
7.5,2,0.6095249020760671,0.9395718061061247,1.2407228144878268,156.5373641627119,0.016,0.014650621810323956,0.3610805186290378,0.20540789281988603,27.689059043470827,39,1,1,False
7.5,2,0.6053813762448247,0.9310184667890652,1.3119744649498153,157.89180988129354,0.016,0.014532172724033449,0.4020178061380696,0.21310391703719234,26.809801153240088,39,1,1,False
7.5,2,0.5593484773392939,0.8747889720528796,1.281812922120249,174.35230237168489,0.016,0.015313848270065333,0.4110254169098423,0.1903298241123392,29.583792231578744,39,1,1,False
7.5,2,0.614503540946115,0.9021877227293722,1.3041008675317387,158.19678962143274,0.016,0.014469500524948078,0.40301726962938594,0.21359884272175025,26.75453991108622,39,1,1,False
7.5,2,0.6568469619169621,0.7897327889173437,1.1217886262457784,153.21301221477674,0.016,0.01433805766769074,0.3315924428124221,0.1970086956432116,28.71448400250752,39,2,1,False
7.5,2,0.5932712580676618,0.9278135240119533,1.2397054580889988,161.20879241382283,0.016,0.01488050064804503,0.3669086599335868,0.1993007435832379,28.42835550074573,39,2,1,False
7.5,2,0.6002099324918068,0.9730562928929177,1.3023555765671113,155.58553000707303,0.016,0.014574792682927473,0.38772217959023114,0.2122747451232054,26.902530219220107,39,2,1,False
