V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7880331394256497,0.6837525245884906,0.6760353811980612,83.7756239665833,0.013499999999999998,0.010113311222581719,0.16842248377458893,0.18022170624335138,31.003190635531674,39,16,0
7.0,4,0.7975536650195658,0.7332757828181565,0.7187486464492323,83.66915523296852,0.013499999999999998,0.010106771569560637,0.17135252196095133,0.19152087471779966,29.450799953641173,39,17,0
7.0,4,0.7979541585622124,0.7325544316902388,0.7535759635829122,83.95743790734625,0.013499999999999998,0.01013295535648676,0.18438206723017478,0.19892402170760523,28.50121587494272,39,17,0
7.0,4,0.7930330585397006,0.6806496731419908,0.5998735061339427,83.72987741340698,0.013499999999999998,0.01001465614120315,0.14082398662619727,0.16357928883381065,33.47790577652083,39,17,0
7.0,4,0.7922659007688593,0.7297132261383747,0.6588490548840226,83.92742613677837,0.013499999999999998,0.010084795388549663,0.15109220413970428,0.17720487599580886,31.449430026381542,39,17,0
7.0,4,0.7930256435851509,0.7452419989869309,0.646328704118106,84.11975588461712,0.013499999999999998,0.010073507798765584,0.1434087505868619,0.17445139496381593,31.867296624885444,39,18,0
7.0,4,0.7951638390880144,0.7551173572623154,0.7324573978544275,84.16593338511593,0.013499999999999998,0.010138373207620906,0.17156779991976975,0.19395521770398197,29.139195394214365,39,18,0
7.0,4,0.7997449361819675,0.7854879210766463,0.7631429991231599,84.311823456964,0.013499999999999998,0.010142923939932581,0.1753817827459998,0.20149183279005978,28.185430716127346,39,18,0
7.0,4,0.7952038999811919,0.6905924837326283,0.7018948354141762,83.36528124112198,0.013499999999999998,0.01009508976909928,0.1757267120117853,0.1873684933617333,30.003290185836246,39,18,0
7.0,4,0.7954848525067115,0.6804764314549476,0.7256675597028891,83.44992602178105,0.013499999999999998,0.010111160352936369,0.18747423120278717,0.1924541797149849,29.330234339161798,39,18,0
7.0,4,0.7914402181463225,0.6507876947257886,0.6656184611370756,83.13981913675855,0.013499999999999998,0.01007481391258297,0.1726599581702738,0.17881303568873586,31.20915709786956,39,19,0
7.0,4,0.7909987403508417,0.6504897944387728,0.6960386677367455,83.3168950283396,0.013499999999999998,0.010104582334199832,0.18466527899839424,0.18516167364586172,30.30448016271031,39,19,0
7.0,4,0.7932511734659825,0.7080955738036572,0.6824237732425354,83.60455691640706,0.013499999999999998,0.010094137488918518,0.16437137455322606,0.1827064457616578,30.648950309692815,39,19,0
7.0,4,0.7968500046074881,0.7086538128791885,0.6729386587315285,83.29877770684122,0.013499999999999998,0.010064381302103145,0.16042364228342695,0.18140279724191086,30.83303287515763,39,19,0
7.0,4,0.7941013655323927,0.69852613671753,0.642570551985667,83.46522531953109,0.013499999999999998,0.01005071073322544,0.15200527758543775,0.17415861504427693,31.91235818778374,39,20,0
7.0,4,0.7983556340468599,0.6648444180082568,0.7336738709785403,83.1722058975747,0.013499999999999998,0.010096479267337071,0.19465598296498454,0.19474985317467394,29.03726695629505,39,20,0
7.0,4,0.7863472897587388,0.6445095545922336,0.659880028055151,83.49241768773913,0.013499999999999998,0.010098585562691402,0.17264576554615851,0.17651896054109262,31.55385516217776,39,20,0
7.0,4,0.7926317773612502,0.6525001073888458,0.6180193391724345,83.1908343280309,0.013499999999999998,0.010025363596994087,0.15404451210811146,0.16835895799152206,32.773824173178845,39,20,0
7.0,4,0.794176216490826,0.7429483687400379,0.610941856219815,84.3958315447591,0.013499999999999998,0.01003554876591963,0.1317183218261723,0.16595423670393614,33.12420852292562,39,20,0
7.0,4,0.7947781269481451,0.6725064606073485,0.7048620063353559,83.25871022251833,0.013499999999999998,0.010095434089842793,0.18164080126872453,0.18789872130676025,29.931640344722034,39,21,0
7.0,4,0.7989084235259546,0.6753496000718231,0.6731132957310908,82.79085689480688,0.013499999999999998,0.010043643117295487,0.1683550137575876,0.18199634413594828,30.74865207452287,39,21,0
7.0,4,0.7970907254954411,0.6610445337853831,0.6909703919181225,82.87478698817135,0.013499999999999998,0.010066493414814259,0.17911573419334315,0.18545994540288535,30.26309392849091,39,21,0
7.0,4,0.7974043655755659,0.6555166481647755,0.7118936058838318,82.95673408759207,0.013499999999999998,0.010081382496437665,0.188805369817102,0.1899493553385658,29.657316223955466,39,21,0
7.0,4,0.7944931128829362,0.6222897648540726,0.645576716492442,82.60268701168098,0.013499999999999998,0.010031659553160021,0.1723954159809194,0.17527277287192453,31.741680598410007,39,22,0
7.0,4,0.797179935632814,0.6616571983663246,0.650252928049282,82.77897301640627,0.013499999999999998,0.010029805228896248,0.16338818833811353,0.1767022205877356,31.52545231455197,39,22,0
7.0,4,0.797857777956691,0.6858581122079115,0.6368379685497993,83.04296985568469,0.013499999999999998,0.010020138731229658,0.1524918345973161,0.1737452693314201,31.976201192358804,39,22,0
7.0,4,0.7953073570934088,0.6275816026096563,0.6588901369228883,82.59265123857067,0.013499999999999998,0.010040048895145872,0.17605519125243974,0.17826725394231968,31.289936863184547,39,22,0
7.0,4,0.7993953734078603,0.6901032117801378,0.7572760622936641,83.56700120984215,0.013499999999999998,0.010116092591094894,0.19671930039869828,0.19983758167756624,28.3876449055616,39,22,0
7.0,4,0.7872584959085676,0.6135534828944307,0.601570697194533,83.3177984337305,0.013499999999999998,0.010032987727127633,0.15837692460049516,0.16337862459039398,33.50853619764565,39,23,0
7.0,4,0.7953617463480419,0.5948782247943427,0.5934162682827275,82.5535630614094,0.013499999999999998,0.009974450637546014,0.15959254373071333,0.16336153783367915,33.510795303619126,39,23,0
7.0,4,0.7970147626189732,0.6437123859034586,0.6966305087953061,82.76597959079983,0.013499999999999998,0.010067405155434517,0.18618612762671616,0.18664149337802521,30.101845355046034,39,23,0
7.0,4,0.7982236075294603,0.6594052630991455,0.7127680015574844,82.92739654756969,0.013499999999999998,0.010078244888215387,0.18796158731202764,0.19032798706708892,29.607134532369674,39,23,0
7.0,4,0.7953048768698318,0.6514012850153442,0.6196725260928864,82.95198564780608,0.013499999999999998,0.010010904786909006,0.15468407630457978,0.1694021863714599,32.624821474815846,39,24,0
7.0,4,0.7983151877897986,0.696310785859287,0.6675506923085903,83.04415808039562,0.013499999999999998,0.01004760453954611,0.161209492903198,0.1805777550592646,30.951267564376327,39,24,0
7.0,4,0.79414667324055,0.6493737667119488,0.5855845384820636,83.4312361483127,0.013499999999999998,0.009987753098697294,0.14273166829304174,0.16055332403095016,33.94163125519065,39,24,0
7.0,4,0.7931258347830007,0.6569416209303908,0.5720091578797312,83.88546240593567,0.013499999999999998,0.009984641607254449,0.13619261626358892,0.1567762199181934,34.54176882186505,39,25,0
7.0,4,0.7882691768254021,0.6647621201459457,0.667093852018998,83.54269730018763,0.013499999999999998,0.010098750191551847,0.169851799881863,0.17840720111583172,31.269430693583555,39,25,0
7.0,4,0.7862315551013942,0.6531175248674963,0.6302510006273415,83.63929403521539,0.013499999999999998,0.010074443142274873,0.15906609930850674,0.16990435063811127,32.5542428782877,39,25,0
7.0,4,0.7973559077031699,0.6627486045346854,0.6237324957485483,82.89331016305152,0.013499999999999998,0.010005428536044986,0.15321729008981252,0.1708151269636806,32.4262209935178,39,25,0
7.0,4,0.7979571674303971,0.654954596497332,0.609877350062121,82.87342574804475,0.013499999999999998,0.009987782301699577,0.14994512483636363,0.1675066855693579,32.896736005103,39,26,0
7.0,4,0.7936292790040929,0.628200625391701,0.656535323797896,82.73138415247541,0.013499999999999998,0.010048006464550273,0.17512364010400383,0.17740894289881562,31.418574395007784,39,26,0
7.0,4,0.7976379875904702,0.5942301418214789,0.613853790702825,82.18652090041655,0.013499999999999998,0.009978770541227715,0.16760776640080796,0.16892047623498344,32.69322506742172,39,26,0
7.0,4,0.7971020640948566,0.6304677130639537,0.6052775760528836,82.69141046425929,0.013499999999999998,0.009982666192373814,0.1544128775542969,0.16638605753441216,33.06077412746933,39,26,0
7.0,4,0.7981890950462008,0.638775899598018,0.634024165112835,82.49986219963218,0.013499999999999998,0.010003692400873317,0.16305357048561686,0.17347485315341962,32.018265029045864,39,26,0
7.0,4,0.7968635972009391,0.6007468784872477,0.62790249495284,82.23879857976726,0.013499999999999998,0.009996971501920391,0.1713676763812054,0.17207340571442564,32.2390374507464,39,27,0
7.0,4,0.7951414818502379,0.6291152291431327,0.6069859314043663,82.81141294250594,0.013499999999999998,0.009995168870792473,0.15559186615420184,0.16638164899176056,33.06150570044863,39,27,0
7.0,4,0.7980430823993588,0.6944142261736903,0.6530635936120582,83.06289996756527,0.013499999999999998,0.01003580201329766,0.15638318367045256,0.17733757312011664,31.4291415109624,39,28,0
7.0,4,0.7978606062717264,0.6022647515155279,0.6312708179399077,82.16434636989679,0.013499999999999998,0.009994505996106406,0.17216239322926652,0.172990668964105,32.09402978820674,39,28,0
7.0,4,0.7959602204163597,0.606789865106026,0.6365351797175232,82.34765899838962,0.013499999999999998,0.010011320776186756,0.1731235996170253,0.17370076925075123,31.98319609339955,39,28,0
7.0,4,0.7957897332994619,0.6168068212363179,0.624171003419673,82.50294867380197,0.013499999999999998,0.010003661592549225,0.16542632696056345,0.17089393172934708,32.41532021154098,39,28,0
7.0,4,0.7993854375841614,0.6315600526439357,0.6479114984739436,82.29978757384704,0.013499999999999998,0.010007333041350184,0.1702290952933518,0.17678005423821477,31.51351540022667,39,29,0
7.0,4,0.7954625083778079,0.6223951536557,0.6264895851242077,82.5722333336967,0.013499999999999998,0.010008869973172478,0.1648243845058726,0.1713608990931872,32.35049134809836,39,29,0
7.0,4,0.7993670327819714,0.6586471481916338,0.6488844186111847,82.57330756470127,0.013499999999999998,0.010014984172695272,0.16342703786972906,0.17687747253418093,31.498714677513835,39,30,0
7.0,4,0.7978779343886278,0.6078518766239484,0.6287195113817853,82.2286115881532,0.013499999999999998,0.009993484988299745,0.1695260794911763,0.17242034199181336,32.18393750443879,39,30,0
7.0,4,0.7986414736330659,0.6280915350307695,0.6709593103568227,82.3587775188037,0.013499999999999998,0.010031274921804946,0.1803368502385612,0.18156232120566515,30.81023233432028,39,30,0
7.0,4,0.7963569555249651,0.6107102291556512,0.6364216939449588,82.35457256732859,0.013499999999999998,0.010009825382591066,0.17190082327314157,0.17374327099926173,31.976576151834134,39,30,0
7.0,4,0.7992894768667731,0.6264161894337386,0.6756263549475285,82.31160546841815,0.013499999999999998,0.010031199336484616,0.18260973720212406,0.18270617293678282,30.64871735896964,39,30,0
7.0,4,0.7885523838046191,1.0086236881842208,1.0023297991932831,89.60708039029318,0.013499999999999998,0.010346969920213047,0.21505659300553195,0.2454791517791925,23.433165145678608,39,2,1
7.0,4,0.7985592097257852,1.0346023884444913,1.0889267460832133,90.26213354671528,0.013499999999999998,0.01027118213845449,0.23877750429275835,0.2630198111273827,21.89504464812417,39,3,1
7.0,4,0.7958233256204348,0.9338330432114708,1.063284224083338,90.6371484888659,0.013499999999999998,0.010295812177436903,0.25172175117700046,0.25627466894590406,22.46103309512315,39,4,1
7.0,4,0.795213279698614,1.0363429773604422,0.7391756053174457,86.88860434685722,0.013499999999999998,0.010209973408981596,0.12576236185894257,0.1944730660123314,29.07391622063022,39,4,1
7.0,4,0.7938006135518574,1.0373522760961136,0.937235412311352,87.92910829603152,0.013499999999999998,0.010306434300722032,0.1873141363257108,0.23569311015111394,24.397253906373404,39,4,1
7.0,4,0.7999991696290601,1.024620895715799,1.024885430654907,88.8982383460237,0.013499999999999998,0.010274107166710513,0.2182547333940403,0.25249791817436945,22.791784259230962,39,4,1
7.0,4,0.795199689276163,1.0177554661425914,0.7625671966749108,86.55960086458754,0.013499999999999998,0.01022038387760989,0.13520159945322352,0.19998952954911045,28.36909858414182,39,5,1
7.0,4,0.7861848999936049,1.0312004474577794,0.7385889199469221,87.6023236461263,0.013499999999999998,0.01026380026958602,0.12699231713179057,0.192297177957392,29.35086668257031,39,5,1
7.0,4,0.7999434791101991,0.7782576022650572,0.5594072654211698,86.06751867360913,0.013499999999999998,0.009977572024500907,0.10846088153843995,0.15278426631115405,35.20289284110644,39,6,1
7.0,4,0.7171607613358622,0.8638289118754171,0.6215943281072475,93.27517924557114,0.013499999999999998,0.010578901415347813,0.12038764876807105,0.1493628500579358,35.7713576442145,39,6,1
7.0,4,0.7717366389291521,1.049228810239609,0.9147325449630614,89.64235782758249,0.013499999999999998,0.010443016193102093,0.18049789676943573,0.22634785520633158,25.387877727940634,39,6,1
7.0,4,0.7999917925642965,0.9939597865892735,0.8074018435536331,86.02306102431062,0.013499999999999998,0.010213350051768235,0.1520132964897084,0.21131700843623727,27.03800391969506,39,6,1
7.0,4,0.7766533600190911,0.9460286252924287,0.658977320420179,88.39213128206714,0.013499999999999998,0.010245750064868943,0.11554387283598826,0.17199803757710047,32.25189633273832,39,7,1
7.0,4,0.7998802503664935,1.0063806767629504,0.770824669959439,86.05041824985257,0.013499999999999998,0.010194757313709724,0.13889437062231447,0.20303502148394012,28.000483351401062,39,7,1
7.0,4,0.798257618461928,0.9486786776986806,0.8112069224734403,85.9539280403718,0.013499999999999998,0.010219023504801954,0.1606598277530412,0.21171108860232057,26.993576779457218,39,7,1
7.0,4,0.7754036687372087,0.9678990414121889,0.900871571517924,89.1449183131699,0.013499999999999998,0.010409706293745623,0.18953095742547132,0.22418989762759683,25.627319419670904,39,7,1
7.0,4,0.7963975682137023,1.0496823740252061,0.6622733017172169,88.56292416012744,0.013499999999999998,0.01016330162738208,0.10225930927894189,0.1754131343602479,31.72028824081495,39,8,1
7.0,4,0.7845686522136293,0.8630135439098965,0.939626765130365,89.0022985202988,0.013499999999999998,0.01035117728260165,0.22397505725017838,0.23205009593718928,24.775155912757633,39,8,1
7.0,4,0.7883992223715245,1.0392401845486292,0.7490424210953783,87.40786397786137,0.013499999999999998,0.01025814390547138,0.12883917058715344,0.19522458679954896,28.975277842254318,39,8,1
7.0,4,0.7957093512316599,1.017166836802816,0.8938463862248276,87.20614771674339,0.013499999999999998,0.010281707904901993,0.1763245472263185,0.22803676851751853,25.20350903997026,39,8,1
7.0,4,0.7927360960933247,1.013151803392019,1.0891638577435954,90.99901750995363,0.013499999999999998,0.010309089341827378,0.24410320125204915,0.26108963858155815,22.05423436796478,39,9,1
7.0,4,0.7958764500804147,0.887906441018499,0.8795480460067434,86.8099200925885,0.013499999999999998,0.010260519794857469,0.1953566879838729,0.22458198514215552,25.582187675656737,39,9,1
7.0,4,0.7912203186055745,1.028209870343457,0.9397384225993566,88.21726431658375,0.013499999999999998,0.010322979804337726,0.1900015039652328,0.23544801142436758,24.422266705737346,39,9,1
7.0,4,0.7883057055005792,0.9435547983248556,0.9722821513845631,89.2590884706655,0.013499999999999998,0.010343594742990132,0.2175588722468933,0.23953249022463421,24.011691021854823,39,9,1
7.0,4,0.7983595984589636,1.0289783367694505,1.074844774355753,90.02931785090335,0.013499999999999998,0.010276573506978633,0.23498005376422443,0.26054245987452224,22.099516902051516,39,9,1
7.0,4,0.799993074824626,1.0497797613055118,0.803945151231449,86.31998102027106,0.013499999999999998,0.010219372908393783,0.14279622278208895,0.21046110628679393,27.134776139809265,39,10,1
7.0,4,0.7780824669095769,0.7251593993327651,0.7578514986690856,85.68032184953701,0.013499999999999998,0.010256917610294002,0.19001511790938763,0.19514502545708765,28.98620753891246,39,10,1
7.0,4,0.7999540022601341,1.0381185413778151,1.016676506844805,88.67161706513421,0.013499999999999998,0.010274435015728462,0.21292434616590603,0.2512616192245867,22.903243941121982,39,10,1
7.0,4,0.7922762379066809,0.8599858131712491,0.5728395613127557,88.09273875874099,0.013499999999999998,0.01006412687123753,0.10086149099304285,0.15321258643147614,35.130565155993686,39,10,1
7.0,4,0.7664897069486342,1.0180481113464341,0.8023161287172442,89.11071300705292,0.013499999999999998,0.010425678318413168,0.1499388328206805,0.20208520779999314,28.115550979487896,39,11,1
7.0,4,0.7912275613021165,0.7732485121013274,0.533733153086862,87.87442509135019,0.013499999999999998,0.010012723990378213,0.10196698132664041,0.1435323009918356,36.74007635035778,39,11,1
7.0,4,0.7739608191934847,0.9942510476982672,0.5661202703543383,94.12412126739778,0.013499999999999998,0.0102399840053462,0.08380494925722509,0.14373657230906106,36.705600743657854,39,12,1
7.0,4,0.7507685017129211,0.8825390049273568,0.6543889831908012,89.72681801001882,0.013499999999999998,0.01038617463342778,0.12530186526493406,0.16546163442400647,33.19845087057176,39,13,1
7.0,4,0.7585039189310873,1.0439481051783308,1.0355707196996786,93.00906045835006,0.013499999999999998,0.010542673272266066,0.22384707169665438,0.24362801797888844,23.611763058000182,39,14,1
7.0,4,0.7922549985987944,1.0129721395064646,0.5754589082106936,92.54818697997128,0.013499999999999998,0.010143562295921013,0.08326571667632178,0.15014163804579345,35.6437304691526,39,14,1
7.0,4,0.7877276387297911,0.911048776104098,0.7863809065728041,86.45407381763096,0.013499999999999998,0.010261536957542429,0.1600129347505768,0.2037961111755978,27.909167381303387,39,15,1
7.0,4,0.799580541434078,0.9492198436124429,0.5790445783758965,89.67503401261865,0.013499999999999998,0.010067511101819925,0.09083324972936971,0.15441737373313344,34.92833950370969,39,15,1
7.0,4,0.6690349172772987,0.9940304032663749,0.7652084753598907,99.25790284365446,0.013499999999999998,0.011106635758658862,0.15062143660028215,0.16984577267053463,32.56741749671673,39,15,1
7.0,4,0.7250691878754743,1.0145250145911944,0.806812597154976,93.19871599729868,0.013499999999999998,0.010711702615129746,0.15581303399987234,0.19277407372000305,29.29250688408406,39,16,1
