V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7964429996586169,0.951587640271612,0.736473196452083,156.78977550236823,0.016,0.013398319216607205,0.12841096634144508,0.15009952229917314,35.58889241151007,39,6,0
8.0,2,0.7976443721198448,0.9192092935211095,0.8360954497662924,155.70964324522544,0.016,0.013466006994486326,0.1657775657201374,0.17201890570648426,32.17976233588757,39,6,0
8.0,2,0.7998526862680013,0.9433996756417135,0.7973188784480281,155.28014359582465,0.016,0.013419145566702137,0.14878471254846837,0.1644250467611825,33.28471679659112,39,7,0
8.0,2,0.7948700231247853,0.9367383074150336,0.7664863434538239,156.3628781983711,0.016,0.013435989821640367,0.1401213888380689,0.15648978691119625,34.52521828179947,39,7,0
8.0,2,0.7998870988031384,0.8803403334567206,0.8087495266593123,155.42629355925524,0.016,0.013420022832047433,0.16239408528643753,0.16618511322236926,33.02396424933663,39,7,0
8.0,2,0.7970034653874268,0.9317387258775296,0.7812925762239616,155.86610654998023,0.016,0.013429554313596383,0.14546905754770859,0.16016645005151425,33.9371724401498,39,7,0
8.0,2,0.7855327839340769,0.9495987174924736,0.8261509292212242,157.27514698930585,0.016,0.013566681449283606,0.15896195189446014,0.16761444370941356,32.815164157935044,39,7,0
8.0,2,0.7998532833504954,0.9014069465899517,0.7494543295181865,155.60075614671374,0.016,0.013367439896573815,0.1392077739639188,0.15352802857393671,35.01460844195189,39,8,0
8.0,2,0.7953401152192452,0.9277977441661523,0.8156591505780646,155.97085083659627,0.016,0.013471782792559091,0.15768645318101143,0.16727296817504855,32.86437734370615,39,8,0
8.0,2,0.7949354002341459,0.8817458305636486,0.7190170218261679,156.45851042198493,0.016,0.013368483492753528,0.13266044530930754,0.14531372331594705,36.376116378571076,39,8,0
8.0,2,0.7996333701041153,0.934852584612281,0.7321590307550591,156.2628176285167,0.016,0.013362314058106419,0.1290077695248816,0.14967455249775524,35.6567899093448,39,8,0
8.0,2,0.7899393602677324,0.998367375873455,0.8896443397905271,155.43657130766405,0.016,0.013546622198325446,0.17300262876761988,0.18169887633376752,30.720181726218698,39,8,0
8.0,2,0.7990571986916509,0.90080037089502,0.7855125911055566,155.50938313160003,0.016,0.013410029647632233,0.15129126158616482,0.1612387210788694,33.77037541835878,39,8,0
8.0,2,0.799908492649545,0.8926822242552181,0.7894285385622357,155.36201974566848,0.016,0.013404538363732864,0.15379139679459436,0.1621846721552417,33.62442011890354,39,8,0
8.0,2,0.794576846497454,0.8935637772530912,0.7553154190487472,156.27772993757424,0.016,0.013416881773353356,0.14277461826673385,0.15367755130537344,34.98969801027629,39,8,0
8.0,2,0.799999085938819,0.917363013133611,0.8449121370644757,155.40435176037116,0.016,0.013451261027517421,0.16887427889625709,0.174120224436557,31.849382484693226,39,8,0
8.0,2,0.7944577290548401,0.8976150489404576,0.8128520023241232,156.2560877875586,0.016,0.013474398201480036,0.1615510944077277,0.1660846023461905,33.03898950709548,39,8,0
8.0,2,0.7988681623027997,0.956220145463876,0.8332333705536955,155.12181840405665,0.016,0.013452563846528195,0.15898760348397067,0.1721793854091683,32.1541181164137,39,9,0
8.0,2,0.798590021115428,0.8915773074433759,0.7421740553725149,155.76274283268793,0.016,0.013367229442003237,0.1383965922940492,0.1516261418684965,35.33970100976378,39,9,0
8.0,2,0.7991317287960931,0.9582332357984553,0.8491707800659082,155.00595797356738,0.016,0.013459043033426795,0.16406603589149898,0.1753157788234938,31.66591035215613,39,9,0
8.0,2,0.7998497211178384,0.8964028138520252,0.8079130768860054,155.40790161199985,0.016,0.013422560030285993,0.159495098492233,0.16620682778238086,33.02078663769785,39,9,0
8.0,2,0.7995590247230115,0.9212109495303297,0.8136522223679213,155.3651384066459,0.016,0.01343276283818217,0.15758638654651852,0.16769359372731893,32.802894867830574,39,9,0
8.0,2,0.7997160335667883,0.8725375964221338,0.755037246171083,155.2911279426919,0.016,0.01336456893949644,0.14542858834799177,0.15452186389301226,34.848231196967994,39,9,0
8.0,2,0.7931307455304539,0.9538306480690772,0.8630995521908497,155.9914041431112,0.016,0.013519691977362355,0.17018249209988634,0.17667396601779733,31.46052607650346,39,9,0
8.0,2,0.7987840232194606,0.9303246859982748,0.8145775206629297,155.4280526921855,0.016,0.013440844319853706,0.156585977113198,0.16783571453918314,32.78231737130679,39,9,0
8.0,2,0.7956053736137709,0.9405517221027735,0.8301342946216325,155.80342020556859,0.016,0.013479944625049835,0.16063028109429656,0.17064858904599195,32.3820425436894,39,10,0
8.0,2,0.7994618228709263,0.9075933125166146,0.8019867288945505,155.43220303025709,0.016,0.013422512431333208,0.15575281495042595,0.1649750071433947,33.20261456183018,39,10,0
8.0,2,0.7981918395846589,0.9694891997774081,0.8026429217437029,155.32464668659225,0.016,0.013438185357496696,0.14699296492078565,0.16550266277929923,33.12444711682632,39,10,0
8.0,2,0.799747682010976,0.9507689851392169,0.8276067848725689,155.07254860432928,0.016,0.013441667452718738,0.1578093171814642,0.1711742593074673,32.308553957665374,39,10,0
8.0,2,0.798389523159581,0.942139306450782,0.8525286374928893,155.36103988560737,0.016,0.013469047091902076,0.16776166077787852,0.17558522420707914,31.625017769262055,39,10,0
8.0,2,0.7969571278575521,0.9138835296563549,0.8180792346714044,155.80741823994876,0.016,0.013458431278884742,0.1604999461639866,0.16797691259522168,32.76196919316596,39,10,0
8.0,2,0.7997709496967558,0.9576982735321093,0.8270928494046937,154.9933033507366,0.016,0.013440783575668809,0.15661318525563905,0.1711561832959872,32.3110637070005,39,10,0
8.0,2,0.7992810387123919,0.9689601407380126,0.8233883315289475,154.9589894996146,0.016,0.013441994956230467,0.15379819899116784,0.17036073846517508,32.422160360068304,39,10,0
8.0,2,0.7996701805521509,0.9768487434595201,0.8507998300546402,154.60604669853217,0.016,0.01345229144878142,0.1618049966758698,0.17598792437576444,31.564053296206364,39,10,0
8.0,2,0.7984582620095736,0.9698242750889778,0.8810533386540275,154.8566651724699,0.016,0.013476907640816365,0.17335436503907825,0.18141419155612953,30.760282548779493,39,10,0
8.0,2,0.7987425566628258,0.9792676910002636,0.9022718915176087,154.58006018569793,0.016,0.01347779036257842,0.1792800880528588,0.18565564336289586,30.16367528727145,39,11,0
8.0,2,0.7986632422368802,1.000912727026808,0.8779298995898809,154.1027608019363,0.016,0.013465410200741006,0.16762257573827022,0.18133577250547114,30.771481738498924,39,11,0
8.0,2,0.7995806062064631,0.9767049181825214,0.8601617757198912,154.58413775641196,0.016,0.013457366601755212,0.1650090719003245,0.1777606458837676,31.295588446379206,39,11,0
8.0,2,0.799973670136784,0.9665953195199098,0.8692188793330636,154.70331004674705,0.016,0.013459802300842993,0.16958139311743153,0.17942371920163377,31.048513705580525,39,11,0
8.0,2,0.7898073247325551,0.9802527636251648,0.8986373704919851,155.93276278336174,0.016,0.013556155861480016,0.1788941572805189,0.18307089752816794,30.52589868572557,39,11,0
8.0,2,0.7963607202150145,0.9876090876756475,0.8688411750745709,154.81029206022154,0.016,0.013486604362639314,0.16671374753435605,0.1789099869184006,31.12442856831579,39,11,0
8.0,2,0.7908228902291772,1.0462401947356832,0.9495819713907265,153.30801794943503,0.016,0.013515908650186547,0.18684986390719818,0.19413735623670675,29.041327250165136,39,11,0
8.0,2,0.7966611832740927,0.9451336226715514,0.8017475170498611,155.7246209200445,0.016,0.013450544064629607,0.15030805306496087,0.1647228077196773,33.2403522820974,39,11,0
8.0,2,0.7993704126374948,0.9761370541465884,0.8899975908814999,154.57060177388473,0.016,0.013470146591773355,0.1753925532061548,0.18341315340627184,30.476712664035265,39,11,0
8.0,2,0.7999980710298912,0.9287230258783415,0.8201799177411385,155.25214354800096,0.016,0.013434393681041368,0.1585970412124546,0.16930715434766005,32.57097177483367,39,11,0
8.0,2,0.7989703573632079,0.9476954208278572,0.7872874530542847,155.49471258182217,0.016,0.013419332486050454,0.14495919137668156,0.16205003451157207,33.64512482202313,39,12,0
8.0,2,0.799719143762191,0.9650808571835074,0.8093574397265031,155.05693902613461,0.016,0.013429465438721764,0.1496655399078118,0.16729002630888287,32.86164695897955,39,12,0
8.0,2,0.7944132144837749,0.9599899896326164,0.8927793657677903,155.7202624843788,0.016,0.013519066802455402,0.17945990416035246,0.18261080763415094,30.590914022559954,39,12,0
8.0,2,0.7994828165844339,1.0482646684372932,0.9690658082171385,151.78019639545172,0.016,0.01343281001777991,0.19238947313550078,0.19966386256386023,28.331978255278077,39,12,0
8.0,2,0.7969221094104113,1.0442459996462496,0.9308658762618552,152.61828135277352,0.016,0.01346584599296081,0.17981847628879052,0.19187663847435543,29.3301749697332,39,12,0
8.0,2,0.7993701737487979,1.024192644307391,0.8989720273474341,153.20094227030705,0.016,0.013454405359518699,0.1713894193913617,0.18591790076963877,30.127634346949367,39,12,0
8.0,2,0.7976770025473615,1.047098571780662,0.9006987187978343,152.70029227834587,0.016,0.013458337595996999,0.168956340830567,0.18625380316418,30.08180475859266,39,12,0
8.0,2,0.7986048421103749,1.0024874529504864,0.8311314947967489,154.50633723647212,0.016,0.013447550760141036,0.15174513728048902,0.17223051679805101,32.14599652101554,39,13,0
8.0,2,0.7984651906368588,1.0490215069946935,0.8501700492516114,153.26599532098427,0.016,0.013442425439470343,0.15181287679149175,0.1764767817478692,31.490341365814675,39,13,0
8.0,2,0.7994960914229197,1.0204422963986188,0.8551284158973735,153.71994319355932,0.016,0.013444918175568463,0.15712403874542513,0.17733163442884148,31.360262068803863,39,13,0
8.0,2,0.7965515992957068,0.9643420993479717,0.8541496510371027,155.2887909909854,0.016,0.013483445304770537,0.1651248639463639,0.17582702283914167,31.58851945984647,39,13,0
8.0,2,0.7991617974368808,1.0471243741780714,0.9943357345173984,151.7167870902081,0.016,0.013426589657278273,0.20172520824151327,0.2042298704935264,27.777847464170804,39,13,0
8.0,2,0.7986937754880842,1.041626229977742,0.93193702476476,152.4475980308184,0.016,0.013451733922514168,0.18035423650860458,0.19242656068867647,29.258939352469167,39,13,0
8.0,2,0.7834033226920135,1.0487081369624276,0.9773892595874971,154.15403985294736,0.016,0.013573293333351123,0.19740375900625268,0.19758356716218475,28.594687828899087,39,13,0
8.0,2,0.7996165385241373,1.0349107175579906,0.837979438240046,153.6417537756915,0.016,0.013433487066271788,0.14956335111016042,0.17411629790159452,31.850011986066324,39,13,0
8.0,2,0.7880879288247744,1.0481046155595342,0.9639485486565696,153.54640898406117,0.016,0.013535736118421049,0.19203781631663905,0.19619228482202686,28.77338754626574,39,13,0
8.0,2,0.7939179328937565,1.007920703470927,0.873658655211194,154.66878051765875,0.016,0.013503677514215908,0.1656864506609185,0.17961717889165746,31.02049528840862,39,14,0
8.0,2,0.7850536610278436,1.0414081862322233,0.8957717131105783,154.8434382915935,0.016,0.013573089352090555,0.16949369314400503,0.18250566763779363,30.606256929949506,39,14,0
8.0,2,0.7994209752377369,1.0499791418963154,0.9500782063454871,151.85737448304388,0.016,0.013437245290981267,0.18541310889796533,0.19617587134074,28.774810021140514,39,14,0
8.0,2,0.7999314738070186,1.0387500366684332,0.8738400547120898,152.95268446946196,0.016,0.013439280227580837,0.16081295699436438,0.18133409419624813,30.771647606579737,39,14,0
8.0,2,0.7999999727745519,1.037286031941306,0.8437690005903157,153.43471084447924,0.016,0.013431405379411693,0.15109524574365757,0.17537601793182514,31.65669583050992,39,14,0
8.0,2,0.7990481895747963,1.0427049379688254,0.9566785745934433,152.17116245430915,0.016,0.013443839247303021,0.18885619153734387,0.1971661902193925,28.647061278108826,39,14,0
8.0,2,0.7966952879392555,1.046163140355921,0.8718457152471653,153.24605179897304,0.016,0.013463977916664597,0.15950208056122192,0.18036202966700854,30.911810100123763,39,14,0
8.0,2,0.7972239473211438,1.0499930215271585,0.9458156993002318,152.21941401663236,0.016,0.01345743780185358,0.1841829649803913,0.1949178870712788,28.939672081558818,39,14,0
8.0,2,0.7901745569158275,1.0477086303698004,0.9829253797964678,153.1179420083687,0.016,0.013510801770746938,0.1986788205191398,0.20010090596454813,28.278472079910895,39,15,0
8.0,2,0.7988002074074232,1.0397769555289111,0.9867331459349785,152.16242391939093,0.016,0.013438509949093033,0.20012927649705464,0.20258995200788857,27.975449313650742,39,15,0
8.0,2,0.7879659866544213,1.036835860308989,0.9587769534964744,154.08780851746633,0.016,0.013545751202305034,0.1918810257111581,0.1950037241485611,28.928920672977096,39,15,0
8.0,2,0.7999220225590961,1.0452434074142232,0.9915371823385823,151.71044236568017,0.016,0.013422602523700837,0.20089114825055213,0.20384938299728445,27.823598564141104,39,15,0
8.0,2,0.7990698164418469,1.0450138723194182,0.8592926053344787,153.12212139874902,0.016,0.013441044709232575,0.1552561356977454,0.17835515115108996,31.20664433571481,39,15,0
8.0,2,0.7990631939358693,1.021535725284996,0.9207638498825389,153.19178196042748,0.016,0.013459818691289822,0.17934027040425338,0.18999761261980302,29.57693591681917,39,16,0
8.0,2,0.7999883605910774,1.0463804974409816,0.988354218266358,151.66618236377755,0.016,0.013422564052019338,0.19955188520293216,0.20331188639256073,27.888669920823805,39,16,0
8.0,2,0.7999146389359515,1.0499992837070742,0.9552891273589752,151.7442558215672,0.016,0.013431741287916672,0.1871840765399179,0.19724474234006945,28.63694250394006,39,16,0
8.0,2,0.7993732980807802,1.0498937128071382,0.9350135080440543,151.99838033259857,0.016,0.013440388398847581,0.18015965743936674,0.1933292276995258,29.143228858264045,39,16,0
8.0,2,0.7954561689356185,1.0455025110022789,0.9936563935095152,152.3571419720171,0.016,0.0134608581460438,0.20222231994773415,0.20322925417675206,27.898997408474614,39,16,0
8.0,2,0.7997840889078112,1.0478707431494327,0.993928173381409,151.59339285632385,0.016,0.013420793477510304,0.20137697181880093,0.2043128696193285,27.76784536958719,39,16,0
8.0,2,0.7984904043827732,1.023703838938046,0.8639621276538036,153.68356084018302,0.016,0.013455290939574326,0.15972228410358166,0.17889341187106045,31.12675696350672,39,16,0
8.0,2,0.7921120040417928,1.0355733851412496,0.9524691115761004,153.5379863171252,0.016,0.013510692703963519,0.18929081799900985,0.19474714671907248,28.962559378387223,39,17,0
8.0,2,0.7934929865194603,1.048507071545769,0.9809931750660646,152.58666665385397,0.016,0.01348133531967341,0.19742124057032331,0.20052055426210524,28.22659816232988,39,17,0
8.0,2,0.7996335216273429,1.0493114178494563,0.9801925679409084,151.63430217377817,0.016,0.013426827408226162,0.19620533686605848,0.20178537285931644,28.072138346106996,39,17,0
8.0,2,0.7975018834007143,1.0495752483684548,0.9332534705417526,152.30377219927175,0.016,0.01345723811682118,0.17981831853780136,0.19256519547616258,29.24116094866429,39,17,0
8.0,2,0.7956540933765213,1.0488860321087903,0.9307806275865279,152.62937941747177,0.016,0.013474250073497106,0.17927754519749636,0.19166462472138687,29.357809390475943,39,17,0
8.0,2,0.7998124826088283,1.0361348707087954,0.9895902660532744,152.16864813505296,0.016,0.013431106488084349,0.20159448673785824,0.2032595002295229,27.895047443464176,39,17,0
8.0,2,0.7991397356466031,1.0497230207380097,0.9479320662364878,151.92709979620184,0.016,0.013440329907382639,0.18473039688892537,0.19571468779982226,28.834899148455666,39,17,0
8.0,2,0.7999925291474104,1.0496560115153573,0.9764574727367133,151.59230973789562,0.016,0.013424855236006554,0.19476254503266133,0.20117917092870063,28.145651170329714,39,18,0
8.0,2,0.7983662566001335,1.0499998785189457,0.9900598852718282,151.72494459485918,0.016,0.013433354163357366,0.19983760977407888,0.20333949376947733,27.885421392610883,39,18,0
8.0,2,0.7992118489554113,1.0492991564840957,0.9485429883912476,151.9316310622768,0.016,0.013439892010705914,0.1849958579564292,0.19583359747706516,28.819371105645438,39,18,0
8.0,2,0.7999991744119116,1.0494879554746082,0.9763389945530075,151.59977892751203,0.016,0.013424960828970411,0.19474428033496394,0.20115497336496554,28.148597690750304,39,18,0
8.0,2,0.7991252940443704,1.0485449422779796,0.9983487837940207,151.6294029705952,0.016,0.013423918898219691,0.20297716155500922,0.20498470253774342,27.687633465443586,39,18,0
8.0,2,0.7998821880045601,1.0497832425338194,0.9764736275531922,151.602735215431,0.016,0.013425724486794618,0.1947637020131994,0.20116005936293516,28.14798569163593,39,18,0
8.0,2,0.7965890044390724,1.0493580256072021,0.9228281664402989,152.54443787929245,0.016,0.013466381111506064,0.17634578297210024,0.19034879774929703,29.530482622735608,39,18,0
8.0,2,0.7999376451892777,1.0498954288389963,0.9399260348614812,151.86874070480653,0.016,0.013434672707906154,0.18180454801899118,0.1944113824031654,29.00614154193108,39,18,0
8.0,2,0.7997457880891892,1.0399630240402202,0.9665438683115073,152.1228732352001,0.016,0.013436970798871906,0.19269236274727117,0.19907958390505298,28.40475800064951,39,18,0
8.0,2,0.7996348556502539,1.0499521787448216,0.9834562095404507,151.58412576414855,0.016,0.013425083537159845,0.1972843919972754,0.20240647804190176,27.997371178082272,39,19,0
8.0,2,0.7991522244681221,1.0499949365889985,0.9735253544832008,151.71868973444995,0.016,0.013432971650742184,0.1937717422529472,0.20045424357867228,28.234382627007072,39,19,0
8.0,2,0.7998897758330036,1.049756898417172,0.981644973836381,151.56519910803115,0.016,0.01342367696152006,0.1966286216001399,0.20212409113292903,28.03127596376796,39,19,0
8.0,2,0.7997581505580209,1.0498872959498586,0.9978563859878328,151.4724505031496,0.016,0.01341756280619343,0.20250644451109245,0.20507103165654075,27.67732854376432,39,19,0
8.0,2,0.7999998965656319,1.0499227080073417,0.9808334705544625,151.54727252983898,0.016,0.01342291800937335,0.19629643274139133,0.20200153732515916,28.046027664095313,39,19,0
8.0,2,0.798284942017091,1.0486032646882093,0.9816153880415979,151.86068557251366,0.016,0.013438680093506534,0.19700015809042473,0.20172610736910138,28.079389424046173,39,19,0
8.0,2,0.7995590302716601,1.0476564093286227,1.006001040058619,151.5639805512193,0.016,0.013416906536637397,0.2058587342234406,0.20645681817124145,27.514082187220275,39,19,0
8.0,2,0.799263056349473,1.049789068240424,1.0061267297025953,151.5007995125743,0.016,0.01341775161996022,0.20561611624863224,0.2064636570765154,27.51330278864764,39,19,0
8.0,2,0.7994968407173227,1.0499509968112077,0.9724548062826998,151.67680237567686,0.016,0.013430343331832144,0.1933505043123775,0.20033218120717367,28.24937219660235,39,19,0
8.0,2,0.799911482846585,1.049782977061856,1.0100868495815,151.37771614876343,0.016,0.01340984155797592,0.20698658383668525,0.207338592003024,27.411622269285356,39,20,0
8.0,2,0.7994843876563109,1.049599615102194,1.0100388473639639,151.45175308264535,0.016,0.013413777064844683,0.2070556187001727,0.2072257235199202,27.424700605686546,39,20,0
8.0,2,0.7991696749829943,1.0480227547145256,1.0026561396337028,151.62744227339746,0.016,0.013421853751965234,0.2046243677764038,0.20576456328891524,27.595311317745747,39,20,0
8.0,2,0.7995454532047122,1.0476355220632207,0.9524439483945042,151.92138159914867,0.016,0.013437226534738389,0.1865702353435084,0.19659232092864642,28.720869506595857,39,20,0
8.0,2,0.798936904590778,1.0497294451325128,1.0084761665300879,151.53773633316618,0.016,0.013419375949402209,0.20653443092055696,0.20681589285995228,27.472274801916797,39,20,0
8.0,2,0.7987566713362944,1.0495938292641138,0.9932222919222701,151.66405407485834,0.016,0.013428768074371327,0.20099802488580812,0.20399354969184624,27.806294446745092,39,20,0
8.0,2,0.799965699865072,1.0499410083682215,0.9770309860926492,151.57820799345205,0.016,0.013424656359098295,0.19493016343771016,0.2012864785818773,28.132595029499047,39,20,0
8.0,2,0.7991658437436008,1.0499714925239207,0.9468687213913833,151.92292686522754,0.016,0.013440172941257014,0.18431692623417686,0.19552867512759142,28.85923021113869,39,21,0
8.0,2,0.7981389602754221,1.049961828703544,0.9919985935929174,151.7498240803977,0.016,0.013434539628689244,0.20057700710469378,0.2036386143897763,27.8491793076876,39,21,0
8.0,2,0.7996490191599389,1.0494650025216268,0.9949527371197892,151.53073909298269,0.016,0.01342029347484583,0.20152462912555094,0.20450568095543917,27.744752455871787,39,21,0
8.0,2,0.7999907107596931,1.0491046674181972,0.9707233308859529,151.65449577486015,0.016,0.013427206307530236,0.19279268991812176,0.20010307004341335,28.277580236598588,39,21,0
8.0,2,0.7999913254598228,1.0430693237345305,1.0043286030564544,151.73797602933018,0.016,0.013417592069824014,0.20589428312406177,0.20613827457701153,27.551333805514023,39,21,0
8.0,2,0.7999897006540633,1.0493122146105704,0.9938307835519294,151.49000410714976,0.016,0.01341787179455788,0.20109709529556058,0.20437693205320248,27.760150197211928,39,21,0
8.0,2,0.7984639051379155,1.0497934029607796,0.9887786753936043,151.7324022760266,0.016,0.013433277928338249,0.19938809911402594,0.20312176069882,27.911797861507406,39,21,0
8.0,2,0.7999765043959571,1.0496151641040063,0.9961425991527804,151.46507939918286,0.016,0.013416704413580643,0.20189277104747322,0.20480134868292724,27.709414016493383,39,22,0
8.0,2,0.7999991289652085,1.0499500874847658,0.975951166752379,151.5805886262512,0.016,0.01342475514770915,0.19453665215374757,0.20109334494714595,28.156107281176322,39,22,0
8.0,2,0.7996337221750877,1.0491806503702674,1.004060948688899,151.48855385590792,0.016,0.01341607766856141,0.2049007966973463,0.2061571094186044,27.549148808832015,39,22,0
8.0,2,0.7988764169733429,1.0499431204051872,0.9919432665245058,151.64256804277247,0.016,0.013428116203991444,0.20045985137785519,0.20379389575661266,27.83036371954376,39,22,0
8.0,2,0.799957432562851,1.0494781801357,0.9912482147995976,151.50578234335433,0.016,0.01341925014508069,0.2001355844449203,0.20390194979178872,27.81725558765947,39,22,0
8.0,2,0.7999612377249304,1.0477792918236501,0.9736883312008509,151.6971531088358,0.016,0.013427390572029302,0.19405618826114754,0.2006184729145565,28.214170238346583,39,22,0
8.0,2,0.7999804546658733,1.0499227038535062,0.9867659505288755,151.50802466307553,0.016,0.013420633107475387,0.19844230589103468,0.20310147750886132,27.91415398542948,39,22,0
8.0,2,0.7999824628350494,1.0499062212526937,1.004930590898555,151.3935842919766,0.016,0.01341195974912273,0.20506161380932933,0.20641457891879197,27.518989412615948,39,22,0
8.0,2,0.7997590443759746,1.049934525643775,0.9734966628840674,151.63219292980466,0.016,0.013427710957642369,0.19369149642119413,0.20058371086166119,28.218447036313986,39,22,0
8.0,2,0.7999813298234096,1.0496008666208332,0.9871537149839452,151.52365097963582,0.016,0.013420752528074434,0.19862886081484651,0.20316405213077693,27.90658540429013,39,23,0
8.0,2,0.799719159204644,1.0498687326694303,1.0049635164783717,151.43502538144327,0.016,0.013414291165741643,0.20511504186624196,0.20635876431559205,27.52553156226635,39,23,0
8.0,2,0.798919646635325,1.0499419048616887,0.9905523252657231,151.64207360818742,0.016,0.013428313904928024,0.19995135941467937,0.20355221024761974,27.859587929846903,39,23,0
8.0,2,0.7999839529405448,1.0499999865387621,0.988205796026868,151.49761103291476,0.016,0.013419980869609908,0.1989489967140101,0.2033655312901027,27.882155443533875,39,23,0
8.0,2,0.7997471312180835,1.0493876634656958,0.99934896086889,151.4896220228268,0.016,0.013417316188472124,0.203129000389248,0.205328640986222,27.646767376541955,39,23,0
8.0,2,0.7999967495293068,1.0496346666633765,1.0111954313328573,151.36403036060312,0.016,0.013408556217116797,0.20740765436137037,0.2075584047641221,27.386252720370234,39,23,0
8.0,2,0.799871743329218,1.049020782962559,1.001835884353842,151.47160199455206,0.016,0.013415218157916,0.20407974012806926,0.2058031034220438,27.590726315234026,39,23,0
8.0,2,0.7999998397601255,1.0499996696648342,1.0003785839357437,151.41686356404747,0.016,0.013414129021609903,0.20337630621604338,0.2055882818514482,27.616047000839,39,23,0
8.0,2,0.7999553663062453,1.0486924247499192,0.9953630188094778,151.51796558677844,0.016,0.013417970695401642,0.20175227678989532,0.20463279509759966,27.72953290953991,39,23,0
8.0,2,0.7999493700626084,1.04821585943051,0.9889969061791241,151.58119570898543,0.016,0.013421261947536688,0.19951141045117346,0.20346170823353077,27.870488791641776,39,24,0
8.0,2,0.7999940199931508,1.048689330228451,0.9846800112367191,151.5805475039168,0.016,0.013422348953766865,0.19787030646095,0.2026882078153895,27.963624493841937,39,24,0
8.0,2,0.799983462441045,1.0499122522928614,1.0003141240337128,151.42100991060826,0.016,0.013414323943658756,0.20337060881924254,0.20557200768455666,27.617969666242054,39,24,0
8.0,2,0.799861679707373,1.0493720951077896,1.0108248387811118,151.40073787642064,0.016,0.013410179596950539,0.20732962606552333,0.2074521526521209,27.398513396197117,39,24,0
8.0,2,0.7999905740511902,1.0496781376269873,0.994465479302532,151.46772959910396,0.016,0.01341728056494399,0.201272551803226,0.2045014948083099,27.745231260914853,39,24,0
