V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7687926117215625,0.8761200119525173,0.7731782082724858,160.23376807077543,0.016,0.01366309088361613,0.1539517560283422,0.15190948863247633,35.29223268667954,39,3,0,False
8.0,2,0.799873591201311,1.008455230650416,0.838331485634701,154.120983959052,0.016,0.0134384955121014,0.15317093855964314,0.17396029309892172,31.874176433165378,39,4,0,True
8.0,2,0.7997583301517854,1.0276972221889904,0.7481744856605759,156.22052921046884,0.016,0.013388928053084385,0.12230949834074059,0.15371675011298291,34.98283858776487,39,4,0,True
8.0,2,0.79946332305489,1.015108573351643,0.7062307785310903,158.2327674891462,0.016,0.013363756783744482,0.1113053518418224,0.14317817358718685,36.74137371098337,39,4,0,True
8.0,2,0.7699533534084927,0.9510777305612237,0.8496716073870257,159.73845418018715,0.016,0.01372415313949494,0.16847946172944084,0.16903365092375072,32.611597579597834,39,4,0,True
8.0,2,0.7973590280554733,1.0091363400712452,0.7746927643757514,155.72124629399673,0.016,0.013425922582100647,0.132906977270667,0.15929676840230306,34.073565502322495,39,4,0,True
8.0,2,0.7892008274839147,1.024919825097041,0.7727641017253057,156.88326199713197,0.016,0.013494937749688215,0.13108003662610096,0.157229805716234,34.40477415557787,39,5,0,True
8.0,2,0.7876542063257973,1.0460621522275269,0.8230830244417532,155.48415017374217,0.016,0.013529526251836881,0.1445085346968966,0.16851106607362298,32.68546142957187,39,5,0,True
8.0,2,0.7860804921975706,0.9432227415720884,0.8926760968396606,157.41961179251018,0.016,0.01359766325752616,0.18310074997366102,0.18049685831888482,30.89290225952238,39,5,0,False
8.0,2,0.792862910116899,1.0219887273002146,0.8159110624646191,155.29044005256708,0.016,0.013486584045717358,0.1447704448574361,0.16781654759029407,32.78542109725898,39,5,0,True
8.0,2,0.7964263877281077,0.9106223984887025,0.8479874561232006,156.04660325463547,0.016,0.013484696547408257,0.17143604444500785,0.1738741245148699,31.88774926297433,39,5,0,True
8.0,2,0.7646860626738922,1.0481485472743075,0.7621701445938845,160.82756482246674,0.016,0.013706565553060547,0.12715609263184838,0.14969671144030647,35.65499345937222,39,6,0,True
8.0,2,0.7726404660762869,1.0338643195093318,0.785442522879285,158.93425105046808,0.016,0.013649169759378105,0.13544396334022984,0.15663756914584379,34.50216506438023,39,6,0,True
8.0,2,0.7922720809157652,1.0152490960651708,0.8679663317057009,154.78428572755465,0.016,0.013514156470744245,0.16290236788908968,0.17827876930803108,31.218426100427184,39,6,0,True
8.0,2,0.7812069158144778,0.9775069936313961,0.7990801443544058,157.89438590853652,0.016,0.013585896773468975,0.146362940790849,0.16107716030197436,33.7964320298,39,6,0,True
8.0,2,0.7987840310741932,0.9860291387913215,0.7546439291407835,156.11769118871908,0.016,0.0133990486045614,0.12943946973893233,0.15489549978623163,34.786325250854674,39,6,0,True
8.0,2,0.7933936752605253,0.9361634717346528,0.8153635050093899,156.21455135175236,0.016,0.013489132511450069,0.15651551299091906,0.16687868399852934,32.92220449433747,39,7,0,True
8.0,2,0.794650803466497,1.028560782307043,0.8642916585988157,154.12489208419558,0.016,0.013487277457526531,0.15957992388725403,0.1782327139177459,31.225162481655712,39,7,0,True
8.0,2,0.7851312538149322,1.0413798525443716,0.875408628949859,155.07154667986927,0.016,0.013569401523133363,0.16258332356916724,0.17858088954072632,31.173858165016,39,7,0,True
8.0,2,0.7913107041475363,0.9737579890258237,0.9159689348294161,155.89845596417905,0.016,0.013548384082321086,0.18588329824013222,0.18651018965908459,30.047265420731986,39,7,0,True
8.0,2,0.7983695980127439,1.0207867888691595,0.8625161361831584,153.789551017706,0.016,0.013456931082770135,0.15965310245967762,0.17854894140178132,31.177841713332736,39,7,0,True
8.0,2,0.7995904431455483,1.037556832385261,0.8717104630494107,153.05919671323213,0.016,0.01344224581419656,0.16030421398057842,0.18082701890247263,30.844452895457547,39,8,0,True
8.0,2,0.7987507615534555,1.0151901470038664,0.9175797306309117,153.46794740466427,0.016,0.013465533281279233,0.17920285675933728,0.18921097533779113,29.68212916697541,39,8,0,True
8.0,2,0.7976456430362229,1.0455363672461961,0.954973476966566,152.27190988488292,0.016,0.013454702881406879,0.1880107804376003,0.19660360429829837,28.719531425222797,39,8,0,True
8.0,2,0.7756703251995991,1.0444569015301333,0.9029573423794474,156.12294485208673,0.016,0.013657483018296187,0.1726056021919683,0.18189048307977568,30.693780167766338,39,8,0,True
8.0,2,0.7727150229610887,1.0053235669567433,0.8630105437335083,158.11460016505617,0.016,0.013692815207505508,0.16474314662704082,0.17313378249223663,32.00470499692621,39,8,0,True
8.0,2,0.7656303046605021,1.0489876336014703,0.9325118923135391,157.28942933927658,0.016,0.013747788186664682,0.18349156695640761,0.18528540590796305,30.21668678860887,39,9,0,True
8.0,2,0.7951783719894033,1.0217282448740297,0.9227379317871139,153.75692287465435,0.016,0.013493977623757506,0.18046649781265683,0.18953018514650702,29.639536050834497,39,9,0,True
8.0,2,0.7976288304843064,1.0181283566602024,0.8717587789869568,153.86525339615358,0.016,0.013466876354128379,0.1632003949594016,0.18016606905802215,30.940199401113322,39,9,0,True
8.0,2,0.7987797523196419,1.0247699297872814,0.871618872190874,153.52440122300686,0.016,0.013454348560469733,0.16210617469811062,0.1804685457391375,30.896259921548605,39,9,0,True
8.0,2,0.7780550980113701,1.0491232527641843,0.9244139532463368,155.36836802055635,0.016,0.013632911234584365,0.17912625959205278,0.186561342668197,30.041105772044805,39,9,0,True
8.0,2,0.7993290983923604,1.0444936029329932,0.911181972915961,152.43070593571807,0.016,0.013445466183116608,0.17270488106738613,0.1886134559875533,29.76216944528699,39,10,0,True
8.0,2,0.797433666395936,0.9938779374472914,0.8435520931346521,154.69012356820508,0.016,0.013465260740202363,0.15716810896108704,0.17433076264467207,31.816983405315064,39,10,0,True
8.0,2,0.799408757924012,1.043200661210541,0.8618092397989796,153.08170428485516,0.016,0.013439441840614741,0.15628669254064378,0.17889967197208512,31.125777866290793,39,10,0,True
8.0,2,0.7924634672339651,1.044255160545253,0.861015285105118,154.09163370186513,0.016,0.013499721918343506,0.15661449754987875,0.1773379226068335,31.359714994080573,39,10,0,True
8.0,2,0.7956372696005526,1.0238951282029904,0.9209067085311298,153.62539556399696,0.016,0.01348885417668469,0.17945066693847764,0.18932152055596407,29.667472152824267,39,10,0,True
8.0,2,0.7997464418350413,1.046387924123461,0.921053991629022,152.20197962277635,0.016,0.013440459083768877,0.1757824395624302,0.19064474198552755,29.491182594116285,39,11,0,True
8.0,2,0.7944357042107001,1.0391379643927878,0.8872292513875136,153.59133766335987,0.016,0.013489536418494751,0.16585352349891633,0.18282172214938663,30.561167332810736,39,11,0,True
8.0,2,0.7966273083137665,1.0499305211398657,0.8878590900445216,152.91707500312023,0.016,0.013465075514663057,0.1643539135316475,0.18356162513169652,30.45585257251901,39,11,0,True
8.0,2,0.7982931372427571,1.0310328501243715,0.8989741958226086,153.1503763076179,0.016,0.013460764006450562,0.17054006988502093,0.1857955420584859,30.144480816263485,39,11,0,True
8.0,2,0.7856603261701421,1.0444315475712906,0.8644276505857756,155.0523142769045,0.016,0.013560887283936774,0.15844437515946289,0.17661332365654242,31.47021147932265,39,11,0,True
8.0,2,0.798713896527941,1.0497885166814556,0.9220211320514727,152.21919616251532,0.016,0.01344747612293115,0.17575791639340044,0.19066564701966285,29.488488848404465,39,12,0,True
8.0,2,0.7992314544519237,1.0406954041803684,0.8603701639894499,153.19437739529386,0.016,0.013441614296274234,0.15616324521359343,0.17854928258901262,31.177741234448668,39,12,0,True
8.0,2,0.7919992212681487,1.0454468003583548,0.9123439453367721,153.47690086719504,0.016,0.013509573712992735,0.17381966697785428,0.18726401439651308,29.944725312060623,39,12,0,True
8.0,2,0.7985436381336982,1.0326717069412514,0.9656798894047742,152.62133803807967,0.016,0.01345259208297976,0.1936365360024602,0.19849842688181735,28.477784155894486,39,12,0,True
8.0,2,0.7977599324627078,1.048976060028598,0.9142891651504594,152.473075906217,0.016,0.013456732664875027,0.17332340857656964,0.18895191626706173,29.71706520791902,39,12,0,True
8.0,2,0.7998949989586175,1.0498941080923914,0.9197993748004292,152.06657236470912,0.016,0.013437261348567363,0.1748379833280091,0.19049368913809647,29.511115520791215,39,13,0,True
8.0,2,0.7994382028855186,1.046410379622289,0.9248697849520777,152.2162045543631,0.016,0.013442989948443505,0.17712914715663347,0.1913132501743858,29.403414535199566,39,13,0,True
8.0,2,0.7833903433052803,1.0499772220579116,0.9223151444176808,154.5251748203079,0.016,0.013583922074979467,0.17763951704530162,0.1873623996127764,29.931855025334336,39,13,0,True
8.0,2,0.799835465164897,1.0495880925291232,0.8590617592285921,152.89562725829128,0.016,0.013432505632295743,0.1545010073286833,0.17851819112122527,31.182328631036185,39,13,0,True
8.0,2,0.7968107748968877,1.046697760807009,0.8924553708155244,152.93476144931452,0.016,0.013465511574512088,0.166320566972199,0.1844509610884621,30.3308013671661,39,13,0,True
8.0,2,0.7969098455482015,1.0495786097423172,0.9200629468997238,152.51442856369138,0.016,0.013463572918579018,0.17532436648072164,0.18989086796244126,29.591275063385243,39,14,0,True
8.0,2,0.7961727646529669,1.041900953790355,0.9407521234783562,152.7449328507169,0.016,0.013472693204545059,0.18370602853450602,0.19356782543652348,29.1130746653785,39,14,0,True
8.0,2,0.796945838645152,1.0462629160635466,0.928894729956884,152.55339503909073,0.016,0.013464605304743913,0.1788424046760208,0.19153972423737436,29.373999629190152,39,14,0,True
8.0,2,0.799528223363306,1.0492979162286156,0.925387071639388,152.08665994936402,0.016,0.013440416192793713,0.17689046051374888,0.19148575417454267,29.38087963732243,39,14,0,True
8.0,2,0.7985132166374868,1.0448852490736755,0.9112093764481386,152.53926096716162,0.016,0.013452433800938714,0.17275243642705776,0.1884474909914353,29.78444253270499,39,14,0,True
8.0,2,0.7993438701822855,1.0415616035485484,0.9009069931171125,152.63526771081362,0.016,0.013446576594654392,0.16960513047424952,0.18656680657225924,30.03908878309088,39,15,0,True
8.0,2,0.7983334269821325,1.0495245589683466,0.9270389882552936,152.23756167719142,0.016,0.013450589507121014,0.17757193354818399,0.19154739289606906,29.37291492065254,39,15,0,True
8.0,2,0.7906446082989722,1.0410289698350161,0.959165872585172,153.49463733020468,0.016,0.013518862859978399,0.19105286697624504,0.19574590732598515,28.831351377067598,39,15,0,True
8.0,2,0.7999434392174984,1.0495197865788835,0.901626583076386,152.27413996090698,0.016,0.013437270803354205,0.16868151301257633,0.18696260761353822,29.98537073650975,39,15,0,True
8.0,2,0.795101875033268,1.0499999921552392,0.9267546911933469,152.70777534102234,0.016,0.013478874271052625,0.17778679356724958,0.19078775805308612,29.472621469195644,39,15,0,True
8.0,2,0.7968607718426872,1.0493919632529483,0.9050931328899781,152.69035748598063,0.016,0.013464395367447916,0.17022825682207066,0.18697648136847558,29.983659314460247,39,16,0,True
8.0,2,0.799997450387942,1.04884919930606,0.9282433053027537,152.0061699922465,0.016,0.013436300028986435,0.17788638829652104,0.19213528589556897,29.296469964864347,39,16,0,True
8.0,2,0.7992147600417964,1.0499821172942179,0.9312903796598463,152.05130293945336,0.016,0.013442170551740597,0.17887365741246772,0.19257329160376763,29.240013949445864,39,16,0,True
8.0,2,0.7999284672574579,1.0495166817760608,0.9365153466359796,151.91518340307286,0.016,0.013435508777748252,0.18067090402162467,0.1937392721046136,29.091089423067334,39,16,0,True
8.0,2,0.7993885132090929,1.0416349699763805,0.9071389224604774,152.5588448323121,0.016,0.01344636842441993,0.17171666663917606,0.18779324164674607,29.872471893315943,39,16,0,True
8.0,2,0.7999015245430315,1.0484037418877727,0.9699952881245277,151.7033603689143,0.016,0.013428707660145329,0.19264861939699193,0.1999334443116584,28.29854643380195,39,17,0,True
8.0,2,0.7970266006483008,1.0491200435014632,0.9405732107411342,152.32651717571363,0.016,0.013460631960748242,0.18249626353053866,0.19386744718122415,29.07503726212362,39,17,0,True
8.0,2,0.7999596073069103,1.0499381910197663,0.9558888136237274,151.7345122365546,0.016,0.013431223850228173,0.1873998905368515,0.19736464238611698,28.621597573865234,39,17,0,True
8.0,2,0.7983609540705199,1.048842264945764,0.9581378224643138,152.0009009595488,0.016,0.013445417653994485,0.1885572913650691,0.19740832323094926,28.616114808359438,39,17,0,True
8.0,2,0.7975295661979083,1.0491916393674088,0.9245712577928623,152.39739074804314,0.016,0.01345813057139873,0.17685811500874085,0.1908862840583173,29.459511206838677,39,17,0,True
8.0,2,0.7972900736598795,1.0499692569206023,0.9759066373218054,151.98121669495436,0.016,0.013448538043118144,0.19487135477951498,0.20047529468708608,28.231914795576053,39,18,0,True
8.0,2,0.7975289548974674,1.0495586180561927,0.980572983253956,151.93533461087114,0.016,0.013445029766208807,0.19658007222620283,0.20138277071932725,28.121048595889807,39,18,0,True
8.0,2,0.7999354040165064,1.0491352611190496,0.9584373955445812,151.7547653302517,0.016,0.013431360657027849,0.1884206210950996,0.19781377233499997,28.564341572588873,39,18,0,True
8.0,2,0.7991510968575518,1.0495603845779393,1.0033122862535595,151.54458268258736,0.016,0.013420381511350015,0.20463491538154394,0.20591945877691462,27.577082361083058,39,18,0,True
8.0,2,0.7996056884355621,1.04510906147302,0.9750479016809893,151.8644639086116,0.016,0.013431980256411966,0.1949883879946689,0.20073096028044793,28.200408126367357,39,18,0,True
8.0,2,0.7975071685899259,1.0479262226030839,1.0280468740236062,151.72548536833662,0.016,0.013421396880422038,0.21428622630340818,0.2099862048120006,27.107950495000328,39,19,0,False
8.0,2,0.7997835294651424,1.0494582139679767,1.0609661957781291,151.09871430146674,0.016,0.013374392664888816,0.22617927826212267,0.21645617979158133,26.3909751732051,39,19,0,False
8.0,2,0.7778266274977772,1.0497982266946628,1.0446877006284885,154.5837325450916,0.016,0.013585006298998734,0.2231377498977188,0.2083023134359489,27.30194174987747,39,19,0,False
8.0,2,0.7999999340545028,1.0498325840160792,1.004686027751191,151.3962267107889,0.016,0.013411995655088287,0.2049808031646849,0.20637208470157287,27.52395558725046,39,19,0,True
8.0,2,0.7890018772629417,1.0490157693832318,0.9436847924697559,153.5144798628478,0.016,0.013531487320395786,0.18458672173438817,0.19265241003777386,29.23046999418822,39,19,0,True
8.0,2,0.7940301954853115,1.0499940908979335,0.967979586811865,152.5268266836615,0.016,0.013480064773493183,0.19244375491469204,0.1982847855323719,28.505023950206272,39,20,0,True
8.0,2,0.7997931605001447,1.0499182625639487,1.015147656254999,151.35802987723977,0.016,0.013407847496100859,0.20884950770021998,0.2082377900085783,27.307947082764642,39,20,0,False
8.0,2,0.7999382826382475,1.0491789645535317,1.0232989794291887,151.32592015817596,0.016,0.013402140636303232,0.21196887626277522,0.20972992299952273,27.136948415904676,39,20,0,False
8.0,2,0.7988748741593871,1.0459919418330506,1.0044129775527755,151.75590099096883,0.016,0.013425023561440303,0.20562790470629605,0.20597007520353533,27.571150761005008,39,20,0,True
8.0,2,0.7999974217795441,1.0469022022219958,1.0058358239822687,151.53779385018683,0.016,0.013413750885782604,0.20585407126890456,0.20650900477471165,27.50795993527892,39,20,0,True
8.0,2,0.7990732413202397,1.0427101492182718,0.9703947575452013,152.0798916993642,0.016,0.013439862908010537,0.19374655571262508,0.19969885649158178,28.32766153806506,39,21,0,True
8.0,2,0.7999915496096589,1.036845223477458,0.997594300564194,152.06866793888832,0.016,0.013425488604549916,0.20439178182799997,0.20476605747416696,27.71362167058766,39,21,0,True
8.0,2,0.7999465245870663,1.0396411985937066,1.0003676852023784,151.9301819881714,0.016,0.013422534882046522,0.20497918323006692,0.20532524046442352,27.647157179042,39,21,0,True
8.0,2,0.7999891269673113,1.049997072766114,1.046041302132985,151.1299554919036,0.016,0.013384592073063679,0.22037579742216762,0.21384369543662937,26.674318969356612,39,21,0,False
8.0,2,0.7999993188393328,1.0391162138177685,1.001348610075419,151.9421314880765,0.016,0.013421976947297706,0.20541488554561463,0.20550301812390262,27.626118998554556,39,21,0,True
8.0,2,0.7996528663152596,1.0237895962139127,0.9600430750362179,152.8480648862798,0.016,0.01344970285187667,0.19282409934627506,0.19752503937770224,28.601130266521015,39,22,0,True
8.0,2,0.7998007457159572,1.0261693668657361,0.9783027258468758,152.6593531480044,0.016,0.013442062794848915,0.19903443424115866,0.2009513140462682,28.173449018409126,39,22,0,True
8.0,2,0.7927219246355213,1.049890210772553,0.9698696222425752,152.7172739348087,0.016,0.013491189164626795,0.19330360561607032,0.1983365340679807,28.498570769446765,39,22,0,True
8.0,2,0.7999653211328589,1.0276319803858056,1.0284675486981343,152.41990816495291,0.016,0.013416035445696651,0.2173503959541668,0.21009271300395693,27.09569560807165,39,22,0,False
8.0,2,0.799191024244152,1.0390434540221583,1.0455855325491685,151.86325065573484,0.016,0.013401577674928887,0.2220885875821744,0.21326412053476365,26.738438495315155,39,22,0,False
8.0,2,0.7997427292713307,1.0382718280814114,0.9427457278223357,152.3396031733101,0.016,0.013443157458784126,0.1845007281079513,0.19467472836683639,28.971673502044375,39,23,0,True
8.0,2,0.7976468496888849,1.033307690734496,0.956069495247763,152.77718147754035,0.016,0.013462343141666926,0.19021501238092717,0.19655790222917446,28.72543476829149,39,23,0,True
8.0,2,0.7971372139141475,1.0346967046269917,0.9707795904601929,152.72067459939635,0.016,0.013462242764953544,0.19534598895870886,0.1991630394981345,28.394492161138697,39,23,0,True
8.0,2,0.7860131018300628,1.0478595935845803,0.9965400080480191,153.67604289162173,0.016,0.013542305593201496,0.20418704505371535,0.201622510372448,28.092711960849265,39,23,0,False
8.0,2,0.7984341029309211,1.0428932234747872,0.9579083366511454,152.24919977269093,0.016,0.013448864257382937,0.18934067411370128,0.1972605620803868,28.635009965805615,39,23,0,True
8.0,2,0.7997978576907803,1.034041759030277,0.9423664604572648,152.50142005486552,0.016,0.0134452854029562,0.18498125656752348,0.19453652842713612,28.989993695651144,39,24,0,True
8.0,2,0.7977855732306746,1.026379490810402,0.9666309267943702,152.99793987228037,0.016,0.013463050741955964,0.19503693281497114,0.19836891418887773,28.494163606949247,39,24,0,True
8.0,2,0.7998795978695827,1.0484619578287573,1.0056214322629005,151.47421728292647,0.016,0.013413593808489452,0.2055538727665998,0.20648298523406727,27.511005325881975,39,24,0,True
8.0,2,0.7988719995965868,1.048611977315644,1.0152482285946653,151.55928085537982,0.016,0.013416895584522184,0.20922068531672422,0.2080112265457924,27.334222692542617,39,24,0,False
8.0,2,0.7999827914172136,1.043899770755524,1.0092997360316374,151.66954682200793,0.016,0.013414353982616154,0.20759949700228356,0.20706374888861517,27.443427592766707,39,24,0,False
8.0,2,0.7999519276287649,1.0498252642811743,0.9938029342875987,151.47089458577705,0.016,0.013417821461559646,0.2010140435148444,0.20437527164912567,27.760351671193078,39,25,0,True
8.0,2,0.7999993892663568,1.0412552168307714,1.0640772267826464,151.51993610012676,0.016,0.013377189762298562,0.22869147196273695,0.2168232999552659,26.351836415765693,39,25,0,False
8.0,2,0.7996180852683773,1.0468397757280297,0.9973736142256177,151.64578102413574,0.016,0.013421389932398373,0.20281498581482502,0.204878706740575,27.70021851865699,39,25,0,True
8.0,2,0.7999586308443454,1.0264319088290619,0.9888952718995135,152.59527531084058,0.016,0.013436883344354016,0.2028331853020483,0.2029376929864557,27.93386132321841,39,25,0,True
8.0,2,0.7954900179698663,1.0305909409231946,0.9564705519302197,153.21153403463177,0.016,0.013483009929445022,0.19104047271405938,0.19610511384795853,28.784248716576812,39,25,0,True
8.0,2,0.7999884066957678,1.0480519704952658,0.9296641300571842,152.02920612216397,0.016,0.01343678698146615,0.17848981438612457,0.19239258971536286,29.2632389377685,39,26,0,True
8.0,2,0.7984457477886578,1.0498532780041108,0.9803363589564168,151.78401708276408,0.016,0.01343679356186359,0.19633209784599737,0.20155481336217726,28.100116745296784,39,26,0,True
8.0,2,0.7998788149567112,1.0449007208384025,1.0508651736769186,151.404951775735,0.016,0.013386245486667238,0.22304604826478255,0.21453612191029553,26.59836634794424,39,26,0,False
8.0,2,0.799727309545017,1.048044590085498,1.0154806018090399,151.46220189572287,0.016,0.013409754446859243,0.209273756034268,0.20823561122454312,27.30820317712091,39,26,0,False
8.0,2,0.7998932603873672,1.0434249859011961,0.9571941859630206,152.01274279722648,0.016,0.01343584522614353,0.18882562606141845,0.19746001983547604,28.609414570580302,39,26,0,True
8.0,2,0.7993021914292977,1.0497633498402614,0.9404781122267668,151.96716923146252,0.016,0.013440299535983892,0.1820909230216447,0.19437187641340853,29.01119970244435,39,27,0,True
8.0,2,0.7996924812211663,1.0469685989214383,1.0305270487380866,151.43504669359604,0.016,0.013401307870795286,0.21505455268808318,0.2109205909969659,27.002080991226496,39,27,0,False
8.0,2,0.7974052014410987,1.0496035976708449,0.9322441414318103,152.32739682962148,0.016,0.013458213165443475,0.17947414693353297,0.1923485260706373,29.26908098478599,39,27,0,True
8.0,2,0.7876313802713952,1.0349577614973917,0.8982573769785502,154.63875524938575,0.016,0.013553409298777849,0.17095326339977865,0.18343412893825095,30.474433297820397,39,27,0,True
8.0,2,0.7963087871593036,1.0497930413317822,0.9303218684916796,152.50240459707828,0.016,0.013467997926209818,0.17890964569307446,0.19173705502141608,29.348346583660103,39,27,0,True
8.0,2,0.7998063897937352,1.046805250573186,0.9800414302236921,151.72677054119802,0.016,0.013427217130751708,0.19650390361400838,0.20173973044469773,28.077644507213485,39,28,0,True
8.0,2,0.7980830556094557,1.0384369091401355,0.9067265262063587,152.86630006085005,0.016,0.013459479994072777,0.17217326071015568,0.187379188291321,29.928689218961498,39,28,0,True
8.0,2,0.799449667868849,1.0484299772442962,0.9565063517799512,151.8656902995342,0.016,0.01343649007459383,0.18790540539866488,0.19733890201987517,28.62492130237647,39,28,0,True
8.0,2,0.7998083527274419,1.049496931079164,0.9498954373681417,151.8242586913649,0.016,0.013434249771283473,0.1853689752359838,0.19621558525101443,28.769629863551156,39,28,0,True
8.0,2,0.7972170451549484,1.0337788600699132,0.936401695738672,152.93468175422967,0.016,0.013468846017228558,0.18323704433322718,0.19280780046257126,29.210014975320753,39,28,0,True
8.0,2,0.7996958173756997,1.0379891110764494,0.9729509811020397,152.18103473250576,0.016,0.01343682052611894,0.19529657519926566,0.20020717376970704,28.26475734954592,39,29,0,True
8.0,2,0.7999975495612951,1.0403318498149807,0.9404884671605642,152.23752335759752,0.016,0.013440020618584094,0.1833748205159346,0.19434748904669097,29.01425591031955,39,29,0,True
8.0,2,0.7974247437593568,1.04880883480802,1.0126844946787337,151.7853347834134,0.016,0.013431046585835034,0.20843933101095624,0.20720923308323433,27.426743996066627,39,29,0,False
8.0,2,0.7942224296494704,1.047300170010734,0.999399536777714,152.42397402484804,0.016,0.01346772283038621,0.20421569804421175,0.20402586427038458,27.80269674189679,39,29,0,False
8.0,2,0.7998601391565205,1.04240282235348,0.9745192006163724,151.95373048467468,0.016,0.013431863957213403,0.19517081073090362,0.2006298759773252,28.212778404278094,39,29,0,True
8.0,2,0.7996975457408713,1.029955330710314,0.9458242663317473,152.65745797152806,0.016,0.013448112853368971,0.18681997610617668,0.19506713907976314,28.91983083592281,39,30,0,True
8.0,2,0.7989282136369371,1.030157945156867,0.9772661712154287,152.62347343239145,0.016,0.01344750351927753,0.19815221910580888,0.20065284451615617,28.210022006234173,39,30,0,True
8.0,2,0.7998246480200782,1.0499558407360516,0.985909451529272,151.53806101681795,0.016,0.013422382165117017,0.19814608233209532,0.20290744487775975,27.93747387763039,39,30,0,True
8.0,2,0.7978669742270992,1.0499103309643754,0.979897639846401,151.87343066992656,0.016,0.013442060114213675,0.19623921832861693,0.20134210018521523,28.125967918538457,39,30,0,True
8.0,2,0.7997272607131851,1.0416608982528,0.9418680553369958,152.2133190482548,0.016,0.013441348744343787,0.1836995829324735,0.19457455878301652,28.984952354306632,39,30,0,True
8.0,2,0.5874112816020903,0.9554516389321379,1.2836699935511027,203.77972930123263,0.016,0.015476123551827517,0.3867399031062634,0.18634345142772404,30.08203732008632,39,1,1,False
8.0,2,0.533982046132056,0.9546371353531987,1.1803128035987855,221.9786994390705,0.016,0.016557434601945017,0.3440736844456991,0.15530559611959882,34.732248652867504,39,1,1,False
8.0,2,0.53150700566038,0.7730019847804248,1.2805104935948621,242.68622614122148,0.016,0.016532232149533463,0.4500984676839751,0.15733046049746993,34.401754080551164,39,1,1,False
8.0,2,0.5291855396002432,0.9454679074034301,1.1483982564021047,224.3584149704948,0.016,0.016704889946715023,0.3309596375056946,0.14908326404598474,35.76556317959842,39,1,1,False
8.0,2,0.5069671993099995,1.0060058780187089,1.2887948847801889,226.0661258056619,0.016,0.016683292845542447,0.39607788559530654,0.16135025914258708,33.76842959572825,39,1,1,False
8.0,2,0.5822892437793772,1.0436132266765634,1.1722386484861382,196.93781095596492,0.016,0.015694351465059053,0.31212150930778537,0.17425573006746553,31.84060854239482,39,2,1,False
8.0,2,0.7832484915345792,1.0255476378192938,1.30006291627317,152.5356111682015,0.016,0.013130497663771742,0.3361037548066137,0.248390102888769,23.068604932154468,39,2,1,False
8.0,2,0.6043179492783638,0.8650914716188456,1.145858234592828,205.59981297261183,0.016,0.015601985629945546,0.3346223640532295,0.17057666638574892,32.40263135585716,39,2,1,False
