V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7925997353839197,1.0489314574929678,0.7439119460312469,140.7811774091992,0.012249999999999999,0.010495767505596972,0.13203329679999665,0.16235497896155343,33.59873844978841,39,6,0
8.0,5,0.7999898863114508,0.8739665546775435,0.704186181938708,136.65430725296895,0.012249999999999999,0.01037595183350448,0.14608814754475483,0.15664497511679182,34.49952764859811,39,7,0
8.0,5,0.7998297283848568,0.9200595128582805,0.8266577429815586,138.54646496652109,0.012249999999999999,0.010476321702780058,0.1787892131341727,0.18097882121555212,30.822596528651275,39,7,0
8.0,5,0.7954291953387955,1.0499241402685737,0.7038219104461736,140.83071990752507,0.012249999999999999,0.010447477750559226,0.11989830824261316,0.15388311631535392,34.955120925006774,39,7,0
8.0,5,0.7988420445033803,1.0054635277169914,0.7364194553041951,139.07480989912798,0.012249999999999999,0.01043975522259219,0.13540030048923243,0.1624599576542728,33.58236187058905,39,7,0
8.0,5,0.7999529769299321,0.9526710791434747,0.7289397377362384,137.95922087982842,0.012249999999999999,0.010414143387077307,0.1409665469299318,0.16147216314311588,33.734147276564805,39,7,0
8.0,5,0.7999311410085945,1.0213670675924114,0.7482154060040425,139.20434509945613,0.012249999999999999,0.01044584438251514,0.13660442906875975,0.16519911470370416,33.16929407867492,39,7,0
8.0,5,0.7937443191798609,1.0151692948465276,0.707110636054283,140.19641256393592,0.012249999999999999,0.010450941973632796,0.12559407690315988,0.15468430221612003,34.82156545149939,39,7,0
8.0,5,0.7995310390325487,0.8629846544000256,0.7580710013865252,136.83593947569508,0.012249999999999999,0.010419877358935096,0.16638124713797028,0.16807253255121737,32.748001108144756,39,7,0
8.0,5,0.7880409416776566,0.8614196688895396,0.6814064182142442,138.16812254927396,0.012249999999999999,0.01042773905436055,0.14177450045736195,0.14914646555897387,35.742482656841226,39,7,0
8.0,5,0.7961376816644652,0.9846228489742939,0.8151666573041182,139.64332174093246,0.012249999999999999,0.010506668695861688,0.1636727954582982,0.17806039365230744,31.250833934063344,39,8,0
8.0,5,0.7995615948181437,1.0498528127650335,0.7165457602099016,140.0748368742213,0.012249999999999999,0.01043173395522075,0.12330416739423929,0.15767472513372865,34.332233753613444,39,8,0
8.0,5,0.7999867911135905,0.7976643621626791,0.6626822438486466,135.7052702627335,0.012249999999999999,0.010325677946218904,0.14624043806735298,0.148011691025979,35.92680844168906,39,8,0
8.0,5,0.7999982149675358,0.9998356541290263,0.9048411536923628,141.1139182056988,0.012249999999999999,0.010528216566071322,0.19005165244015085,0.1949798185819212,28.931325562157376,39,8,0
8.0,5,0.7999935451327096,1.0099019694727829,0.7732642902241933,139.04522354197135,0.012249999999999999,0.010460666164808896,0.14598038936439792,0.17083602071837065,32.355621985100456,39,8,0
8.0,5,0.7999969569381999,0.9355636243051305,0.7449934406322304,137.69600509859765,0.012249999999999999,0.010422556629408877,0.1488563169498755,0.16510106299773716,33.1838457176234,39,9,0
8.0,5,0.7976094409075001,1.021650325251035,0.6825222499208056,140.24043845969186,0.012249999999999999,0.010408784577306944,0.11720157418972958,0.14969078604711364,35.654285263097,39,9,0
8.0,5,0.7995763876702758,0.9946038433470833,0.6531710058297884,140.04209713652634,0.012249999999999999,0.010364857659326772,0.11203705171749835,0.14315349669176275,36.745645736016385,39,9,0
8.0,5,0.7937353810693776,0.8936849442497182,0.7744094602347922,138.22983730117957,0.012249999999999999,0.010474841520182817,0.16661993858721855,0.1700718879863653,32.46307832253869,39,9,0
8.0,5,0.799994218745639,0.9279588812912926,0.7820139676534209,137.8952439422363,0.012249999999999999,0.010448182226992474,0.16228235474249875,0.17287177647036256,32.04438677994296,39,9,0
8.0,5,0.7995600222674907,0.9808824525412732,0.7419237090080895,138.5151142288101,0.012249999999999999,0.010433505689972694,0.1406934430939988,0.16403424584977686,33.34345291859116,39,9,0
8.0,5,0.7996104702621085,1.0468328530926383,0.7636158262835073,139.72122302104825,0.012249999999999999,0.010465301632544973,0.13766004282685337,0.16835129310116728,32.70778537773026,39,9,0
8.0,5,0.7959523463909858,0.883618776987967,0.7436255758955763,137.4656250040992,0.012249999999999999,0.010435335707361222,0.15787043449398672,0.16414770095043063,33.32656914052767,39,9,0
8.0,5,0.7989557921548327,0.8156026125834557,0.6523646089384865,136.2366021283387,0.012249999999999999,0.010325912523229525,0.13942390665545562,0.14519607960146663,36.39580267391964,39,10,0
8.0,5,0.798174679229857,0.949540806601344,0.7882298503815324,138.52003458200875,0.012249999999999999,0.010468669080679213,0.16070643225623601,0.17359195575337705,31.93157428995494,39,10,0
8.0,5,0.7989224149658605,0.9632516010111394,0.6724874824903047,138.84874987073164,0.012249999999999999,0.010376325414903118,0.12204546983390577,0.14829694771163468,35.88011049056717,39,10,0
8.0,5,0.7999355703688917,0.9528147743359754,0.6801923264657889,138.33835098403338,0.012249999999999999,0.010373910840782718,0.12581007666815033,0.15056112341391578,35.514928894060624,39,10,0
8.0,5,0.7931193471962376,0.9226960302339966,0.7497737922514995,138.47335808042632,0.012249999999999999,0.010466466111663322,0.1532027111470651,0.16463767035260496,33.25326039703245,39,10,0
8.0,5,0.7994524375376852,0.8629453347828382,0.6479390295883364,137.0929396538714,0.012249999999999999,0.01032807120397484,0.12968141754580878,0.14371827531229836,36.64811729523911,39,11,0
8.0,5,0.7990018173818095,0.9132287165779353,0.7320276748301617,137.43207712460708,0.012249999999999999,0.01041352670529196,0.14850116186623266,0.16219993631759627,33.622129373083474,39,11,0
8.0,5,0.7980778448851364,0.8886792698251709,0.7343444853261105,137.1949398866325,0.012249999999999999,0.010415836636142888,0.153643046265691,0.16262602192773776,33.55707179940015,39,11,0
8.0,5,0.7999210360133154,0.9153323750773509,0.7265968438110503,137.32961488708298,0.012249999999999999,0.010403917659891413,0.1462988081267471,0.16121321742386685,33.77428899434002,39,11,0
8.0,5,0.7999774302945555,0.9177574834963426,0.6623657060342968,137.87801375962417,0.012249999999999999,0.010349757314492426,0.12553028877720782,0.14663995200657973,36.153531434160044,39,12,0
8.0,5,0.7999998301844992,0.8841234096244608,0.660175578673907,137.21569711315905,0.012249999999999999,0.01033997386338127,0.1300962060437216,0.14652949767090448,36.171938708177755,39,12,0
8.0,5,0.7993363123112945,0.9269549684272611,0.6621531724190557,138.16640629166187,0.012249999999999999,0.010355680928627466,0.12413356938738872,0.14633031045771197,36.20523824080637,39,12,0
8.0,5,0.7999998267055076,0.9243957345548699,0.7167536674353802,137.46936872375224,0.012249999999999999,0.010397379132660312,0.14162247283712578,0.15901477167373942,34.11800503129564,39,12,0
8.0,5,0.7990764384282972,0.9240855841815171,0.7157692012749157,137.5919784952501,0.012249999999999999,0.010402217414009665,0.14143481730782462,0.15860057112758125,34.18384369469673,39,12,0
8.0,5,0.7968127147847522,0.871378555376297,0.7665777653243447,137.4191148369692,0.012249999999999999,0.010444998147157871,0.16793089159393815,0.16920151239667816,32.58618366740442,39,12,0
8.0,5,0.7994873917334372,0.9450563290127443,0.7233791120477124,137.89593792754076,0.012249999999999999,0.010410797481000973,0.1404504891038277,0.16020198017597875,33.93150171307544,39,12,0
8.0,5,0.799844393838651,1.0123853114529877,0.6685934486415153,140.0361016466306,0.012249999999999999,0.010381029255196612,0.11419647539164333,0.1468165084981399,36.12417024286344,39,12,0
8.0,5,0.7990041689025679,0.9464911005715803,0.7861071845293572,138.33622007024778,0.012249999999999999,0.010461319368964503,0.16046207288777484,0.17337860140928704,31.96485720257606,39,13,0
8.0,5,0.7997827932365803,0.8779443960055971,0.6844378840940151,136.84067816095202,0.012249999999999999,0.010361145689112682,0.1389396676231596,0.15227154002243565,35.22835068447312,39,13,0
8.0,5,0.7999708845336805,0.9206747094740761,0.7121830591279745,137.42127804636385,0.012249999999999999,0.010392964702676151,0.14076749885689724,0.15803390238598608,34.27441073213619,39,13,0
8.0,5,0.7996175495391384,0.8111944116087977,0.6884083201735471,135.80160737198398,0.012249999999999999,0.010352636686569897,0.15249072611876668,0.15358832983764267,35.004458516545625,39,13,0
8.0,5,0.7999884445226942,0.8444109602603808,0.6602715175224044,136.48108052483315,0.012249999999999999,0.010331969935696093,0.13679627302395297,0.14699322877865545,36.09483821405349,39,13,0
8.0,5,0.7996168304204367,0.9055591206635667,0.7760633702951506,137.58046528653904,0.012249999999999999,0.01044152469128415,0.16439759033776805,0.17174731425224682,32.223071868780714,39,13,0
8.0,5,0.7999374302914143,0.881845118680507,0.6715176682697113,137.02007238239335,0.012249999999999999,0.010349808952112462,0.1340969157967172,0.14927259318978803,35.7215020223006,39,13,0
8.0,5,0.7976625533387799,0.8656726696446244,0.690493373374003,136.8804199126416,0.012249999999999999,0.010376869138339,0.14322171346901533,0.15324271708979936,35.06291989714295,39,13,0
8.0,5,0.7982591638006246,0.8437521650860854,0.6741315883068703,136.54932341787267,0.012249999999999999,0.010354567841251001,0.14164222014600256,0.14990268547408825,35.62027632926901,39,13,0
8.0,5,0.7964300692120012,0.8418796484783233,0.6986473613735782,136.6494384673785,0.012249999999999999,0.010386719482812307,0.15038161027199595,0.1549028829415781,34.78522609561182,39,14,0
8.0,5,0.7961918122924764,0.9202307757604257,0.78021379781964,138.3034961028254,0.012249999999999999,0.010469183501026002,0.16343010048278944,0.1717730832946216,32.21913611143076,39,14,0
8.0,5,0.798435348868767,0.873193369348113,0.6352705196608572,137.719724153401,0.012249999999999999,0.010325300273166879,0.12407315416051183,0.14031385491281098,37.24498311541026,39,14,0
8.0,5,0.793562622805761,0.8845051843029871,0.6736985950313555,137.8945757558849,0.012249999999999999,0.010391399429564773,0.13487186311497085,0.14834884850849533,35.87189253033997,39,14,0
8.0,5,0.7993762010289217,0.7877723827199454,0.6449701563703111,135.84324584385791,0.012249999999999999,0.010312146082416086,0.14213701563125106,0.14383840405078352,36.62747357427481,39,14,0
8.0,5,0.799321356021646,0.8676689748432527,0.6470623115062379,137.2175095225975,0.012249999999999999,0.010329043067301914,0.12863753697076963,0.14342248803074428,36.699109500150534,39,14,0
8.0,5,0.7999959734988935,0.9092050526356713,0.676735026767198,137.47562310324312,0.012249999999999999,0.010360110583807581,0.13134082798647587,0.1502446254981571,35.565475443590984,39,14,0
8.0,5,0.7999841581551608,0.8640558251344589,0.6893571341699859,136.54911883078012,0.012249999999999999,0.010361308665762965,0.14293477938673557,0.1534955817753698,35.020073282409584,39,14,0
8.0,5,0.7964002119304462,0.8106075280602346,0.6711760577469871,136.30134037733217,0.012249999999999999,0.01035721926638251,0.1469586057052486,0.14908264489500525,35.752388023093964,39,15,0
8.0,5,0.7999998179247283,0.9175045576204282,0.6779370053777019,137.6244278587495,0.012249999999999999,0.010363041244122899,0.13042038675103168,0.15044346843184633,35.53369226267912,39,15,0
8.0,5,0.7991178802316061,0.9112153657578669,0.734489405864928,137.38936162345064,0.012249999999999999,0.010414293795774533,0.14964153084557968,0.16277175931731033,33.534831688292655,39,15,0
8.0,5,0.7999592251873381,0.9037531670502702,0.7091213569084227,137.14361364042628,0.012249999999999999,0.01038675428033213,0.1425773127321038,0.1574897868914187,34.36208649291591,39,15,0
8.0,5,0.7988086418628405,0.9536869808855583,0.7143549888047039,138.1692929501304,0.012249999999999999,0.010409631873385774,0.1363252262262881,0.15799215636350805,34.28117518137411,39,15,0
8.0,5,0.7988103124901487,0.853746981426995,0.6428265519946588,137.09638734115697,0.012249999999999999,0.010325534256647076,0.12961484664966438,0.1424700999494848,36.8644958350392,39,15,0
8.0,5,0.7999909442620822,0.8830171683890379,0.7111902849823779,136.79153398768025,0.012249999999999999,0.010383751292306532,0.14680749562567447,0.1580939533630982,34.26477368296016,39,15,0
8.0,5,0.7981196482856064,0.9427363561345236,0.6870717300778503,138.2741436490496,0.012249999999999999,0.01038841727732111,0.12955710496688452,0.15189012225163273,35.29408064537751,39,15,0
8.0,5,0.7995920016841848,0.8171068789791808,0.656714432723794,136.1212406042007,0.012249999999999999,0.01032617155561714,0.14055503844127934,0.14634402418124245,36.20293229097918,39,16,0
8.0,5,0.7986494444354191,0.8413378013529598,0.6351344438454656,137.04192614553634,0.012249999999999999,0.010317266994699958,0.12922598420968348,0.1407481317055851,37.16741425788933,39,16,0
8.0,5,0.7999961747906666,0.8188753430670331,0.6473078657074063,136.22791527128865,0.012249999999999999,0.010315703321273075,0.13705001823712049,0.14419449511163532,36.56635520541283,39,16,0
8.0,5,0.7998730428799381,0.8013016957290562,0.6703853752194201,135.71017406223936,0.012249999999999999,0.010333715034232246,0.1481914305952058,0.1497540820402777,35.64401202452929,39,16,0
8.0,5,0.7955341702497868,0.8107753520063689,0.6722084163832811,136.41063049190842,0.012249999999999999,0.010363449693855716,0.1473557695671973,0.14912795675448198,35.74509929248731,39,16,0
8.0,5,0.7995857912373173,0.8056268293623368,0.6400224815898609,136.17769142824247,0.012249999999999999,0.010309405165338058,0.13706933620265552,0.1425349939431414,36.85318426969505,39,16,0
8.0,5,0.7999886014395228,0.8152116068823245,0.6349062004719865,136.3864778872432,0.012249999999999999,0.010304116923562662,0.133590336086653,0.14129749170840897,37.06991624411193,39,16,0
8.0,5,0.7997453217024869,0.8287948623792674,0.6938787605405726,136.02383424368728,0.012249999999999999,0.010359785537034514,0.15094173458265564,0.15467029121505912,34.82357949522533,39,17,0
8.0,5,0.7996914944521858,0.834379714499188,0.6514196252703908,136.46992605391435,0.012249999999999999,0.010324017445656595,0.13566777649092351,0.14493293049835326,36.440362374100154,39,17,0
8.0,5,0.7981317330056937,0.8360008859822533,0.6917434748220695,136.34547963176527,0.012249999999999999,0.010369155080005299,0.14899447293892376,0.15382623984763444,34.964526553301525,39,17,0
8.0,5,0.7999558742567267,0.8119979847170528,0.6671486973939388,135.88348219813525,0.012249999999999999,0.010332236506204226,0.14501223828825258,0.14892290892895216,35.778092842493486,39,17,0
8.0,5,0.7995972398048402,0.7688793574002055,0.6216531831058015,135.9513664627949,0.012249999999999999,0.010287576046723054,0.13779433150313353,0.13864632770057886,37.54722917986026,39,17,0
8.0,5,0.7999883050939973,0.8116047546843486,0.6336273592052897,136.35550962297467,0.012249999999999999,0.010302443111219653,0.13380950473026812,0.14103433723549355,37.11649465554043,39,17,0
8.0,5,0.7997431122204683,0.8184742976213256,0.6553773060699345,136.13696015973196,0.012249999999999999,0.010324273278718314,0.13984352337612732,0.14605002673853465,36.25214404413341,39,17,0
8.0,5,0.7997308714685556,0.8049055995053129,0.6503962890095171,135.98867454775214,0.012249999999999999,0.010317615640363573,0.1406858820800589,0.14501062596660813,36.42717657474079,39,18,0
8.0,5,0.7999401963395466,0.8319308148595709,0.6345152351552225,136.71107887474247,0.012249999999999999,0.01030717481039154,0.13052788375706512,0.14098778130034434,37.1247553677769,39,18,0
8.0,5,0.7998811518527813,0.8066701976166368,0.6662359550163695,135.8251785406492,0.012249999999999999,0.010331016942411642,0.1457226272855339,0.1487373404730873,35.80823574767422,39,18,0
8.0,5,0.7994030747412246,0.8375695180259107,0.6878212042314213,136.21402978183636,0.012249999999999999,0.010358293488070682,0.14726277031168478,0.15324148415157812,35.063039241216714,39,18,0
8.0,5,0.7992151894808979,0.786503730876257,0.6406892670019564,135.91378427973805,0.012249999999999999,0.010309194066083655,0.14092807047387235,0.14281587209810015,36.804335982745826,39,18,0
8.0,5,0.7988860248347848,0.8180170485556255,0.6525607307065057,136.28272477827642,0.012249999999999999,0.010326937373688064,0.13905210130118645,0.1452022628222183,36.39476018243611,39,18,0
8.0,5,0.7998804867496474,0.8059213145980122,0.6674373200680576,135.80036768326352,0.012249999999999999,0.010331897907345166,0.14628006625872025,0.14902661983007048,35.761284893051624,39,18,0
8.0,5,0.7997825062970727,0.9105305454584873,0.7204507300496308,137.2613475399077,0.012249999999999999,0.010398647225451784,0.14512851060367554,0.15987639748641203,33.982342300388474,39,18,0
8.0,5,0.7998110067048304,0.7854513462029535,0.6296795769775332,136.01489497927213,0.012249999999999999,0.010295716565545782,0.13733169547863924,0.1403735342507536,37.234230053538354,39,19,0
8.0,5,0.7998184626101609,0.8244966485993653,0.674850300626753,136.03366875582404,0.012249999999999999,0.01034207778890124,0.1452791886109295,0.15059235387946018,35.50995829443051,39,19,0
8.0,5,0.7996913677450426,0.8109389296152764,0.6666879762957204,135.90418785285883,0.012249999999999999,0.010333227611602401,0.145080742455474,0.14876648309648877,35.803507139472146,39,19,0
8.0,5,0.7998718761915979,0.8358976617748806,0.6550300228419259,136.4180463410229,0.012249999999999999,0.010326390379892917,0.13657709445608102,0.14581369968529728,36.29171683086957,39,19,0
8.0,5,0.7998606326884127,0.8278105891981673,0.6692755697543242,136.12122689355945,0.012249999999999999,0.010337509587108395,0.14278228211836475,0.1492602778682436,35.72349449060828,39,19,0
8.0,5,0.7991624588192399,0.8117204805512186,0.6563822209856328,136.0921004387593,0.012249999999999999,0.010327491821618986,0.14148194177734594,0.14622709043766893,36.22252125823029,39,19,0
8.0,5,0.7998218162836146,0.8304086880949596,0.6964485548873922,136.0301035210758,0.012249999999999999,0.01036178023297003,0.15150593157415532,0.15522851184989608,34.73132540274351,39,19,0
8.0,5,0.7998681425580634,0.8237595358524508,0.6671469070372059,136.0738968872061,0.012249999999999999,0.010334830173551302,0.14281467838264889,0.1487982182491432,35.79834068967016,39,19,0
8.0,5,0.7999858955339632,0.7868437900515588,0.6414344120621656,135.8031148932508,0.012249999999999999,0.010305207717001353,0.14105514896721522,0.14315214145864655,36.74586063342313,39,19,0
8.0,5,0.7995130974011441,0.8004085535684169,0.6545453440527637,135.89616595715043,0.012249999999999999,0.010321869768581094,0.1429643199299965,0.14598035605180973,36.263810437741164,39,20,0
8.0,5,0.7992442681563576,0.7839607917506178,0.6506755732544144,135.73164249561938,0.012249999999999999,0.010317428086470406,0.14485312293624883,0.14517412236769808,36.39950336766619,39,20,0
8.0,5,0.7999913207183982,0.830268727527672,0.6649903697632984,136.18214376319762,0.012249999999999999,0.010333365436312423,0.14088707560987487,0.14825631721798974,35.8867049422883,39,20,0
8.0,5,0.7998862303728346,0.7912552256401413,0.6625195247425797,135.62771934307122,0.012249999999999999,0.010325098774003184,0.14745079220496626,0.14800687864229922,35.92760373229282,39,20,0
8.0,5,0.7999599282184873,0.7995932194014033,0.6446982412920547,135.95514422572563,0.012249999999999999,0.010310286566683181,0.13973824592211895,0.14377852387225107,36.63773267915182,39,20,0
8.0,5,0.799988185321907,0.7752690608377758,0.6154254584206258,136.15187534090123,0.012249999999999999,0.01028073848186441,0.13441332708713247,0.13719041638454316,37.81475724502179,39,20,0
8.0,5,0.7995871218164331,0.8125884017480944,0.665213375561865,135.95507610427904,0.012249999999999999,0.010332839839078928,0.1442756353966821,0.14838367483499884,35.865898699679754,39,20,0
8.0,5,0.7997621700287131,0.7786756787229256,0.6209762857084075,136.10296926729683,0.012249999999999999,0.01028741923691278,0.13566677168174548,0.13840740511415542,37.59113008602803,39,20,0
8.0,5,0.7987454646598509,0.8092299872044968,0.6505165452797573,136.18288872217892,0.012249999999999999,0.01032439774197255,0.14000118627434752,0.14478303646396629,36.46588379422573,39,20,0
8.0,5,0.7999999137269322,0.7828670920750955,0.6304776203239729,135.93615610304508,0.012249999999999999,0.010294924950719674,0.13807762182371774,0.1406278683141635,37.1887793300126,39,20,0
8.0,5,0.7997640340946207,0.7890350989002042,0.6391557159700765,135.90743825021855,0.012249999999999999,0.01030493812526428,0.1398725098031045,0.14254679863720696,36.851125885350484,39,21,0
8.0,5,0.7995663761906253,0.7941310235021736,0.668504633490901,135.66181555016698,0.012249999999999999,0.0103327365713311,0.1489813759591275,0.14930507090151496,35.71627800068029,39,21,0
8.0,5,0.7999042860989634,0.795392795134532,0.6530430101141406,135.78391283300178,0.012249999999999999,0.010317312942293032,0.14338274038948892,0.1457630106993248,36.30022101125061,39,21,0
8.0,5,0.7999728739642458,0.7871943685243049,0.6444168419499418,135.76493774675677,0.012249999999999999,0.010307968560528489,0.14200910254043583,0.1438429075602479,36.626670856290986,39,21,0
8.0,5,0.7997370332434526,0.7891328100069906,0.6458668694422792,135.80746694221995,0.012249999999999999,0.01031101641663784,0.14214841238465137,0.14411019418420862,36.580834971484684,39,21,0
8.0,5,0.7999979544528459,0.7850356395659065,0.6569903160412965,135.57900065928294,0.012249999999999999,0.010318604387960256,0.14675892129033932,0.14679825238102023,36.12719599603573,39,21,0
8.0,5,0.7999997819145164,0.8034121515892989,0.6667278210541169,135.753519744678,0.012249999999999999,0.010330123292642929,0.14651139637075788,0.1489087719535595,35.78038406681706,39,21,0
8.0,5,0.7993416518746425,0.8176970394590288,0.695795614807476,135.91929080575454,0.012249999999999999,0.010361851683904442,0.15378718675433242,0.15506215223301087,34.758767269149224,39,22,0
8.0,5,0.7999738349304414,0.7948951545782056,0.662544399703761,135.667700026851,0.012249999999999999,0.010325175310678647,0.14673554209793224,0.1480009551592328,35.92857211904619,39,22,0
8.0,5,0.7999995054978322,0.7965710473223672,0.6535871369125205,135.78678707659193,0.012249999999999999,0.010317461436980077,0.14333125533954624,0.14589803233211565,36.27757217997193,39,22,0
8.0,5,0.7998969032226547,0.8020906068217919,0.6575218882690579,135.83296941915276,0.012249999999999999,0.010322395701585815,0.14362787521380363,0.14674686111359564,36.135744149511474,39,22,0
8.0,5,0.7997621559470872,0.8025127093414381,0.6640792876347674,135.79105980745084,0.012249999999999999,0.010329049095132879,0.14579999639655927,0.14824662304002467,35.88830316686619,39,22,0
8.0,5,0.7999824621865508,0.8040631747951229,0.6717707931273345,135.7281872365267,0.012249999999999999,0.010334757722902065,0.14811806001000136,0.15007911651194933,35.59197262706819,39,22,0
8.0,5,0.7999843453441805,0.785245258508714,0.6553857008173836,135.59995039582955,0.012249999999999999,0.010317302099137464,0.14616338938299234,0.14642039186650968,36.19015023979808,39,23,0
8.0,5,0.7999776063834835,0.7951069534956634,0.6555677486406765,135.74107112147954,0.012249999999999999,0.010319054700407513,0.14429595821048935,0.14637195837350941,36.19824322515192,39,23,0
8.0,5,0.7999976279312231,0.793754858990483,0.6689971355885208,135.60089584839366,0.012249999999999999,0.010330543297207916,0.14918601365680553,0.1495171055503258,35.682084042957605,39,23,0
