V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7882144111813327,1.0132431258333028,0.924159297908021,94.08030545540892,0.016,0.01242863278937492,0.179919264339108,0.2266907859368356,25.349500827017,39,2,0,True
7.0,2,0.7976394161421427,1.0045621649697771,0.9668289332801543,93.3159335249996,0.016,0.012351992892717408,0.1951090504582704,0.23698975929590113,24.26483631668291,39,3,0,True
7.0,2,0.7942765417111666,0.9908559301731731,0.9484198409938,93.9400608924154,0.016,0.012387815286565018,0.19113492200829976,0.23235664114668161,24.74220505235068,39,3,0,True
7.0,2,0.796409202566125,1.0134157116743012,0.7571675115139711,95.10966936630832,0.016,0.012317106314769666,0.12477852093929671,0.19078912891679123,29.546483210126425,39,3,0,True
7.0,2,0.7970663489790623,1.041295088227917,0.8312106762986491,93.57329128908498,0.016,0.012337194584509568,0.14420179201109282,0.20887595249908814,27.31488319383294,39,3,0,True
7.0,2,0.7999310644195659,0.943919568945098,0.8472903810711815,94.10492417719033,0.016,0.012334535959504832,0.1626731203463462,0.211994728906142,26.961583512178404,39,3,0,True
7.0,2,0.7974393491801599,1.0443220925705885,1.0019741476845543,92.19976088912391,0.016,0.012318053656282095,0.20159857864709302,0.244636672920398,23.512654316015414,39,3,0,True
7.0,2,0.7741357964743067,0.9272322797942677,0.8167576351036832,96.6550787261446,0.016,0.012525541591188369,0.15767711898224085,0.1989769622006087,28.495751528880362,39,3,0,True
7.0,2,0.7998844265438029,1.0282684893141179,0.6727676051098974,98.02098504423869,0.016,0.012258316552270786,0.09842098415126252,0.16975017209600948,32.57540485698578,39,3,0,True
7.0,2,0.7983473121875535,1.0490720631890063,0.832100954214107,93.35940843957574,0.016,0.012325446980568169,0.14337780513222373,0.2094601625437911,27.248267085242283,39,4,0,True
7.0,2,0.7934844554619418,0.9891746990817287,0.8312735210982702,94.40092115967342,0.016,0.012374770692951884,0.15147601310440365,0.20748647425084546,27.474655057087467,39,4,0,True
7.0,2,0.7982637575002999,1.0327979238730942,0.9669589670574839,92.57353543421456,0.016,0.012332143196467542,0.1907240953736029,0.23779775519961385,24.183347433129896,39,4,0,True
7.0,2,0.7937349485665594,1.0472453679813574,0.939630260936597,92.76301576922876,0.016,0.012366418825568423,0.17963713241308793,0.23166990752585467,24.814878645589506,39,4,0,True
7.0,2,0.7971202306775944,1.0490195538636045,0.8862958191311688,92.82475454408635,0.016,0.012342435587478502,0.16100118636355742,0.2216747573489536,25.913971695116306,39,4,0,True
7.0,2,0.7975196300046534,0.8220087013747499,0.78019851559255,94.14261841370667,0.016,0.012282030166449043,0.16005150079557617,0.19501613929510478,29.002222096305676,39,4,0,True
7.0,2,0.7898360039830662,1.00996548238266,0.986017886482193,93.88539514958728,0.016,0.012406402898991075,0.2022368841090477,0.23893944724363275,24.070078867259138,39,4,0,True
7.0,2,0.7981140673138584,1.0499124063291116,1.002156749816188,91.97529663766727,0.016,0.012308824699169356,0.20071680469029599,0.244971732955944,23.4806990196816,39,5,0,True
7.0,2,0.79967355738852,1.0437391546800496,0.8745122320217267,92.80320991523534,0.016,0.012323676327203745,0.1575522341457197,0.21963947620707258,26.139556951618534,39,5,0,True
7.0,2,0.7832696981707985,1.0418135357523206,0.8242331341193772,94.89193263843674,0.016,0.01244438361185556,0.14330616896819362,0.20407201321810853,27.876226408341424,39,5,0,True
7.0,2,0.775908747133057,1.0193348477257889,0.7686943706223621,96.68321171542264,0.016,0.012484843799801002,0.12939969955680378,0.1891429662655883,29.76593891684312,39,5,0,True
7.0,2,0.7967524722300007,0.977386962288154,0.8116981521316214,94.34393605524583,0.016,0.012341206874548085,0.14641342762461387,0.20360571442137348,27.931674245017454,39,5,0,True
7.0,2,0.6984087271789039,1.0461575606514306,0.946850796151757,102.59519127783028,0.016,0.013208337050769152,0.1945386874875677,0.20906112282709513,27.298691845128825,39,5,0,True
7.0,2,0.705070326590423,1.040142014671385,0.9329817775616736,102.03609990305965,0.016,0.013148809517329817,0.18948670351413177,0.20798705310402657,27.421645992352563,39,5,0,True
7.0,2,0.7986514307740307,0.9617557295460436,1.0125283811459311,94.31302069801619,0.016,0.012350989293279047,0.2189777269479691,0.24470867047487896,23.505714677758508,39,5,0,True
7.0,2,0.7983614167599715,1.0455131405347433,1.1425501805812814,91.41385692439688,0.016,0.012184372845041987,0.2549406544891952,0.27143392972621533,21.224769454192643,39,6,0,True
7.0,2,0.7895946312745737,0.9941225869044982,1.0837478900182054,94.34943291793341,0.016,0.0123612415464249,0.24208820965426736,0.2564954685708912,22.44249125113902,39,6,0,True
7.0,2,0.7998082385389857,1.0245002524067566,1.0430415886838407,92.45461484039245,0.016,0.012289245885509411,0.21954739124177655,0.2525355063355333,22.788431630390175,39,6,0,True
7.0,2,0.741491305326085,0.965327905731493,0.9446371281377651,99.75624049838505,0.016,0.012844918122782193,0.20085374825538946,0.21841933644573971,26.270197964157713,39,6,0,True
7.0,2,0.7781235993641233,0.9733277919816402,1.001288996999862,95.961208311578,0.016,0.012516190409745857,0.215667119046097,0.23799594182334308,24.16463572823307,39,6,0,True
7.0,2,0.7842571639069021,1.0460363307041611,0.9612211701653411,93.538865754559,0.016,0.012438232258840949,0.18855158025787047,0.23367959801519061,24.60428706504983,39,6,0,True
7.0,2,0.7976198625726895,0.8426342112539215,0.8376378007987051,94.65980753465303,0.016,0.012337417279728863,0.17652412179398863,0.2076987425136496,27.450068774455392,39,6,0,True
7.0,2,0.7975758772129352,0.9277142194451073,0.8324413341177773,94.42729663554066,0.016,0.012345674321526988,0.16040410212866954,0.2079030600133106,27.426664697416356,39,6,0,True
7.0,2,0.7956864009800754,1.0455611106649232,0.8817261373027959,93.05714223839618,0.016,0.012354917499482093,0.16011514330268617,0.22036691769584052,26.064245946224176,39,6,0,True
7.0,2,0.7998501811720475,1.0446260889998695,1.0904091670281357,91.59883605154245,0.016,0.012233755810577989,0.23424766674971562,0.26210979087621206,21.96943308752955,39,6,0,True
7.0,2,0.7998277305701877,1.0459722684535535,0.7597851102751304,94.7372714176829,0.016,0.012292619829714878,0.1214598288626272,0.19226448664204443,29.3544376313389,39,7,0,True
7.0,2,0.7998697042583935,1.0459432690593409,1.131880979620671,91.32456525561636,0.016,0.012185872966704004,0.25032116200982896,0.2698689092793518,21.34489857599733,39,7,0,True
7.0,2,0.7984017200922399,1.0475078494705194,0.8802111412076679,92.79744929911635,0.016,0.01233268984363846,0.15905736443075413,0.22069328651987158,26.028802487012186,39,7,0,True
7.0,2,0.7992128431641895,0.9499977665813966,0.8964702073865085,94.13133463632472,0.016,0.01235669317196254,0.17869695753646553,0.22256912469407494,25.81043708360412,39,7,0,True
7.0,2,0.7992726056586058,0.9237379384359209,1.041117723570362,95.34196679288422,0.016,0.012350817222982277,0.23703023760465064,0.24889965949523238,23.11560970814026,39,7,0,True
7.0,2,0.789727038929927,1.034363689382396,1.0285366729797643,93.11177947518645,0.016,0.01237189694670933,0.21400445074488256,0.24755237265022773,23.239517881701094,39,7,0,True
7.0,2,0.790683436605022,1.0488044018720752,0.969550810106804,92.83481020187432,0.016,0.01238218681661795,0.19024721412335346,0.23687629441432345,24.27673285906227,39,8,0,True
7.0,2,0.7999991830805079,1.0453493821532938,1.002535208424217,91.93853900517885,0.016,0.012296911755407265,0.2012882009352875,0.2453836836783556,23.441520021457116,39,8,0,True
7.0,2,0.7944579649099174,1.0322643124500934,1.1594079171919995,92.2226090790943,0.016,0.012204924642326517,0.2648730494937707,0.2729361628157903,21.109742600404083,39,8,0,True
7.0,2,0.799994554419321,0.9477231084622165,0.9916113485460075,94.43264151902554,0.016,0.012352488596282307,0.21341361417514831,0.24081113661472422,23.885239661196078,39,8,0,True
7.0,2,0.785393823644462,1.0448032573184443,1.022280076803894,93.20817613131229,0.016,0.0124031433368633,0.21065245276872774,0.24558218631522732,23.42361959965944,39,8,0,True
7.0,2,0.7996327919388326,1.025854206824884,0.8876695022254533,92.99138025306566,0.016,0.012331655548873985,0.16433237116063668,0.2221617309214857,25.857375619951707,39,8,0,True
7.0,2,0.7882463820289703,1.0480883994015597,1.0784905379361687,92.59443665897741,0.016,0.0123345129885952,0.2309158581921114,0.2569762904241586,22.401524655536047,39,8,0,True
7.0,2,0.799680673432636,1.0473934660388458,1.0748152058108504,91.58857818310985,0.016,0.012247556318777473,0.22782600588425142,0.2592217736131914,22.210710212979222,39,8,0,True
7.0,2,0.7996222037023253,1.044754149530319,1.0224552615042162,91.90607196326718,0.016,0.012289368481714295,0.2086793810279272,0.24913046803242378,23.094648257864403,39,8,0,True
7.0,2,0.7924762149976456,1.030609171266702,1.0492824076004075,92.91732550949503,0.016,0.012338741813050572,0.22199319606464737,0.2520541869115954,22.83206094786028,39,8,0,True
7.0,2,0.7999999178823317,1.022454278813024,0.9705159993945787,92.66679764117653,0.016,0.012323254711887116,0.19332578220070915,0.2386646962691542,24.09673008675286,39,9,0,True
7.0,2,0.795151164459266,1.021770496418982,0.9918424580512814,93.07273601111824,0.016,0.012354980973891627,0.20174978507172805,0.24161147319811285,23.80676251447763,39,9,0,True
7.0,2,0.798869027505006,1.0095788731755282,1.1672980899334169,92.71838170666237,0.016,0.01218042389540293,0.2715550603823362,0.27463224247769563,20.980788755045083,39,9,0,True
7.0,2,0.7994413148001215,1.0431108069747335,1.036300033578658,91.91754477621213,0.016,0.012283152187744641,0.2140708754311498,0.25170855432522843,22.862800129315534,39,9,0,True
7.0,2,0.7967432190580317,1.0473660151518727,0.9933980359733332,92.2104591916584,0.016,0.012325511061150077,0.1981443080264147,0.24290148081797622,23.680015344080925,39,9,0,True
7.0,2,0.7977046061377556,1.042370199705498,0.9273223049743449,92.59230291837834,0.016,0.01233936148487102,0.17562044110268302,0.2300234112109228,24.98904772877218,39,9,0,True
7.0,2,0.7999557205554946,1.045334290325473,1.0258944973141384,91.8439245120076,0.016,0.012284221909606496,0.20980281820212196,0.24989643245934173,23.025526210127087,39,9,0,True
7.0,2,0.7996641351872347,1.0498251047458687,1.1091100880896716,91.32372382496342,0.016,0.012210888269096885,0.24068056739352803,0.26571594688072436,21.673705624997258,39,9,0,True
7.0,2,0.7967242793442578,1.0467402486963486,0.9518741823338621,92.43545823684447,0.016,0.012340369055145859,0.1835756716434291,0.23477033345301254,24.49109889750578,39,9,0,True
7.0,2,0.7931460104585796,1.0443986864995878,1.1780065777646689,91.69532958335023,0.016,0.012175541246273746,0.2706238093973426,0.2764363353569528,20.845345855928073,39,9,0,True
7.0,2,0.7980781465794281,1.043190788407598,1.1630499513495627,91.40169635080655,0.016,0.012160473173480419,0.26375060933928646,0.27502859336658947,20.950934752283274,39,10,0,True
7.0,2,0.7985919171479704,1.0438735627725133,1.1352832124530112,91.50669604643953,0.016,0.01219361730563852,0.25225905920863,0.2700779699610526,21.328807224688624,39,10,0,True
7.0,2,0.7826941051947752,1.0499984356807677,1.1424769474722012,92.68709871646756,0.016,0.012304973097862578,0.2568562110485432,0.2673200328691661,21.546071022087663,39,10,0,True
7.0,2,0.7956976268025825,1.0441845863758195,0.9506598294224935,92.59536788380895,0.016,0.012350197063704558,0.18365535502725952,0.2342403860196253,24.54562445369401,39,10,0,True
7.0,2,0.7989644324435546,1.047699607244307,1.0989279642600145,91.52259796567405,0.016,0.012229323390063116,0.2371790570113117,0.2635778851543679,21.848813733322906,39,10,0,True
7.0,2,0.7955613157663094,1.0499754160026564,1.1030560853899951,91.72448771115133,0.016,0.01224972247817604,0.23896016460622635,0.2635361355706982,21.852487245249158,39,10,0,True
7.0,2,0.7966657118140839,1.032506451258309,1.0740357377614544,92.38910888155588,0.016,0.012284173486141118,0.23047319889415457,0.2578232083841286,22.32922671694809,39,10,0,True
7.0,2,0.7991532246798411,1.0482923546809633,1.0900967744976646,91.52817209658927,0.016,0.012236359798136748,0.2336274851204321,0.2619919944469836,21.979169895193312,39,11,0,True
7.0,2,0.7920312713385319,1.04627420371933,1.1201306325161715,92.10084183527825,0.016,0.01226181907596664,0.24690583635733612,0.26561535431273875,21.682336124761967,39,11,0,True
7.0,2,0.7993769921822061,1.049800098485914,1.1671145512842578,90.96837030282464,0.016,0.012137618558093671,0.2640093865343927,0.2763883750910513,20.848517546280675,39,11,0,True
7.0,2,0.7996762781868539,1.0497812144212892,1.155566603022044,91.02765527817476,0.016,0.012152065204725022,0.25923603632211767,0.27435294198696336,21.00176874025384,39,11,0,True
7.0,2,0.7965694879346954,1.0459043951481988,1.1870943311528888,91.23678398213796,0.016,0.0121325341620219,0.27352356865872074,0.27910415624271806,20.648380720142562,39,12,0,True
7.0,2,0.7997723898436644,1.0499069920805126,1.1518184145967232,91.03998231498137,0.016,0.012156434017517813,0.2576744524738151,0.27369263311779235,21.051729677355542,39,12,0,True
7.0,2,0.7970090364739413,1.047305074748871,1.1316063486385093,91.53447149695981,0.016,0.012207436157340327,0.25046082231258976,0.26909682915057187,21.405121502130804,39,12,0,True
7.0,2,0.7999440360196767,1.047361396047159,1.1465168978940845,91.16689470435837,0.016,0.012164867598513415,0.255944083743418,0.27266454492421965,21.13020167579659,39,12,0,True
7.0,2,0.7967638795307105,1.0464432928077765,1.1123460864330776,91.6998477525175,0.016,0.01223313043960288,0.24300611154764995,0.2654386700058177,21.696364909672223,39,12,0,True
7.0,2,0.7990653540176628,1.044305021643608,1.091003224802032,91.67971087508438,0.016,0.012239627308590356,0.2346560118099714,0.26200589671418667,21.978030779665268,39,12,0,True
7.0,2,0.7974887207534705,1.0457047489798168,1.0870295105394634,91.79231967521947,0.016,0.01225480631854167,0.23313582789348206,0.26089502298442513,22.070137063453036,39,12,0,True
7.0,2,0.7975035649710147,1.048268994653995,1.1956596706281828,90.96879789753488,0.016,0.01210852210164181,0.27652450137453033,0.28085426576455913,20.50885732788499,39,12,0,True
7.0,2,0.7999579503024795,1.0494521478133805,1.1857972653881708,90.77702810578634,0.016,0.012104391918600563,0.2717105681461032,0.27988319194603517,20.585739967394648,39,13,0,True
7.0,2,0.7967650049650565,1.0499747154848575,1.176018178392139,91.1269055954568,0.016,0.012144260416112313,0.26813305371699914,0.2773081850598724,20.780278397269004,39,13,0,True
7.0,2,0.7999803422738482,1.0452135636628186,1.0947399427379103,91.54399039095668,0.016,0.01222785428579893,0.23580602481087898,0.2629806893583328,21.898141762738923,39,13,0,True
7.0,2,0.7977926815935554,1.0444238668388774,1.16880697200054,91.33309962812257,0.016,0.012152972670271985,0.2659536988227425,0.2760472457192806,20.874159028773686,39,13,0,True
7.0,2,0.7997279446068372,1.0491459579980817,1.1571199938100185,91.04014649860844,0.016,0.012150132142525638,0.25996928011122755,0.274627537049055,20.981086236122188,39,13,0,True
7.0,2,0.795720347424431,1.044695335985454,1.1801285720551025,91.42725088391441,0.016,0.012151631135386375,0.27098188912340804,0.2775465261063345,20.762725817779618,39,13,0,True
7.0,2,0.7991269497031241,1.0450550851510974,1.1173738724760631,91.51049224108574,0.016,0.012210026829112137,0.24483454981795655,0.26694098243779596,21.575239338759975,39,13,0,True
7.0,2,0.797630752960138,1.0488049155115788,1.1018159685145341,91.58774742524695,0.016,0.012235791247103106,0.23833389367437566,0.2638029865936531,21.830274340340623,39,14,0,True
7.0,2,0.7982827340247022,1.04992324561482,1.1647369661114455,91.08182382410621,0.016,0.012149589697391177,0.2632061963952102,0.2756595461800319,20.90325928332938,39,14,0,True
7.0,2,0.7994354553042056,1.049665935051243,1.1787354930840848,90.87576359587827,0.016,0.012119510608714018,0.26882513178560874,0.278531050188461,20.690140024642236,39,14,0,True
7.0,2,0.7985044610257689,1.0497904077233824,1.1898093797033595,90.85895864730784,0.016,0.012108790914550072,0.2735999432824233,0.2801965313195117,20.560885460679504,39,14,0,True
7.0,2,0.7979896912595907,1.0336243172679958,1.160940497610887,91.82996791807344,0.016,0.01217364956127963,0.26462175684174005,0.2742329752637625,21.010932081432802,39,14,0,True
7.0,2,0.7998237150696359,1.0426448721667199,1.2068933638690316,90.91335165518646,0.016,0.012077279351095833,0.2818853582452185,0.28309718764718417,20.333859476499182,39,14,0,True
7.0,2,0.799779129757755,1.0336474668555178,1.1778208275492665,91.55490598141199,0.016,0.012134728245211217,0.27128874030036054,0.27778644211538833,20.744761555752813,39,14,0,True
7.0,2,0.7942053592148889,1.0495571084556046,1.1651965501133672,91.46845873645401,0.016,0.012181319104505524,0.26419337958039757,0.27461560582744815,20.982345828327418,39,14,0,True
7.0,2,0.7997268874121214,1.0495996847418492,1.2171720494317673,90.4964334481085,0.016,0.01205191953529568,0.28501558141963207,0.2850568012835248,20.182344092677713,39,15,0,True
7.0,2,0.7999517460161194,1.0478117276284395,1.1758845183840159,90.93272259863983,0.016,0.012121844054354815,0.2678823675177437,0.27807400176677627,20.723597915077868,39,15,0,True
7.0,2,0.7974468932994695,1.0497746374507804,1.1867056412596997,90.9849794367456,0.016,0.012122175311906442,0.2724963081317497,0.2794109918881794,20.623674559578056,39,15,0,True
7.0,2,0.7973228696986238,1.0349751602691888,1.1981870030046509,91.56954100453504,0.016,0.012119862851783078,0.2800813328719156,0.2806959758953385,20.521372004679964,39,16,0,True
7.0,2,0.7999938110957379,1.047524617490212,1.1612065501320663,91.05400237019101,0.016,0.012143793179173865,0.2618801308858771,0.2753854516184635,20.923813406461417,39,16,0,True
7.0,2,0.799988261052772,1.0499571481903618,1.1897659533965963,90.71806534031009,0.016,0.012097172731392623,0.27327238065855064,0.2805713523006796,20.531052095219238,39,16,0,True
7.0,2,0.7995861477360688,1.0495376972294523,1.1961298431382894,90.71593169745648,0.016,0.012090129939883076,0.2761000184982468,0.2815158525762498,20.456697225588076,39,16,0,True
7.0,2,0.7998311372690654,1.0481462763423406,1.2050418111546743,90.67642102668479,0.016,0.012074482708748792,0.2800779187615926,0.283013258106412,20.34032467051272,39,16,0,True
7.0,2,0.7995366553266569,1.0495066056232176,1.2123361933391008,90.56610581390632,0.016,0.012062260881454956,0.2829987608038076,0.2842072993480297,20.247995478834238,39,17,0,True
7.0,2,0.7999365618007731,1.0492000479952388,1.17777697359131,90.85840386110887,0.016,0.012117591684832854,0.2684194345813445,0.2784744753819139,20.69424401781064,39,17,0,True
7.0,2,0.7998217570448989,1.0495409505867872,1.1729493291360955,90.89172208846037,0.016,0.01212556438775147,0.2663825068533125,0.2775708883690711,20.76065505509826,39,17,0,True
7.0,2,0.7996084857041352,1.0497731696070574,1.2071874938132552,90.59757145326634,0.016,0.012070579460319744,0.28073941864603164,0.28338424321647243,20.31180457897327,39,17,0,True
7.0,2,0.7999658535084252,1.0433832513652614,1.1944249665669777,90.97561647165581,0.016,0.01209662954642481,0.27643544434997525,0.2810851373155212,20.490495588266747,39,17,0,True
7.0,2,0.7999770363033128,1.0493045591045007,1.1672598893744521,90.93376901068007,0.016,0.012133222621464476,0.26404971644081104,0.27655928205367825,20.835717490059757,39,17,0,True
7.0,2,0.7991173531612421,1.0492392624330673,1.1576377255188341,91.08765718717451,0.016,0.012154061908325721,0.2602728911895811,0.27456041962209354,20.986175345234656,39,17,0,True
7.0,2,0.7999964092570605,1.0478420430059006,1.1817464097430808,90.88077411120634,0.016,0.012112311245274255,0.27030230198209715,0.279156173373882,20.64396778982886,39,17,0,True
7.0,2,0.7971964814953302,1.0481822519467943,1.200103816398542,90.96214107397917,0.016,0.012103498209725085,0.2784758470594615,0.28151014987522527,20.45730482349576,39,17,0,True
7.0,2,0.7997593048521067,1.0494903446386599,1.2039395701542717,90.63039489988823,0.016,0.012075467636354652,0.2793781864000317,0.2828651198971728,20.351756083550644,39,18,0,True
7.0,2,0.7999540230432888,1.0488786257652392,1.206805147212758,90.6114089821803,0.016,0.012069560874091324,0.28067492778523506,0.2833731810649167,20.31263036798445,39,18,0,True
7.0,2,0.7999186401259462,1.0499557267165833,1.1921585636466128,90.70174409985174,0.016,0.012093725749313406,0.2742918485285135,0.2809542912655759,20.50080587455112,39,18,0,True
7.0,2,0.7990767999044808,1.0475012419859522,1.1994772757276555,90.82500596247344,0.016,0.012090612462695804,0.2779823144697516,0.2818633796156305,20.42955688027258,39,18,0,True
7.0,2,0.7999310399441288,1.0487489171580815,1.2069645843721017,90.618234503393,0.016,0.012069607060588688,0.28077062145236614,0.2833884799471684,20.31145749876023,39,18,0,True
7.0,2,0.7997990236401232,1.0499025760732532,1.1864132071769407,90.76588757920563,0.016,0.012104149046670537,0.27191620429786717,0.279963048733433,20.579383193963643,39,18,0,True
7.0,2,0.7999998219407017,1.0496382315421429,1.2061287852364955,90.57818037410742,0.016,0.012069550993601555,0.2802394402851094,0.28330274090303287,20.31803715579249,39,18,0,True
7.0,2,0.799435576783843,1.049769361513288,1.2159814617429292,90.5276450650592,0.016,0.012056176780639322,0.284528749226929,0.284791881196967,20.202768042306243,39,18,0,True
7.0,2,0.7996823010060997,1.0497428426694275,1.1992292102419588,90.66957646675455,0.016,0.012083903799946673,0.2773523078898998,0.2820667736935257,20.413659753246815,39,19,0,True
7.0,2,0.7997378840274284,1.0496077087758904,1.21146618118977,90.5528595815937,0.016,0.012062180504174938,0.2825674040046744,0.2841185593618557,20.254873815420375,39,19,0,True
7.0,2,0.7997575850252957,1.0492950516616157,1.2070644998163929,90.60748535416954,0.016,0.012070169248927223,0.28074627517453005,0.2833827184752489,20.311911516348957,39,19,0,True
7.0,2,0.7992359018733141,1.0497874558059308,1.2118979227947206,90.58453629104513,0.016,0.012065064284292278,0.2828178355108414,0.28406969585878167,20.258705803085416,39,19,0,True
7.0,2,0.7994900795501243,1.0498074144041456,1.1971289431840766,90.70379805138096,0.016,0.012088908196802365,0.27648939593008853,0.2816684609864987,20.444757806691022,39,19,0,True
7.0,2,0.799915541388488,1.0474319548439581,1.2115523582440793,90.6369806638994,0.016,0.012063045591254212,0.282972966164618,0.28409052793426787,20.25704020801943,39,19,0,True
7.0,2,0.7994021479962955,1.049398235277746,1.207971398592867,90.62706181219086,0.016,0.012071229754455163,0.2811802471639004,0.28344620013037447,20.307064189041935,39,20,0,True
7.0,2,0.7996036352925063,1.0485288699486928,1.1995376091000127,90.72911856033137,0.016,0.01208529668103807,0.2777202121702475,0.28205004529506694,20.414967849207414,39,20,0,True
7.0,2,0.7994009780236672,1.0497894236311553,1.2169222305779284,90.51807974371476,0.016,0.012054649011120902,0.2849393051592433,0.28494082075563554,20.19129184454503,39,20,0,True
7.0,2,0.7999999883848649,1.048263986137662,1.1951677708813713,90.746058050667,0.016,0.012089936249628582,0.2758469751626391,0.28140969743448235,20.46499081997855,39,20,0,True
7.0,2,0.7998605253262717,1.048573927237846,1.200304909028833,90.69592459926511,0.016,0.012081924422080706,0.27798904092305476,0.28224679406614134,20.399642997723834,39,20,0,True
7.0,2,0.7996773205567451,1.0493595499052866,1.2084403941238677,90.60057626181434,0.016,0.012068340457454552,0.281332143495036,0.28359369656329836,20.29573994257891,39,20,0,True
7.0,2,0.799804241651361,1.049976830901718,1.2127126079547583,90.51633199779614,0.016,0.012058996000897057,0.2830206139601613,0.28435657352908555,20.236399002116435,39,20,0,True
7.0,2,0.7997839298338179,1.049721760107757,1.2157589478240696,90.49855900324877,0.016,0.012053892916493156,0.28437779864174983,0.284844290724537,20.198703038055193,39,20,0,True
7.0,2,0.7995466735821194,1.049643330034483,1.2102041338415233,90.58159227258439,0.016,0.012065893454484774,0.28205782879116575,0.2838628847924909,20.274781510763354,39,20,0,True
7.0,2,0.7994497937826879,1.048655861506042,1.2128595163268499,90.60954186232951,0.016,0.012062957646533744,0.28339517884792625,0.28423604794644414,20.24577005940611,39,21,0,True
7.0,2,0.7995394321304772,1.0499851754223968,1.2079255193225142,90.58969763750954,0.016,0.012069646643183208,0.28102298410685667,0.28349645156288733,20.303201087038023,39,21,0,True
7.0,2,0.7995574477289241,1.0498978187689092,1.2107660746805615,90.56143648687818,0.016,0.012064481419712128,0.2822517284440635,0.28396984541928616,20.2664510835103,39,21,0,True
7.0,2,0.7995545358622914,1.0499537397825285,1.213289760488685,90.53391621789773,0.016,0.012059903700911161,0.28332076100799036,0.2843872079575236,20.234042215368206,39,21,0,True
7.0,2,0.7996734090481955,1.0498942465895889,1.2037075941650364,90.61970311960724,0.016,0.012076045038452077,0.27922556459203335,0.28282205569936303,20.35508707935656,39,21,0,True
7.0,2,0.7993594213608369,1.04996658568494,1.2086198870833444,90.59724445452714,0.016,0.012069761804807268,0.2813617891978925,0.2835679334476255,20.29773494612889,39,21,0,True
7.0,2,0.7999899486799228,1.0495117191275969,1.2138487020037483,90.51031828604904,0.016,0.01205603499114343,0.2835559686852508,0.2845722699202964,20.219689585534933,39,21,0,True
7.0,2,0.7997778626235009,1.0499531186609146,1.211534731580598,90.53218145143184,0.016,0.012061359417032458,0.2825256161382023,0.28415420047696266,20.25210221066951,39,21,0,True
7.0,2,0.7999136161027574,1.0486679970704416,1.2124091274519648,90.57168365279529,0.016,0.012060173203965381,0.2831098152665315,0.2842806521532324,20.242277944939516,39,21,0,True
7.0,2,0.7999886651448076,1.0492383150779285,1.2074852506095208,90.5851663570148,0.016,0.01206770207776229,0.28089132159629915,0.28351087732175323,20.302064693179542,39,22,0,True
