V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7997688723269268,1.0488172478098838,0.8650333176244396,189.4055116676938,0.016,0.013950017193552369,0.15747987006338016,0.16426849228186882,33.27199396684427,39,14,0,True
8.5,2,0.7998203736363871,1.0497766742433503,0.884364959010353,189.02223955131504,0.016,0.013952933484289113,0.16379595212174128,0.16829234431228537,32.67939460608487,39,14,0,True
8.5,2,0.7996888683009784,1.0498590859574302,0.9073570137170509,188.70790086214686,0.016,0.013956242794756987,0.17159804890829175,0.17280810356331563,32.01681167227315,39,14,0,True
8.5,2,0.7995094815793364,1.0494123906684891,0.9110663310271438,188.70973598937286,0.016,0.013958199319015936,0.17295380425177656,0.17342980319552026,31.91907531336699,39,14,0,True
8.5,2,0.7999462089004712,1.04937784338665,0.85110017237739,189.6421764393968,0.016,0.01394436661312884,0.15279926188380324,0.16141521958722388,33.7072142820292,39,14,0,True
8.5,2,0.7997678250778281,1.0499577585961675,0.8670355204574638,189.32944692215418,0.016,0.0139500041019032,0.15799199421371884,0.16469809245086847,33.20758978330171,39,14,0,True
8.5,2,0.7999807804813585,1.0498254818444628,0.873763999386858,189.1667998267923,0.016,0.013949517723156628,0.1602259376256372,0.16614319150272175,32.99357929167865,39,15,0,True
8.5,2,0.7998699769940514,1.0498370834008697,0.8809660270732143,189.0641867396805,0.016,0.013951875177253322,0.16264269139471912,0.16760376419761616,32.77917185612483,39,15,0,True
8.5,2,0.7964368548333395,1.04987181644267,0.904117434989833,189.3523638425567,0.016,0.013986007761197116,0.17085458017318064,0.17158792604005538,32.21143004187105,39,15,0,True
8.5,2,0.7998937971874931,1.0499779830016724,0.9132396243691451,188.58498797560057,0.016,0.01395434203588218,0.17357837089999253,0.1739047794605252,31.844956178022475,39,15,0,True
8.5,2,0.7999470338056786,1.0488813799558812,0.8986964814888203,188.81570752556343,0.016,0.013953872088954072,0.16875140665440425,0.17127208051481357,32.25761082749653,39,15,0,True
8.5,2,0.7992600910889717,1.0496567746056282,0.8989982458983519,188.90548482380964,0.016,0.013959762060228049,0.16882389437928638,0.17119121771580792,32.26889085236714,39,15,0,True
8.5,2,0.7998820267348026,1.047647482842345,0.8874750373422261,189.04619310722242,0.016,0.013953932932110771,0.16512452042186013,0.16891565145972978,32.58983044423323,39,15,0,True
8.5,2,0.7999922853811392,1.0499889127201592,0.9012452445600645,188.72727529047407,0.016,0.01395305758713935,0.1694602717751801,0.17177859972749082,32.18059784421928,39,15,0,True
8.5,2,0.7995382947414472,1.0498229150091933,0.8966118318791869,188.88103417718756,0.016,0.0139569140249553,0.16795944257482706,0.17076303435369167,32.32856500277392,39,16,0,True
8.5,2,0.7988593369165163,1.049614435575284,0.8850440012046067,189.18959960148513,0.016,0.013961852136227039,0.16415259031080492,0.16821869350554258,32.69008454603476,39,16,0,True
8.5,2,0.799997439026923,1.048903956910815,0.9081241962771112,188.68454379079617,0.016,0.01395401670359767,0.17195757736969983,0.1729917199037439,31.987831763806927,39,16,0,True
8.5,2,0.7999343638457849,1.049626309426611,0.9015142666976464,188.75084095936268,0.016,0.013953826727614043,0.16960770383902635,0.17180967229960978,32.17562164735133,39,16,0,True
8.5,2,0.7999970690232366,1.0485103943791854,0.8684502164682452,189.30922123571145,0.016,0.013948870393660884,0.15863036500934982,0.16502345144881697,33.1590409538661,39,16,0,True
8.5,2,0.7999117213079207,1.0498466056411437,0.8715568577407597,189.22027706716736,0.016,0.013949708091594189,0.1594945498686463,0.16566847554667405,33.06343631898492,39,16,0,True
8.5,2,0.7997164854845804,1.0499261910703732,0.9086694585575433,188.683129095007,0.016,0.013955996849266655,0.17203482045139828,0.17304911141307108,31.978813413823282,39,16,0,True
8.5,2,0.7992906753881052,1.0499783077332645,0.9035561497049018,188.82560743074825,0.016,0.013959638943878723,0.17032798321594667,0.1720527387577328,32.13678475420693,39,17,0,True
8.5,2,0.7999741065829866,1.049995482765043,0.9026278170979319,188.71321784964036,0.016,0.013953333653202834,0.16993148977943348,0.17202141333330145,32.1417441981949,39,17,0,True
8.5,2,0.7997336780226614,1.0498436520298706,0.9091995739359043,188.67230881255327,0.016,0.013955840007581825,0.17222826916644043,0.1731474630750378,31.963344304720138,39,17,0,True
8.5,2,0.7999336831259924,1.0493528323010222,0.8957772512076061,188.84758138424198,0.016,0.013953580164189293,0.16769296955706794,0.1706693335672006,32.34164574086413,39,17,0,True
8.5,2,0.7999991376585613,1.0491918299193057,0.8985424053495332,188.7953905243576,0.016,0.013953212095645028,0.1686505041962671,0.17125704402195358,32.259696155943146,39,17,0,True
8.5,2,0.799747088166936,1.0499506653705393,0.8999320783716783,188.79555621085908,0.016,0.013955278326865375,0.16904428229346805,0.17149463265049886,32.226227947536636,39,17,0,True
8.5,2,0.7993876283242662,1.0476985202477418,0.8915053195663758,189.06916242919837,0.016,0.013958886623483754,0.16653619772849867,0.16963984711747057,32.486700382055645,39,17,0,True
8.5,2,0.7999924953766672,1.0496694851315644,0.9116235106286198,188.60347599779996,0.016,0.013953643647215377,0.17305355267330488,0.17362956654766704,31.887820874429686,39,18,0,True
8.5,2,0.7998723017379727,1.0483926614298527,0.9041893710651453,188.77923430828704,0.016,0.013955258214274893,0.17069752077451075,0.17225694922520254,32.10419104213666,39,18,0,True
8.5,2,0.7999827280357898,1.04997625444036,0.9124173762905402,188.58188151069223,0.016,0.013953563625176331,0.17328438246795325,0.17377439241607076,31.865240415310282,39,18,0,True
8.5,2,0.7998509292105128,1.0496472378176143,0.9136677123290166,188.6062020949041,0.016,0.013954985634773742,0.17377473164977164,0.17396655454743473,31.835359070324998,39,18,0,True
8.5,2,0.799935066787865,1.0498572512416042,0.9069179741846122,188.6674028274489,0.016,0.013953957634141128,0.17142075016896655,0.1727787399973612,32.02143441342037,39,18,0,True
8.5,2,0.7999195343827105,1.0491646132897767,0.9065966743428031,188.70468702436412,0.016,0.013954487587758685,0.17140861792606027,0.17270791614480457,32.0326310801825,39,18,0,True
8.5,2,0.7993678884434738,1.049507257262072,0.9076442628414711,188.77728765882532,0.016,0.01395938078144949,0.17178228280071509,0.17279090581121576,32.01954844028866,39,18,0,True
8.5,2,0.7999704702692384,1.0483839481579347,0.9087590626068964,188.698468176551,0.016,0.013954505993240267,0.17225348616019662,0.17309380394434934,31.971765642021428,39,18,0,True
8.5,2,0.7998756976664949,1.0499973101816946,0.9096170360428169,188.6398400111504,0.016,0.013954539287829618,0.17233085389946057,0.1732509296470309,31.947086368515684,39,19,0,True
8.5,2,0.7998541325840918,1.0496456309566264,0.913261145204993,188.6133366673112,0.016,0.013954992282943338,0.17363341992153022,0.17389354686705671,31.846705163611183,39,19,0,True
8.5,2,0.7999554617826496,1.0499974246804806,0.9073488185801436,188.64918650363208,0.016,0.013953667904595736,0.17154778190771577,0.17286274160176976,32.008169127343116,39,19,0,True
8.5,2,0.7998037244362695,1.0499980687573034,0.9137724835951002,188.59859843625713,0.016,0.013955220040790759,0.17376673758569933,0.1739810458391689,31.833111362994263,39,19,0,True
8.5,2,0.7999326624391796,1.0498908495238413,0.9123511707417391,188.59642400800502,0.016,0.013954081980938804,0.17327892767120273,0.17375099105745345,31.868889161158105,39,19,0,True
8.5,2,0.7999918949467544,1.04952630016491,0.9137200572732281,188.58764657277547,0.016,0.01395380189783609,0.17379212770577537,0.17400151449817075,31.829921030854077,39,20,0,True
8.5,2,0.7999885332316194,1.0499999541953864,0.913870316575047,188.5603705092858,0.016,0.013953484625623897,0.17378044061370831,0.17403658882352877,31.824477164567732,39,20,0,True
8.5,2,0.7999425260545145,1.049805043576578,0.9032896905609737,188.71937703320128,0.016,0.013953785972611026,0.1701863930851523,0.17213027217136675,32.12437113988254,39,20,0,True
8.5,2,0.7999831556589277,1.0497066201575962,0.913047825118706,188.5890700781518,0.016,0.01395376650972529,0.1735370124899144,0.17388227670367848,31.84844949983759,39,20,0,True
8.5,2,0.7999984006036194,1.0499988585485853,0.9104347501014006,188.60218457549644,0.016,0.013953368055042962,0.17259938502632555,0.17342315741401768,31.920084455103126,39,21,0,True
8.5,2,0.7998995540041383,1.0499915290008344,0.9111607972106516,188.61098640606357,0.016,0.01395428355688845,0.17286100885448705,0.17353342966455043,31.902842172864553,39,21,0,True
8.5,2,0.7994849406015326,1.0499268774414385,0.909510614242296,188.7102815973225,0.016,0.013958077358282313,0.1723516759129187,0.1731548653718756,31.962196836499867,39,21,0,True
8.5,2,0.799965827215367,1.0498325345528496,0.905671949828769,188.6761905481505,0.016,0.013953596652143895,0.1709962548683145,0.17256267493512542,32.05562335680949,39,21,0,True
8.5,2,0.7999373012118813,1.049535437732037,0.9145694061392898,188.57795271107915,0.016,0.013954173156073193,0.17409396288884246,0.17414563350006143,31.807572354016006,39,21,0,True
8.5,2,0.799987300412998,1.0498310359051088,0.9119353948430947,188.59500713065006,0.016,0.013953623050776267,0.17313783706839367,0.17368631920025482,31.878966832901153,39,21,0,True
8.5,2,0.7998318103683261,1.0499991906230366,0.9119216282674599,188.61377984723944,0.016,0.013954913468170089,0.173128720427773,0.17365612000376696,31.88368744208391,39,21,0,True
8.5,2,0.7999569692187369,1.0498736103504143,0.9151391459279726,188.55937139487528,0.016,0.013953888834168864,0.1742366939048627,0.174254675197341,31.790689666134792,39,22,0,True
8.5,2,0.7999788911604424,1.049999988256648,0.9147391530789767,188.55387478860166,0.016,0.013953605166102605,0.1740791550677488,0.1741895753822715,31.800763628702967,39,22,0,True
8.5,2,0.7998746548129194,1.049948323706636,0.9108966638115881,188.62575172449422,0.016,0.013954601238891206,0.1727766921926472,0.1734789947621581,31.911354964000406,39,22,0,True
8.5,2,0.7999999539576862,1.0499696284173405,0.9111404242689495,188.59804403382176,0.016,0.013953435813258547,0.17284339780889543,0.17354816181642072,31.900533456415836,39,22,0,True
8.5,2,0.7999390784896758,1.0495230457143283,0.9065125897592351,188.68693464487023,0.016,0.01395410338427697,0.17132776824335352,0.17270198090557065,32.03356858823404,39,22,0,True
8.5,2,0.7999990380893077,1.0498415513006354,0.9108401118297925,188.60280852315609,0.016,0.01395344694951567,0.1727608253289325,0.17349378881394026,31.909033247236014,39,22,0,True
8.5,2,0.7999993252418328,1.0497761735254756,0.9133285190535863,188.57574760481285,0.016,0.013953526308334857,0.17362387474518978,0.17393803799526514,31.83978001282469,39,23,0,True
8.5,2,0.7999951315154525,1.0498926576625247,0.9120251213860957,188.5896484118102,0.016,0.013953515212815496,0.17315918233516236,0.1737049103583539,31.876067358758274,39,23,0,True
8.5,2,0.7998923942781121,1.049848313206626,0.9111834021799088,188.61841510079813,0.016,0.013954434380656067,0.1728895224164633,0.17353385128445345,31.9027767324768,39,23,0,True
8.5,2,0.7999993665301055,1.049925011812636,0.9131903148040958,188.569413472677,0.016,0.013953417866450761,0.17355628111898624,0.17391601723967082,31.84320245656135,39,23,0,True
8.5,2,0.799912326595376,1.0499156707703121,0.9139380425504116,188.576907971633,0.016,0.013954227252354689,0.17382448205187817,0.17403226175542913,31.82515351563617,39,23,0,True
8.5,2,0.7999272915942761,1.0499980391889787,0.9148688105047829,188.56181717951165,0.016,0.013954077953499754,0.17413000274625323,0.1742024263389473,31.7987772741897,39,23,0,True
8.5,2,0.79998592681938,1.049846362254509,0.914176998100999,188.56773864919361,0.016,0.013953652347689064,0.17390573828379827,0.17408745324312783,31.816587208326165,39,24,0,True
8.5,2,0.7999808678226636,1.0499829612803717,0.9129754946518522,188.57744394224594,0.016,0.013953615004333229,0.17347411931173815,0.1738733046779564,31.849845048972124,39,24,0,True
8.5,2,0.7998453072844448,1.0499908214531806,0.9123883492892403,188.60771591343178,0.016,0.013954825692599282,0.17328766187306843,0.17374165634038097,31.870349271991138,39,24,0,True
8.5,2,0.7999951420915933,1.0499463398502953,0.9153300187299508,188.54593417293344,0.016,0.013953483069926801,0.17428824440069798,0.174297946053154,31.783995434756523,39,24,0,True
8.5,2,0.7998797115258846,1.049982789926976,0.911612354276887,188.6113125882097,0.016,0.01395450440005604,0.1730184565773806,0.17360954421639857,31.890953602340996,39,24,0,True
8.5,2,0.7999843075011441,1.0499926212519386,0.9135939241871458,188.56843032916046,0.016,0.013953576359780123,0.17368508170853258,0.1739850061061137,31.83248481595822,39,24,0,True
8.5,2,0.7999424052543237,1.049983629846198,0.9119194578361538,188.5961449877151,0.016,0.013953936821152835,0.17311648244266395,0.17367698901589593,31.8804248702588,39,25,0,True
8.5,2,0.7999989519295865,1.0497692377545347,0.913385758517601,188.57603335059295,0.016,0.013953542597180424,0.1736442456524042,0.17394791690182648,31.838245014600325,39,25,0,True
8.5,2,0.7999950935902559,1.0498892722197406,0.9138788097092007,188.56415215993187,0.016,0.013953492176659489,0.173798019025466,0.174037674066448,31.8243083420953,39,25,0,True
8.5,2,0.7999935265352129,1.0499907835016453,0.9148844367721286,188.54980246610577,0.016,0.013953475722191905,0.17412876507693362,0.1742184137052694,31.796298294752425,39,25,0,True
8.5,2,0.7999908418359312,1.0499838841219817,0.913780762527553,188.56069743185708,0.016,0.01395345803018561,0.17375218658133693,0.17402109515717157,31.82688154000645,39,25,0,True
8.5,2,0.7999978179527857,1.0497703301555352,0.9146381336581234,188.56211658771653,0.016,0.013953571298737052,0.17407428807054026,0.17417165801286816,31.80353708896505,39,25,0,True
8.5,2,0.7999913730083741,1.049999641825541,0.9126103691925337,188.5751747902346,0.016,0.013953449068382633,0.17334728521474058,0.17381156382886595,31.859451663873504,39,25,0,True
8.5,2,0.7999862712188275,1.0498785505583597,0.9152680271767687,188.5508806407846,0.016,0.013953598436256667,0.17427767915110498,0.17428415039605,31.786129038789177,39,25,0,True
8.5,2,0.7999987498313069,1.0499503851069492,0.9152546484923543,188.5455428826556,0.016,0.013953441662909972,0.17426155734634619,0.17428537138239253,31.78593943889008,39,26,0,True
8.5,2,0.799932690818726,1.0499774022286297,0.9141190220147168,188.5708186433263,0.016,0.013954040750336348,0.17387437712260667,0.17406889428689212,31.81946882686293,39,26,0,True
8.5,2,0.7999969896293694,1.049807581704617,0.9147267967894175,188.55943956148957,0.016,0.013953555418762646,0.17409971506780986,0.17418797979833545,31.80100953358378,39,26,0,True
8.5,2,0.7999960907329374,1.0499809622482623,0.914188029395175,188.5601153585489,0.016,0.013953484927042955,0.17388931488464657,0.17409342255594643,31.815660969164195,39,26,0,True
8.5,2,0.7999965140939158,1.0499847138854221,0.9150391419813594,188.54804855996747,0.016,0.013953456938355407,0.17418229971717547,0.17424651570014627,31.791949454400637,39,26,0,True
8.5,2,0.799978214675667,1.0499215172304248,0.9145844289272655,188.55265324188204,0.016,0.013953564778708044,0.17404049820901163,0.17416261464819568,31.804939059614338,39,26,0,True
8.5,2,0.7999547735906367,1.0499488464085718,0.9150799308147523,188.5567555858205,0.016,0.013953859421039664,0.17420620813262003,0.1742449041875174,31.792201451413845,39,26,0,True
8.5,2,0.7999746561703505,1.0499862966506956,0.9150335816063189,188.55186444942748,0.016,0.013953653522682888,0.17418278236375206,0.1742412131216973,31.79277126835995,39,27,0,True
8.5,2,0.7999860722055844,1.0499008682729754,0.9137283039801508,188.57213258368162,0.016,0.013953637037222265,0.1737431053420004,0.17400753162669894,31.828987257733342,39,27,0,True
8.5,2,0.7999999983033741,1.049999756825512,0.9150312459111604,188.54680918803913,0.016,0.013953415820844198,0.1741770839217114,0.17424604052423745,31.792022748291405,39,27,0,True
8.5,2,0.7999687747532024,1.0499800928325496,0.9150291995095274,188.55320722866733,0.016,0.013953710150137848,0.1741828566685525,0.17423917158763716,31.793087527506092,39,27,0,True
8.5,2,0.7999516527650107,1.0499350413775794,0.9151954195878328,188.55718250994693,0.016,0.013953904478388223,0.17424792218189053,0.1742645577482269,31.78916131859846,39,27,0,True
