V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7881872658879965,1.0046128994888792,0.673583485350989,144.75571132270477,0.013499999999999998,0.01105833808701588,0.11317307788719314,0.1415915620568644,37.018642644042195,39,1,0
8.0,4,0.7180955574266004,1.039255449336739,0.6984327710896613,155.7440789643873,0.013499999999999998,0.01160158713149395,0.12113592066341577,0.13174397416606673,38.866707412733895,39,1,1
8.0,4,0.7982586503478484,0.9508272756928143,0.6390605353562457,143.19556822867142,0.013499999999999998,0.01094513054300198,0.10933552113778765,0.1358848799169472,38.05882413031527,39,1,1
8.0,4,0.7257136130410269,1.0454981673933852,0.748521470777441,153.76185126816338,0.013499999999999998,0.011587348309557344,0.13499256894100453,0.14452019381767992,36.514269305181756,39,1,1
8.0,4,0.7896420811402783,1.0383693175027742,0.7390363061088714,143.7652545121328,0.013499999999999998,0.011108882021278745,0.12796562088072624,0.1570988962314374,34.42601962693802,39,1,1
8.0,4,0.7945178050052468,0.9680129592118777,0.6365727128121929,144.3553408153559,0.013499999999999998,0.010974249682368606,0.10665724361310305,0.13426830890869515,38.36764460269468,39,1,1
8.0,4,0.796368482458981,0.9645758225080651,0.6370702773210034,143.96885664268342,0.013499999999999998,0.010961132489242003,0.10711406046274202,0.13481153305043347,38.26302042132517,39,1,1
8.0,4,0.7999784601582952,0.9596263456545748,0.6377867702136907,143.29559793006595,0.013499999999999998,0.01093624806538867,0.107710364558829,0.13578169007344815,38.07822595553817,39,1,1
8.0,4,0.7996344981962058,0.9578665316622227,0.6380415232422016,143.27383894410994,0.013499999999999998,0.010938002827877403,0.10803369062723803,0.1358033135298284,38.07415707963046,39,1,1
8.0,4,0.7993593286265344,0.956458680468341,0.6382453256650105,143.2567598131307,0.013499999999999998,0.010939410485888153,0.10829309683608315,0.1358203840182292,38.07094602031917,39,1,1
8.0,4,0.7991391929707972,0.9553323995132357,0.6384083676032576,143.2433066314702,0.013499999999999998,0.010940539077830592,0.10850110040293981,0.1358338939964629,38.068405397599,39,1,1
8.0,4,0.7989630844462074,0.9544313747491514,0.6385388011538552,143.23513742252976,0.013499999999999998,0.01094147575701338,0.10866672327535074,0.13584358659522638,38.06658382409454,39,1,1
8.0,4,0.7935754572963738,1.045641731958825,0.8254013779619631,143.1843570158737,0.013499999999999998,0.011142409801113091,0.15294776979655542,0.17626924967382057,31.522065662964636,39,1,1
8.0,4,0.7970868364531548,1.0362106334648153,0.6530368355554682,145.3453793895949,0.013499999999999998,0.010995035911190729,0.10291476185237412,0.13784042807629154,37.69512602659463,39,1,1
8.0,4,0.7774805125204836,0.8501909033781023,0.6842391846901626,142.56680907125744,0.013499999999999998,0.011093851626232951,0.14008115635853047,0.14325840812671528,36.72855221369125,39,1,1
8.0,4,0.7244241226549242,1.0338501878246869,0.7105641090273771,154.28163413579168,0.013499999999999998,0.01156148545014016,0.12502881532831697,0.13589354789381541,38.060668785334165,39,1,2
8.0,4,0.7323369471969335,0.9610796833772923,0.7151245070005949,151.53435795143227,0.013499999999999998,0.011486218860126912,0.13599644449459225,0.1392335620849948,37.443171256485485,39,1,3
8.0,4,0.7656926428588177,0.9758046510722427,0.6857889558542223,146.96932108362762,0.013499999999999998,0.011215568718657256,0.12220181985267188,0.13999906540706344,37.30307890375765,39,1,3
8.0,4,0.7764325715060536,0.9514819877104048,0.7541044631944527,144.36751696046,0.013499999999999998,0.011194386821220986,0.14621606609088575,0.1578897725710278,34.29880509679885,39,1,3
8.0,4,0.7424566066844185,1.0441133521040085,0.6780837186440347,152.45451242579855,0.013499999999999998,0.011398260802313905,0.11277128893713395,0.1324232071945744,38.73122062971888,39,1,3
8.0,4,0.7957941262686209,1.0066975499964794,0.6361396631944527,145.49602886947793,0.013499999999999998,0.010980878094240523,0.1017225871555982,0.13378990121750328,38.46035001101978,39,1,3
8.0,4,0.7778080296634584,1.0383218259036158,0.657211654219459,147.8659098441127,0.013499999999999998,0.0111278135247931,0.10509852894186808,0.13491910502137433,38.2432916585053,39,1,3
8.0,4,0.7919218153161074,0.9956544375392645,0.6597326231944527,144.51125872825082,0.013499999999999998,0.011019417256023477,0.11003203888859894,0.13907420249241928,37.46934015083688,39,1,3
8.0,4,0.7501613521362647,0.9892894209991632,0.8057455846873863,149.30276386204145,0.013499999999999998,0.011435755629103015,0.15933886369213518,0.16237622774215146,33.597757608970596,39,1,3
8.0,4,0.7888239665540967,0.9868199475734926,0.6786069911944527,144.05185159458102,0.013499999999999998,0.011052423680877178,0.1168900474611466,0.1431828218269104,36.74108923193061,39,1,3
8.0,4,0.7967544593848442,1.0094362418858687,0.6302886091144526,145.81908296090393,0.013499999999999998,0.01097188306547345,0.09970781233590797,0.13246189115324974,38.72108888173135,39,1,3
8.0,4,0.7582841208448883,0.9739382375548103,0.7497818527398081,147.44025211026081,0.013499999999999998,0.011326325711860196,0.14293385661089453,0.15287439559421187,35.127445552015594,39,1,3
8.0,4,0.7951683608186948,1.0049129830233934,0.6399522855304527,145.2986403384616,0.013499999999999998,0.010986809883807984,0.10304721774828744,0.13465351960486815,38.29339803673817,39,1,3
8.0,4,0.783622482453995,0.9907551372607873,0.6355648048122151,146.65785535409108,0.013499999999999998,0.011054851741416885,0.10425960811319104,0.13150994155286158,38.91028144086614,39,1,3
8.0,4,0.7299738408388705,0.9683023036295719,0.747135907359633,151.98548093642432,0.013499999999999998,0.011537181269222381,0.1453659216578026,0.14557902294388655,36.33459788228651,39,1,3
8.0,4,0.7316850911501782,0.9947675231882631,0.7595194663771647,152.06600631373922,0.013499999999999998,0.011540550211830597,0.145184384097616,0.14860031882215025,35.833953539359285,39,1,3
8.0,4,0.7938994819657751,1.0012943759334134,0.6476832266632526,144.95395457728867,0.013499999999999998,0.010999320405162471,0.10575099948033582,0.13639162316494705,37.9637781750118,39,1,3
8.0,4,0.794931291059495,1.0104574085812035,0.6538708714105933,144.78950894891605,0.013499999999999998,0.01100027585096421,0.10633314637810468,0.1380195200455708,37.66242611622322,39,1,3
8.0,4,0.7928843788834394,0.9983994902614292,0.6538679795694926,144.70761985391752,0.013499999999999998,0.011009482379916325,0.10794048491141173,0.13777834911781706,37.70671680886423,39,1,3
8.0,4,0.798041677898615,1.022156534066845,0.6764661438509704,143.74678507394287,0.013499999999999998,0.011000346848845235,0.11113796383251927,0.1441758811385872,36.56964434963347,39,1,3
8.0,4,0.708395563740006,1.0421437959114075,0.7175390326263648,157.10524249093137,0.013499999999999998,0.011697685373188339,0.12728035325569076,0.13367862363558733,38.48609224624137,39,1,3
8.0,4,0.7746777139668484,1.0269484958657638,0.6857211674425489,146.84013813508645,0.013499999999999998,0.011167395090368794,0.11485462228282577,0.14138609350484144,37.055500785928125,39,1,3
8.0,4,0.7780964167852937,0.8696618167031218,0.6738102246232709,142.9701214115031,0.013499999999999998,0.011084868510066497,0.1333564676268065,0.14087429978935004,37.14596581236771,39,1,3
8.0,4,0.7403096427430585,0.975847607730613,0.7744720405526577,150.47895927972868,0.013499999999999998,0.011483209403783905,0.15216305972941463,0.1538032367315898,34.971357257427115,39,1,3
8.0,4,0.7954673852850653,0.9184398433353641,0.666143836635462,141.7786279361594,0.013499999999999998,0.010975352619526632,0.12209388765122008,0.1423409536971874,36.88712510490996,39,1,3
8.0,4,0.7851235714712986,0.982335822275835,0.6643857894435505,144.9112313651769,0.013499999999999998,0.011064232686149755,0.11355324805169979,0.13898085768449303,37.48669777258036,39,1,3
8.0,4,0.7735154502152897,0.8814123939851226,0.676888008434892,143.85662037556824,0.013499999999999998,0.011123390697376756,0.13280690447420232,0.14048916183745705,37.2148213294807,39,1,3
8.0,4,0.7967457967882869,0.9716660498543379,0.6556143338967916,143.3315723162516,0.013499999999999998,0.01097583144491281,0.1115586898214579,0.13938044123951962,37.4133923429147,39,1,3
8.0,4,0.7989417075429741,0.8749617385537503,0.6628764926658005,140.32735162438013,0.013499999999999998,0.010935240474743445,0.12738920781396526,0.14274503227899382,36.816694996513675,39,1,3
8.0,4,0.7857297167129838,0.8198473598183292,0.6630378028064652,140.91676061481238,0.013499999999999998,0.011006095043613271,0.13770801285669307,0.14044471682114962,37.222176129037265,39,1,3
8.0,4,0.799841152588094,0.8353516526450295,0.6658510728975866,139.26504566127593,0.013499999999999998,0.010919639221003008,0.13477964438298373,0.1439981951273076,36.600039186126914,39,1,3
8.0,4,0.7292549196344849,1.0003749746137824,0.7096427793081788,152.83238176795504,0.013499999999999998,0.01151469679439342,0.12888406047316922,0.13706005175394148,37.842267376080876,39,1,4
8.0,4,0.76594598367466,0.9741247785542821,0.8179017777043136,146.8419535513113,0.013499999999999998,0.011324947086070685,0.16429600192971697,0.1686111937826209,32.67227682450088,39,1,4
8.0,4,0.7979039396262777,0.8997202900167203,0.8141334947030707,141.42741489832605,0.013499999999999998,0.011083055523896199,0.1729589501567615,0.17486774474315175,31.73439122628346,39,1,4
8.0,4,0.7834552295845754,1.0271116259230813,0.8243823899132166,144.55975153170732,0.013499999999999998,0.011210418360910428,0.15633135970890338,0.17392426110801776,31.880695149565703,39,1,4
8.0,4,0.7799401041577654,0.9586939223986561,0.69811426781675,144.25969466894261,0.013499999999999998,0.011121766234576898,0.12727073035890696,0.14621688815586922,36.22518444119189,39,1,4
8.0,4,0.7998091529064951,0.9049379213086121,0.8145551825794656,141.20095522500736,0.013499999999999998,0.01107136017008594,0.1719392761563148,0.17536221197394747,31.65880652185388,39,1,4
8.0,4,0.730256766698419,1.0480218307284894,0.6994798904861314,153.84642576882155,0.013499999999999998,0.011509908411773536,0.11944962257432223,0.1346000010125837,38.30672388339216,39,1,5
8.0,4,0.708705233087956,1.04875159870521,0.7204638549037321,157.11859445705198,0.013499999999999998,0.0116993177189241,0.1272835792000777,0.13433056637999388,38.35963025849089,39,1,5
8.0,4,0.7431592469446957,1.0280325700232928,0.7072004263783425,151.13485655190772,0.013499999999999998,0.0114135036450493,0.12336589031681738,0.13944784190103585,37.40373451605525,39,1,5
8.0,4,0.7996158565131831,1.0342881904137857,0.750972554912493,142.17568376411194,0.013499999999999998,0.011049317307074036,0.13127253498303473,0.16196750621115108,33.65776920859767,39,1,5
8.0,4,0.7189924417676984,1.045229890231783,0.7830721978264488,154.8668089895535,0.013499999999999998,0.011669630746965106,0.14640277416941078,0.15037603454913975,35.548548593789036,39,1,5
8.0,4,0.7552405674446567,0.9792502325449723,0.7369407837785004,148.01049941923515,0.013499999999999998,0.011338487603035482,0.13833204260635285,0.14937210863802472,35.70769381693627,39,1,5
8.0,4,0.7570487205248081,1.0207694320896339,0.8782733980348698,149.5463610387117,0.013499999999999998,0.011433357628022629,0.1774714788405607,0.17771430791507142,31.304995781433085,39,1,5
8.0,4,0.7517845693536275,1.0248533618229625,0.8296016321870956,149.5599263126126,0.013499999999999998,0.011445000899466241,0.16135701567522237,0.16760220108726673,32.8187899131681,39,1,5
8.0,4,0.751136862684888,1.044968213550683,0.683376275370656,150.91402976434924,0.013499999999999998,0.011338821689204326,0.11360470051410645,0.13550852843068686,38.13224449800795,39,1,5
8.0,4,0.7717533914022086,1.0499060388205892,0.7494659049593566,146.43420278699966,0.013499999999999998,0.011244016591700493,0.1309833359274121,0.15543290893517453,34.69918097079342,39,1,5
8.0,4,0.7858659183278992,1.04428361339414,0.7500082989424858,144.27227127966754,0.013499999999999998,0.011144286571354472,0.13075971666090647,0.15867984038234584,34.17191961484823,39,1,5
8.0,4,0.7524424511277737,1.042284528798069,0.7502011501364872,149.29688536456652,0.013499999999999998,0.011383599121172469,0.13377999355425765,0.15137784732027262,35.38512854179544,39,1,5
8.0,4,0.7498679255436249,1.0375634906159883,0.7506565875162411,149.64103716227828,0.013499999999999998,0.011402292318670315,0.1347681025369667,0.15090078250568406,35.46345043750758,39,1,5
8.0,4,0.7822197734622157,0.9697734787988965,0.7225190173228049,143.86261393806373,0.013499999999999998,0.01113068196834743,0.1330109949147519,0.1523220253452514,35.22058570367344,39,1,5
8.0,4,0.7370764175548354,1.0369084305755476,0.7507197809954914,151.71239193575485,0.013499999999999998,0.011499140746950883,0.13592192203998482,0.14781320331433126,35.962585239528494,39,1,5
8.0,4,0.7808229385861539,1.0359651441173134,0.750810779605612,144.8755064427558,0.013499999999999998,0.01117827835904408,0.13252138715277978,0.15780155025880246,34.312773767069004,39,1,5
8.0,4,0.7776553617625235,1.035629753376608,0.7508431346669883,145.34358692279378,0.013499999999999998,0.011200555202065176,0.13282923130170543,0.1571127846608075,34.4243873356133,39,1,5
8.0,4,0.7999449534741337,1.0351467907099918,0.75088972595537,142.1385894444842,0.013499999999999998,0.01104715632091929,0.13110859868949779,0.1620175508265479,33.650061508268124,39,1,5
8.0,4,0.7800113509647294,0.9089033148424046,0.7117033052077302,143.1771634639956,0.013499999999999998,0.011120277523824714,0.13905056968809726,0.14976587315529605,35.64312285665802,39,1,6
8.0,4,0.790943671249466,1.028619074242861,0.9023388838583235,144.7438606178699,0.013499999999999998,0.011198009228271617,0.180534344337922,0.18970407145647683,29.616548805448748,39,1,6
8.0,4,0.7764369481138715,1.0054854011558725,0.8934654256462222,146.78666061452006,0.013499999999999998,0.011296381521193862,0.18306880161175598,0.18468758686723089,30.298992852574038,39,1,6
8.0,4,0.7843694687817289,0.9718178748424047,0.6362058332077302,145.9000393703326,0.013499999999999998,0.011042967910079244,0.10674235693631351,0.13210793582066202,38.79150458416195,39,1,6
8.0,4,0.7912322261722684,1.0370349892230528,0.7115567281088221,143.998306599172,0.013499999999999998,0.011076808091012236,0.11991604986294989,0.1512642837919149,35.402807234443664,39,1,6
8.0,4,0.783497845218329,0.9592349628424046,0.6513053276077302,144.97564322214123,0.013499999999999998,0.01105637919712332,0.11284020403751628,0.13576647030272093,38.08188066783097,39,1,6
8.0,4,0.7828005463676091,0.9491686332424046,0.6633849231277301,144.39490430803895,0.013499999999999998,0.011068108594052464,0.11784525115835068,0.13865882403467508,37.54574159580576,39,1,6
8.0,4,0.7822427072870332,0.9411155695624046,0.6730485995437302,144.01667063392946,0.013499999999999998,0.011077947933476476,0.12193402991168316,0.1409331483740921,37.135310739967075,39,1,6
8.0,4,0.7817964360225724,0.9346731186184046,0.6807795406765301,143.76849031556486,0.013499999999999998,0.011086106535749065,0.12525817099950803,0.1427397340810483,36.818456507921184,39,1,6
8.0,4,0.7814394190110038,0.9295191578632046,0.6869642935827701,143.60411996340298,0.013499999999999998,0.011092811848940539,0.1279510255280059,0.14416610640101027,36.57213792890395,39,1,6
8.0,4,0.781153805401749,0.9253959892590446,0.6919120959077621,143.48730409973112,0.013499999999999998,0.011098195818715099,0.1301301769974079,0.1453003388412758,36.37905843390694,39,1,6
8.0,4,0.785585657970292,0.9959726234880075,0.8664312403095222,144.78059193043785,0.013499999999999998,0.011216681875286915,0.17471964192866382,0.18194393511757379,30.685613969683736,39,1,6
8.0,4,0.780925314514345,0.9220974543757167,0.6958703377677558,143.40223760768066,0.013499999999999998,0.011102502575660837,0.1318898771789725,0.1462055678635317,36.2270317646041,39,1,6
8.0,4,0.7807425218044219,0.9194586264690542,0.6990369312557506,143.34480456498812,0.013499999999999998,0.01110601821939097,0.1333052504349366,0.1469235878618122,36.10734484197305,39,1,6
8.0,4,0.7805962876364834,0.9173475641437243,0.7015702060461465,143.3025431543088,0.013499999999999998,0.011108834241474429,0.13444404762884446,0.1474969660108921,36.01259205206456,39,1,6
8.0,4,0.7804793003021326,0.9156587142834604,0.7035968258784633,143.27479093957118,0.013499999999999998,0.011111138916126743,0.13535720076474714,0.14795134905000085,35.937697454466935,39,1,6
8.0,4,0.780385710434652,0.9143076343952492,0.7052181217443166,143.24923814454687,0.013499999999999998,0.011112919027306782,0.1360930416556142,0.14831660279440145,35.877825108486704,39,1,6
8.0,4,0.7803108385406674,0.9132267704846803,0.7065151584369994,143.23630885234343,0.013499999999999998,0.011114431882331636,0.13667978117731394,0.14860555263254147,35.83066802546802,39,1,6
8.0,4,0.7802509410254799,0.9123620793562252,0.7075527877911455,143.2201523549614,0.013499999999999998,0.011115556554757176,0.1371538230562585,0.1488394360613479,35.79263117165154,39,1,6
8.0,4,0.7802030230133298,0.911670326453461,0.7083828912744624,143.20883766978568,0.013499999999999998,0.011116472986685033,0.13753307684753655,0.1490258697946568,35.762396144811646,39,1,6
8.0,4,0.7801646886036097,0.9111169241312498,0.709046974061116,143.20486886585823,0.013499999999999998,0.01111727120274222,0.13783421845511973,0.1491727361821337,35.738630881397604,39,1,6
8.0,4,0.7801340210758336,0.9106742022734807,0.7095782402904388,143.19831326956535,0.013499999999999998,0.01111786241173299,0.13807739565978275,0.14929178998807943,35.719400184761085,39,1,6
8.0,4,0.7641297509765025,1.0457996104922995,0.6964462241175488,148.51461900535628,0.013499999999999998,0.011255661286097968,0.1163916589202048,0.14144454350642843,37.04570279058791,39,1,6
8.0,4,0.7801094870536128,0.9103200247872655,0.7100032532738971,143.19466161348865,0.013499999999999998,0.011118355470708864,0.13827128155368737,0.14938631939725164,35.7041525854033,39,1,6
8.0,4,0.7800898598358361,0.9100366827982933,0.7103432636606637,143.18983739230978,0.013499999999999998,0.011118723556112835,0.13842761275283033,0.14946282049646628,35.69182695866149,39,1,6
8.0,4,0.7800741580616147,0.9098100092071156,0.710615271970077,143.1831783248018,0.013499999999999998,0.011118979914394077,0.1385543536504405,0.14952530756724206,35.68176850127298,39,1,6
8.0,4,0.7899104235328578,0.8347321335649137,0.7146839277362582,140.4964415969476,0.013499999999999998,0.011034861676846202,0.15197865116054154,0.15289720529784487,35.12194778769058,39,1,6
8.0,4,0.7565419941390108,0.9930912035572084,0.6781528056150605,148.9573112322456,0.013499999999999998,0.011279446357831131,0.1182575832370606,0.1360484885798526,38.02996435292765,39,1,7
8.0,4,0.7923354415921481,0.9229861931989296,0.6749285877733598,142.12869283302007,0.013499999999999998,0.011005697207261269,0.12436018024455678,0.14373787799110185,36.64509523744497,39,1,7
8.0,4,0.7568927392781625,1.0016293931989297,0.6723492134999993,149.2975580559491,0.013499999999999998,0.011274477212582899,0.11539553215421394,0.13467367683536757,38.29132176130567,39,1,7
8.0,4,0.7453469611642362,0.9551984479189296,0.6738720760709913,149.89728668749515,0.013499999999999998,0.011345700883671123,0.12293430598314779,0.13305196093785557,38.607092451729166,39,1,7
8.0,4,0.7998418715834723,0.9436020362197296,0.674252420283844,141.59792042511225,0.013499999999999998,0.010961684732156522,0.12064179248594098,0.14496635044759973,36.43468231495845,39,1,7
8.0,4,0.7999993628223715,0.9663315406931667,0.641140942242008,143.3430433921648,0.013499999999999998,0.010941189379829854,0.10782284842942459,0.13652179862380054,37.93913309889457,39,1,7
8.0,4,0.7838740339757191,0.9567961757530417,0.6738196730905539,144.15006741990777,0.013499999999999998,0.011072525744417392,0.11985497503368246,0.1412967370953184,37.070831640678385,39,1,7
8.0,4,0.7815861737555947,1.0418370720994108,0.783666799996319,144.7176694206786,0.013499999999999998,0.0111982371103132,0.14165068954485954,0.16510830481135996,33.18376814584848,39,1,7
8.0,4,0.7683949294396841,0.9608261781814078,0.7555404592398262,145.71036104250354,0.013499999999999998,0.011255000168221327,0.1459149225904274,0.15637482399332517,34.545464923423545,39,1,7
8.0,4,0.7955272281376415,1.0373752322375345,0.8571800781208402,143.23521318660525,0.013499999999999998,0.011145867927269331,0.1640267777605093,0.1825996316143263,30.59241992498397,39,1,7
8.0,4,0.7399654565967939,0.946369047830786,0.6741616666196537,150.53821455851156,0.013499999999999998,0.011383295239184563,0.12467996409706161,0.13204242638853492,38.80652158531939,39,1,7
8.0,4,0.7958782732098431,0.9161180243697723,0.7647823156150102,141.15579474895642,0.013499999999999998,0.011060890010913966,0.15371267289332166,0.164578812014974,33.26191073126941,39,1,7
8.0,4,0.7960332919719244,0.94377892339915,0.8264231712012959,142.23734720541935,0.013499999999999998,0.011112438032144477,0.1693289214595579,0.1768338448400268,31.43598895294208,39,1,7
8.0,4,0.7843081206186966,0.9530099347265297,0.675959565049298,143.93992655896815,0.013499999999999998,0.01107022458909505,0.12099424995599503,0.14194720663727323,36.956413545012126,39,1,8
8.0,4,0.7486878842715001,0.9994988540529035,0.7783555095205225,149.37817442902008,0.013499999999999998,0.011427019483259684,0.14901630709988034,0.1564974491757311,34.52636357274481,39,1,8
8.0,4,0.7983845486246253,1.0289513801303913,0.9236929872026969,144.11932462041565,0.013499999999999998,0.0111536194983266,0.18671783614264698,0.19518299432501315,28.904657381614324,39,1,8
8.0,4,0.7980370438500437,0.9872860765201655,0.6798085964614444,142.75438111632124,0.013499999999999998,0.010991972683861213,0.1165187179833169,0.14544956594433484,36.35304130267956,39,1,8
8.0,4,0.7713514295744095,1.0092228072680924,0.6822719765652181,147.0029766484773,0.013499999999999998,0.011182499251423951,0.11632144447088161,0.14004152814862872,37.295168251086544,39,1,8
8.0,4,0.7914366501674894,0.9294387490329425,0.6254288608352551,144.0734780906816,0.013499999999999998,0.010970788863544145,0.10862746461882238,0.1315213830596952,38.90763845927584,39,1,8
8.0,4,0.7672573919808543,0.8949575565003385,0.7156713813475746,144.82413620572027,0.013499999999999998,0.011210213408969069,0.14368516975519846,0.1477953562578292,35.96401984020469,39,1,8
8.0,4,0.7998797087340416,0.9918865423963131,0.6803252047125834,142.6032429898018,0.013499999999999998,0.010981671479354117,0.11593777917348899,0.1459179818816778,36.27423596725761,39,1,8
8.0,4,0.7750783513970133,0.9948308405570476,0.6806558339933123,146.15908380993451,0.013499999999999998,0.011150826918654263,0.11743520372878423,0.14062097414305416,37.19121402585928,39,1,8
8.0,4,0.7826871391833065,0.9942419809249007,0.6805897081371666,145.0449580535058,0.013499999999999998,0.011098071594224065,0.11694642591454943,0.14225816231271568,36.9021714908157,39,1,8
8.0,4,0.7372487383997246,1.025023503052761,0.6835549324221766,152.62647260625488,0.013499999999999998,0.011436306254289118,0.11712069595134576,0.13277421869053424,38.662227111719744,39,1,8
8.0,4,0.7648280024393977,0.9937708932191832,0.6805368074522499,147.65175047577588,0.013499999999999998,0.011222417179035138,0.11827953823772556,0.13839564673708984,37.594965181855194,39,1,8
8.0,4,0.7781929386790628,0.9933940230546092,0.6804944869043166,145.67102479547856,0.013499999999999998,0.011128598934340069,0.11735331252569144,0.14127360142664427,37.075195101279455,39,1,8
8.0,4,0.7956495527332238,0.9188983482484023,0.6830550951846595,141.430094402647,0.013499999999999998,0.010989744342706415,0.12721768172857378,0.1464445121911613,36.18633765315246,39,1,8
8.0,4,0.7927559609720187,0.9903922178583697,0.6858427524615782,143.39229631583476,0.013499999999999998,0.011033074882026216,0.11827039519337157,0.14576270200581481,36.300627263638155,39,1,8
8.0,4,0.7875831173502466,0.8540982076071675,0.6857655707744164,141.18253950644103,0.013499999999999998,0.011027257797055805,0.13907485974320205,0.14581889347677643,36.29145494010978,39,1,8
8.0,4,0.7759165956177928,0.9288851433921832,0.6828133770493613,144.45550278843064,0.013499999999999998,0.011126879846949963,0.12718294996347357,0.1419858583028653,36.95005675816987,39,1,8
8.0,4,0.7701897026772007,0.9600842149230877,0.7971326611151386,145.77304933549055,0.013499999999999998,0.0112761552255468,0.15937332705270554,0.16538466007199482,33.14341552284952,39,1,9
8.0,4,0.7871474410211652,0.966738902101718,0.7673481911891911,143.03706186846878,0.013499999999999998,0.01113368358686758,0.1471228899874538,0.16307038738536492,33.490151467115325,39,1,9
