V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7999097066917151,0.8228553755586018,0.6758474182130144,138.9109344274036,0.013499999999999998,0.010925463177894435,0.14024955124807287,0.14643872275843242,36.18709247267767,39,21,2,True
8.0,4,0.799351315183886,0.7897626024461785,0.6724847626941659,138.35431009587148,0.013499999999999998,0.010915776775015543,0.14530182137621836,0.1457522358221814,36.30205725523677,39,22,2,True
8.0,4,0.7990033494040109,0.8143560990521238,0.6699580094896682,138.90270198791515,0.013499999999999998,0.010922881248798897,0.13989808905797338,0.14493331137940296,36.440331708764305,39,22,2,True
8.0,4,0.7993416790429434,0.7787653947049112,0.6392965250038415,138.43307375517227,0.013499999999999998,0.010878100800312228,0.1361588666747422,0.13821090559646315,37.627253447414525,39,22,2,True
8.0,4,0.79925536266191,0.7902311058775765,0.6411647637283208,138.68326490417664,0.013499999999999998,0.010884325630196779,0.13467232900330567,0.13851662509867624,37.57106332239293,39,22,2,True
8.0,4,0.7992068195185531,0.8146000150356182,0.6759802841971435,138.84251840551556,0.013499999999999998,0.010927757806929301,0.14184519461765233,0.1463710670091731,36.19843054898469,39,22,2,True
8.0,4,0.7999630980730412,0.8499102658848084,0.6693421980726411,139.5228368299973,0.013499999999999998,0.01092683665458087,0.13343518729901438,0.1447228191935905,36.47607247164547,39,22,2,True
8.0,4,0.7996303150707548,0.817192172791292,0.6791500004902955,138.81738244256877,0.013499999999999998,0.01092892531258904,0.14239755595248033,0.14718225642075117,36.063566410979156,39,22,2,True
8.0,4,0.798472818024588,0.805688526698663,0.658122322013658,138.90468024980825,0.013499999999999998,0.010911666244336628,0.13756990263741287,0.14214172299313807,36.92171563897014,39,22,2,True
8.0,4,0.7996888803252192,0.7851388662784516,0.6514103702113444,138.37059993301696,0.013499999999999998,0.010890363182393321,0.13900989556797833,0.1410106083942674,37.12071767049053,39,22,2,True
8.0,4,0.7995101684272229,0.8159920422969426,0.6667119136558043,138.89078840866281,0.013499999999999998,0.010916700606434038,0.13848480879471411,0.14427953384364192,36.551802578332655,39,23,2,True
8.0,4,0.7999300168889305,0.7792153667353868,0.6552444832148846,138.17739581767512,0.013499999999999998,0.010890959549268619,0.14140660931251464,0.14198913894990964,36.94831394274802,39,23,2,True
8.0,4,0.7991056464580776,0.7933169711372773,0.6513613320545315,138.62402407961164,0.013499999999999998,0.010896649547529402,0.13752383496112686,0.14081171529342695,37.156076512058796,39,23,2,True
8.0,4,0.7989304976842294,0.8090710963062006,0.665552901810177,138.8393344056634,0.013499999999999998,0.01091725779498882,0.1393946264481075,0.14393628530545843,36.61069718508985,39,23,2,True
8.0,4,0.7995458154894234,0.7713474591628894,0.6357161908715419,138.2960773304972,0.013499999999999998,0.010870768183729621,0.13632821560987904,0.137491307759732,37.75919743165022,39,23,2,True
8.0,4,0.7999417216370648,0.7945086144801982,0.659029689087271,138.45883165263513,0.013499999999999998,0.010899477461223052,0.13980233748948365,0.14275219670640438,36.81539695389903,39,23,2,True
8.0,4,0.7996994409207814,0.7917071364405636,0.6711304639113695,138.34879008232852,0.013499999999999998,0.010912646672211855,0.1444401272439218,0.14550565228558293,36.343507540574976,39,23,2,True
8.0,4,0.7999630144821278,0.7696010489827471,0.6287045561069544,138.32365325414597,0.013499999999999998,0.010860334590396134,0.1342636554624154,0.13597616933279344,38.04153172385771,39,24,2,True
8.0,4,0.7996402435580983,0.7816543778568367,0.6290447729002124,138.64701814005306,0.013499999999999998,0.010866687792895322,0.1321773184572351,0.1358701919287096,38.061530205125784,39,24,2,True
8.0,4,0.7992067147939877,0.7880144061601432,0.6627456070516902,138.38943172834345,0.013499999999999998,0.010906082312337886,0.14233968124101748,0.143499156376156,36.68587951018529,39,24,2,True
8.0,4,0.7999242164787879,0.7792177427255386,0.6526113199375698,138.20208618549654,0.013499999999999998,0.010888254332477488,0.14051394702862227,0.14138223004674985,37.054957293099314,39,24,2,True
8.0,4,0.7996025206716056,0.7943437865532553,0.6714676899409153,138.41280530729267,0.013499999999999998,0.010914436086588094,0.14406097835127568,0.14554525592456474,36.33684286103687,39,24,2,True
8.0,4,0.7991359523987336,0.8058850029604624,0.6915985901388083,138.6515508438132,0.013499999999999998,0.010941531217674466,0.14874931956074347,0.15000552761948657,35.6037765022708,39,25,2,True
8.0,4,0.7999600794595787,0.7719297546240679,0.637845527423517,138.2196226166921,0.013499999999999998,0.010870433423264814,0.13690313820943087,0.1380637071375568,37.65410525653555,39,25,2,True
8.0,4,0.7999749401334874,0.7732272765395481,0.631901759756054,138.34301166545748,0.013499999999999998,0.010864619106234432,0.13466044649825284,0.13668295362418764,37.90904586216688,39,25,2,True
8.0,4,0.7986789093117356,0.8026266984428833,0.6757415791873653,138.68086847324935,0.013499999999999998,0.010927401198654525,0.1440248388239272,0.1462766447599257,36.21424911255893,39,25,2,True
8.0,4,0.799686089352961,0.7970561640833725,0.6603213290212196,138.53576009494722,0.013499999999999998,0.010903279037563435,0.13978421622601084,0.14297610157146123,36.7764337977553,39,25,2,True
8.0,4,0.7994708407780048,0.7857419461867318,0.647127479908322,138.46648858498543,0.013499999999999998,0.010887591184293098,0.13747414112079012,0.13997276251707047,37.306185185819295,39,25,2,True
8.0,4,0.7999951702992548,0.7857526488150645,0.6625323025155346,138.24052022481138,0.013499999999999998,0.010900026341162928,0.1426296762804976,0.14363364035525814,36.66265811887593,39,25,2,True
8.0,4,0.7984787286784286,0.7663523992179525,0.6347940080488305,138.33975254192075,0.013499999999999998,0.010875177391180208,0.1370514940905892,0.13710507560052557,37.83063726928245,39,26,2,True
8.0,4,0.7994264690708459,0.7636216474847638,0.6259602451964036,138.30401336933303,0.013499999999999998,0.010859052291628476,0.13451042849110048,0.13529687101849847,38.170185664387674,39,26,2,True
8.0,4,0.7998203817073309,0.7596119733364523,0.6261081689300663,138.1523905036381,0.013499999999999998,0.01085533301738151,0.1352916888585135,0.13544989572762856,38.14107914723726,39,26,2,True
8.0,4,0.7999425857701435,0.7772537426398581,0.6540779675707089,138.14245914292988,0.013499999999999998,0.01088902383798975,0.14138670628358366,0.14173925652600403,36.99211181779174,39,26,2,True
8.0,4,0.7994936501498826,0.7896314141919579,0.6466547899009734,138.5523083970053,0.013499999999999998,0.010888137581285717,0.1365962037636769,0.13983716597043488,37.33061662356047,39,26,2,True
8.0,4,0.7997487895807891,0.7895016429716492,0.6651877576030938,138.33045184018675,0.013499999999999998,0.010905512165730172,0.14283885437313132,0.1441660893976592,36.571240250281804,39,26,2,True
8.0,4,0.7996705067249696,0.7809241911250283,0.6573787703811643,138.2253503190052,0.013499999999999998,0.010895342965849366,0.1418288587410442,0.1424148618730476,36.87405805616367,39,27,2,True
8.0,4,0.7999917285772514,0.7760954481083836,0.651775373692298,138.13463191145212,0.013499999999999998,0.010885970378834665,0.14082159890620324,0.1412285417702828,37.082103590282784,39,27,2,True
8.0,4,0.79999181979051,0.7716423075417668,0.6310079568294403,138.3203530449719,0.013499999999999998,0.01086309325431911,0.13465509381516733,0.1364951092137661,37.94412329620069,39,27,2,True
8.0,4,0.7999957188764177,0.7659202175137997,0.6356882145115109,138.11198963444235,0.013499999999999998,0.010866071858445724,0.13731359491982642,0.13762708269912965,37.734174271116636,39,27,2,True
8.0,4,0.7999803568409833,0.7739101750053975,0.6511641112588765,138.09451835875478,0.013499999999999998,0.01088471296355422,0.14103529563050668,0.14110321747013027,37.10428656418557,39,27,2,True
8.0,4,0.7995203116100799,0.7624750645425938,0.6244712163273284,138.29029882698515,0.013499999999999998,0.0108565091808415,0.13422000491697603,0.13498726542784856,38.2292337541865,39,27,2,True
8.0,4,0.7999820057833588,0.7756884780388394,0.6542726394673664,138.09835967169386,0.013499999999999998,0.01088842707039996,0.1417530774614779,0.14180601041149973,36.980394546228844,39,28,2,True
8.0,4,0.7998809680700172,0.7808301777555505,0.6503712209227576,138.2627437539874,0.013499999999999998,0.010886678422271746,0.13945530932416111,0.14084642811382098,37.14986555530316,39,28,2,True
8.0,4,0.799974840865174,0.7822243053485872,0.6503216880571037,138.27871824125688,0.013499999999999998,0.010886422500443084,0.13916878713216901,0.14084446231318834,37.15021052632593,39,28,2,True
8.0,4,0.7999988870362662,0.7738341572266875,0.6478028157535309,138.12810413295117,0.013499999999999998,0.010881108870990733,0.139905005799217,0.14033562244554812,37.24100865348082,39,28,2,True
8.0,4,0.7999925696661377,0.7699139409514556,0.6388284598329032,138.1565720868131,0.013499999999999998,0.010870612507470342,0.1376142605298627,0.13831439721657315,37.608252881332454,39,28,2,True
8.0,4,0.7999098482500585,0.7735786645694885,0.6468158817712026,138.14368741347084,0.013499999999999998,0.010880558412126956,0.13962769984568354,0.1400937995040769,37.28439463699077,39,28,2,True
8.0,4,0.7999958755589446,0.773201634572945,0.6433008947883995,138.16708570250105,0.013499999999999998,0.010876239631481197,0.1385017375596477,0.13930969565442683,37.426085547978325,39,28,2,True
8.0,4,0.7999440963209997,0.7825778064286141,0.6634102643870412,138.17887073891671,0.013499999999999998,0.010900322829518437,0.1435396825347032,0.14384533985248213,36.626254593357054,39,28,2,True
8.0,4,0.7999990976156263,0.7780589481895183,0.6522921059178259,138.17068767442126,0.013499999999999998,0.010887075191420174,0.1406204376371484,0.14133350296862676,37.063555122905505,39,29,2,True
8.0,4,0.7999978745577141,0.7744798364811071,0.6481067331576194,138.13682363129118,0.013499999999999998,0.010881606211622659,0.1398858028667181,0.1404008001917006,37.2293416087547,39,29,2,True
8.0,4,0.7999998057085763,0.7738994148007304,0.6504870879561256,138.09608389660474,0.013499999999999998,0.010883847062319933,0.14080690426039316,0.14095308407367135,37.130910807850526,39,29,2,True
8.0,4,0.7999871593758633,0.7826796253593505,0.6613077095238967,138.18656219985482,0.013499999999999998,0.010897855972974093,0.14280246299396696,0.14337258303840414,36.707699738016814,39,29,2,True
8.0,4,0.7998676520053101,0.7847366073913905,0.6631493909287708,138.23376518821405,0.013499999999999998,0.010901202434575645,0.14304365243452496,0.14375470514231214,36.64183179075473,39,29,2,True
8.0,4,0.7999962587855987,0.7746989491530559,0.6514113476320155,138.10391889820576,0.013499999999999998,0.010885073847623364,0.14096797593586918,0.1411584779164329,37.09449986573199,39,29,2,True
8.0,4,0.799999940143199,0.7837651911694753,0.6598870548846781,138.22212502097904,0.013499999999999998,0.010896694410301349,0.1421084630656794,0.14303966600581633,36.76537574853584,39,29,2,True
8.0,4,0.799837968690148,0.7814970865763301,0.663487626544293,138.1711905510741,0.013499999999999998,0.010900772811573103,0.14378313536173312,0.1438474833939437,36.62589172934926,39,29,2,True
8.0,4,0.7999829614357558,0.7788395444888306,0.6591993753069634,138.12871518425615,0.013499999999999998,0.010894583714281784,0.1428204239654883,0.14291324147770118,36.78734920061715,39,30,2,True
8.0,4,0.799999975743898,0.7764919315752897,0.6538888073242662,138.12122410604178,0.013499999999999998,0.010888226538143423,0.14146340934197532,0.14171330067627344,36.99666724771213,39,30,2,True
8.0,4,0.7999979256711092,0.7760164131132427,0.6552926166140882,138.10065510973567,0.013499999999999998,0.01088957216632738,0.14203195197337598,0.1420385635875875,36.93966574702641,39,30,2,True
8.0,4,0.7999498411302226,0.7707351317562215,0.6456677209762384,138.09305478645152,0.013499999999999998,0.010878257263770057,0.1397779664877256,0.13986091680875876,37.32631165369786,39,30,2,True
8.0,4,0.7999992340491537,0.7758068725491983,0.648265560751564,138.16285301440232,0.013499999999999998,0.010882168080020066,0.13968649590305277,0.14042717098232327,37.22462411941586,39,30,2,True
8.0,4,0.799981443749503,0.7798075746314429,0.6527177471477488,138.2055342851592,0.013499999999999998,0.010888169516201475,0.1404331107220263,0.14141438440569637,37.049281736999156,39,30,2,True
8.0,4,0.7998986925622467,0.7713553632639237,0.6472246680925686,138.08871239571178,0.013499999999999998,0.010880309300488228,0.14019614863305235,0.14020466672083742,37.26448773948006,39,30,2,True
8.0,4,0.7959408266657005,0.8740042950057704,0.7297304731241235,140.33352942906762,0.013499999999999998,0.01101906621629599,0.14939898092241516,0.15723690159198989,34.4032699229721,39,7,3,True
8.0,4,0.7843087695631341,0.9315856102273674,0.824301265000409,143.8555506507925,0.013499999999999998,0.011190660075431394,0.1719523431355126,0.17391237356823647,31.882492555546637,39,7,3,True
8.0,4,0.7962393700313671,1.0104253053105952,0.685871374984336,143.3861652194109,0.013499999999999998,0.011015856441132107,0.11543926045177805,0.14629240724362771,36.2117326647086,39,8,3,True
8.0,4,0.7962225767481691,0.9645759893605632,0.6963447556091675,142.10734546325574,0.013499999999999998,0.011011163058774628,0.1246499468226897,0.14935999545220333,35.707585513506075,39,8,3,True
8.0,4,0.7948404756171713,1.025845400220671,0.8188935088348058,142.82667922260083,0.013499999999999998,0.01112740794728232,0.15372365435648128,0.17530357866593466,31.668011417607364,39,9,3,True
8.0,4,0.7529528831153152,0.9425458798885661,0.7128024857803479,147.87467115605057,0.013499999999999998,0.01132383306822517,0.13637754443170697,0.14359385534328903,36.67181635566871,39,9,3,True
8.0,4,0.7859375879198974,0.968803774903952,0.7911561194652571,143.41192391848338,0.013499999999999998,0.01116122204792139,0.15453926867435877,0.16783915357306,32.782523931413905,39,9,3,True
8.0,4,0.799816012871506,1.0490053396400172,0.776854952628224,142.17982664899958,0.013499999999999998,0.01106894549499366,0.13704073621167806,0.16773937331943586,32.79623452726885,39,9,3,True
8.0,4,0.7961737716164938,1.043551574938951,0.8150086692964926,142.7157752495338,0.013499999999999998,0.011117904870862241,0.14978420547875504,0.17484036116207807,31.73868463815847,39,10,3,True
8.0,4,0.7984932407731367,0.9411212883748816,0.6845145997748424,141.50427051267707,0.013499999999999998,0.010978855793091713,0.12420257051363433,0.14720511377503157,36.059845022367355,39,10,3,True
8.0,4,0.798308748650414,1.0234989665542182,0.7911824507651103,142.13228294279725,0.013499999999999998,0.01108496540935894,0.14511694400271552,0.17065604735418502,32.38084946678324,39,10,3,True
8.0,4,0.7989545637953505,0.9896223865466861,0.7234129311292048,141.82419252417787,0.013499999999999998,0.011022316233471502,0.12913367766032166,0.1559340220879411,34.615800899692815,39,10,3,True
8.0,4,0.7999005111216124,0.9750635201360478,0.6763785846973055,142.29725840604763,0.013499999999999998,0.010973009512731752,0.1169844185312824,0.14514398195552225,36.404572213721245,39,11,3,True
8.0,4,0.7992776453364396,1.045250047392154,0.7989478846384265,142.21577066761478,0.013499999999999998,0.011086770745213066,0.14431455557621445,0.17240267979414747,32.11860746077268,39,11,3,True
8.0,4,0.7740836434066408,1.0046290612098925,0.8282223855341301,145.90877505385805,0.013499999999999998,0.011277092788040772,0.1619382462240815,0.17260624923937556,32.087766260859844,39,11,3,True
8.0,4,0.7917325813016192,1.0342988920548384,0.7721714152141866,143.17047676254288,0.013499999999999998,0.011118284411823345,0.13832149002196986,0.16493735292752176,33.208637257398415,39,11,3,True
8.0,4,0.799105665702432,0.9520108262435052,0.7498741810849159,141.08470977713594,0.013499999999999998,0.011034425422935064,0.14281957030705203,0.16200973542072325,33.6513070254568,39,11,3,True
8.0,4,0.7897957496509451,1.0108459588039418,0.8729894779071805,144.30612746163828,0.013499999999999998,0.011191784818059054,0.17395954570770078,0.18411737668568848,30.377942767719684,39,11,3,True
8.0,4,0.7917036657002131,1.043594061220393,0.7589364990936969,143.35310045036852,0.013499999999999998,0.01111058447812023,0.13305419926884088,0.16195652345992775,33.65988062081208,39,11,3,True
8.0,4,0.7975735194287168,0.9754366656910889,0.8465057767880915,142.54967554000797,0.013499999999999998,0.011119310975177816,0.17038230355852443,0.18089893389649947,30.834217378590314,39,12,3,True
8.0,4,0.7938975991648428,1.0495413568500895,0.8351098531111812,143.24645668749542,0.013499999999999998,0.011146236126663973,0.1553767661945041,0.1781481551052465,31.23783729553168,39,12,3,True
8.0,4,0.7955032679780207,0.9520803358630217,0.8684940334033067,143.23736211341478,0.013499999999999998,0.011143374239690017,0.18205262407884285,0.18429480808899712,30.35272542982961,39,12,3,True
8.0,4,0.7993851833933548,0.9364666350409107,0.7691659716986274,140.9374194332004,0.013499999999999998,0.011045141166645185,0.15143480551576666,0.16628453416338726,33.00942169343381,39,12,3,True
8.0,4,0.7784569926201885,1.0297654112134762,0.642776573358501,148.28754376356,0.013499999999999998,0.011110134547863639,0.10199408558226947,0.13163153940180067,38.8862898217438,39,12,3,True
8.0,4,0.7949395697786722,0.9945428640522523,0.9117008200155121,144.41660023198565,0.013499999999999998,0.011171792079985659,0.18908156497139694,0.19204483230863137,29.308489136715654,39,13,3,True
8.0,4,0.7860594958796535,1.0488807188367921,0.8388533458951672,144.43153646731196,0.013499999999999998,0.011202960078003971,0.15739286550917822,0.177176836395394,31.384462665823648,39,13,3,True
8.0,4,0.7997961199809648,1.0138253537513617,0.8074968281065413,141.93194412631914,0.013499999999999998,0.011084459173929579,0.15149098378302378,0.1741822677772287,31.83979339776162,39,13,3,True
8.0,4,0.7783130136838088,0.90146695552482,0.7455085490487617,143.36927552884904,0.013499999999999998,0.011161968776303497,0.15144438274754793,0.15663194493335478,34.50279023227511,39,13,3,True
8.0,4,0.7882473765179674,1.003007298145212,0.773566822848503,143.3176474733885,0.013499999999999998,0.011137864364642137,0.1435129497228425,0.16456064327305087,33.2650411549313,39,13,3,True
8.0,4,0.7985403654057321,0.9833514203907467,0.8143021615164548,141.95750036304057,0.013499999999999998,0.011093182442828402,0.1584930457092704,0.17519938512762515,31.683674819407678,39,14,3,True
8.0,4,0.7993462866627553,0.9582449718576481,0.7247855510482489,141.21460930392766,0.013499999999999998,0.011013079491673237,0.13401129125484357,0.1565266744243325,34.51893682983597,39,14,3,True
8.0,4,0.7957965962570029,1.0469996017202599,0.8821296463409835,143.61088056882699,0.013499999999999998,0.011156584922602169,0.1704817912014855,0.1872622216571492,29.944741223894813,39,14,3,True
8.0,4,0.7999722097641802,0.9268474784795399,0.8157938455464129,141.3653742161645,0.013499999999999998,0.011075192029556332,0.16836716909482882,0.1756834680549904,31.610040680110743,39,14,3,True
8.0,4,0.7988887835612971,1.041734720453528,0.9172720513415846,143.85894780377018,0.013499999999999998,0.011148388689462446,0.18240298271408212,0.19427686322029658,29.02325069941222,39,14,3,True
8.0,4,0.7851014000035417,0.984009032423338,0.7104921397282682,143.84173681222654,0.013499999999999998,0.01110401887557084,0.12708296883141884,0.1501165467749748,35.58674490381915,39,14,3,True
8.0,4,0.7984019027035457,1.0247523299744346,0.7783160908644576,142.10912202608725,0.013499999999999998,0.011075529231928786,0.14096884894795786,0.16783651806038116,32.78222188263882,39,15,3,True
8.0,4,0.7964592073327157,1.0498216050446516,0.8786111707611997,143.45250087822248,0.013499999999999998,0.01115056070057965,0.16884644455951606,0.1867788663306721,30.010489298694498,39,15,3,True
8.0,4,0.7912948267444615,0.8893402482345033,0.6415637203603696,142.2537430197364,0.013499999999999998,0.010970615193509918,0.11913465365349644,0.13591532356822558,38.05341105125746,39,15,3,True
8.0,4,0.7967029934051755,0.9945481980968117,0.7982382316469222,142.14326837648588,0.013499999999999998,0.011096337891515642,0.15178121988534224,0.17181246571133013,32.212803163537906,39,15,3,True
8.0,4,0.7985370512026427,0.9182271653623467,0.7988114615333894,141.22083770860547,0.013499999999999998,0.011070774330487658,0.1643572368099662,0.17225903084238187,32.14146560810393,39,15,3,True
8.0,4,0.7977731163856944,1.0141239179896495,0.8392815117948178,142.57360031980468,0.013499999999999998,0.011118267516230358,0.1617095340760368,0.1797105637718542,31.006604386127705,39,15,3,True
8.0,4,0.7995031700706713,0.8541141803375795,0.699727683759571,139.46260390608666,0.013499999999999998,0.01096104561588967,0.1426569845224946,0.15168057566445736,35.33022822110948,39,15,3,True
8.0,4,0.7924863090378765,0.910294589281005,0.7324019141090226,141.3805716765943,0.013499999999999998,0.01105410255647632,0.14444017206102003,0.15694482774076884,34.45095179456185,39,15,3,True
8.0,4,0.7998218649546448,0.9317448295797539,0.7662827872537904,140.79451020899663,0.013499999999999998,0.011038774362874093,0.15123849078166673,0.16577105278144894,33.08477076948492,39,16,3,True
8.0,4,0.7564309455260914,1.0496282065681757,0.6905927248244085,149.96273575820953,0.013499999999999998,0.01130747228654101,0.11476262005322402,0.1383172852086865,37.60980161407507,39,16,3,True
8.0,4,0.7999883286412532,0.8652302480941088,0.7618222165929548,139.93038605943843,0.013499999999999998,0.011018840915048197,0.16137424417050436,0.16490365458377096,33.213207258367,39,16,3,True
8.0,4,0.7973915435876305,1.0151735858921744,0.7536762204134694,142.19227369110183,0.013499999999999998,0.011062431907384363,0.13488198856886524,0.16219434986871528,33.62307167880438,39,16,3,True
8.0,4,0.7998876714328831,1.0242729527458576,0.7879099793982715,141.90711402164567,0.013499999999999998,0.011072106247548218,0.1438564930132139,0.17029727970068181,32.43103580517492,39,16,3,True
8.0,4,0.7957878475289681,1.0421011723663276,0.9254258928749695,144.5055379595557,0.013499999999999998,0.01117255105444368,0.18535942616172388,0.19498307649239555,28.93115773658787,39,17,3,True
8.0,4,0.799864875873908,0.8710590337014463,0.7537240271275131,139.9213897979626,0.013499999999999998,0.01101382300196088,0.15757861550557906,0.16317873474015074,33.47305087609825,39,17,3,True
8.0,4,0.7992134343701601,1.0463516354904356,0.9471686341850486,144.49942704025906,0.013499999999999998,0.01115446423839411,0.1914429469121018,0.199484520055898,28.354282219349955,39,17,3,True
8.0,4,0.7945517406428151,0.9177026516312174,0.7525083835396877,141.2724227259564,0.013499999999999998,0.011059735459136424,0.14955757864198224,0.16166985796563627,33.703884539132325,39,17,3,True
8.0,4,0.7964436431346426,0.851842907928626,0.707130329411374,139.8391085828497,0.013499999999999998,0.010988027884120734,0.14576468422240665,0.15262868202042412,35.1673789884566,39,17,3,True
8.0,4,0.7948069719049534,0.8591168950159288,0.7032488143234917,140.19570440930744,0.013499999999999998,0.010997243434430728,0.14334817234880043,0.1514364772207302,35.3727954722899,39,17,3,True
8.0,4,0.7999846894963535,0.9318762659571039,0.7936300902747174,141.06250430212964,0.013499999999999998,0.01105956553353635,0.16013087239479187,0.17162099683169615,32.24330451773582,39,17,3,True
8.0,4,0.7987906658774178,0.9873764421783547,0.7570633095106574,141.61255159460973,0.013499999999999998,0.011049997442619159,0.13977140597998558,0.16337986392804169,33.44250366776987,39,17,3,True
8.0,4,0.7974817816821719,0.9109870858310436,0.7276113625198858,140.68669333570816,0.013499999999999998,0.011016189379137637,0.14235344156931629,0.15698551811904252,34.44406158997436,39,17,3,True
8.0,4,0.7914662675951424,1.0203980910480783,0.8570123335345207,143.7861173973242,0.013499999999999998,0.011172570165548226,0.1670402021707131,0.18162773217419204,30.730223601172003,39,17,3,True
8.0,4,0.7961801225713595,1.0155225765358875,0.7586545927101682,142.34737565269413,0.013499999999999998,0.011074514560621954,0.1364471593824448,0.16303052977582458,33.49570507792911,39,18,3,True
8.0,4,0.7970177260031315,0.9143093098051308,0.7761727544534254,141.09164863173308,0.013499999999999998,0.011062290042864,0.15766576413538597,0.1672486661206951,32.86783456795143,39,18,3,True
8.0,4,0.7991791480681539,0.9208027830730775,0.7842648954606002,140.94939654322522,0.013499999999999998,0.011055515387064844,0.1590171909026205,0.16945648248370954,32.54979799512625,39,18,3,True
8.0,4,0.7904499191779931,0.9041173567574765,0.7213249791305497,141.56952863006023,0.013499999999999998,0.011056247484829255,0.1420441484867223,0.15415879770000399,34.909222270332386,39,18,3,True
8.0,4,0.7991832976366073,0.8779748205640274,0.7306715461785119,139.93740862766504,0.013499999999999998,0.010999072773087716,0.1487354445325135,0.15812559561679818,34.25974189825512,39,18,3,True
8.0,4,0.793074233552101,1.0473604030014783,0.8391455220004427,143.39478548668885,0.013499999999999998,0.011153963931226401,0.157044642536992,0.17872496817910194,31.152015955811247,39,18,3,True
8.0,4,0.7976661949951378,0.8620484677510833,0.7227721752407591,139.87191083936497,0.013499999999999998,0.010997687237417442,0.1490458978015503,0.15617474787865324,34.576692627842654,39,19,3,True
8.0,4,0.7981889652159546,0.9424458892430455,0.8250806250070932,141.8926835715794,0.013499999999999998,0.011096509641526545,0.16889851966974062,0.1770408243324448,31.404396428665358,39,19,3,True
8.0,4,0.796150778892534,1.0135066041205865,0.7955569642976521,142.37198957874514,0.013499999999999998,0.011101231800904514,0.14812804077714065,0.1711301632384951,32.31488098143544,39,19,3,True
8.0,4,0.7980591816423441,1.0051983927646368,0.837867284708412,142.46837675749703,0.013499999999999998,0.011114407005575287,0.16263907899644303,0.17949478028092739,31.03819522029191,39,19,3,True
8.0,4,0.7994116977772069,0.9339214986418893,0.7766969990907189,140.9681966098402,0.013499999999999998,0.011050509124129975,0.15429715809970404,0.16789982850162596,32.77299315240736,39,19,3,True
8.0,4,0.7944120191131306,0.8644809728962425,0.7115222453542712,140.34227013767708,0.013499999999999998,0.011009443245505885,0.14517737685596188,0.1530804763711191,35.09058176134042,39,19,3,True
8.0,4,0.7953504917723311,0.9101896327244136,0.7987720537414452,141.60420081478796,0.013499999999999998,0.011090907531349501,0.16608832100320894,0.17158770950077915,32.248906559629496,39,19,3,True
8.0,4,0.798728688756638,0.985965993056248,0.7896537095326202,141.70834417556014,0.013499999999999998,0.011074899349093356,0.15019916756887794,0.17048422721890694,32.404874715048095,39,19,3,True
8.0,4,0.7976246167305899,1.0170813099313116,0.8818329932706994,143.32458429054262,0.013499999999999998,0.011141929232551626,0.17501267402745882,0.18749212641058757,29.913373769604714,39,19,3,True
8.0,4,0.7998696414158215,0.9254864441605865,0.7875848348593845,140.93800597607355,0.013499999999999998,0.01105437969150492,0.15924401358769286,0.17032549796354973,32.427074289068685,39,20,3,True
8.0,4,0.7991554672299196,0.9297509264404773,0.7228456549241132,140.7642010876779,0.013499999999999998,0.011005392720233,0.137727867615942,0.15622415854844537,34.568590174069776,39,20,3,True
8.0,4,0.7950942777086882,0.8174920874094186,0.6691504671096765,139.50955073314876,0.013499999999999998,0.010948901807908857,0.13938789387795153,0.1438803979910037,36.62047429955963,39,20,3,True
8.0,4,0.7987321725618208,0.850957694092297,0.7212868864279359,139.54379576970447,0.013499999999999998,0.010986184839890866,0.1504411960387631,0.15612063021638187,34.58543279737487,39,20,3,True
8.0,4,0.797480871323138,0.9163137642347889,0.7498685375976306,140.8213023036709,0.013499999999999998,0.011037213532101372,0.1486709450819648,0.16175863078197097,33.69003587266716,39,20,3,True
8.0,4,0.7997084616010767,0.9175143141164954,0.8167151800817938,141.3471033431456,0.013499999999999998,0.011075915815639025,0.17038038437971215,0.1757734458609154,31.596439264445095,39,20,3,True
8.0,4,0.7956042976801627,0.9318994211762761,0.7365223823766064,141.27226773262572,0.013499999999999998,0.011041925095799064,0.1420252876671384,0.1584190832282865,34.21297082716019,39,20,3,True
8.0,4,0.7930686013329148,0.8664952545193136,0.6970537369628248,140.59042897900716,0.013499999999999998,0.011004975232534098,0.1402000095359578,0.14958136918531134,35.67209570428693,39,20,3,True
8.0,4,0.7995826544102042,0.8630437369045243,0.7310183701972398,139.6626531248128,0.013499999999999998,0.010992918570559174,0.15144296652469136,0.15832427310069744,34.22791089317397,39,20,3,True
8.0,4,0.7902787593799746,0.8349908128985049,0.6909710341611166,140.41143563751046,0.013499999999999998,0.011008594316325289,0.14392020986799026,0.14773140214068642,35.973406373726824,39,20,3,True
8.0,4,0.7866065103866517,0.8442595221230219,0.7142403009882948,141.12359026927834,0.013499999999999998,0.0110596324607668,0.15036407233906735,0.15207724628255445,35.26241766416233,39,21,3,True
8.0,4,0.7988700254619108,0.8887883318543851,0.7075976723266462,140.15182050790872,0.013499999999999998,0.010982501245254515,0.13941746750481665,0.15305684348729595,35.094363486466406,39,21,3,True
8.0,4,0.7984916165721653,0.7888535033717736,0.6669736739758879,138.47682284174508,0.013499999999999998,0.010915425250278856,0.1436753046034468,0.1443095931222565,36.546704361178996,39,21,3,True
