V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7464277799246322,0.841726548167468,0.6778752441024248,129.44447907294756,0.016,0.01317827540574945,0.12841169214850728,0.14141908975646236,37.08125751866822,39,1,9
7.5,2,0.6916978701232981,0.9607231935207349,0.7572239685564376,137.62232449928547,0.016,0.013846140851797422,0.1422646235558624,0.14772060044264504,36.01087037118719,39,1,9
7.5,2,0.7263351187130147,0.9573685440707614,0.7964209028172342,132.0056486211617,0.016,0.013533377974236486,0.15262843688961525,0.16488508557749826,33.25351000729642,39,1,9
7.5,2,0.6937910078299069,0.9965705236153438,0.6973136425246647,138.99417461001096,0.016,0.013771760863383307,0.11811970388095071,0.1341840150304083,38.41750106052762,39,1,9
7.5,2,0.7938891500904248,0.944403455292409,0.7307373754000903,124.11742397864103,0.016,0.012874230534469231,0.12680508146260613,0.16499225638341328,33.23437266971427,39,1,9
7.5,2,0.7817337619543896,0.9598454351760741,0.7891915979953495,124.69322427599424,0.016,0.013024459791525845,0.14443218963299562,0.17601833713154352,31.59619475283604,39,1,9
7.5,2,0.7860613888032946,0.9607261075690742,0.7866211785031239,124.19264512707628,0.016,0.012985905389400093,0.14305852255665288,0.17638021315673982,31.54145071499876,39,1,9
7.5,2,0.6784792969361415,0.9270615272264598,0.7046763008688725,140.555680790483,0.016,0.013920198880449916,0.13061833484631866,0.13225099771507448,38.796609893766664,39,1,9
7.5,2,0.7625726665928947,0.9614306454834742,0.7845648429093434,127.145700654424,0.016,0.013188253185210667,0.14454079503999853,0.1710047277276451,32.36891462396973,39,1,9
7.5,2,0.7656382103304287,0.8778479744782497,0.622777354376709,129.8107799169519,0.016,0.012969684257267815,0.10471383182703542,0.13159247722632833,38.923547124377265,39,1,9
7.5,2,0.7957973098858449,0.7997350914750556,0.6839334109219313,122.05029165950174,0.016,0.012733083606653576,0.13284186038405202,0.15371635227625063,35.01541122438629,39,1,9
7.5,2,0.7435170802680376,0.973756793895586,0.6569497153127645,133.62697235407137,0.016,0.013256223131990189,0.1048299761151236,0.1351842671407912,38.223550192837294,39,1,9
7.5,2,0.7097999710048508,0.9732894406789514,0.8292319252492859,134.10045027839018,0.016,0.013718707445206669,0.16331921600505855,0.16812133528372886,32.77979814850436,39,1,9
7.5,2,0.6758730288174297,1.032426747736776,0.823763170417681,138.4297036965473,0.016,0.014055229024558193,0.1566735652107395,0.1589423457797038,34.16832946653428,39,1,9
