V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7999046086604846,1.0452027222377136,0.7453625651527007,172.84308730232118,0.011,0.010382842956431703,0.1372143127582426,0.15232851031623407,35.18432141905703,39,4,0,True
8.5,6,0.7893154507230263,1.043506707483307,0.7339075181647549,174.64170846935718,0.011,0.010439199574874207,0.1348172175514999,0.14750824775750462,35.97686500215091,39,4,0,True
8.5,6,0.798861290283182,1.0380212170071248,0.6714560030791187,173.48972861267615,0.011,0.010322958748394536,0.11625398858671876,0.1355128816315255,38.097544901627955,39,4,0,True
8.5,6,0.7990545598045729,1.0394102047390725,0.7780919120909403,172.9578837867861,0.011,0.010409706864119147,0.14818983197115088,0.1588258622495644,34.112696572509385,39,4,0,True
8.5,6,0.7959564346119002,1.049609516070877,0.8487280476022308,174.70342937000476,0.011,0.010470945151949636,0.1690674004253331,0.17185742305979654,32.16822467686112,39,4,0,True
8.5,6,0.7999567920801369,1.0479735842937807,0.7476592784672922,172.9183429298681,0.011,0.010385143892566565,0.1375083150349841,0.15278129906960145,35.10684151981857,39,4,0,True
8.5,6,0.798215894444902,0.9634759414169578,0.6832757160871569,171.21660008127063,0.011,0.010318828660560364,0.13022281139235894,0.13905624562556482,37.440135895021385,39,4,0,True
8.5,6,0.7904561149869215,1.0499944878684648,0.801595753237741,174.98454184476648,0.011,0.010481817691323978,0.15463083761050747,0.1615060149765572,33.693719787959715,39,4,0,True
8.5,6,0.7972300552622763,1.0079185924706273,0.812884356402859,172.8693669509427,0.011,0.01043268085824,0.16445260449333574,0.16547511480058824,33.092177673624484,39,4,0,True
8.5,6,0.7952857284119672,1.0421074160468773,0.7320754103371157,173.56126811657228,0.011,0.010399996696468657,0.13399305159894043,0.1484537339697694,35.82106265485086,39,4,0,True
8.5,6,0.7900417132387658,0.9601101378634069,0.7095672733265552,172.29573298938746,0.011,0.010391309771830112,0.13968116717354717,0.14316688489774035,36.711028579667165,39,4,0,True
8.5,6,0.7966946706239618,1.044223742368988,0.6892586015009158,173.74104482280123,0.011,0.010354708626648133,0.12081531163958603,0.13906245230479883,37.43908558771239,39,4,0,True
8.5,6,0.7862392550444338,0.9740202542765416,0.6734955152869392,173.64851880280128,0.011,0.010385642763905408,0.12654560374364393,0.13428382756934307,38.33368025006963,39,4,0,True
8.5,6,0.7948771920294913,1.0245807479656295,0.6766791177950384,173.62543096930466,0.011,0.010348439566090063,0.11983255968082362,0.1360915133227515,37.98836612536147,39,4,0,True
8.5,6,0.7968034328120173,1.0249804081805953,0.7007301833086264,172.97787071562726,0.011,0.010358895672567738,0.12681912715216562,0.14194181498048658,36.92413236920042,39,4,0,True
8.5,6,0.7948093862507672,1.0359128145065122,0.8198678231222145,174.08711336986136,0.011,0.010460143607810116,0.16225080345426945,0.16614154368845,32.994139690962776,39,4,0,True
8.5,6,0.7798836328867836,1.0453942186265757,0.7134282250045086,176.44453561199848,0.011,0.010481907130511246,0.12909113865862434,0.14088123690361973,37.11230093143582,39,4,0,True
8.5,6,0.7970515552394885,1.049248471585052,0.7626409926284353,173.4974161585463,0.011,0.010414624681913393,0.14212146786003432,0.15520325622297687,34.70092089777316,39,4,0,True
8.5,6,0.7999752632337971,1.0213432611952866,0.8354615875714413,173.06578607164187,0.011,0.010430970568263394,0.16920586181086186,0.17042590741534563,32.37576298946076,39,4,0,True
8.5,6,0.7983719364272717,0.9889091266013086,0.7656934495012515,171.68552287928958,0.011,0.010390751653031133,0.15230599378823448,0.15655795085577873,34.478923600301336,39,4,0,True
8.5,6,0.7945172666371967,1.0377826087055695,0.7126570915826088,173.65758684280345,0.011,0.0103871931344185,0.12880111341817058,0.14398224973562745,36.57011582646824,39,4,0,True
8.5,6,0.7997899898446507,1.0442380043570891,0.7878324595789586,173.03849716310788,0.011,0.010412902911349865,0.15041245875593268,0.16090931125945468,33.785920710658026,39,4,0,True
8.5,6,0.7997925149011921,1.0230918138950846,0.6772812330038968,172.739820897509,0.011,0.010318678531699252,0.11986067079342763,0.13725851835969832,37.77026029401915,39,4,0,True
8.5,6,0.7994953503852832,1.0471897009247286,0.7894417365471224,173.18862202045273,0.011,0.010416710336958812,0.15048238707305409,0.1611423415964532,33.74962247406686,39,4,0,True
8.5,6,0.7991410025358271,0.9750343731558049,0.7332340987466913,171.0802602429518,0.011,0.010358278794115511,0.14410325440374205,0.15023739371684833,35.53276798881762,39,4,0,True
8.5,6,0.7903699276476999,1.0178414310302775,0.6791486700068015,174.1313803253157,0.011,0.010376550722134432,0.12180106541735794,0.13582105206940132,38.0396229153539,39,4,0,True
8.5,6,0.7999786998167405,0.9651174629274252,0.6465066805023864,171.65910141997654,0.011,0.010274000866778866,0.11855826952717513,0.1311081913411933,38.9585185245169,39,4,0,True
8.5,6,0.7994436315410364,1.0499876126072816,0.7875323006938363,173.25529875898835,0.011,0.010416690489894753,0.14946893639669287,0.1607306173163847,33.8137721933786,39,4,0,True
8.5,6,0.7990710297842128,1.0401945921590046,0.6659382377937864,173.64890216457806,0.011,0.010316988434234528,0.11435502736094005,0.1342531535347206,38.338931518724614,39,4,0,True
8.5,6,0.7967381831101252,0.9087219605663513,0.6811326228966313,170.19675081411958,0.011,0.010314516605152447,0.1382745010735994,0.13886956287446575,37.474338911344596,39,4,0,True
8.5,6,0.7964122031831705,1.0094977199909703,0.7736364494934024,172.59644847810273,0.011,0.010414217968329028,0.1516889334728331,0.15757223367223713,34.31385208526036,39,4,0,True
8.5,6,0.7972677761909339,1.0418622544190779,0.6543961056719467,174.2994371339114,0.011,0.010316994394475937,0.11093116284416962,0.1312142263154209,38.9378298527701,39,4,0,True
8.5,6,0.7957124445267593,1.0409277177684648,0.7304187808907037,173.45637719270215,0.011,0.010395644470769023,0.13362552005207684,0.14819201293041387,35.8638753827121,39,4,0,True
8.5,6,0.7986030981609956,0.9445198340128458,0.7392319827027928,170.4805777109378,0.011,0.010358649496002625,0.15109156053815295,0.15162854686157495,35.305160637023285,39,4,0,True
8.5,6,0.798851512777194,1.04440910622715,0.6743542466129038,173.6423090350705,0.011,0.010327601255157096,0.11627828951453675,0.13608361654275436,37.98964011864862,39,4,0,True
8.5,6,0.7998718346927645,1.0496850350566527,0.7107519267077699,173.12740571281753,0.011,0.010356189109195875,0.12620457249057293,0.144562943588604,36.47028647778289,39,5,0,True
8.5,6,0.7998176148366126,1.0496364898818482,0.7092764332694598,173.15447600869962,0.011,0.010355287573358424,0.12577511159690785,0.14421419018398396,36.52999878545706,39,5,0,True
8.5,6,0.7951597413271995,1.0320826690679774,0.734901873870159,173.2797072673003,0.011,0.010399999022303022,0.1363003922502595,0.14916460449715152,35.70547266208804,39,5,0,True
8.5,6,0.799828443230705,1.0499027843390603,0.7416189340805739,173.00008556503937,0.011,0.010381919512627284,0.13541438680851062,0.15150246870329917,35.326971754224445,39,5,0,True
8.5,6,0.7966497216451984,1.030588678492078,0.6855211592309167,173.36660404549798,0.011,0.010347565997616924,0.1215256045882831,0.13839250077900167,37.561960654381686,39,5,0,True
8.5,6,0.7974246453686753,0.99070397758509,0.6709487301282755,172.2715361254765,0.011,0.01031863527259773,0.12256058149869908,0.13577674623785949,38.047622465843375,39,5,0,True
8.5,6,0.7995122367759977,1.004072604001566,0.6682795507420267,172.37213601830845,0.011,0.010306848010924243,0.11976432039996024,0.13540828860555373,38.117382897289524,39,5,0,True
8.5,6,0.7995294128755362,1.0498140929891628,0.7103685706352982,173.19623411361985,0.011,0.010358023117048728,0.1260975165305252,0.14439917084429657,36.498308984632736,39,5,0,True
8.5,6,0.7895707055446293,1.049679521930071,0.7899948182876502,175.01376663387882,0.011,0.010480236306783098,0.15113568657104887,0.15902645474442798,34.081419480376304,39,5,0,True
8.5,6,0.799786151491751,1.0022791016563544,0.7609757398380762,171.7459919113744,0.011,0.010382467058446266,0.1485311128464645,0.1558264180328929,34.598483912156254,39,5,0,True
8.5,6,0.7994968963800819,1.0488009600094195,0.7049312584801724,173.21883856045676,0.011,0.010353129543340446,0.12462712645500752,0.1431682620971329,36.71026611480334,39,5,0,True
8.5,6,0.7967323707218648,1.0496111331381741,0.6938948820783974,173.84526616682243,0.011,0.01036035524147854,0.12146665663593577,0.14005096376554232,37.25992527176397,39,5,0,True
8.5,6,0.7997470873511705,1.0069681366394563,0.7134214077394821,171.86197445580208,0.011,0.010346925942500435,0.13300476899488017,0.14564592589401587,36.28669022922582,39,5,0,True
8.5,6,0.7942182602425886,0.9954974882575021,0.7175191543900747,172.4659219719022,0.011,0.010381234137698762,0.13640237125519677,0.1454739727624556,36.3159705100974,39,5,0,True
8.5,6,0.7992269070600843,0.9830971004225968,0.7100848511373177,171.31880920682238,0.011,0.010340914759370465,0.1355536207849379,0.14504460921775453,36.388327137231194,39,5,0,True
8.5,6,0.7998900517711073,1.0272694630286323,0.7418051140374561,172.33621976211106,0.011,0.010374856198915351,0.13873382755107536,0.1517649452143317,35.281458397041185,39,5,0,True
8.5,6,0.7999257626626174,1.0237364283935464,0.7049027618010825,172.3753136945677,0.011,0.010343157931556119,0.12801245315177473,0.14356928752664666,36.640860740207025,39,5,0,True
8.5,6,0.799130737468543,1.0429634977361242,0.754126753239304,172.9303576856524,0.011,0.010393592157079079,0.14026791867597485,0.15397001369361138,34.9058457078256,39,5,0,True
8.5,6,0.7974105870955178,1.0499144975679506,0.7011260452570941,173.65157969959174,0.011,0.010362863229863581,0.12350637796627582,0.14183877066196432,36.942169461250465,39,5,0,True
8.5,6,0.7961967814395312,1.048118594771101,0.7365951706811467,173.5756298643675,0.011,0.010399832316486439,0.13443710864133449,0.14960363752492276,35.634565485284334,39,5,0,True
8.5,6,0.7999819896962358,1.0242324716222435,0.7473570718849467,172.24132004560377,0.011,0.010377625534799484,0.1408861889717256,0.15293792788224553,35.08015550506946,39,5,0,True
8.5,6,0.7968114931380762,1.048838404502017,0.6849921977279008,173.9415545804069,0.011,0.010351406657224166,0.11895141433348318,0.13804865674126204,37.6249975593438,39,5,0,True
8.5,6,0.7937777916812984,0.9869936008682162,0.7718967393914343,172.48622096705802,0.011,0.010423096808980084,0.15502369700879695,0.15679971139108367,34.439609846071015,39,5,0,True
8.5,6,0.7994367256079314,1.0423359439669504,0.7598647855911373,172.8773177695237,0.011,0.010395693663031723,0.14209181153168957,0.15520894151846065,34.699844024276764,39,5,0,True
8.5,6,0.7999540753712344,1.0028484628288485,0.6899435518264299,171.91464115953738,0.011,0.01032394596009703,0.12642101248725357,0.1404422966056945,37.18951719933274,39,5,0,True
8.5,6,0.7999737380637341,0.9853323189602763,0.7560064302471342,171.26179468709813,0.011,0.010373015687270925,0.14964613075606398,0.15498776707368375,34.73632370888512,39,5,0,True
8.5,6,0.7996580756838563,1.0480494203799833,0.7252006465925199,173.01739258482246,0.011,0.01036923321774314,0.13075025876554755,0.14781360468367707,35.92585447310277,39,5,0,True
8.5,6,0.7986492274503751,1.0497986327621123,0.7434419716322094,173.1991499652697,0.011,0.010390580871288295,0.13607318474251118,0.15163148337680105,35.30464880335297,39,5,0,True
8.5,6,0.7995550193350367,1.029630894739415,0.7125118433819702,172.55026334067912,0.011,0.010353673522417789,0.12951084916793562,0.14514013129171904,36.37211205946745,39,5,0,True
8.5,6,0.7999312203914352,1.0438553557855186,0.7787454092241246,172.92923132510487,0.011,0.010406040496461127,0.1476423975568502,0.1591166450612303,34.06651278369288,39,5,0,True
8.5,6,0.7968484417118172,1.0480781943396396,0.7554661219979444,173.4709387017711,0.011,0.010410264412002225,0.1401192237636348,0.1537154977839178,34.94873985708816,39,5,0,True
8.5,6,0.7999511332794584,0.9749717611202456,0.6986224956051926,171.06614641614289,0.011,0.010324636268432053,0.13314573596940954,0.14272743596245213,36.78695576294436,39,5,0,True
8.5,6,0.7986397746495947,1.0192528517564838,0.791098969537351,172.6196770152342,0.011,0.01041451184425071,0.15546837358476523,0.16146536982893006,33.69952115577216,39,5,0,True
8.5,6,0.7991631297215652,0.9906688803851537,0.7167674271179605,171.5018037980214,0.011,0.010348931261605484,0.13649781096765828,0.1464416206955604,36.153318792217966,39,5,0,True
8.5,6,0.7988402879801841,1.0132963762858271,0.815615853437853,172.75424117727732,0.011,0.010425670223184847,0.16427419781821118,0.1663532997562284,32.9627371939202,39,5,0,True
8.5,6,0.7999245896950986,1.0393005133382145,0.7643226768803819,172.71896627259866,0.011,0.010394843852881152,0.14387608835007024,0.15625020420255756,34.52941485206335,39,5,0,True
8.5,6,0.7997616762941252,1.0438514262252752,0.7566846485740413,172.84942012074836,0.011,0.010391798243159988,0.14087043359827323,0.15461866252560463,34.7975189653231,39,5,0,True
8.5,6,0.7992475495369656,1.043837417087569,0.7772497771096017,173.0377704342905,0.011,0.010409300129521468,0.14724040849465456,0.15866624754752534,34.138085187189866,39,5,0,True
8.5,6,0.7993863179901721,0.941272357199433,0.6854560031128755,170.44255137396203,0.011,0.010308732905583082,0.13421674248294987,0.1400356862125654,37.262530209216706,39,5,0,True
8.5,6,0.7987433622349863,1.009281223675605,0.7126337745348841,172.09607458030308,0.011,0.01035298176398156,0.1325078966670806,0.14522640443330653,36.35754715360224,39,5,0,True
8.5,6,0.7941069122528709,0.951704567104328,0.7218963836049599,171.3746508849285,0.011,0.01037440208899761,0.14464941098888598,0.1468262470434828,36.08948513626189,39,5,0,True
8.5,6,0.7978311192557135,1.0130976653675439,0.6884149239044233,172.59179876568143,0.011,0.010338210845751563,0.12468410724899488,0.13952250510222713,37.355329069814694,39,5,0,True
8.5,6,0.7983028160215335,0.9188873921845867,0.662953488771561,170.41327876753746,0.011,0.010290547851559055,0.13065587893729197,0.13506297818835428,38.18327378644194,39,5,0,True
8.5,6,0.7995886768624548,1.0277293539291519,0.8087899406006012,172.87300073023826,0.011,0.010421517392948526,0.15963002208816293,0.16511722115780525,33.14511657558846,39,5,0,True
8.5,6,0.7943542231538555,1.0493009444809034,0.6606415250928209,174.88152120784608,0.011,0.010343006980851112,0.11199551061494056,0.13196088844918238,38.78911344679117,39,5,0,True
8.5,6,0.7989834280167729,1.0499997096897993,0.7322455589557134,173.16872631264462,0.011,0.010379765513097087,0.13264261677132383,0.1492289081311496,35.69485216278561,39,5,0,True
8.5,6,0.7999954178852675,1.0285867492635572,0.7819774943362978,172.53528014195746,0.011,0.010403096361867299,0.1509924861315187,0.1598897334229309,33.94474474268,39,5,0,True
8.5,6,0.7997637086477827,0.9699154034794072,0.7251235640718944,170.85277893310743,0.011,0.010346750154592054,0.1422815767125454,0.14862892621080465,35.79221766488595,39,5,0,True
8.5,6,0.7997146335143274,1.0003383784021096,0.66971338050713,172.20054716164472,0.011,0.01030605745317683,0.1206874906898503,0.13582756286018777,38.037893080195666,39,5,0,True
8.5,6,0.7999996640966929,1.0478648668249109,0.7249294077266182,172.9561303666094,0.011,0.010366870168233788,0.13066782444595254,0.14782939926633026,35.92323248302945,39,5,0,True
8.5,6,0.7997775488203155,1.0499966785946335,0.8342626674975575,173.78234675607612,0.011,0.010440479270114605,0.1640496954073351,0.17001795830324445,32.43319219452938,39,5,0,True
8.5,6,0.7985646518478605,0.9649290282822331,0.6482467564806644,171.83674374011213,0.011,0.0102840806224085,0.11921484051455797,0.1312330847283839,38.93398140796822,39,5,0,True
8.5,6,0.7998799713806592,1.0212891281056349,0.6518252315896558,173.2432260009598,0.011,0.01029314248805394,0.11261284964064598,0.1314593134855884,38.88864254325447,39,5,0,True
8.5,6,0.7976993759127663,1.0384242998693312,0.7225763856687341,173.0728230440403,0.011,0.01037618876473494,0.13145376009711773,0.14690106722973378,36.076848787859475,39,5,0,True
8.5,6,0.7993787386071555,1.0497865603720706,0.7076596175118051,173.24584057779103,0.011,0.010356575296340011,0.12530978833995232,0.14375078857187523,36.60961595332619,39,5,0,True
8.5,6,0.7994139106359701,0.9925759739375176,0.7437088873295092,171.49154569387463,0.011,0.01036937088176323,0.14463290426575906,0.1523441060664194,35.18167284284005,39,5,0,True
8.5,6,0.7977023621639976,0.9813740191136429,0.6938888083323722,171.656011524314,0.011,0.01033575116003447,0.13089681047519344,0.14111315574639693,37.07014238231079,39,5,0,True
8.5,6,0.7992286230038961,1.0286887131070532,0.7397263250627206,172.48508512550185,0.011,0.010377695646027677,0.13794297907333242,0.15119384944882866,35.38048456583747,39,5,0,True
8.5,6,0.7943361991971485,1.0492328116916334,0.7101783061463371,174.06475635772324,0.011,0.010389593411209569,0.12650642076241508,0.1432437235358487,36.697466920959215,39,5,0,True
8.5,6,0.7999896989423176,1.0464410094127787,0.652911163620343,174.0563792725338,0.011,0.010300486018467093,0.10975462884271364,0.13132444397995577,38.915606587220935,39,5,0,True
8.5,6,0.7996137921445456,1.0002236692026543,0.727001929471836,171.65504747155276,0.011,0.010357186583782728,0.13820526328680902,0.14872247426686414,35.77698685090851,39,5,0,True
8.5,6,0.7997517750539085,1.0492927113363728,0.6870453318970028,173.43124211580192,0.011,0.010335587731853989,0.11928323848083645,0.1391178992164158,37.428803146571035,39,5,0,True
8.5,6,0.7912937001923067,1.0106035949797092,0.6754334789265714,173.81613168827744,0.011,0.01036540991004274,0.12160635934468811,0.1352716673303718,38.14382502828575,39,5,0,True
8.5,6,0.7976774512678094,1.0160372900851875,0.7793712380202806,172.59344019091859,0.011,0.010412093849538886,0.15235157250180864,0.15894257748035598,34.09424035459477,39,5,0,True
8.5,6,0.7991173866043305,1.0081866625793843,0.7847014079627576,172.19232712714822,0.011,0.010404246933649107,0.15518112083160798,0.16037209539871627,33.86946642551204,39,5,0,True
8.5,6,0.7983144523147112,1.0291230042285717,0.6630841207007413,173.47735468165462,0.011,0.010315744961936019,0.11499410259853575,0.1336152547107711,38.46293987399081,39,5,0,True
8.5,6,0.7975996700469977,1.0183379803906167,0.6735841067199279,173.02441406082562,0.011,0.01032718215984588,0.11955664685020223,0.1360309114086024,37.99963405995324,39,5,0,True
8.5,6,0.7991084312787818,0.9938018436141617,0.7422030850820218,171.57058319241025,0.011,0.010370431833729545,0.14399224456823204,0.1519686692226846,35.24629887930424,39,5,0,True
8.5,6,0.7996235074087598,1.0434071948677845,0.7111601835806569,172.96838290619914,0.011,0.01035615492857049,0.12719693621847122,0.14468123977497008,36.45011214210019,39,6,0,True
8.5,6,0.7997862722006291,1.0401020682857007,0.7072952267753343,172.87492247955075,0.011,0.01035084978197374,0.12648234618520005,0.14387926923623393,36.5875016596433,39,6,0,True
