V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7649237876931237,1.039762040631894,0.8914939340135691,92.38981787337207,0.01475,0.01129301655980176,0.1712337564578573,0.2175170454363306,26.363351106307725,39,2,0,True
7.0,3,0.7959767646389773,0.8676524694298138,0.6404946576238927,89.8310205657682,0.01475,0.010878930177891056,0.11419176092143223,0.16706291297729034,32.96147691898378,39,2,0,True
7.0,3,0.797323940943561,0.9983900796128009,1.103742307629908,92.22597934531325,0.01475,0.011050373628852236,0.2492239043064676,0.26299792862780796,21.896904470012956,39,2,0,True
7.0,3,0.7922548914258952,0.9845374541600749,0.864206620892392,90.03827370216678,0.01475,0.011092747903680079,0.1677272702596589,0.2180642591008626,26.304569439364293,39,2,0,True
7.0,3,0.7988663157806836,0.8188147089135543,0.6549162225345398,88.32130020175926,0.01475,0.01084817431936799,0.12585562816988513,0.1720178751908919,32.24779008333863,39,2,0,True
7.0,3,0.7134322263409096,0.9702371732855519,0.6155027473756544,101.00559719370165,0.01475,0.011503232789176948,0.09931163109212156,0.14007041130483283,37.350425152134015,39,2,0,True
7.0,3,0.7949101793312565,0.7848916258167901,0.527375926930545,92.44371760006364,0.01475,0.010758696867361778,0.09245567262936735,0.13598299172803607,38.09792462178225,39,2,0,True
7.0,3,0.7928123274879426,0.9488926296047991,0.5741117844597711,95.71233824790939,0.01475,0.010916791541721151,0.08534666863977595,0.14581994857640204,36.351197985917004,39,2,0,True
7.0,3,0.7926591917642913,0.8958610428091164,0.6525326982333061,90.40887294548322,0.01475,0.010924301507054934,0.11410222903730155,0.1693245620607212,32.63594303990088,39,2,0,True
7.0,3,0.784876744667266,1.047252569467913,0.8787115755971311,90.41579999192524,0.01475,0.011145169192154494,0.1637784917375153,0.21996182836434033,26.10679207828893,39,2,0,True
7.0,3,0.7719558276384663,0.7974422030042625,0.6825941051398717,90.11592863959012,0.01475,0.011048274206198772,0.1407884533713368,0.1728562738706082,32.11625866133993,39,2,0,True
7.0,3,0.799302574394798,0.8424163460276038,0.9314061595177968,90.83427244149648,0.01475,0.01106405477675423,0.2172951957631552,0.23038028748837727,24.950858157550087,39,2,0,True
7.0,3,0.7863704489880937,0.946086421427773,0.782678071730369,90.26431561718424,0.01475,0.011084294455236676,0.14775115836127,0.19854171193860973,28.549668843505675,39,2,0,True
7.0,3,0.7323028857021678,0.9761738529324236,0.7007562860316506,96.29854138646834,0.01475,0.011421855381123173,0.12251982837131582,0.16723146687193577,32.93952679359388,39,2,0,True
7.0,3,0.7976004085501892,1.047541486007878,0.8278938636194955,89.29530725017526,0.01475,0.011039173257331746,0.14638281744478862,0.21171395758935913,26.993286999563065,39,2,0,True
7.0,3,0.7986936678132547,0.7978896104403751,0.864187493347693,89.59432054573733,0.01475,0.011026099953731034,0.20232890213932841,0.2173012975006928,26.38430533303516,39,2,0,True
7.0,3,0.7942011087316474,0.8501738657906913,0.6852098008291505,88.94921818776172,0.01475,0.010922044642357683,0.13083164985824036,0.1779703896504628,31.334276593299027,39,2,0,True
7.0,3,0.7974914060484305,0.945413744380716,0.7051560750990026,89.79316307735654,0.01475,0.010952100518696075,0.12275096725170813,0.18296171661212338,30.612553718210314,39,2,0,True
7.0,3,0.7998912264271446,0.8875600692487041,0.748536097070458,88.67675902413434,0.01475,0.010953155388476457,0.14466221491069722,0.19385442553423776,29.151686881050342,39,2,0,True
7.0,3,0.7999527755016849,0.7052416380002905,0.5569309685444389,87.62061330621879,0.01475,0.010681671214500794,0.1137524650101783,0.14727588306286785,36.108749702621346,39,2,0,True
7.0,3,0.796114062257268,0.9667529718367948,0.7501193260123394,89.62950871159119,0.01475,0.010999007048863111,0.13361410424714812,0.19336932575379062,29.21328819474223,39,2,0,True
7.0,3,0.79981806550538,1.0204514872091983,0.9680240385195629,89.93301347480073,0.01475,0.01106069850963467,0.19594058815973595,0.24012158312920315,23.952986544951855,39,2,0,True
7.0,3,0.7986812655858174,0.6985452799328835,0.5321895846553338,88.53326600121667,0.01475,0.010666294533106701,0.10711978070197871,0.14005603453706827,37.34987642168198,39,2,0,True
7.0,3,0.7961681161851826,0.8546689325776842,0.754539837791023,88.732153307201,0.01475,0.010973720401932266,0.15250496748169007,0.19431083213872305,29.094417539153717,39,2,0,True
7.0,3,0.778191882913488,0.8656257831152431,0.9609120663565323,93.35310258340824,0.01475,0.011223724801050015,0.22606687311984852,0.23081810994992616,24.90551053635092,39,2,0,True
7.0,3,0.799979691474758,0.7178220154048935,0.6008389312953171,86.8207671313301,0.01475,0.010730761601675376,0.12580117498573568,0.15893229962696406,34.19514540571286,39,2,0,True
7.0,3,0.7788036473099131,0.9578933247234888,0.942383538078062,92.265182891983,0.01475,0.01121412701814558,0.20057978101151222,0.22941757899090437,25.055155764864416,39,2,0,True
7.0,3,0.791705048612508,0.9647226567848519,0.8333279020658463,89.95937607758222,0.01475,0.011080985582348794,0.16076007984068214,0.2110584443892654,27.067749760477284,39,2,0,True
7.0,3,0.7956361042415978,0.9141921963085529,0.6468118682638935,90.69033421476976,0.01475,0.010909216456557834,0.10971998132267204,0.16819347813456556,32.79750001646014,39,2,0,True
7.0,3,0.7840732677414036,0.8943955005368633,0.919165176195284,91.84494523286537,0.01475,0.011170733457415477,0.2037286539238537,0.2255090437337395,25.4795829376463,39,2,0,True
7.0,3,0.7232691077410084,0.8338025706222356,0.8111809114069611,96.3984233500299,0.01475,0.011554088150814861,0.18376738078509686,0.1884976178533268,29.854576049867482,39,2,0,True
7.0,3,0.785468529956408,0.6414901949484764,0.5202867553366168,88.22745613473944,0.01475,0.01069879377960853,0.11479703028782896,0.13514540335976427,38.256795251322224,39,2,0,True
7.0,3,0.7777250085246374,0.8470190037218964,0.7767070822788659,90.49572202208677,0.01475,0.011118214669066873,0.16320543278283903,0.1948587961394417,29.023875719455443,39,2,0,True
7.0,3,0.7620683186885594,1.0362634213535944,0.7620117021967799,92.95284547227355,0.01475,0.011254386845478158,0.13091926822017041,0.18832669832908952,29.87566171948207,39,2,0,True
7.0,3,0.7841841463682482,0.780746295288865,0.7173608833720699,88.82262114831363,0.01475,0.010993032157899546,0.1546509670395889,0.18316625183966076,30.58409291162126,39,2,0,True
7.0,3,0.7907872990847904,0.9584010404662839,0.8660290927197533,90.2767669329651,0.01475,0.011103576959758292,0.17272134719793,0.21782468823261128,26.3297122807001,39,2,0,True
7.0,3,0.7814603206922903,1.0365701962471288,0.9523028444280048,91.27312632272631,0.01475,0.01118498747553649,0.19020703457689767,0.23303850351105848,24.67126445747852,39,2,0,True
7.0,3,0.7985075184658896,0.9909227514808164,0.8927909869814655,89.64800646988563,0.01475,0.011060276893549846,0.17549693336958658,0.22526734772937232,25.505603118923705,39,2,0,True
7.0,3,0.7937223076520097,0.9500126507432305,0.8276137803894725,89.75471165382359,0.01475,0.011062811060879528,0.16100928989665952,0.21019175298718648,27.165476005858622,39,2,0,True
7.0,3,0.7995912319942888,0.6533966872811325,0.7244074973261929,85.82159215831192,0.01475,0.010836884025326395,0.18500523980177594,0.18756247742262475,29.97680999339887,39,2,0,True
7.0,3,0.7774459007334554,0.9464071634914698,0.8622049611058504,91.51904496237066,0.01475,0.011195415819554402,0.1749126246894881,0.21353436484577434,26.791440802248975,39,2,0,True
7.0,3,0.799956037657263,0.9018064597472476,0.8058920314357924,88.97958193017469,0.01475,0.010999921621335973,0.16113240541722915,0.2065989137913622,27.57695880151116,39,2,0,True
7.0,3,0.7997006769564878,0.5838906831280725,0.5047032677065733,85.90611496610931,0.01475,0.010556671475935251,0.12070402932020992,0.13482774507551268,38.31692014163641,39,2,0,True
7.0,3,0.794747531212839,0.9162367671343455,0.8279139632722482,89.64376663662414,0.01475,0.011052252873720872,0.16658274138947407,0.2102422145475671,27.159724662969367,39,2,0,True
7.0,3,0.7921951050937606,0.9779152631914882,0.7286971835177625,90.27309291537446,0.01475,0.011013164609051516,0.12590945052758196,0.18735696344171027,30.004992243862308,39,2,0,True
7.0,3,0.7943398912119296,0.8060641403643174,0.6536675690650138,88.47395251292808,0.01475,0.010870365991426753,0.1279155297816729,0.1708179518064005,32.42595568673368,39,2,0,True
7.0,3,0.7998830653793256,1.037519766377168,1.1979206199056929,92.25241273064974,0.01475,0.010943595019691036,0.27721398143575937,0.28054189312813915,20.53339163512909,39,2,0,True
7.0,3,0.7995276251358788,0.9493276180725319,0.696251723292318,89.8180775199769,0.01475,0.010933404969085153,0.11939931608962714,0.1811936400425214,30.862777846105857,39,2,0,True
7.0,3,0.7929805868929838,0.777170239617335,0.7852736315790902,88.67617496551003,0.01475,0.010997701016404213,0.1785815662088476,0.19963637582117727,28.412839828074958,39,2,0,True
7.0,3,0.7809795077917535,0.7626746847590953,0.8118186734445045,90.11745076020905,0.01475,0.011099386075495005,0.19296586418545802,0.20203515267555283,28.120854448441865,39,2,0,True
7.0,3,0.7951120395671463,1.045317979386965,0.9163098806698282,89.66982662806237,0.01475,0.011083216813095561,0.17517512669381455,0.22960873780151222,25.03367577934405,39,2,0,True
7.0,3,0.7937610318345127,0.8167188435804893,0.8487906350925961,89.81888842718189,0.01475,0.011054501446111096,0.19306502661846903,0.21324740134767767,26.82228894158712,39,2,0,True
7.0,3,0.789190692180796,0.7250084251286014,0.6106248626199782,87.74277194450033,0.01475,0.010815497869942115,0.12856478848974529,0.15907356582190688,34.17324342830048,39,2,0,True
7.0,3,0.7643106540533308,0.6230586838347115,0.6151110762777148,87.66765807547624,0.01475,0.010928530765844312,0.1545333412811918,0.1553317521643541,34.778739198067406,39,3,0,True
7.0,3,0.7857268004312368,0.9352844293504968,0.8710112851541093,90.86127477248739,0.01475,0.011140505318244346,0.17890860611199752,0.2173430642650116,26.380579765385853,39,3,0,True
7.0,3,0.7998709764680243,0.9078786471509352,0.7625606018594948,88.84679565520302,0.01475,0.01096980987181185,0.14594225946761297,0.1970159452037711,28.742539954271187,39,3,0,True
7.0,3,0.7998489593279058,1.0287363215527117,1.1625199447969774,92.07508548971944,0.01475,0.01098115345639184,0.26518375124492116,0.2744811952351971,20.992091670381274,39,3,0,True
7.0,3,0.7823319283451841,0.9410795433016406,0.8851539551384007,91.3165278658872,0.01475,0.011171143147543916,0.18314555424407392,0.2195100607690769,26.153971827787434,39,3,0,True
7.0,3,0.777656818467515,0.7259566081398017,0.5770848655386376,89.47250750771138,0.01475,0.01085868789592898,0.11822012672478874,0.14775161899189962,36.03124165235027,39,3,0,True
7.0,3,0.7941348930584027,1.0433370809274591,1.0057929177860168,90.49907626448747,0.01475,0.011091889859918715,0.20589489083764068,0.2459752369385326,23.386091868828135,39,3,0,True
7.0,3,0.7999628020566969,0.8824790096529807,0.8989538250042407,90.07421263593523,0.01475,0.011050896550854826,0.19685708464725005,0.22539307312653217,25.49157368806042,39,3,0,True
7.0,3,0.794259916325746,0.9615447075693636,0.8993911539380886,90.26564560640325,0.01475,0.011092986404545499,0.18309633733867045,0.2252142774517278,25.511727791615442,39,3,0,True
7.0,3,0.7001661315848757,0.8864306186245651,0.7371518684768759,98.61498666563104,0.01475,0.011686553015170267,0.15030195947462172,0.16797292255691365,32.83328682284026,39,3,0,True
7.0,3,0.7903500561589455,1.0078735583422223,0.749380646574423,90.41011081799063,0.01475,0.011044997943976958,0.1283492516737917,0.1918208897193684,29.41219064037974,39,3,0,True
7.0,3,0.7985814495234919,0.7068769298445567,0.7291725475766988,86.69217915127275,0.01475,0.010875229491235365,0.1733486273246051,0.18866795732801162,29.82837787954674,39,3,0,True
7.0,3,0.799044233251932,0.7424027894757986,0.7522050234543014,87.35996082997188,0.01475,0.010911755688782722,0.17357695951833257,0.19391463332217493,29.144129795663925,39,3,0,True
7.0,3,0.7994248481024269,0.9400626557083062,0.9171701907846643,90.13137775521169,0.01475,0.011063625248748564,0.19241147679931128,0.22944711366231987,25.050840030213,39,3,0,True
7.0,3,0.7956932984167818,0.7971375918286041,0.6888023993299132,87.97615903924593,0.01475,0.010892588583263517,0.1408308435400616,0.17927510799946497,31.14091469808197,39,3,0,True
7.0,3,0.7893811495708948,0.6626523936678921,0.530422234640268,88.16268101926406,0.01475,0.010697004234208508,0.11374848072899643,0.13834463501277958,37.661231795886884,39,3,0,True
7.0,3,0.7904336324561793,0.9999574622436309,0.9282528632469444,90.62141804312546,0.01475,0.0111246607134914,0.18691073609143236,0.23021993711217578,24.96844570772645,39,3,0,True
7.0,3,0.7989915710905402,1.0310415330100438,0.9040715365669412,89.38967667841807,0.01475,0.01105629771737817,0.17288335422941803,0.2279893643941683,25.20841584162672,39,3,0,True
7.0,3,0.7796482470184298,0.9815910797146892,0.7891625241205427,90.98177524050816,0.01475,0.01114019607635529,0.1451891847394015,0.19854022324796475,28.550179458502,39,3,0,True
7.0,3,0.7999735602979436,0.7938324215929634,0.8106780745156827,88.53422574279556,0.01475,0.010977266235874993,0.183421347899778,0.2066997528455901,27.565241459405293,39,3,0,True
7.0,3,0.7984292610571606,0.8221824720351973,0.6175994228628768,89.15045993661212,0.01475,0.010818943290306974,0.11372252873696524,0.16187582754318816,33.73685574321975,39,3,0,True
7.0,3,0.7997377315696963,0.6324188143146842,0.5942092152547304,84.9232344639859,0.01475,0.010673447395411692,0.14138738842968032,0.15796781801991663,34.34881558241565,39,3,0,True
7.0,3,0.7979467165079606,0.8736778605663785,0.7083224216712353,88.79645221057373,0.01475,0.010927184269499618,0.1341534283849381,0.18409138007656412,30.453041808715284,39,3,0,True
7.0,3,0.7953859398067753,0.9462236747548667,0.7828053274833193,89.46375474263148,0.01475,0.011022573397502648,0.14691578707407527,0.20063435848494782,28.289922096248514,39,3,0,True
7.0,3,0.7916720821671647,0.7549023636841063,0.6428567913044702,87.80697559690724,0.01475,0.010850414178192295,0.13355064625187368,0.16770847430747432,32.867721728138726,39,3,0,True
7.0,3,0.7312647433331596,0.9048048018591668,0.6080175994726383,97.76269300762812,0.01475,0.011326127427897752,0.10401996939428011,0.14317054060082035,36.80475668611487,39,3,0,True
7.0,3,0.7969040949791847,1.049949015963264,0.7946961861299235,89.53811781358694,0.01475,0.011029156072004555,0.13598553441733477,0.2039041201675225,27.8957193574082,39,3,0,True
7.0,3,0.7705795149844747,0.8423566126967151,0.9123376874356046,93.23778773131302,0.01475,0.01126019064290635,0.21388846339190173,0.22027200106377787,26.075387424947408,39,3,0,True
7.0,3,0.7985549442392751,0.5992805589692218,0.5804452573802897,84.41612740578769,0.01475,0.01064558979011594,0.14450083069429948,0.1545620551431905,34.90435925574947,39,3,0,True
7.0,3,0.7801386274083046,0.8683377788442823,0.973458313377819,93.39652238715679,0.01475,0.011212365408867298,0.2299621660169791,0.2334613302710006,24.627207923507683,39,3,0,True
7.0,3,0.7609424102423553,1.0488014015123575,1.0431234578577122,93.99450255000153,0.01475,0.011320212108783756,0.22279575780259536,0.24418715921474202,23.557799409295647,39,3,0,True
7.0,3,0.7955395878476422,0.758037577194109,0.7423301566096514,87.72933826425442,0.01475,0.010931882642126307,0.16696156618264427,0.19106586885049362,29.510250325563707,39,3,0,True
7.0,3,0.7780024619902633,0.8209529274183918,0.6840971565096718,89.92918553867474,0.01475,0.011018327782905976,0.13665348444026107,0.17441379997401626,31.873726362551732,39,3,0,True
7.0,3,0.7512879340162388,0.9596167664233696,0.9871687784192096,95.69017485058752,0.01475,0.011423185760482535,0.22007959648667433,0.23041878099953098,24.94940210730521,39,3,0,True
7.0,3,0.7999899266560262,0.5350715527205211,0.5053482821316142,84.43531526919378,0.01475,0.010523695054159196,0.13304734162265697,0.1359091942992305,38.11163075734078,39,3,0,True
7.0,3,0.7616621103511849,1.0415181545019414,0.9493339616264802,93.08886433764236,0.01475,0.011327585075550485,0.1908286110987708,0.22777023495534682,25.233998578392747,39,3,0,True
