V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.6483606750174684,0.4662867827903143,0.7616707881544207,192.7419731944647,0.01475,0.011934875569355014,0.2950803177975282,0.15342457452495936,35.100385222086395,39,13,4,False
7.0,3,0.5303968352681844,0.8672226092722634,0.8161672658154645,189.8811926653534,0.01475,0.013553017118127552,0.20039228897881917,0.1330683275121108,38.667467455974354,39,14,4,False
7.0,3,0.6545556201269527,0.5703436645833255,1.076750803180584,224.84066903896016,0.01475,0.012161784148463205,0.4025237183178252,0.20326821989976646,27.97944230393657,39,14,4,False
7.0,3,0.5950080105204094,0.8401687717363849,1.0835124033341195,193.8570362350822,0.01475,0.012870583404135999,0.3115115448664706,0.1955574836191163,28.94081816122337,39,14,4,False
7.0,3,0.5088157316027808,0.3501200326986339,1.392356495881519,838.9969208770552,0.01475,0.013194306771879303,0.8485986600830112,0.1640798627275704,33.41398398291382,39,14,4,False
7.0,3,0.5548823538742385,0.6527385399675425,0.8488905388906202,229.01946157486904,0.01475,0.013189202894832225,0.26855377109373385,0.14261980366446728,36.90685140603569,39,14,4,False
7.0,3,0.7163190555793713,0.3112359321164246,0.8882344365543892,248.68948625435962,0.01475,0.011276738331114453,0.5026175094394556,0.18631485361624042,30.149840799045666,39,14,4,False
7.0,3,0.5568670634771022,0.8393238704044865,1.3827736686205572,298.1621699396193,0.01475,0.012917418819456516,0.4683795283588419,0.21768644389313463,26.35628157688126,39,14,4,False
7.0,3,0.5862455210346091,0.9815619561026678,1.2986014970815871,207.30236899874507,0.01475,0.012697915903313872,0.37577656166385387,0.22566890112317203,25.47247947798149,39,14,4,False
7.0,3,0.5319595822593496,0.36572309623654037,0.9780508090010589,482.8413360800516,0.01475,0.013250164529129426,0.5316185371392568,0.140796360517512,37.2274085633442,39,14,4,False
7.0,3,0.643725084357512,0.46458131582844897,0.7568609618970225,195.69565891954917,0.01475,0.011970648793206518,0.29415515648529084,0.15130970023912327,35.46230906865908,39,14,4,False
7.0,3,0.5256885947977284,0.8595131326528666,0.8089027816349984,195.67433469009873,0.01475,0.013606024565247276,0.19960969072391466,0.1300120088019929,39.24052835332385,39,15,4,False
7.0,3,0.6588869272502395,0.5735573885020788,1.083968699367178,222.21969277087524,0.01475,0.012122141143385202,0.40376271299734373,0.20566571084402324,27.693050269572208,39,15,4,False
7.0,3,0.745324317306012,0.3298571025936309,0.6584856622852862,170.0373058737127,0.01475,0.010917814890492842,0.31984380676039575,0.15844328037136826,34.27499120723006,39,15,4,False
7.0,3,0.5085095251358148,0.3501703047419311,1.3911861973100752,839.2555653908516,0.01475,0.01320140681337089,0.8477396661539838,0.16388428279766928,33.44341161976469,39,15,4,False
7.0,3,0.5571839778087683,0.6553166793364772,0.8524177399274261,226.59762437385058,0.01475,0.013166354479732932,0.26898929195303795,0.14402912358030406,36.66350864819579,39,15,4,False
7.0,3,0.7157774427092667,0.3124023214664819,0.8879113619988308,248.23270441678537,0.01475,0.011282529608867518,0.5008390335379709,0.18617163968882092,30.16935787063789,39,15,4,False
7.0,3,0.5567910008479237,0.8392991505786958,1.3819196356110213,298.058058324323,0.01475,0.012920578815620998,0.4679255536446011,0.21755616907898315,26.369961020774337,39,15,4,False
7.0,3,0.5918817540586803,0.9910816887801388,1.312344592455795,203.34753407608758,0.01475,0.012603089038477965,0.3788772965958354,0.2296335188731073,25.042071768354862,39,15,4,False
7.0,3,0.5363764981556907,0.3685122137870122,0.9862697018023955,473.6523878607483,0.01475,0.013202006491442415,0.533010295646264,0.14345467715546903,36.76286879839178,39,15,4,False
7.0,3,0.638266189829369,0.46233275092900994,0.7511028425450347,199.6557688840185,0.01475,0.012012975843435168,0.2931381545005847,0.14858212288106712,35.90068270943304,39,15,4,False
7.0,3,0.5307943741846468,0.867875490417643,0.8167799998973159,189.4869443278227,0.01475,0.013548526196425,0.20045910892833982,0.1333126155265729,38.619569339031564,39,16,4,False
7.0,3,0.658139345906975,0.5720838063075063,1.0812683865739598,222.6307066150391,0.01475,0.012128499050970562,0.40328337318223406,0.20502800462425924,27.76836977343221,39,16,4,False
7.0,3,0.7304786579229096,0.7777883054211461,0.6008709323071748,94.69152872106311,0.01475,0.011249085760030787,0.12055482459578899,0.1427210209753887,36.882814481856194,39,16,4,True
7.0,3,0.5068733551364044,0.3479707798434038,1.378536635954383,840.877117062597,0.01475,0.013248735070809311,0.8426638513094984,0.16220239758042027,33.698545476049716,39,16,4,False
7.0,3,0.5556419347278565,0.6509782472084573,0.8478253589720228,228.56159396865291,0.01475,0.01317746291132309,0.2685742880890172,0.1426683119479023,36.89842106246589,39,16,4,False
7.0,3,0.720430783797792,0.3144177464816029,0.8937950322318885,244.92372896384273,0.01475,0.011252426106602903,0.5012076613624168,0.18830376708743451,29.880641059401334,39,16,4,False
7.0,3,0.5615697272727083,0.8469933122227233,1.3945450122810714,292.62235047521733,0.01475,0.012828132294003454,0.47114290804559716,0.22125784030334056,25.974940699022092,39,16,4,False
7.0,3,0.5906552929525934,0.988573794165092,1.3091283565042349,204.25913835845367,0.01475,0.012624448257475286,0.3782007492166812,0.228731770412045,25.139603293060038,39,16,4,False
7.0,3,0.5343648956981718,0.3659687097585784,0.9779824451865565,477.06723889247763,0.01475,0.013219701944265673,0.5308025913074207,0.1416853591118906,37.070423791687986,39,16,4,False
7.0,3,0.6410063904598147,0.46501921408104624,0.7550682582289907,197.2666401577015,0.01475,0.011994491586659009,0.2933289378159102,0.1501781769434214,35.64368172380707,39,16,4,False
7.0,3,0.5301636421273073,0.8665459269732765,0.8154341450253471,190.11092312910878,0.01475,0.013555124296287873,0.20026698930150902,0.13285863739612652,38.708718791479605,39,17,4,False
7.0,3,0.6547188566300962,0.569650688902039,1.0733926777594338,224.1180000710157,0.01475,0.012159938308857872,0.40110573641647934,0.20287706643343878,28.026398729224645,39,17,4,False
7.0,3,0.7235923340424975,0.3615091615716909,0.5197478362773627,155.70739648115418,0.01475,0.01095744220412604,0.21747480140318587,0.12394249238777244,40.30661082799138,39,17,4,False
7.0,3,0.5071843382186517,0.34808402790712323,1.379883559642609,840.3917604631187,0.01475,0.013241591880972384,0.8433826211822328,0.16242770388888747,33.664139272214584,39,17,4,False
7.0,3,0.5541808971974141,0.6489917417782805,0.8437771989778656,229.84852035729438,0.01475,0.01318986377487964,0.2675636045935109,0.14147470562042422,37.10670764362547,39,17,4,False
7.0,3,0.7176470859219205,0.31358808725115006,0.8900863837935504,246.58681142959605,0.01475,0.011270879089861732,0.5003220372688424,0.18702155571191206,30.0539968889516,39,17,4,False
7.0,3,0.5616207856542484,0.8486529235549498,1.4,293.34915585076016,0.01475,0.012812495948015154,0.47359656589919513,0.22190170786017863,25.899988793495993,39,17,4,False
7.0,3,0.590085898822336,0.9875046559698546,1.3075996401449577,204.65495574244372,0.01475,0.012634375204693463,0.37784500121522546,0.22831231021407247,25.18513194428452,39,17,4,False
7.0,3,0.5341478777142311,0.3635647881197813,0.9835642477079258,482.91989500754784,0.01475,0.013220251529718246,0.5375397484911091,0.14207829613767503,37.00170406238871,39,17,4,False
7.0,3,0.6389638128882699,0.4645815040265951,0.7515704177018437,198.34741731149572,0.01475,0.01200906398412679,0.2920057205133319,0.14892853232526443,35.84444340867641,39,17,4,False
7.0,3,0.5302615386047405,0.8678766359125786,0.8164309918721047,189.90370884186672,0.01475,0.013555227882381482,0.20037931740985018,0.13307822809547445,38.665528053589775,39,18,4,False
7.0,3,0.6607796638855052,0.5755866187093728,1.0850112617346566,220.36030145402717,0.01475,0.012105654666908928,0.4028436293639874,0.20648909549030434,27.59663298327335,39,18,4,False
7.0,3,0.5069145230059228,0.7766757238693509,0.5148531992172368,292.4943229895534,0.01475,0.013349513545016206,0.10787293522952063,0.060718112107161396,56.29625176617271,39,18,4,False
7.0,3,0.5063301620428629,0.3474131234501886,1.376619873951183,842.7790675423789,0.01475,0.01325937168342997,0.8423396244454947,0.1618026026666216,33.75985349519922,39,18,4,False
7.0,3,0.5567866113232564,0.6532046910798484,0.8491440985443128,226.96922604327398,0.01475,0.013166389114170961,0.2682482821432887,0.1433182799355153,36.785650444768926,39,18,4,False
7.0,3,0.7166595364242094,0.3131664734006926,0.8887963867597708,247.2795529268026,0.01475,0.01127728497761685,0.5002018763575979,0.1865620506783167,30.116266798926137,39,18,4,False
7.0,3,0.5629291017840833,0.8524138882392585,1.4,290.503738567205,0.01475,0.01279576403229698,0.47199137045353357,0.22256269177899224,25.823632380894942,39,18,4,False
7.0,3,0.5849684188720192,0.9775275739408903,1.2944423584755804,208.47558367577525,0.01475,0.012722299589517417,0.3750492719258106,0.22458128176430736,25.59349453905825,39,18,4,False
7.0,3,0.5337258473278517,0.3630021815803933,0.9810656520848168,483.3324808086421,0.01475,0.01322364934623282,0.536594305336758,0.14162475125374652,37.08108135626381,39,18,4,False
7.0,3,0.6381700441325913,0.4639946350132861,0.7506139116287048,199.01256334811873,0.01475,0.012014946327128151,0.2919337191826695,0.14850264847854772,35.91361970642076,39,18,4,False
7.0,3,0.6007096618797582,0.5453261706974457,1.0786848097596922,284.324877649197,0.01475,0.012691183813226623,0.42824691640004675,0.18495739079400134,30.341279359958254,39,19,4,False
7.0,3,0.6657517809559549,0.5789885849227956,1.0933095568724152,217.53338091523344,0.01475,0.012060284422875342,0.404413554199405,0.20926275877446848,27.277357332523366,39,19,4,False
7.0,3,0.5087272724173161,0.7793210358126573,0.5160231012973554,287.92005261703343,0.01475,0.01332961736461385,0.10772943863939814,0.06140071823560722,56.040445195783256,39,19,4,False
7.0,3,0.506608919579211,0.3452653810444738,1.3802809120747246,848.8621077648626,0.01475,0.013242469304544618,0.8485728404372039,0.16193358710854627,33.739726972245926,39,19,4,False
7.0,3,0.5519327620031158,0.6480469142916029,0.8417480212134296,232.063803388656,0.01475,0.01321480517646691,0.2672492813672859,0.1403721002096119,37.30226324289449,39,19,4,False
7.0,3,0.7199537608776233,0.3120847172212299,0.8922562070650739,246.42042863222014,0.01475,0.011251894232791012,0.5035174797373767,0.18787382719277332,29.93842112033208,39,19,4,False
7.0,3,0.566910338583357,0.858242504739522,1.4,284.0650245910196,0.01475,0.012746856689631802,0.4690629936201189,0.2242948297930816,25.626578044748666,39,19,4,False
7.0,3,0.5890561510100004,0.9843673048991571,1.3035744154679862,205.44492923864496,0.01475,0.012655394998982487,0.37689458917401425,0.227344258327955,25.289243673604233,39,19,4,False
7.0,3,0.5304727430498781,0.363804424883588,0.9741368899543724,486.5502832363792,0.01475,0.013264104329124954,0.5315436251787463,0.13973783579955773,37.416868904020276,39,19,4,False
7.0,3,0.6359104118585284,0.46269296639042273,0.748089446996648,200.7900175368078,0.01475,0.012031984309586387,0.2916543763696628,0.14734988306342872,36.10276505117451,39,19,4,False
7.0,3,0.5964308732317207,0.5411483912343011,1.0699682617804769,288.1436936740495,0.01475,0.012735138134185158,0.42677741094343485,0.18238607714463798,30.70266498645641,39,20,4,False
7.0,3,0.6616856446483678,0.5752026760461808,1.0857942349647844,220.00466736307044,0.01475,0.012096754973435915,0.40329409480427914,0.20685680440117393,27.55388738473386,39,20,4,False
7.0,3,0.509034892894044,0.7819849234057522,0.5158939217336677,286.9739717834822,0.01475,0.013327805182776209,0.10724292160981036,0.06141209399446557,56.036204821818735,39,20,4,False
7.0,3,0.5094869377523673,0.3470973118426315,1.392295644331869,842.4431470251058,0.01475,0.01317886313175009,0.8534870537482554,0.1640552301399025,33.41765766747506,39,20,4,False
7.0,3,0.5517164410799177,0.6476180036960362,0.8412809777023136,232.3274472789941,0.01475,0.013216665135051943,0.26721160942383426,0.14021604495692486,37.33018418205351,39,20,4,False
7.0,3,0.7145004698919755,0.31020462335919535,0.8853918673857485,250.02105494000628,0.01475,0.011287865757940605,0.5024477231347871,0.1854036378818705,30.274582312872717,39,20,4,False
7.0,3,0.5670065653202756,0.8603201920887473,1.4,283.20294001203183,0.01475,0.012744983880771752,0.4683445041650964,0.22443827618122522,25.610466954378037,39,20,4,False
7.0,3,0.5895413185404219,0.9855802079060729,1.3050910648530325,205.06825350074635,0.01475,0.012646391912523187,0.3772233431442757,0.22774325417985955,25.246177735009788,39,20,4,False
7.0,3,0.5351899192372428,0.3669177146127993,0.9846128497755638,477.29104209801733,0.01475,0.013213594990811465,0.5340118876610074,0.14275346152229282,36.88433927731325,39,20,4,False
7.0,3,0.7146661428290905,0.7664095631442123,1.050202464169407,136.85260182008332,0.01475,0.011713075878749415,0.2983129765914518,0.22557118885952918,25.476438631977715,39,20,4,False
7.0,3,0.5929080083235392,0.5381573741532022,1.0632422299209565,291.29398441761055,0.01475,0.012771617214712785,0.42555719787556806,0.18033958264281633,30.994701001399516,39,21,4,False
7.0,3,0.6638623074096185,0.5765185730775984,1.0898549326084155,218.92160196749353,0.01475,0.012076713689420726,0.4043008101001582,0.20811806691941961,27.40856720097729,39,21,4,False
7.0,3,0.5058735050033913,0.7765563457800787,0.5132479721293158,295.42061073825187,0.01475,0.013360952731016644,0.10742101734512832,0.060111310230466106,56.52734641063835,39,21,4,False
7.0,3,0.5107949678675063,0.34617663183497177,1.4,844.7740497591838,0.01475,0.013140211587513747,0.8603656221244494,0.1649864647514268,33.2785415841156,39,21,4,False
7.0,3,0.5516866225283635,0.6478814919994325,0.8413994870913787,232.2985618483931,0.01475,0.013217342326847022,0.2671786490875516,0.14023098494278918,37.32751030580023,39,21,4,False
7.0,3,0.710669135873982,0.3105658882600785,0.881370009136287,251.66776107681943,0.01475,0.011316344123881668,0.49984133364380695,0.18384903312724332,30.490975623589893,39,21,4,False
7.0,3,0.5644949285864277,0.8550184491697695,1.3904416465810523,285.42768656599964,0.01475,0.012801585221688023,0.46543663277300973,0.22229618958824723,25.854230620295606,39,21,4,False
7.0,3,0.5951178468229954,0.9950704507817473,1.3176541451037531,201.00654765386733,0.01475,0.012554513141282095,0.3797820300709764,0.23154987512657194,24.83837174734812,39,21,4,False
7.0,3,0.5362418443573965,0.36625790458115737,0.9878720910962405,477.20208159447367,0.01475,0.01320014904584451,0.5368130098475659,0.1434572527205492,36.76242988899931,39,21,4,False
7.0,3,0.5991865275901486,0.3888547717188655,1.3783989058672694,520.5012597758752,0.01475,0.012215649764326358,0.7586664833686598,0.2010950897376115,28.24322276763381,39,21,4,False
7.0,3,0.5924868515969036,0.5392278869509259,1.0632858257448263,291.2708829692187,0.01475,0.012777346485245943,0.4250028786300683,0.18025459652793685,31.007017765995492,39,22,4,False
7.0,3,0.6681892923509786,0.5785660283450725,1.0957480474003973,216.47929015620178,0.01475,0.012036922580491839,0.40546183078633,0.2103227679660245,27.15700838129553,39,22,4,False
7.0,3,0.5065936330983556,0.7775084959617493,0.5126309864427232,294.1809475904896,0.01475,0.01335150676512598,0.10701986425779074,0.06015063622409039,56.51216221568004,39,22,4,False
7.0,3,0.5138361186387166,0.3457212074067463,1.4,833.545857838148,0.01475,0.013098425455225975,0.8604293265219742,0.16622644059828115,33.09587450670183,39,22,4,False
7.0,3,0.5538260809020554,0.6496630531586607,0.8436541450397103,229.96543379939496,0.01475,0.013194459667139028,0.26732476888643625,0.14135382401775853,37.128002952667316,39,22,4,False
7.0,3,0.7168321726586792,0.3114911271085598,0.8876287351841404,247.95053105640596,0.01475,0.011272848757030173,0.501716742546665,0.18638897577378435,30.139743461473664,39,22,4,False
7.0,3,0.5644229204626865,0.855092828522688,1.3899734657245748,285.35940959341053,0.01475,0.012803630479310423,0.4651699010034789,0.2222271545711293,25.862199072311228,39,22,4,False
7.0,3,0.5164123378587375,0.45593418841458583,0.6561936386750181,358.648010273395,0.01475,0.013220846349708368,0.261922804875989,0.09335078961145662,47.03617165334086,39,22,4,False
7.0,3,0.5402840112475754,0.36823461219808873,0.9950337724038171,469.4193315581632,0.01475,0.013155103151593996,0.5385074080608226,0.14583813194555537,36.35759406604149,39,22,4,False
7.0,3,0.6028811435569928,0.3895267681301015,1.38705302291019,516.702812768371,0.01475,0.012159524538768255,0.7628334770818825,0.20313658626186626,27.997822839121167,39,22,4,False
7.0,3,0.5881278737604022,0.535234340068906,1.0553546686657531,295.49436194097945,0.01475,0.012822526067359858,0.42386604632846697,0.17778370279802352,31.371174436542294,39,23,4,False
7.0,3,0.7325899905752354,0.965502595827046,0.7308543846144262,95.75276040050412,0.01475,0.011441133273234599,0.1332868826659475,0.17458368441520655,31.849579937850866,39,23,4,True
7.0,3,0.5057968726078562,0.7756173774751927,0.5124511706631447,296.1600839851899,0.01475,0.013360084738866743,0.10731008879210685,0.05993791877458217,56.594366515799344,39,23,4,False
7.0,3,0.5133758952909564,0.3447155672784777,1.4,837.4480215904027,0.01475,0.013102422815306006,0.8622632619975168,0.1659271958269578,33.139676122535654,39,23,4,False
7.0,3,0.5486377934331633,0.6433372632649719,0.8358355518565479,235.80155201111057,0.01475,0.013245990919978197,0.2665804554203836,0.1382344363070987,37.690134475581274,39,23,4,False
7.0,3,0.7144465532464573,0.31095341512866354,0.8851357479430894,249.48095483992805,0.01475,0.011289285772857127,0.5012045024933238,0.18538648118533832,30.276946426387767,39,23,4,False
7.0,3,0.5633702845070082,0.8516072983334086,1.3849813752110627,286.4923932610229,0.01475,0.01283002749588016,0.4638521363107332,0.22117915299599805,25.984050581691292,39,23,4,False
7.0,3,0.5165734743306584,0.45604960376448866,0.6569835409117355,358.1280650133855,0.01475,0.013220165321520785,0.2622702225804323,0.09356814992356118,46.988445892099286,39,23,4,False
7.0,3,0.5404966611330497,0.3683439691683469,0.9954645253447866,469.03656138801847,0.01475,0.013152784633775625,0.5386242678409012,0.14596988374128944,36.33555506896447,39,23,4,False
7.0,3,0.6082202560485946,0.3922011503914809,1.4,509.7094999771474,0.01475,0.012079708408632123,0.7668665673988709,0.20625253288290823,27.62678442578187,39,23,4,False
7.0,3,0.5857430063343954,0.5351264684307573,1.0470443149416502,295.501719424887,0.01475,0.012848873332897305,0.4197743133561553,0.1761025961994581,31.625297438823722,39,24,4,False
7.0,3,0.6884552608816894,0.6628779318423987,1.2879429702879492,219.9429708425085,0.01475,0.01174613289742007,0.459292673793856,0.24277259005663368,23.698839376438066,39,24,4,False
7.0,3,0.5052090961942443,0.775608371499326,0.511920108516175,297.612644154987,0.01475,0.013367122606492688,0.10717055337450734,0.05967740102394273,56.69552734892942,39,24,4,False
7.0,3,0.5111660115330983,0.3455510359728013,1.3877668487926242,835.5106597071009,0.01475,0.013163580908628007,0.8524529503023833,0.16432794713100782,33.37668733422436,39,24,4,False
7.0,3,0.5466378104757685,0.6415362811353748,0.8308173973834987,237.45307249354275,0.01475,0.013264081198616143,0.26512170243654926,0.13673628541684665,37.96588922277221,39,24,4,False
7.0,3,0.7160558031370068,0.3099328293285665,0.8876002185073472,249.6053842636883,0.01475,0.011276491765113259,0.5040908402684875,0.18610613589975655,30.178273209812236,39,24,4,False
7.0,3,0.5647236328496082,0.8543126445362064,1.3932811262997686,286.15879247001425,0.01475,0.012791710659554803,0.4671893413313106,0.22262739527633524,25.816106235117914,39,24,4,False
7.0,3,0.5132903406564834,0.453702465740289,0.6524594521532688,367.90327095684347,0.01475,0.013252919592959312,0.26150121900374285,0.09144369359302129,47.46306874474853,39,24,4,False
7.0,3,0.5418842674196175,0.3659531125983221,1.0024465016732256,471.8710363153942,0.01475,0.013133140619300758,0.5459688886238685,0.14710999452641532,36.1458325729581,39,24,4,False
7.0,3,0.6030974881628437,0.3925341042064429,1.381160503686922,510.1857181373054,0.01475,0.012174694284747305,0.7546246947817309,0.2030663406257681,28.006285425432214,39,24,4,False
7.0,3,0.5896587175865984,0.5385497645913249,1.0537918521743372,291.6719199716453,0.01475,0.012808231423872881,0.42069384428034584,0.17825327133888427,31.30097179902215,39,25,4,False
7.0,3,0.5761011882102719,0.7866556934622073,1.1465987823049844,237.68064662472386,0.01475,0.013057036215349063,0.3607164143573132,0.1952180875800302,28.986101043174,39,25,4,False
7.0,3,0.5079054198485914,0.7811945446380751,0.5124878528645256,291.1281170376662,0.01475,0.01333754021240742,0.10630412401813367,0.06039701875680959,56.41774798046309,39,25,4,False
7.0,3,0.5069216862392373,0.3433948344114965,1.3741441885348458,846.7985782667535,0.01475,0.013247979654700055,0.8472681198415533,0.1615069793638217,33.80535989455654,39,25,4,False
7.0,3,0.548944019558758,0.644424727871592,0.8340215353161424,234.69999355200864,0.01475,0.013240780522758941,0.2653037059717078,0.13807804923436953,37.718624392325815,39,25,4,False
7.0,3,0.7181567313156623,0.3097513505187658,0.8889079874928263,248.45401656451517,0.01475,0.011260612246112812,0.5048519079988316,0.18684990743905897,30.077258453983866,39,25,4,False
7.0,3,0.5691818590059683,0.8621511022606557,1.4,280.2491481270831,0.01475,0.012718906762429143,0.4672139189711514,0.2253197613077782,25.512024343537345,39,25,4,False
7.0,3,0.5150576259307658,0.4551073846876346,0.653520855230233,362.6035774199901,0.01475,0.013233066781183769,0.2610962226166014,0.09231882742990398,47.26552001286011,39,25,4,False
7.0,3,0.54167149300609,0.36625564718119386,1.0020845498522675,471.81809848021067,0.01475,0.013136155261032794,0.5454138326157341,0.14701120398255563,36.162167412112304,39,25,4,False
7.0,3,0.6004419542862198,0.39145020907935313,1.374210714152138,513.1657967640958,0.01475,0.012215324646430461,0.7519434948134373,0.201487076808469,28.19564572984688,39,25,4,False
7.0,3,0.5870701256898251,0.5365625492864681,1.0487767044899705,293.87951360106837,0.01475,0.012835329155780848,0.41960774654259153,0.17678269365898458,31.522293046818245,39,26,4,False
7.0,3,0.5739934129203625,0.7837494461319133,1.1423327540925838,239.4960108778897,0.01475,0.013084620648226282,0.360006487243953,0.1938503572208034,29.162750612620933,39,26,4,False
7.0,3,0.5125819460992336,0.788901550030685,0.5164893593670559,278.94922016628385,0.01475,0.013288771696168935,0.10613063261729287,0.06235594201016227,55.68819295507208,39,26,4,False
7.0,3,0.5044613221158417,0.343203725875082,1.3639323225690267,849.411884735535,0.01475,0.013303843689035632,0.840782555077232,0.15984109835975602,34.06397337158742,39,26,4,False
7.0,3,0.7610920899607008,0.9566421211707254,1.3262421483151199,125.74486861373235,0.01475,0.011075660459780586,0.35817367747206097,0.285265185511882,20.16896846751672,39,26,4,False
7.0,3,0.724788323816689,0.31189700467700676,0.8968489186679414,244.1298903533513,0.01475,0.011216751120523146,0.5060530828308825,0.18979313924610802,29.681433320411607,39,26,4,False
7.0,3,0.5661874375483787,0.8571978979324287,1.391480216274839,283.0910494172152,0.01475,0.01277814111618669,0.46487958930929596,0.2231168896585481,25.760001960345935,39,26,4,False
7.0,3,0.5185201117358037,0.45785705469597865,0.657649650787879,352.32943599477716,0.01475,0.013197964855457172,0.26141273272338394,0.09445543287684588,46.7952059079192,39,26,4,False
7.0,3,0.5378455233866196,0.36468012022406154,0.994332207993062,478.4415401356937,0.01475,0.013179172682176462,0.5427909093409119,0.14465693561246695,36.556982136714026,39,26,4,False
7.0,3,0.5952264211348343,0.3892605119414765,1.3604873864795441,519.0407315522908,0.01475,0.012294685337602173,0.7467205576215555,0.19841287604731137,28.57497591561033,39,26,4,False
7.0,3,0.5838347257734907,0.5336243878505013,1.0429917764293097,297.0870976218013,0.01475,0.012868821386169947,0.4187982291679935,0.17496739445827206,31.797214186116495,39,27,4,False
7.0,3,0.5757185996349572,0.7865255638601785,1.1467277318993285,238.09901035877655,0.01475,0.013061446561365672,0.360895982703309,0.1950987584560427,29.001777869173463,39,27,4,False
7.0,3,0.5161795827941233,0.7949245007022561,0.5188525938666052,270.353109859653,0.01475,0.01325100099117802,0.10574910755424102,0.06372363651655938,55.19518117801405,39,27,4,False
7.0,3,0.5033561837986736,0.34595545911266196,1.3551008982317134,841.4093785391588,0.01475,0.013343916210441835,0.8299815805185408,0.15910046847147993,34.18033865711143,39,27,4,False
7.0,3,0.789088783571685,0.4311647912668053,0.7271978933345464,126.034401625614,0.01475,0.010767420214671383,0.2772711912612797,0.18321159200593976,30.57744173726205,39,27,4,False
7.0,3,0.7279316369062283,0.31100182387722103,0.8993666476135415,243.05609613822256,0.01475,0.011192759136839012,0.5084708908808643,0.1909459876685638,29.529088442911945,39,27,4,False
7.0,3,0.5700119744780039,0.8638702348389431,1.4,278.76919943280717,0.01475,0.012708673365642197,0.4664377097198308,0.22570884156041818,25.46892831998341,39,27,4,False
7.0,3,0.518583233531348,0.45619786452850686,0.6555559433033803,353.39449829315794,0.01475,0.013191775148432916,0.2611712493966309,0.09404463293217954,46.88434494459569,39,27,4,False
7.0,3,0.5361436354986695,0.365644595498807,0.9907951899582377,479.49692701493535,0.01475,0.013201318756121244,0.5395605834140507,0.14370087357952646,36.7205241308084,39,27,4,False
7.0,3,0.5976054237737494,0.38767686476656293,1.3687552381173151,520.2149564172167,0.01475,0.01225037828134237,0.7539923586604762,0.19972186077720167,28.41163320454,39,27,4,False
7.0,3,0.5832123281109645,0.5327115267795374,1.0410694456052876,297.61607100049736,0.01475,0.012874883366269543,0.4184014538530386,0.1745132111277774,31.86676490823079,39,28,4,False
7.0,3,0.5717707168614802,0.7777390553403745,1.1344307025091995,241.57914836510844,0.01475,0.0131154795552601,0.35858970116974537,0.19183340299736093,29.42068247337071,39,28,4,False
7.0,3,0.5177950786163787,0.7999970554037507,0.5206942259155635,265.84489474750364,0.01475,0.013237061539743774,0.10547615601374043,0.064483937943871,54.92669090060482,39,28,4,False
7.0,3,0.5040605060582816,0.34647177627126063,1.357407805487175,839.2577567219383,0.01475,0.013330459972343268,0.8306109278922553,0.15958366714794536,34.104288057303954,39,28,4,False
7.0,3,0.5775674308330673,0.5568032855874889,1.0794764810743542,305.29934360453205,0.01475,0.012962651540331101,0.42629273777881926,0.1779362450127508,31.348793408006312,39,28,4,False
7.0,3,0.7278857524387475,0.31055108434858103,0.9004455427115736,243.68064661340748,0.01475,0.011192897249210385,0.5099030780978644,0.19105431178391158,29.51490705388086,39,28,4,False
7.0,3,0.5649563664347704,0.8545262761707144,1.3849151877102188,283.7207870086755,0.01475,0.012810473698670095,0.46245245870349005,0.22187969240923136,25.902367847029026,39,28,4,False
7.0,3,0.5162203983240622,0.4524883797434864,0.650890408693971,361.7639688358401,0.01475,0.013210627084833577,0.2609447489002929,0.09220294943874449,47.29149783578147,39,28,4,False
7.0,3,0.5339890812684461,0.36412354052868245,0.9864528121842556,484.0340297783124,0.01475,0.013224443421059948,0.5388657827405816,0.1423578068604379,36.95305036412074,39,28,4,False
7.0,3,0.5998225269537966,0.3897114825020368,1.3818330589103989,519.9613983861407,0.01475,0.012203053310762598,0.7597175044400037,0.20165299894436134,28.175632685895373,39,28,4,False
7.0,3,0.5848836017396948,0.5331668188937166,1.043576730485801,296.297878166187,0.01475,0.012856462371544253,0.4192089167668228,0.17535165069284983,31.738697168379606,39,29,4,False
7.0,3,0.7896545287553018,0.5515908657159938,0.6111020873795586,89.42897684008577,0.01475,0.010710691536474535,0.17064560755412783,0.16027032863119536,33.98571175909854,39,29,4,False
7.0,3,0.5228588881943076,0.8079521920818005,0.5250961571038091,253.9948424542053,0.01475,0.01318536375180462,0.10539456977599408,0.06671561498610007,54.161743445548225,39,29,4,False
7.0,3,0.50549399407656,0.34563289932103325,1.363191451241748,839.5816520577396,0.01475,0.013296517836128459,0.8358671228901506,0.16045860799167075,33.96783673437931,39,29,4,False
7.0,3,0.5745529523309291,0.5544004390902846,1.073986652045265,308.2315421498219,0.01475,0.012996376562495878,0.4252417560225583,0.1762505694828958,31.6035767882887,39,29,4,False
7.0,3,0.7247102417942788,0.309623512465099,0.8968576506755866,245.7118671019585,0.01475,0.011213957447408737,0.5093533689304186,0.18967541075336694,29.69710945592441,39,29,4,False
