V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7998589142191577,0.7789623481694757,0.7896063230755755,83.17033735905699,0.009749999999999998,0.008975723509415811,0.2051693970305023,0.21889177846785174,26.217841221437336,39,24,1,True
7.0,7,0.7998589487354354,0.7803451371952935,0.7978397037425026,83.17876077293612,0.009749999999999998,0.008977786441236488,0.20807774442798765,0.2206408757753172,26.034902931978955,39,24,1,True
7.0,7,0.7999591878293001,0.7474553569649515,0.7302931699102194,83.17739436559005,0.009749999999999998,0.008954492053484238,0.1897905326294936,0.20604516117668573,27.641559862337893,39,24,1,True
7.0,7,0.7989551079135507,0.7320948605264647,0.7835428978928137,83.05275273228618,0.009749999999999998,0.008973000694851387,0.21566183441644118,0.21723210823885755,26.391588353833054,39,24,1,True
7.0,7,0.7999992904900719,0.6998639166178132,0.723359604125021,83.11763803218625,0.009749999999999998,0.008949700028621345,0.1998015135497659,0.20454913428600116,27.818325297136173,39,24,1,True
7.0,7,0.7994003166828887,0.7338164498723428,0.7242225823136104,83.21648057441361,0.009749999999999998,0.008954325038351276,0.19096364287086776,0.20459288120852545,27.81313884824174,39,24,1,True
7.0,7,0.7999657296009142,0.7251159465486,0.7476790687372366,83.03519218051716,0.009749999999999998,0.008958311090471143,0.20272936487772256,0.2098324383227274,27.2058444234645,39,24,1,True
7.0,7,0.7971378777758158,0.7070254985833443,0.7319248468827184,83.29412886243938,0.009749999999999998,0.008966642518794195,0.20166557097444554,0.2057309280712424,27.67855645189927,39,25,1,True
7.0,7,0.7994032633603236,0.7335179341139683,0.73640228118601,83.14949973129937,0.009749999999999998,0.008958285423586515,0.1959309513640508,0.20725731320336632,27.500749150418024,39,25,1,True
7.0,7,0.799701304901306,0.6912554155002856,0.7071400719938129,83.25744142857727,0.009749999999999998,0.008945906223064817,0.1955604940927676,0.20093196020534296,28.2533921640235,39,25,1,True
7.0,7,0.799939994491232,0.7354546604304929,0.7498404012149779,83.05552291749784,0.009749999999999998,0.008959826458121212,0.20077805641885313,0.21030571175953178,27.15229466263542,39,25,1,True
7.0,7,0.7997537778489803,0.814627760860653,0.7809315763857587,83.38244159727422,0.009749999999999998,0.008979328944700334,0.19296605341049455,0.2170226139971909,26.41367586128807,39,25,1,True
7.0,7,0.7991075871101693,0.7445625587282648,0.7547740301759827,83.13149671301515,0.009749999999999998,0.008966142203725557,0.20042077424141375,0.2111760895513067,27.0540193999345,39,25,1,True
7.0,7,0.7999721746719552,0.7142220361703026,0.7648442651695756,82.95379535636835,0.009749999999999998,0.008961957570776873,0.21294131354679935,0.2134634245066778,26.798107242528605,39,25,1,True
7.0,7,0.7984358466364101,0.7692620607105377,0.7824121200976499,83.23508830385411,0.009749999999999998,0.008979693901663043,0.20502710429073848,0.21696486160309886,26.419854541706947,39,26,1,True
7.0,7,0.7996522196544475,0.7857217577235543,0.799873745412036,83.22642323997746,0.009749999999999998,0.008980100655671019,0.2075027830071335,0.22098399163612226,25.994549157543698,39,26,1,True
7.0,7,0.7996112344956782,0.7742171898192828,0.7882092522021285,83.16268469098533,0.009749999999999998,0.008975894217527626,0.20589052621130677,0.21852279744183867,26.25640091632788,39,26,1,True
7.0,7,0.7998870369928328,0.7290930043337379,0.7660397406425966,82.99430380849674,0.009749999999999998,0.008963926674269766,0.20916727609959532,0.21373602959711835,26.768086729758263,39,26,1,True
7.0,7,0.7994741949957858,0.7530260535868855,0.7389597367339077,83.1915958104895,0.009749999999999998,0.00896021352675694,0.19185242365308874,0.20783475077447175,27.434388333581182,39,26,1,True
7.0,7,0.7991724875907594,0.7383714914509051,0.7734798535392393,83.06621035926064,0.009749999999999998,0.008970240235165607,0.20970251842852558,0.21516492045612803,26.612337253011212,39,26,1,True
7.0,7,0.7999941704908929,0.7443844912919996,0.7454018727658284,83.09761961542817,0.009749999999999998,0.008959006905288513,0.19659266845171874,0.20936184703091826,27.259358069817996,39,26,1,True
7.0,7,0.7996696502422586,0.7616963876072683,0.7756938449886719,83.11143498256297,0.009749999999999998,0.008970927335262363,0.20418700090462769,0.21581435820672856,26.5423762141345,39,26,1,True
7.0,7,0.7999999890808899,0.738893942968407,0.7724791919740419,83.00500535618526,0.009749999999999998,0.008965950386975887,0.20904218097163954,0.21515793476484588,26.613049630972803,39,27,1,True
7.0,7,0.7999559058033818,0.7256950067679381,0.7632113484738537,82.98842097437249,0.009749999999999998,0.008962606292389666,0.20895210023915065,0.21314203782645597,26.833632544409543,39,27,1,True
7.0,7,0.7990094170167663,0.7774788648733385,0.7921398532260814,83.23059309778318,0.009749999999999998,0.008980344315301272,0.2066674388048656,0.21921316456691045,26.18414864666955,39,27,1,True
7.0,7,0.7997953039953901,0.710132933766065,0.7457812446225723,83.02552967835481,0.009749999999999998,0.0089576610752174,0.2061978105672199,0.20936026739527447,27.25954761433862,39,27,1,True
7.0,7,0.7999487701190704,0.7794958921641818,0.8162137282268571,83.19403155215011,0.009749999999999998,0.008980912574111955,0.21562972640913697,0.22407615844916834,25.63881718840228,39,27,1,True
7.0,7,0.7999895240115799,0.7363548809985544,0.7669664924150589,83.00582873855166,0.009749999999999998,0.008964331894869946,0.20749825027354402,0.2139752615071624,26.741813148268786,39,27,1,True
7.0,7,0.7999253891229208,0.7708065675700594,0.79157563091281,83.12421214194435,0.009749999999999998,0.008974689140539898,0.20809175690879808,0.21930973807628,26.173987492926962,39,27,1,True
7.0,7,0.7974571211058524,0.753744821384548,0.7760144217857242,83.25195462008732,0.009749999999999998,0.008981067219115917,0.20672114930574653,0.21531640062471902,26.596065644836255,39,27,1,True
7.0,7,0.7973301009179659,0.7568090133472604,0.8141361497398897,83.29201658264918,0.009749999999999998,0.008990220561471779,0.22142270965125438,0.22300742620839079,25.760290786776377,39,27,1,True
7.0,7,0.7997801033718506,0.7258695466404562,0.7624454912076062,83.00318487366532,0.009749999999999998,0.008963272215913013,0.20861058001219135,0.21293815768802415,26.856248923383223,39,27,1,True
7.0,7,0.7993947084561287,0.739767065339172,0.7859850582590359,83.04144509859645,0.009749999999999998,0.008972190295462533,0.21441858220132504,0.2178907022960477,26.32234830321,39,28,1,True
7.0,7,0.7999868824734885,0.7186281346142548,0.7643383169311053,82.96217896956395,0.009749999999999998,0.008962086029458482,0.21144699789861207,0.21337375345085743,26.808004446176916,39,28,1,True
7.0,7,0.7998255877033414,0.7376507941807212,0.782297521166446,83.00319097287928,0.009749999999999998,0.008969002996752174,0.2134446904234877,0.21720564734697562,26.394335056780086,39,28,1,True
7.0,7,0.7993263683650023,0.7521708298634638,0.7724596239679409,83.10351483112827,0.009749999999999998,0.00897068333116844,0.20547850588258906,0.21501777163815403,26.628250081218745,39,28,1,True
7.0,7,0.7997984432843916,0.7261171826482636,0.7583878873907529,83.01334696647746,0.009749999999999998,0.00896214211030697,0.20686665115037428,0.21208209123747115,26.951784714932714,39,28,1,True
7.0,7,0.7999509376946704,0.7606192533978077,0.783939840497277,83.07640354163394,0.009749999999999998,0.008971412497927024,0.20775215028983915,0.21765681424492225,26.346839730114002,39,28,1,True
7.0,7,0.7998976013142374,0.7102287790499539,0.7456978264329632,83.01822599169627,0.009749999999999998,0.00895714085444064,0.20612271242488311,0.2093670709462196,27.258769359645946,39,29,1,True
7.0,7,0.7996254267020113,0.7191527610492306,0.759734553572508,83.00524487372263,0.009749999999999998,0.00896278282230552,0.2094259700055269,0.212310957290691,26.926154929450263,39,29,1,True
7.0,7,0.7989461546512833,0.725746270874008,0.7560502406527131,83.08449122325234,0.009749999999999998,0.00896568226331317,0.2061174120960664,0.2113813548064458,27.03077390166545,39,29,1,True
7.0,7,0.7999836906285562,0.7430099967941993,0.7735185336905501,83.01823459304889,0.009749999999999998,0.00896671150423713,0.20832663031847282,0.2153862303114292,26.58840288029869,39,29,1,True
7.0,7,0.799855593710037,0.722978510496524,0.7786179189305473,82.96004192910075,0.009749999999999998,0.008966513833440512,0.21614636643674207,0.21638063788763529,26.481822380546287,39,29,1,True
7.0,7,0.7992271037713454,0.7630460406640637,0.8136820603719749,83.16716965161912,0.009749999999999998,0.00898155765056783,0.2192266649425479,0.22338280886787668,25.717381570435286,39,29,1,True
7.0,7,0.7997961347268489,0.7053700378340414,0.7440471409502304,83.02320287052625,0.009749999999999998,0.008956880374942884,0.20685406372699078,0.20898110203561177,27.30273378702088,39,29,1,True
7.0,7,0.7998964251789299,0.735002046834221,0.7871342628002674,82.98538432660263,0.009749999999999998,0.008969408107687616,0.21619188715454418,0.2182466360705942,26.285133959846412,39,29,1,True
7.0,7,0.7995335004955763,0.7109663113988326,0.7529182892897374,83.01790984211131,0.009749999999999998,0.008960895347390982,0.2089637511990742,0.2108293477436714,27.09341203234571,39,30,1,True
7.0,7,0.799977629963046,0.7096133280776259,0.7549114362676762,82.97308607365956,0.009749999999999998,0.008959115222457799,0.21013509113166687,0.21135406258763226,27.03380983149286,39,30,1,True
7.0,7,0.7998881113485666,0.7050250755249264,0.7515048463320338,82.98417542548769,0.009749999999999998,0.008958384135463161,0.21006448669531272,0.21060032721977937,27.11911673411159,39,30,1,True
7.0,7,0.7999924881165255,0.6961201057865739,0.7353558055705423,83.04195677459015,0.009749999999999998,0.008953125280080083,0.20588753364753232,0.20713876903134587,27.51440057846332,39,30,1,True
7.0,7,0.7999449098664098,0.7275429845341809,0.7679856143846105,82.98201442418201,0.009749999999999998,0.00896399683611419,0.2104015537101425,0.21415933205755602,26.721655205688762,39,30,1,True
7.0,7,0.799864030815534,0.730196078496936,0.7757243887883161,82.98302010981955,0.009749999999999998,0.008966513145599068,0.21285299308797948,0.21579211705380824,26.544752318469797,39,30,1,True
7.0,7,0.7999103499131591,0.7177747212376014,0.764482439889771,82.96580267894011,0.009749999999999998,0.008962430621832704,0.21176420707154975,0.21338322928102155,26.80696192285039,39,30,1,True
7.0,7,0.7999248982452494,0.7243539853624968,0.7642912636479906,82.9814071179897,0.009749999999999998,0.008962861772797604,0.2097888717701209,0.2133633344066307,26.809158384641623,39,30,1,True
7.0,7,0.7999991729910708,0.7091278220834628,0.7294737751096592,83.09264561286332,0.009749999999999998,0.008951919714390046,0.1997070747409059,0.2058773390110244,27.661223770899028,39,30,1,True
7.0,7,0.7235400719381181,0.9869486262735654,0.5669919893494448,93.759936913642,0.009749999999999998,0.009261711894249786,0.09819680969567633,0.14506683349300573,36.48056336535914,39,1,2,True
7.0,7,0.7623580039388217,0.9822554267962316,0.7412948750551156,88.2975960005662,0.009749999999999998,0.009193592899198534,0.14994330908104975,0.19842499300211244,28.56549243331962,39,1,2,True
7.0,7,0.7690857724590787,0.8116472308680078,0.6130610815741623,87.16602787765103,0.009749999999999998,0.00905250538296548,0.1355720456340155,0.17178193777164996,32.28668932195779,39,1,2,True
7.0,7,0.7568931318459698,1.0499225213339594,0.5324198658378091,92.86506138762479,0.009749999999999998,0.00904518893094371,0.07960367992625943,0.14003819819148305,37.35461575828757,39,1,2,True
7.0,7,0.66360087892539,1.0417766985467733,0.6393461469856183,99.96803518005666,0.009749999999999998,0.009722055528734846,0.1169257108371938,0.14872809099895035,35.876006031471185,39,1,2,True
7.0,7,0.7021342341262957,1.0498456068879922,0.5936522114063197,96.38369740930895,0.009749999999999998,0.009425379159411287,0.09974430326019362,0.1460695254046091,36.31289763313543,39,1,2,True
7.0,7,0.7258513655501737,0.991018232058224,0.6218860091182916,92.59240039400947,0.009749999999999998,0.009307737336136265,0.11390290181382588,0.1608902090751144,33.89220325820566,39,1,2,True
7.0,7,0.7956597848796926,0.8868220490981302,0.5372683552421743,87.63700862204284,0.009749999999999998,0.008860794670018761,0.09743366494215697,0.15465191991853444,34.889578261180624,39,2,2,True
7.0,7,0.7774342962519141,0.8829007255082774,0.5081144617387319,90.1992894677828,0.009749999999999998,0.008924362872417962,0.09055571354807386,0.14180281370329256,37.04093280927372,39,2,2,True
7.0,7,0.7801875169423185,0.9368302334122918,0.5149733075313057,90.14581194323704,0.009749999999999998,0.008911488747104384,0.08577724225754196,0.14295071565096054,36.84103279542985,39,2,2,True
7.0,7,0.7650914730790557,1.0398493712039276,0.5052232805377513,93.2113764093285,0.009749999999999998,0.008970936343951469,0.07306079640114374,0.13320256495805854,38.63289316346907,39,2,2,True
7.0,7,0.7905360116953316,0.9313841128599033,0.5686318152801091,87.38867488177588,0.009749999999999998,0.008910990062149045,0.10123597846186523,0.16187217563550632,33.7377386874416,39,2,2,True
7.0,7,0.7212899319386363,0.7662821464865367,0.5039615439701461,94.4841796248032,0.009749999999999998,0.009232928297574116,0.1103213179906738,0.1317965276632217,38.91155770475977,39,2,2,True
7.0,7,0.7658763354739189,1.0496493640992846,0.7698500274489045,89.02906407342076,0.009749999999999998,0.009209129017111413,0.14810606515673524,0.2050538020082519,27.760015187143004,39,2,2,True
7.0,7,0.777327799763129,1.0465455193627222,0.5270447387144667,91.35476256656509,0.009749999999999998,0.008936063877412475,0.07744172265883244,0.1427405908497557,36.877665993453974,39,2,2,True
7.0,7,0.7955467653808517,0.9022886910148608,0.6613900537226416,85.04148089536967,0.009749999999999998,0.008957217765539191,0.13391233704805597,0.18812495409180247,29.901178452640508,39,3,2,True
7.0,7,0.7753537063539174,0.9651006188516953,0.5041608602896847,91.36164078453106,0.009749999999999998,0.00892256555819648,0.07989297133662326,0.13752031784922342,37.8126577656274,39,3,2,True
7.0,7,0.7999232821216794,0.8871853423691142,0.6309452958674366,84.97216500694014,0.009749999999999998,0.00891350554634593,0.12609012535654207,0.18165323315017903,30.797248702325884,39,3,2,True
7.0,7,0.7997636978511967,0.973057761881278,0.5885444488795639,86.67553092775046,0.009749999999999998,0.008886698703230214,0.10114809582150887,0.16890410311981108,32.69547136936669,39,3,2,True
7.0,7,0.772624692955882,0.8254875881307084,0.5324707784869002,89.17704423741205,0.009749999999999998,0.008974941047523412,0.10627040888252504,0.14992258272192563,35.6794593356013,39,3,2,True
7.0,7,0.7591928923595707,1.0429699352189539,0.577699119509958,91.20258860608362,0.009749999999999998,0.009086125310292438,0.09248490873310851,0.15503186460692323,34.82824749606318,39,3,2,True
7.0,7,0.7995292536456493,1.0189120797280247,0.5082321784327672,90.09110326994723,0.009749999999999998,0.008809296133636757,0.07412269200220196,0.14188343617462174,37.025999621538354,39,3,2,True
7.0,7,0.7872901022117427,0.9583123763226027,0.6116861767735758,86.98419903481246,0.009749999999999998,0.008966677356297765,0.11074518255689356,0.17305629759914895,32.08418455856899,39,3,2,True
7.0,7,0.6988347304412366,0.9982827100204356,0.5564981536577366,96.62136389028944,0.009749999999999998,0.009393144849590912,0.09532143180795313,0.13587019166464837,38.12261330589911,39,3,2,True
7.0,7,0.7829619568403402,0.873196872170997,0.6671487686202591,85.70630325527424,0.009749999999999998,0.009020488300767241,0.14183516092619397,0.1870451243264985,30.047807732186925,39,3,2,True
7.0,7,0.7901363084231144,0.8841125116369182,0.5322409970382171,88.21253887927185,0.009749999999999998,0.008883118806997046,0.09667044848356056,0.1521189636083739,35.31697206097223,39,4,2,True
7.0,7,0.7998284799165553,0.8173365719631273,0.8124135052175582,83.41926559603513,0.009749999999999998,0.008987172949061808,0.2043677998796721,0.22343224322749336,25.711727424184293,39,4,2,True
7.0,7,0.7652607345701592,0.9566028966548671,0.6848181039045238,87.9181552680778,0.009749999999999998,0.009136992389443281,0.13548054345271535,0.18635238587878564,30.142515810778864,39,4,2,True
7.0,7,0.7931567845386073,0.7695239721073434,0.5674627345756716,86.2878187285621,0.009749999999999998,0.008906034727016046,0.1254600137708125,0.1653268118819875,33.21660743995935,39,4,2,True
7.0,7,0.7997021316946737,0.842490353990483,0.8140212229231168,83.6123444451614,0.009749999999999998,0.008992887001747215,0.19893981825465717,0.2237385636078408,25.676977469115936,39,4,2,True
7.0,7,0.7929367360397358,0.8630755742556568,0.6556715655710471,84.96853015051062,0.009749999999999998,0.008962327494785923,0.13882977739495883,0.186580737989278,30.110261847382706,39,4,2,True
7.0,7,0.7896075880276899,0.9846895801195533,0.7301576545292419,86.01665399859868,0.009749999999999998,0.009044661327346605,0.1434916555660677,0.2023810041739386,28.078974335100927,39,4,2,True
7.0,7,0.7756122836455505,0.9991365093110537,0.6123422725163058,88.44894972477557,0.009749999999999998,0.009031111294166977,0.10647221761221735,0.16991824605461153,32.552734106202394,39,4,2,True
7.0,7,0.7998518756372863,0.7222469870383343,0.5853149330215254,85.2793012429169,0.009749999999999998,0.00889047407325489,0.1404158262323722,0.17240406541876613,32.18642987204819,39,4,2,True
7.0,7,0.79966856119841,0.7438919800333857,0.6903516169193971,83.48923218439153,0.009749999999999998,0.00894074330382257,0.17507494097340964,0.19708751844059527,28.73338548209579,39,5,2,True
7.0,7,0.7817881967746098,1.0311102184088343,0.5444727953421965,90.09606772748496,0.009749999999999998,0.00893327310709276,0.0833799974859,0.15005957991302343,35.65723475892415,39,5,2,True
7.0,7,0.7959897149828651,0.8841217477941348,0.8496547243177146,84.38648391350657,0.009749999999999998,0.009027261374393775,0.20305045243605002,0.22962200728036633,25.032200430686103,39,5,2,True
7.0,7,0.7944719448563347,0.800415445203728,0.5192784506085237,88.03094977047819,0.009749999999999998,0.008863945256762686,0.10432366659209387,0.15120163820662835,35.47518206271536,39,5,2,True
7.0,7,0.7978442441354228,0.8318599525887536,0.7947453475661146,83.6562418968472,0.009749999999999998,0.008995603172501808,0.19437523524118985,0.2195458141236139,26.149423561300768,39,5,2,True
7.0,7,0.7995538803777938,0.8313648505847804,0.8825161592375571,83.83440250939947,0.009749999999999998,0.009000335082917282,0.2281140709218527,0.23632525485704334,24.332316844119195,39,5,2,True
7.0,7,0.7805946296820319,0.9723631623028295,0.7563277102151121,86.54432606546989,0.009749999999999998,0.009101329327072177,0.15480281967947976,0.20630257405077412,27.612439548215985,39,6,2,True
7.0,7,0.7995013056990803,0.8387785744843881,0.80542608604705,83.58543753709218,0.009749999999999998,0.008991222041906543,0.19659341157430962,0.2220640435641914,25.868680291363727,39,6,2,True
7.0,7,0.7829702088742955,0.7583333403522119,0.7555033846703847,84.4640276747374,0.009749999999999998,0.009049009674882464,0.19903129185274593,0.20741333918851712,27.483595434181773,39,6,2,True
7.0,7,0.7415881634848721,0.8481183240785948,0.7882239036100562,88.6905153114523,0.009749999999999998,0.009297590252223141,0.19466557534888468,0.20376098194284248,27.91566590213027,39,6,2,True
7.0,7,0.7999990464787087,0.7872040941997914,0.7226610240464374,83.37603387936028,0.009749999999999998,0.008954796086251457,0.1772200673177037,0.2042936455422851,27.84884545434033,39,6,2,True
7.0,7,0.7999999516637545,0.653648244849324,0.6369956440672474,84.21772019690508,0.009749999999999998,0.008921674543475755,0.17710536016002923,0.18529030793191148,30.28632202178707,39,6,2,True
7.0,7,0.7998575729887317,0.7240458088966595,0.5869619448060155,85.23637590055857,0.009749999999999998,0.008891115267505452,0.14063514703480387,0.1727816990568848,32.12680104789459,39,7,2,True
7.0,7,0.7994023792195336,0.805325314869622,0.5953457896683179,85.19435174922857,0.009749999999999998,0.008890858967811426,0.12800692658629279,0.17372417012098218,31.97941198104617,39,7,2,True
7.0,7,0.7978800604009039,0.9452217106278187,0.7414595875801355,84.79519665398932,0.009749999999999998,0.00899908283453464,0.15286845324101384,0.2072769112812362,27.498565556803182,39,7,2,True
7.0,7,0.7897838611358531,0.7433517299463682,0.6360255256363421,84.93648904392661,0.009749999999999998,0.008963890929346567,0.15557826855780502,0.1822833252051451,30.708549444313732,39,7,2,True
7.0,7,0.7996183342679493,0.7491327011943967,0.6966640265288004,83.44751676613203,0.009749999999999998,0.00894373045255089,0.17626127536820899,0.19847202608090406,28.557785883662564,39,7,2,True
7.0,7,0.7999918012824421,0.7851535779218302,0.8440861704456623,83.30725163595253,0.009749999999999998,0.008985845783118063,0.22530057115396732,0.2292731218695069,25.069581289398972,39,7,2,True
7.0,7,0.7998314554053179,0.8197636853937529,0.8290415075035638,83.47681507347069,0.009749999999999998,0.008990770463182139,0.21019610091285443,0.22656483879808462,25.36261877593476,39,7,2,True
7.0,7,0.7981881339300254,0.8290102578239567,0.821076811640473,83.65194251382398,0.009749999999999998,0.00899934863104486,0.20503254855454323,0.2247030317028122,25.568513617836157,39,7,2,True
7.0,7,0.7967065887282968,0.7948102616566792,0.854591206560849,83.67687948067501,0.009749999999999998,0.009005328300594757,0.22729612786491057,0.230442070437664,24.944422388462964,39,8,2,True
7.0,7,0.7999608782696532,0.9029213135213724,0.8059684535200407,84.11671953005074,0.009749999999999998,0.009002633783072927,0.18270057568367407,0.2222289109407724,25.849597033177993,39,8,2,True
7.0,7,0.798342584042031,0.7372213332224197,0.7897846579510337,83.11329575994314,0.009749999999999998,0.00897792756820915,0.216853470272481,0.2184239256479966,26.266749263997934,39,8,2,True
7.0,7,0.7836248725511332,0.7883205522076573,0.6426074635991809,85.43088141003327,0.009749999999999998,0.00899735451274756,0.14912286517892936,0.1821272504806819,30.730837468684076,39,8,2,True
7.0,7,0.7983077549134449,0.8121326977732503,0.7965553247543002,83.48682782950867,0.009749999999999998,0.008990307509636527,0.19971600272434226,0.22003702295809896,26.098277445760502,39,9,2,True
7.0,7,0.7913038312119103,0.7825844418741235,0.6629090094569668,84.54451955364502,0.009749999999999998,0.008970118594211278,0.15691575293632914,0.18866788048538652,29.82872389623361,39,9,2,True
7.0,7,0.7999236642728275,0.7266243599611014,0.7428640595388208,83.06274321743756,0.009749999999999998,0.008957239384235878,0.2003507541982043,0.20878313217927325,27.32535543061383,39,9,2,True
7.0,7,0.792159421403198,0.7840658154228826,0.6862159185281179,84.23531560725728,0.009749999999999998,0.008977519579910548,0.1651057317221012,0.19432371223041608,29.09298318897584,39,9,2,True
7.0,7,0.7970285079530967,0.7559975135660015,0.7286491144516127,83.44072580162016,0.009749999999999998,0.008969022807734256,0.1873277930147424,0.20498621332582,27.766486382231175,39,9,2,True
7.0,7,0.7981965187422345,0.7925040442901121,0.6383603957693096,84.40677649699516,0.009749999999999998,0.008923184798182594,0.14538219558799256,0.18420898080061662,30.436567111830087,39,9,2,True
7.0,7,0.7995239534548457,0.7221529089100451,0.7362331595857229,83.11367250808267,0.009749999999999998,0.008956925452718702,0.19892375597427492,0.20724498261720073,27.5021652257191,39,9,2,True
7.0,7,0.7991627974063316,0.7132945943576157,0.6892924484802927,83.4833166618489,0.009749999999999998,0.008942352200149701,0.18237088617805616,0.19683540831937146,28.76572775955363,39,10,2,True
7.0,7,0.7999159866235793,0.7496314644584968,0.7158468971957902,83.27695445080447,0.009749999999999998,0.008949754578133892,0.18356349065981103,0.20284890546677156,28.02266331619977,39,10,2,True
7.0,7,0.7988016162843103,0.729825742748833,0.7843170410342385,83.05721652274636,0.009749999999999998,0.008973688115359603,0.21666058861908236,0.21734960859197547,26.379208331414212,39,10,2,True
7.0,7,0.7981185423968445,0.7964447057815016,0.8184118305377753,83.43943428938385,0.009749999999999998,0.008993280167874894,0.212231692773211,0.22411474758961641,25.634565561116126,39,11,2,True
7.0,7,0.798429090729974,0.7157486140375261,0.7474101209527121,83.13447943829078,0.009749999999999998,0.008965189494085722,0.20543948438619172,0.20939103688719443,27.25612079833413,39,11,2,True
7.0,7,0.798643901027636,0.790849853712258,0.7955722657131004,83.32958851291274,0.009749999999999998,0.008984918469301812,0.20461157547409597,0.2198810016109968,26.114465753574997,39,11,2,True
7.0,7,0.7993839558494723,0.715912211035784,0.7367063576965239,83.10873507601174,0.009749999999999998,0.008957394322025898,0.2008631365682888,0.207310727099628,27.494592243433164,39,11,2,True
7.0,7,0.7979144081862746,0.7463815800256999,0.7334421307357634,83.31643431300827,0.009749999999999998,0.008965581772416728,0.19155218249194148,0.20625264239730373,27.617405016762596,39,12,2,True
7.0,7,0.7994879136168893,0.764591652661875,0.6846882857592094,83.61604927700682,0.009749999999999998,0.008939807110826507,0.1680949139018131,0.19569402324775764,28.91337214285638,39,12,2,True
7.0,7,0.7999926161800365,0.697653762854427,0.6795555569574854,83.51816465799689,0.009749999999999998,0.008934788751727827,0.18247836951110008,0.1949156982229105,29.015323744642842,39,12,2,True
7.0,7,0.7989325660547852,0.7353216665783753,0.7229261311197704,83.26620758333979,0.009749999999999998,0.008956303867771596,0.19010554990989836,0.20419773828086155,27.86038037448704,39,12,2,True
7.0,7,0.7978701263780137,0.757792441590659,0.7480398567355456,83.29963156527532,0.009749999999999998,0.008971528193329772,0.19441277705770182,0.2094286983608665,27.251871981623193,39,12,2,True
7.0,7,0.7999997530857369,0.6935300215109829,0.7308864863968821,83.06340794338168,0.009749999999999998,0.008951715477527905,0.20477259229026346,0.206171795610944,27.62674550588856,39,12,2,True
7.0,7,0.7996958539414603,0.7466974620314011,0.6861656292227545,83.53438104404682,0.009749999999999998,0.00893891088544766,0.1727875749118071,0.1961479763427481,28.854368910890695,39,12,2,True
7.0,7,0.7975309036219627,0.7568406970306029,0.6893810893331052,83.69306791285297,0.009749999999999998,0.008951158169114225,0.17186962417605273,0.19634837549537676,28.828541586458133,39,13,2,True
7.0,7,0.799663139374727,0.6947623913222772,0.6930893870325633,83.39303145861193,0.009749999999999998,0.008941344656179698,0.1888003032219664,0.1978258968738824,28.639341921384165,39,13,2,True
7.0,7,0.7975594834779193,0.7103997304807271,0.7200918735925083,83.33772515379887,0.009749999999999998,0.008960969724141486,0.19579984098244144,0.20327861257374633,27.97119509479766,39,13,2,True
7.0,7,0.7994961148258457,0.7015007592788423,0.7108953329399831,83.24993054986524,0.009749999999999998,0.008948271307794024,0.19425584363442908,0.20170630292438374,28.159536332270882,39,13,2,True
7.0,7,0.7986973765964945,0.7045089993728673,0.7099931323957486,83.31963444399906,0.009749999999999998,0.008951920299274486,0.19315079158578277,0.20131989898897312,28.206300801206577,39,13,2,True
7.0,7,0.7997977059059329,0.7584371561051697,0.7235842508699332,83.26810397657817,0.009749999999999998,0.008953783736061002,0.18442118693271428,0.20451294168050613,27.82265281125741,39,13,2,True
7.0,7,0.79817933706373,0.7176447324370487,0.676655725024003,83.69974900354529,0.009749999999999998,0.008942144819984892,0.17635253670202686,0.19378146864979018,29.160981292554766,39,14,2,True
7.0,7,0.79996458031002,0.685599735063967,0.7035777680944719,83.26839661824525,0.009749999999999998,0.00894347671600861,0.19566046051381367,0.20021126918815618,28.34157036696087,39,14,2,True
7.0,7,0.7992368783187661,0.729241549489696,0.7458131007676583,83.10995843398061,0.009749999999999998,0.00896167758069666,0.20091883292699647,0.20925884829529806,27.271107669837143,39,14,2,True
7.0,7,0.7997774264814984,0.7176293155226858,0.7622309420491841,82.98634952966613,0.009749999999999998,0.008962600601672614,0.21087851013573336,0.21286960020527274,26.863863610710222,39,14,2,True
7.0,7,0.799934336803593,0.73297236611503,0.7066434470174136,83.30007079415623,0.009749999999999998,0.008945479842025508,0.18412272991808978,0.2008207924587997,28.266931968555816,39,14,2,True
7.0,7,0.7998203267711779,0.7668774532071422,0.76111993637803,83.14608089504503,0.009749999999999998,0.008966762849288925,0.19702598835150878,0.21272460455517098,26.879986615646963,39,14,2,True
7.0,7,0.7972940321379502,0.7601897830587481,0.7264097018721267,83.44790648936011,0.009749999999999998,0.008967238846489752,0.1853816809362078,0.20455112338577577,27.818221949770372,39,14,2,True
7.0,7,0.7984699416108076,0.6854058405387355,0.6667632494585256,83.79642575729119,0.009749999999999998,0.008937767120536354,0.180752330664539,0.1916782442890851,29.430309351780824,39,14,2,True
7.0,7,0.7971851762063491,0.721944010562522,0.7023569767877889,83.51895139891559,0.009749999999999998,0.008956984064452443,0.18557612610841803,0.19926165313965152,28.459150813968094,39,14,2,True
7.0,7,0.7998135732519659,0.7033621714345938,0.6472702897282833,83.98029103440483,0.009749999999999998,0.008922379355353482,0.16818336310241805,0.187376355507652,30.002012295517627,39,14,2,True
