V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7820802019347737,1.0103779670839925,0.7121996192612848,179.322730636404,0.013499999999999998,0.011532630232067742,0.12489437961258831,0.13456856560421893,38.27896968335644,39,1,5
8.5,4,0.7913000901671235,1.0447706291493957,0.7262775577771801,178.16484751517464,0.013499999999999998,0.011487119773040073,0.12388877511831578,0.13929934148374165,37.396214156561534,39,1,5
8.5,4,0.7960206729420867,1.0320942721203739,0.7334854622973185,176.94380489515362,0.013499999999999998,0.01145676390272832,0.12731299122087167,0.1419919436387641,36.9153939863482,39,1,5
8.5,4,0.7997971391620572,1.046181506502363,0.7392517859134292,176.47717960107948,0.013499999999999998,0.011438007173467914,0.12688914418474215,0.14398187586615938,36.569886425731916,39,1,5
8.5,4,0.7991290804057389,0.9324681564789592,0.7286236808833602,174.47493741358116,0.013499999999999998,0.01140665974526706,0.1398536598307829,0.14217500544612713,36.883206144105166,39,1,5
8.5,4,0.7768489418921991,1.0207014421404985,0.775731574118278,179.95551935182374,0.013499999999999998,0.011628563646766796,0.1433281407689371,0.147022137667919,36.057929871548374,39,1,6
8.5,4,0.7828516918027044,1.0454393343432324,0.8081297435401344,179.27629871591836,0.013499999999999998,0.011612603416821682,0.14934396760885024,0.1548980696121722,34.7521641278569,39,1,6
8.5,4,0.7759568895126486,1.015412928422201,0.7095764167936497,180.60392996812308,0.013499999999999998,0.011576041587842105,0.12390118243235249,0.13271616848432952,38.64086311095835,39,1,6
8.5,4,0.7805086116807409,1.0497845612649446,0.791551315221415,179.65888572934233,0.013499999999999998,0.011618346955038958,0.14378797879902763,0.1511536709628538,35.38791770635708,39,1,6
8.5,4,0.7809772277051337,1.048915515880602,0.7948670008851588,179.5764102949612,0.013499999999999998,0.01161725687345649,0.1448928886309749,0.15190405014643565,35.25849903299071,39,1,6
8.5,4,0.7813521205246478,1.0482202795731281,0.797519549416154,179.50689905494,0.013499999999999998,0.011616298992760057,0.14578177689592176,0.1525030895069955,35.15546200552407,39,1,6
8.5,4,0.7816520347802591,1.047664090527149,0.7996415882409501,179.4580364757718,0.013499999999999998,0.0116155802089686,0.1464918235486793,0.15298113464471413,35.0738668098655,39,1,6
8.5,4,0.7818919661847482,1.0472191392903656,0.8013392193007869,179.42371155400477,0.013499999999999998,0.01161504077505339,0.14705893680897367,0.15336263705611838,35.00914683920558,39,1,6
8.5,4,0.7820839113083394,1.046863178300939,0.8026973241486565,179.3881797202115,0.013499999999999998,0.011614505545462691,0.14751731308062713,0.15367101728779758,34.95708688938925,39,1,6
8.5,4,0.7822374674072125,1.0465784095093977,0.803783808026952,179.36293592062447,0.013499999999999998,0.011614105941190677,0.14788305142960273,0.15391691991112375,34.915736444484466,39,1,6
8.5,4,0.7823603122863109,1.0463505944761646,0.8046529951295885,179.34514067597527,0.013499999999999998,0.011613808713933001,0.14817484581429763,0.1541130001963978,34.88286653215299,39,1,6
8.5,4,0.7824585881895896,1.0461683424495782,0.8053483448116977,179.33169523936337,0.013499999999999998,0.01161357682589162,0.1484081233075536,0.15426970524385572,34.85666238458037,39,1,6
8.5,4,0.7816671726886337,1.0175195705493494,0.7047315073260957,179.7419012486741,0.013499999999999998,0.01153078656495617,0.12175204948376403,0.13280574685608337,38.62284637442995,39,1,6
8.5,4,0.7928953838136754,1.0417030970577337,0.7395873619971235,177.58546306979628,0.013499999999999998,0.011486052335617569,0.12810958602420647,0.14261886126967793,36.806259791800514,39,1,7
8.5,4,0.7807644563399089,1.0218022633237231,0.7034300784447827,180.0411670523074,0.013499999999999998,0.01153724312230482,0.12087809552261644,0.13230360186972878,38.7220108913999,39,1,7
8.5,4,0.7996895391858873,0.9110699096503448,0.6994844471000071,174.08056292897626,0.013499999999999998,0.011368310837932013,0.13391262947835433,0.13612964274417716,37.98093250311963,39,1,7
8.5,4,0.7999708664949023,0.9122628316351027,0.6978238955651083,174.07815750996346,0.013499999999999998,0.01136504026839322,0.13318067273406226,0.1358200449674383,38.03930020648631,39,1,7
8.5,4,0.7933084062410428,1.0272479680000095,0.8365953784893919,177.58460234629908,0.013499999999999998,0.011553288015038387,0.16007264363170765,0.16273109225758528,33.50541218976787,39,1,9
8.5,4,0.7632473640811832,1.0257130216514063,0.7481814935471329,182.65066947790817,0.013499999999999998,0.011708029067072795,0.1352186191221362,0.13817381584321917,37.60392482857635,39,1,9
8.5,4,0.7999054760076988,1.0371921745134671,0.8182184727484515,176.2141094560551,0.013499999999999998,0.011494820691944066,0.15215808410451775,0.16059776375077595,33.83434391373652,39,1,9
