V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7990650058856454,0.9369463052434512,0.7774593506594123,155.59305460137494,0.016,0.01340905949527626,0.14327234901793437,0.15979891842664265,33.994515592341365,39,6,0,True
8.0,2,0.7818797346612019,0.9911850113034035,0.7389763431600898,159.14134855772025,0.016,0.013535094285750992,0.1253804086867395,0.14766358727756956,35.98500879348383,39,6,0,True
8.0,2,0.7389688526367159,0.8888594486340465,0.7795796237643324,165.46021005441565,0.016,0.013959372793837469,0.15705591831003424,0.1465232720155363,36.17600580792102,39,6,0,False
8.0,2,0.7948368148226548,0.9356908144709862,0.8064350504015284,156.02350798117715,0.016,0.013469573510585043,0.15344082615011176,0.1652499023932986,33.16203882443185,39,6,0,True
8.0,2,0.7999103656270562,0.8838365490009455,0.8105961993601843,155.4316671621799,0.016,0.013422180740885017,0.16245260847203985,0.16662961036024024,32.95846491455779,39,6,0,True
8.0,2,0.7346691275573087,0.9751265645739415,0.8160454964394664,165.5236940221012,0.016,0.014039989315084371,0.15699743745523365,0.15423175085505525,34.89990574630563,39,6,0,False
8.0,2,0.7970375922005359,0.9117683580906385,0.8501951494844145,155.95099194163612,0.016,0.013480715744733267,0.17195628223649612,0.17442834839669524,31.801954428141773,39,6,0,True
8.0,2,0.7964429996586169,0.951587640271612,0.736473196452083,156.78977550236823,0.016,0.013398319216607205,0.12841096634144508,0.15009952229917314,35.58889241151007,39,6,0,True
8.0,2,0.7976443721198448,0.9192092935211095,0.8360954497662924,155.70964324522544,0.016,0.013466006994486326,0.1657775657201374,0.17201890570648426,32.17976233588757,39,6,0,True
8.0,2,0.7928169465246601,0.8112701291591624,0.7623341172409449,155.64583902883808,0.016,0.013406826944003546,0.15885449946110405,0.15407259554649028,34.92351315852947,39,6,0,False
8.0,2,0.7982855291438878,0.8630894763881745,0.8818129121943007,156.69710109014773,0.016,0.013487683658313373,0.19174895367546152,0.17962965340388112,31.018415162290214,39,7,0,False
8.0,2,0.7998526862680013,0.9433996756417135,0.7973188784480281,155.28014359582465,0.016,0.013419145566702137,0.14878471254846837,0.1644250467611825,33.28471679659112,39,7,0,True
8.0,2,0.7979129195650279,0.8627512515482075,0.8891025387024691,156.8888661327063,0.016,0.013495234872911547,0.19455905224416298,0.18085246430157229,30.840886398545415,39,7,0,False
8.0,2,0.7988899298378368,0.885935033813427,0.9224852841608802,156.93358947881572,0.016,0.013501416349363856,0.20251408437749963,0.18753148835107827,29.907955548902784,39,7,0,False
8.0,2,0.7948700231247853,0.9367383074150336,0.7664863434538239,156.3628781983711,0.016,0.013435989821640367,0.1401213888380689,0.15648978691119625,34.52521828179947,39,7,0,True
8.0,2,0.7913296662223176,0.8801834897079999,0.8879947500136723,157.68934765960122,0.016,0.013554108033996521,0.191697903411199,0.17959398409374092,31.024042747589036,39,7,0,False
8.0,2,0.7998870988031384,0.8803403334567206,0.8087495266593123,155.42629355925524,0.016,0.013420022832047433,0.16239408528643753,0.16618511322236926,33.02396424933663,39,7,0,True
8.0,2,0.7970034653874268,0.9317387258775296,0.7812925762239616,155.86610654998023,0.016,0.013429554313596383,0.14546905754770859,0.16016645005151425,33.9371724401498,39,7,0,True
8.0,2,0.7986104956997371,0.7992434535213039,0.7983042131178474,155.14388324155158,0.016,0.01339363140026639,0.17333879419508375,0.1625690676928255,33.56572457100565,39,7,0,False
8.0,2,0.7855327839340769,0.9495987174924736,0.8261509292212242,157.27514698930585,0.016,0.013566681449283606,0.15896195189446014,0.16761444370941356,32.815164157935044,39,7,0,True
8.0,2,0.7998532833504954,0.9014069465899517,0.7494543295181865,155.60075614671374,0.016,0.013367439896573815,0.1392077739639188,0.15352802857393671,35.01460844195189,39,8,0,True
8.0,2,0.7953401152192452,0.9277977441661523,0.8156591505780646,155.97085083659627,0.016,0.013471782792559091,0.15768645318101143,0.16727296817504855,32.86437734370615,39,8,0,True
8.0,2,0.7949354002341459,0.8817458305636486,0.7190170218261679,156.45851042198493,0.016,0.013368483492753528,0.13266044530930754,0.14531372331594705,36.376116378571076,39,8,0,True
8.0,2,0.7996333701041153,0.934852584612281,0.7321590307550591,156.2628176285167,0.016,0.013362314058106419,0.1290077695248816,0.14967455249775524,35.6567899093448,39,8,0,True
8.0,2,0.7899393602677324,0.998367375873455,0.8896443397905271,155.43657130766405,0.016,0.013546622198325446,0.17300262876761988,0.18169887633376752,30.720181726218698,39,8,0,True
8.0,2,0.7990571986916509,0.90080037089502,0.7855125911055566,155.50938313160003,0.016,0.013410029647632233,0.15129126158616482,0.1612387210788694,33.77037541835878,39,8,0,True
8.0,2,0.799908492649545,0.8926822242552181,0.7894285385622357,155.36201974566848,0.016,0.013404538363732864,0.15379139679459436,0.1621846721552417,33.62442011890354,39,8,0,True
8.0,2,0.794576846497454,0.8935637772530912,0.7553154190487472,156.27772993757424,0.016,0.013416881773353356,0.14277461826673385,0.15367755130537344,34.98969801027629,39,8,0,True
8.0,2,0.799999085938819,0.917363013133611,0.8449121370644757,155.40435176037116,0.016,0.013451261027517421,0.16887427889625709,0.174120224436557,31.849382484693226,39,8,0,True
8.0,2,0.7944577290548401,0.8976150489404576,0.8128520023241232,156.2560877875586,0.016,0.013474398201480036,0.1615510944077277,0.1660846023461905,33.03898950709548,39,8,0,True
8.0,2,0.7988681623027997,0.956220145463876,0.8332333705536955,155.12181840405665,0.016,0.013452563846528195,0.15898760348397067,0.1721793854091683,32.1541181164137,39,9,0,True
8.0,2,0.798590021115428,0.8915773074433759,0.7421740553725149,155.76274283268793,0.016,0.013367229442003237,0.1383965922940492,0.1516261418684965,35.33970100976378,39,9,0,True
8.0,2,0.7991317287960931,0.9582332357984553,0.8491707800659082,155.00595797356738,0.016,0.013459043033426795,0.16406603589149898,0.1753157788234938,31.66591035215613,39,9,0,True
8.0,2,0.7948155127011508,0.9538485981980904,0.9092629323983616,155.87137632823178,0.016,0.01352174999964062,0.18626855886002214,0.18564649917334708,30.165167223172244,39,9,0,False
8.0,2,0.7998497211178384,0.8964028138520252,0.8079130768860054,155.40790161199985,0.016,0.013422560030285993,0.159495098492233,0.16620682778238086,33.02078663769785,39,9,0,True
8.0,2,0.7995590247230115,0.9212109495303297,0.8136522223679213,155.3651384066459,0.016,0.01343276283818217,0.15758638654651852,0.16769359372731893,32.802894867830574,39,9,0,True
8.0,2,0.7997160335667883,0.8725375964221338,0.755037246171083,155.2911279426919,0.016,0.01336456893949644,0.14542858834799177,0.15452186389301226,34.848231196967994,39,9,0,True
8.0,2,0.7931307455304539,0.9538306480690772,0.8630995521908497,155.9914041431112,0.016,0.013519691977362355,0.17018249209988634,0.17667396601779733,31.46052607650346,39,9,0,True
8.0,2,0.797655626101912,0.8818768563150675,0.8713716999756626,156.41551492458345,0.016,0.01348797738835998,0.18456157559920833,0.17796525984495265,31.264993094205842,39,9,0,False
8.0,2,0.7987840232194606,0.9303246859982748,0.8145775206629297,155.4280526921855,0.016,0.013440844319853706,0.156585977113198,0.16783571453918314,32.78231737130679,39,9,0,True
8.0,2,0.7956053736137709,0.9405517221027735,0.8301342946216325,155.80342020556859,0.016,0.013479944625049835,0.16063028109429656,0.17064858904599195,32.3820425436894,39,10,0,True
8.0,2,0.7994618228709263,0.9075933125166146,0.8019867288945505,155.43220303025709,0.016,0.013422512431333208,0.15575281495042595,0.1649750071433947,33.20261456183018,39,10,0,True
8.0,2,0.7981918395846589,0.9694891997774081,0.8026429217437029,155.32464668659225,0.016,0.013438185357496696,0.14699296492078565,0.16550266277929923,33.12444711682632,39,10,0,True
8.0,2,0.799747682010976,0.9507689851392169,0.8276067848725689,155.07254860432928,0.016,0.013441667452718738,0.1578093171814642,0.1711742593074673,32.308553957665374,39,10,0,True
8.0,2,0.798389523159581,0.942139306450782,0.8525286374928893,155.36103988560737,0.016,0.013469047091902076,0.16776166077787852,0.17558522420707914,31.625017769262055,39,10,0,True
8.0,2,0.7969571278575521,0.9138835296563549,0.8180792346714044,155.80741823994876,0.016,0.013458431278884742,0.1604999461639866,0.16797691259522168,32.76196919316596,39,10,0,True
8.0,2,0.7997709496967558,0.9576982735321093,0.8270928494046937,154.9933033507366,0.016,0.013440783575668809,0.15661318525563905,0.1711561832959872,32.3110637070005,39,10,0,True
8.0,2,0.7992810387123919,0.9689601407380126,0.8233883315289475,154.9589894996146,0.016,0.013441994956230467,0.15379819899116784,0.17036073846517508,32.422160360068304,39,10,0,True
8.0,2,0.7996701805521509,0.9768487434595201,0.8507998300546402,154.60604669853217,0.016,0.01345229144878142,0.1618049966758698,0.17598792437576444,31.564053296206364,39,10,0,True
8.0,2,0.7984582620095736,0.9698242750889778,0.8810533386540275,154.8566651724699,0.016,0.013476907640816365,0.17335436503907825,0.18141419155612953,30.760282548779493,39,10,0,True
8.0,2,0.7987425566628258,0.9792676910002636,0.9022718915176087,154.58006018569793,0.016,0.01347779036257842,0.1792800880528588,0.18565564336289586,30.16367528727145,39,11,0,True
8.0,2,0.7986632422368802,1.000912727026808,0.8779298995898809,154.1027608019363,0.016,0.013465410200741006,0.16762257573827022,0.18133577250547114,30.771481738498924,39,11,0,True
8.0,2,0.7995806062064631,0.9767049181825214,0.8601617757198912,154.58413775641196,0.016,0.013457366601755212,0.1650090719003245,0.1777606458837676,31.295588446379206,39,11,0,True
8.0,2,0.799973670136784,0.9665953195199098,0.8692188793330636,154.70331004674705,0.016,0.013459802300842993,0.16958139311743153,0.17942371920163377,31.048513705580525,39,11,0,True
8.0,2,0.7898073247325551,0.9802527636251648,0.8986373704919851,155.93276278336174,0.016,0.013556155861480016,0.1788941572805189,0.18307089752816794,30.52589868572557,39,11,0,True
8.0,2,0.7963607202150145,0.9876090876756475,0.8688411750745709,154.81029206022154,0.016,0.013486604362639314,0.16671374753435605,0.1789099869184006,31.12442856831579,39,11,0,True
8.0,2,0.7908228902291772,1.0462401947356832,0.9495819713907265,153.30801794943503,0.016,0.013515908650186547,0.18684986390719818,0.19413735623670675,29.041327250165136,39,11,0,True
8.0,2,0.7966611832740927,0.9451336226715514,0.8017475170498611,155.7246209200445,0.016,0.013450544064629607,0.15030805306496087,0.1647228077196773,33.2403522820974,39,11,0,True
8.0,2,0.7993704126374948,0.9761370541465884,0.8899975908814999,154.57060177388473,0.016,0.013470146591773355,0.1753925532061548,0.18341315340627184,30.476712664035265,39,11,0,True
8.0,2,0.7999980710298912,0.9287230258783415,0.8201799177411385,155.25214354800096,0.016,0.013434393681041368,0.1585970412124546,0.16930715434766005,32.57097177483367,39,11,0,True
8.0,2,0.7989703573632079,0.9476954208278572,0.7872874530542847,155.49471258182217,0.016,0.013419332486050454,0.14495919137668156,0.16205003451157207,33.64512482202313,39,12,0,True
8.0,2,0.799719143762191,0.9650808571835074,0.8093574397265031,155.05693902613461,0.016,0.013429465438721764,0.1496655399078118,0.16729002630888287,32.86164695897955,39,12,0,True
8.0,2,0.7944132144837749,0.9599899896326164,0.8927793657677903,155.7202624843788,0.016,0.013519066802455402,0.17945990416035246,0.18261080763415094,30.590914022559954,39,12,0,True
8.0,2,0.7994828165844339,1.0482646684372932,0.9690658082171385,151.78019639545172,0.016,0.01343281001777991,0.19238947313550078,0.19966386256386023,28.331978255278077,39,12,0,True
8.0,2,0.7969221094104113,1.0442459996462496,0.9308658762618552,152.61828135277352,0.016,0.01346584599296081,0.17981847628879052,0.19187663847435543,29.3301749697332,39,12,0,True
8.0,2,0.7946000716354337,0.9026591343286285,0.8842539741048023,156.7696375005263,0.016,0.013522315622483244,0.18592119966820586,0.18003828955216186,30.95896393788814,39,12,0,False
8.0,2,0.7920789253579755,0.9829854629512021,0.9612682360791829,155.59999637732503,0.016,0.01353903598882168,0.20072207371592837,0.19520191137949125,28.90256134961459,39,12,0,False
8.0,2,0.7979722457742968,0.7914778765868142,0.7262942367307201,154.14550145632475,0.016,0.013301723432473645,0.14936050824412173,0.14713508785721596,36.071449480390996,39,12,0,False
8.0,2,0.7993701737487979,1.024192644307391,0.8989720273474341,153.20094227030705,0.016,0.013454405359518699,0.1713894193913617,0.18591790076963877,30.127634346949367,39,12,0,True
8.0,2,0.7976770025473615,1.047098571780662,0.9006987187978343,152.70029227834587,0.016,0.013458337595996999,0.168956340830567,0.18625380316418,30.08180475859266,39,12,0,True
8.0,2,0.7986048421103749,1.0024874529504864,0.8311314947967489,154.50633723647212,0.016,0.013447550760141036,0.15174513728048902,0.17223051679805101,32.14599652101554,39,13,0,True
8.0,2,0.7984651906368588,1.0490215069946935,0.8501700492516114,153.26599532098427,0.016,0.013442425439470343,0.15181287679149175,0.1764767817478692,31.490341365814675,39,13,0,True
8.0,2,0.7994960914229197,1.0204422963986188,0.8551284158973735,153.71994319355932,0.016,0.013444918175568463,0.15712403874542513,0.17733163442884148,31.360262068803863,39,13,0,True
8.0,2,0.7965515992957068,0.9643420993479717,0.8541496510371027,155.2887909909854,0.016,0.013483445304770537,0.1651248639463639,0.17582702283914167,31.58851945984647,39,13,0,True
8.0,2,0.7923918666532742,0.9358607315227919,1.1333374887766292,158.84500707151446,0.016,0.0134599249244846,0.2777937698309085,0.22277669410821027,25.70207413522939,39,13,0,False
8.0,2,0.7991617974368808,1.0471243741780714,0.9943357345173984,151.7167870902081,0.016,0.013426589657278273,0.20172520824151327,0.2042298704935264,27.777847464170804,39,13,0,True
8.0,2,0.7986937754880842,1.041626229977742,0.93193702476476,152.4475980308184,0.016,0.013451733922514168,0.18035423650860458,0.19242656068867647,29.258939352469167,39,13,0,True
8.0,2,0.7834033226920135,1.0487081369624276,0.9773892595874971,154.15403985294736,0.016,0.013573293333351123,0.19740375900625268,0.19758356716218475,28.594687828899087,39,13,0,True
8.0,2,0.7996165385241373,1.0349107175579906,0.837979438240046,153.6417537756915,0.016,0.013433487066271788,0.14956335111016042,0.17411629790159452,31.850011986066324,39,13,0,True
8.0,2,0.7880879288247744,1.0481046155595342,0.9639485486565696,153.54640898406117,0.016,0.013535736118421049,0.19203781631663905,0.19619228482202686,28.77338754626574,39,13,0,True
8.0,2,0.7997553155299267,1.0293181307630885,1.0118715649461247,152.41634504910675,0.016,0.013426152611326962,0.21088874918531253,0.20710765569474884,27.438353604724135,39,14,0,False
8.0,2,0.7939179328937565,1.007920703470927,0.873658655211194,154.66878051765875,0.016,0.013503677514215908,0.1656864506609185,0.17961717889165746,31.02049528840862,39,14,0,True
8.0,2,0.7850536610278436,1.0414081862322233,0.8957717131105783,154.8434382915935,0.016,0.013573089352090555,0.16949369314400503,0.18250566763779363,30.606256929949506,39,14,0,True
8.0,2,0.7994209752377369,1.0499791418963154,0.9500782063454871,151.85737448304388,0.016,0.013437245290981267,0.18541310889796533,0.19617587134074,28.774810021140514,39,14,0,True
8.0,2,0.7999314738070186,1.0387500366684332,0.8738400547120898,152.95268446946196,0.016,0.013439280227580837,0.16081295699436438,0.18133409419624813,30.771647606579737,39,14,0,True
8.0,2,0.7999999727745519,1.037286031941306,0.8437690005903157,153.43471084447924,0.016,0.013431405379411693,0.15109524574365757,0.17537601793182514,31.65669583050992,39,14,0,True
8.0,2,0.7990481895747963,1.0427049379688254,0.9566785745934433,152.17116245430915,0.016,0.013443839247303021,0.18885619153734387,0.1971661902193925,28.647061278108826,39,14,0,True
8.0,2,0.7966952879392555,1.046163140355921,0.8718457152471653,153.24605179897304,0.016,0.013463977916664597,0.15950208056122192,0.18036202966700854,30.911810100123763,39,14,0,True
8.0,2,0.7972239473211438,1.0499930215271585,0.9458156993002318,152.21941401663236,0.016,0.01345743780185358,0.1841829649803913,0.1949178870712788,28.939672081558818,39,14,0,True
8.0,2,0.799756053026734,0.9269690986676936,1.0963912174238666,157.82038805377215,0.016,0.013437135527654074,0.2628419805508092,0.2185215365347442,26.173032685341198,39,14,0,False
8.0,2,0.7901745569158275,1.0477086303698004,0.9829253797964678,153.1179420083687,0.016,0.013510801770746938,0.1986788205191398,0.20010090596454813,28.278472079910895,39,15,0,True
8.0,2,0.785665557791664,0.9715523939046102,1.0913228153885148,157.72008299045876,0.016,0.013538431889281092,0.25416953143003934,0.21574301008307126,26.46842071861751,39,15,0,False
8.0,2,0.7988002074074232,1.0397769555289111,0.9867331459349785,152.16242391939093,0.016,0.013438509949093033,0.20012927649705464,0.20258995200788857,27.975449313650742,39,15,0,True
8.0,2,0.7879659866544213,1.036835860308989,0.9587769534964744,154.08780851746633,0.016,0.013545751202305034,0.1918810257111581,0.1950037241485611,28.928920672977096,39,15,0,True
8.0,2,0.7999220225590961,1.0452434074142232,0.9915371823385823,151.71044236568017,0.016,0.013422602523700837,0.20089114825055213,0.20384938299728445,27.823598564141104,39,15,0,True
8.0,2,0.7990698164418469,1.0450138723194182,0.8592926053344787,153.12212139874902,0.016,0.013441044709232575,0.1552561356977454,0.17835515115108996,31.20664433571481,39,15,0,True
8.0,2,0.7900241039640451,1.0337830252942435,0.9999193415826464,153.72692800713958,0.016,0.013515243696816049,0.2070835894440651,0.202830877093565,27.947233713984915,39,15,0,False
8.0,2,0.7987345167780898,1.0441037839632772,1.0493965875147855,151.6298765178408,0.016,0.013398183610661423,0.22278524488427504,0.2139780634538112,26.65961418808884,39,15,0,False
8.0,2,0.7909952808353314,1.019224857314259,1.0294988377631025,154.22869920376473,0.016,0.013501587621272848,0.22041731275578166,0.20793441605395435,27.34361521179318,39,15,0,False
8.0,2,0.7943634398138733,1.0474484014818506,1.035782072513307,152.18971756236778,0.016,0.013444356754932989,0.21771571897033384,0.21061751181207014,27.036717028987578,39,15,0,False
8.0,2,0.7990631939358693,1.021535725284996,0.9207638498825389,153.19178196042748,0.016,0.013459818691289822,0.17934027040425338,0.18999761261980302,29.57693591681917,39,16,0,True
8.0,2,0.7922066885949471,1.0448652572984267,0.9940117165318938,152.87895817266275,0.016,0.013490067901254359,0.20288753114818364,0.2025303594520009,27.98300556072645,39,16,0,False
8.0,2,0.7811954768960739,1.0173582903283116,0.9750660654546195,155.9390932376181,0.016,0.013615795787983645,0.20168222410853007,0.19597892532072017,28.80155695420172,39,16,0,False
8.0,2,0.7999883605910774,1.0463804974409816,0.988354218266358,151.66618236377755,0.016,0.013422564052019338,0.19955188520293216,0.20331188639256073,27.888669920823805,39,16,0,True
8.0,2,0.7999146389359515,1.0499992837070742,0.9552891273589752,151.7442558215672,0.016,0.013431741287916672,0.1871840765399179,0.19724474234006945,28.63694250394006,39,16,0,True
8.0,2,0.7993732980807802,1.0498937128071382,0.9350135080440543,151.99838033259857,0.016,0.013440388398847581,0.18015965743936674,0.1933292276995258,29.143228858264045,39,16,0,True
8.0,2,0.7954561689356185,1.0455025110022789,0.9936563935095152,152.3571419720171,0.016,0.0134608581460438,0.20222231994773415,0.20322925417675206,27.898997408474614,39,16,0,True
