V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7966442020534453,0.5908150652627456,0.5319569636104632,85.34658056678155,0.01475,0.010602577014674916,0.1290185788801912,0.14146341430104656,37.09980559292915,39,11,0
7.0,3,0.7969282047358847,0.620393589214945,0.6013864654453386,84.82627403001977,0.01475,0.010692479231076307,0.14713395137317567,0.15923449712908516,34.14753855464548,39,12,0
7.0,3,0.7968313183710298,0.6032619611715686,0.6053765553039481,84.44588941245496,0.01475,0.010687639883658104,0.15296798541981999,0.16029744771874646,33.98120716291855,39,12,0
7.0,3,0.799967154083849,0.6067311926569292,0.5748587654729573,84.54918882275246,0.01475,0.01063501055431015,0.1404699498746698,0.15340548440915075,35.097699375794235,39,12,0
7.0,3,0.799371594334,0.5973446273972963,0.570349503740278,84.44499151991981,0.01475,0.010628233111131749,0.14117531051802062,0.15225210304448,35.29377246543441,39,12,0
7.0,3,0.7859382954729784,0.6672601732095711,0.6352692094539898,86.59194352336533,0.01475,0.010831561656115707,0.14939033712376926,0.1649215983127174,33.27695820702499,39,12,0
7.0,3,0.7998775899683542,0.6291226032226853,0.5967567768706771,84.81089156192412,0.01475,0.01067341718721493,0.14307519685094564,0.1586608643377507,34.23818904019355,39,12,0
7.0,3,0.7996226482604358,0.5498985574877324,0.5575140669195746,83.5125737867486,0.01475,0.01058434046242355,0.14891955374627888,0.14945660695116852,35.753111721010235,39,12,0
7.0,3,0.7966334886988947,0.6497882148526721,0.654016114652662,85.35715026531264,0.01475,0.010773205070077885,0.15942943271214322,0.1719880972031693,32.25262774177977,39,12,0
7.0,3,0.7996889994799048,0.5521282093825314,0.540638372672207,83.87656104524483,0.01475,0.01056783157054464,0.14180606901194137,0.1449660166051159,36.494768522235255,39,13,0
7.0,3,0.799917737208821,0.6046940947249149,0.5845883496783711,84.3824505804151,0.01475,0.010644841259677034,0.14455645152141267,0.15583380898725022,34.69524133121214,39,13,0
7.0,3,0.7991931621265675,0.5775757338532791,0.6031233701815191,83.72898671406948,0.01475,0.010654807423143198,0.15884209131329075,0.16038898557946218,33.9668987809609,39,13,0
7.0,3,0.7998199598020386,0.6181397678334999,0.5837127645835618,84.70978395303796,0.01475,0.010652614594246133,0.14095495769859714,0.1554816101535649,34.75277270286152,39,13,0
7.0,3,0.7995868718453146,0.5822089744497356,0.548054701015286,84.46536111723762,0.01475,0.010594159390109261,0.13672781353405747,0.14655573290902968,36.22804782395637,39,13,0
7.0,3,0.797906703279414,0.5975387464772618,0.6359766705897962,84.22241490271809,0.01475,0.01071375750499113,0.16615111330128704,0.16799925144273722,32.82540674318603,39,13,0
7.0,3,0.798081683814634,0.5917632630318475,0.5709408698344104,84.40784770630756,0.01475,0.010633627240216468,0.14291067722771605,0.1521850659509781,35.30531734677539,39,13,0
7.0,3,0.7999988211217582,0.5644488202028074,0.546538611872899,84.024653358482,0.01475,0.010579203743720535,0.14070233236965285,0.1464573403542435,36.244420357653325,39,13,0
7.0,3,0.7983473108419318,0.5514312790392761,0.5150900904625154,84.66946401415012,0.01475,0.010552023166639321,0.1324891279853023,0.1379032139049382,37.74157718267713,39,13,0
7.0,3,0.7970212833761643,0.5363868016814738,0.5148198698746729,84.38231891272451,0.01475,0.010550801376183775,0.13651647943663797,0.1377909363407179,37.762183404470576,39,13,0
7.0,3,0.7991546992991507,0.5785527715323738,0.5821071753884599,83.8865211947289,0.01475,0.010631310387307356,0.15048359914978235,0.1552571669795712,34.78960646245105,39,14,0
7.0,3,0.7946725982607715,0.5466512327167661,0.5177729352692167,84.74669898812178,0.01475,0.010574297054006475,0.1350517095293366,0.1379338123285809,37.73611442765559,39,14,0
7.0,3,0.7992636841230131,0.5569442991619026,0.54687287389242,83.89439383320314,0.01475,0.010579630363187646,0.14290527720199833,0.14647651995937616,36.24125202535309,39,14,0
7.0,3,0.7992539833995647,0.5696113645370774,0.5585293715881667,83.98624834052475,0.01475,0.010599509644817076,0.14391526637161453,0.14943870444401322,35.75600479949272,39,14,0
7.0,3,0.7993664581010661,0.6168760665037485,0.6407588740223318,84.4757335767761,0.01475,0.010721078190711216,0.16258770866254313,0.16947705011205236,32.614041954414226,39,14,0
7.0,3,0.7991352939011723,0.5830838747145614,0.6026202356820894,83.84757224709176,0.01475,0.010657780363715851,0.1571180511752485,0.16022879423887143,33.991784890025755,39,14,0
7.0,3,0.7993625588942936,0.5791164245383206,0.5753606466881711,83.9544435497206,0.01475,0.010622762154949143,0.1477478580749473,0.1536426311103614,35.0578106818275,39,14,0
7.0,3,0.7998515721650361,0.5777626237300044,0.5804809801777102,83.82905003336323,0.01475,0.010624599284006634,0.15001338838764314,0.15501095750518235,34.83008860515728,39,14,0
7.0,3,0.7992343003876149,0.5910259219984295,0.627457343322352,83.96723066727937,0.01475,0.010691185468395153,0.16452955326321994,0.1662586404732916,33.07946194418684,39,15,0
7.0,3,0.7999770657150719,0.5773052260273124,0.5964228557118518,83.68722343290123,0.01475,0.010641787777013752,0.15624835551829855,0.1589294874370644,34.195590601508535,39,15,0
7.0,3,0.7996631731070438,0.5868443843765727,0.5648282672044299,84.25304342429203,0.01475,0.010613947315799694,0.14175660552163147,0.15104339955285226,35.50002707001038,39,15,0
7.0,3,0.7996235704112833,0.5628814163637322,0.5791323320153746,83.53686921303164,0.01475,0.010615791045828639,0.1536267201526091,0.15473871531605754,34.87505319909222,39,15,0
7.0,3,0.7999492357024136,0.5671006030483066,0.5480887568982019,84.06031513558051,0.01475,0.010582671727915806,0.14059029391515604,0.14683006217885353,36.18245744477487,39,15,0
7.0,3,0.7979735572832362,0.5608468132832233,0.5501893259330206,84.0277583609362,0.01475,0.010593503317360631,0.143219085542159,0.14703183793704844,36.149118017327126,39,15,0
7.0,3,0.7997400669663824,0.5955480717366055,0.5958881978070735,84.0950918893427,0.01475,0.010653382454247276,0.15113797531639842,0.15864320646345267,34.24099999434917,39,15,0
7.0,3,0.7993765636985051,0.5913943348801758,0.58184162685313,84.15607527126902,0.01475,0.010637229082379709,0.14696513458063473,0.15514278907247192,34.808399358848206,39,15,0
7.0,3,0.7997821018119976,0.5790638009774777,0.5750159085097633,83.92349641721009,0.01475,0.01061969529333018,0.1475938085858301,0.15364600984560287,35.0572265232527,39,15,0
7.0,3,0.79932949672769,0.587566044679248,0.6176734975514069,83.88852859198383,0.01475,0.010676933709122587,0.16168191839775942,0.16391232788501825,33.42738217653976,39,15,0
7.0,3,0.7995574036241768,0.6002911382957691,0.6093383451332359,84.14245644911415,0.01475,0.010673028395481853,0.15499798261294606,0.16188199577341236,33.73586224785352,39,16,0
7.0,3,0.7995222056549591,0.5641905269551986,0.5727537778278151,83.63713931993917,0.01475,0.010609991853333701,0.1508030921446332,0.15315895319470965,35.13935134319332,39,16,0
7.0,3,0.7995565517746992,0.5800271135312147,0.5890610895077758,83.82729836111173,0.01475,0.010637575172326452,0.1527043077351344,0.15703136531974551,34.49998527455458,39,16,0
7.0,3,0.7999590211217661,0.5632056579000905,0.5641466616630476,83.6899906585556,0.01475,0.010597197955381653,0.1477285015764357,0.15116594209365333,35.48065761428404,39,16,0
7.0,3,0.7999620011488713,0.5834705263383084,0.5743581981085963,84.01720277397389,0.01475,0.010620465633321701,0.14616499411818376,0.15348552005797994,35.08421435466051,39,16,0
7.0,3,0.7998986539665457,0.5763573439837826,0.596273904732222,83.67427642448064,0.01475,0.010641551559029476,0.15646258106154057,0.15888154934711873,34.203183632563814,39,16,0
7.0,3,0.7997019964623326,0.5616959457744021,0.567220605495821,83.63431838080893,0.01475,0.0106012714099688,0.14934939132011696,0.15187469426934946,35.35861691844573,39,17,0
7.0,3,0.7997741422579104,0.56941161687849,0.5764244997406103,83.69461257557025,0.01475,0.01061563456551149,0.15074395380655486,0.15406307093780744,34.9873617699564,39,17,0
7.0,3,0.7997101067020224,0.5821065355765069,0.5726440372434181,84.02641696447685,0.01475,0.01061931163256328,0.14590139903547128,0.15302550975858062,35.16194104497989,39,17,0
7.0,3,0.7990714038496877,0.5914196822617424,0.6347390273299158,84.00564921927632,0.01475,0.010701195046738986,0.16727893966826302,0.16797462227235882,32.82891377189519,39,17,0
7.0,3,0.7999708670376987,0.5737916882871306,0.5958559420715039,83.61709402553872,0.01475,0.010639105463004611,0.15701260559908695,0.15880908758531845,34.21466279555529,39,17,0
7.0,3,0.7999170589946427,0.5654198281557816,0.5661028111149267,83.71627380937392,0.01475,0.01060089705913609,0.1478738255851999,0.15161625823020253,35.40322425188261,39,17,0
7.0,3,0.7999611963368713,0.5973439166248473,0.6145747259279504,84.03200067682745,0.01475,0.010674823468354992,0.15774701676263242,0.163269153740946,33.52462992197975,39,17,0
7.0,3,0.7998426312619249,0.5618253156995182,0.5766315573963668,83.5174420884312,0.01475,0.010610905642991815,0.1529377222759585,0.15418617820843245,34.96681494438966,39,17,0
7.0,3,0.7994818215192715,0.5745444848391001,0.5910243144172427,83.70227846925046,0.01475,0.01063708251087678,0.15497543963993443,0.15752571294822737,34.41994635990769,39,17,0
7.0,3,0.7999589290714023,0.5626869462215505,0.5742168592834291,83.5541050941605,0.01475,0.010608016250258246,0.15174697062612882,0.15361568660515243,35.06231534266269,39,18,0
7.0,3,0.7999758429178142,0.5673887051714938,0.5889246049783898,83.52632063302936,0.01475,0.010627367504285907,0.15612392672089415,0.15716367243274268,34.47849227807615,39,18,0
7.0,3,0.7987603020490632,0.5653323572032843,0.5824525401222717,83.62878334716909,0.01475,0.01062643370631223,0.15430409919347682,0.15534859255342703,34.77461490911313,39,18,0
7.0,3,0.7998292067402295,0.5679698906166321,0.594656079986438,83.5147655281998,0.01475,0.010635231016565225,0.15820884478837766,0.15851700567008023,34.26106654743645,39,18,0
7.0,3,0.7999577497620273,0.5713243662735986,0.5753842247334408,83.7302930448168,0.01475,0.010614371635835477,0.14980714246631702,0.15383526530722152,35.02546496335955,39,18,0
7.0,3,0.7996409538939643,0.5740491419987542,0.5940211924367225,83.65956688063537,0.01475,0.010639228555574544,0.15625937475070198,0.15829055850493617,34.29717399842075,39,18,0
7.0,3,0.7999979066980059,0.5615543476948002,0.5743385014437639,83.52445792622629,0.01475,0.010607234402318632,0.15210921652000015,0.15366213034327675,35.05450991828802,39,18,0
7.0,3,0.7997501476064436,0.5681898365099063,0.5905052879490976,83.54981795804994,0.01475,0.010631059756051501,0.15653442631857362,0.1574940621744035,34.42504391552891,39,18,0
7.0,3,0.7986411180243171,0.5620270315163631,0.5684913875437464,83.71339866243922,0.01475,0.010609610109559797,0.14983944308079017,0.151959607690598,35.344035247758875,39,18,0
7.0,3,0.7996541511205468,0.5711629921291218,0.6004083303893931,83.56673017698645,0.01475,0.01064486813829783,0.15956301896126784,0.15986079915576393,34.049131828425416,39,19,0
7.0,3,0.7999702611657081,0.5650661361707892,0.5838220769320928,83.51451531327793,0.01475,0.010620186182617801,0.15479898332112374,0.15594166421607009,34.6776785519393,39,19,0
7.0,3,0.7999262633696621,0.5624834844756019,0.5702588389496624,83.59745558071346,0.01475,0.01060370326343966,0.1502786839655774,0.1526494841079042,35.225839780710544,39,19,0
7.0,3,0.7999908228917612,0.5596462655505805,0.5775927311799626,83.44908107420137,0.01475,0.010609781507114124,0.1539160714433924,0.15446626504042638,34.92020069558776,39,19,0
7.0,3,0.79993603916368,0.5668420108703272,0.5841562509222705,83.54879566452466,0.01475,0.010621741549298139,0.15443430615493203,0.15600735784275035,34.666996709126835,39,19,0
7.0,3,0.7999430022163062,0.5748599942955959,0.5840951782259355,83.72489851743713,0.01475,0.01062641012288419,0.15217718838317235,0.15593785221791587,34.678299845959714,39,19,0
7.0,3,0.7999201992004137,0.5664638157382418,0.5892734316493246,83.50770586719116,0.01475,0.010627552888088697,0.15652924858176442,0.157242471470987,34.46572248099324,39,19,0
7.0,3,0.7996127999508615,0.5617138153305535,0.5806279387480817,83.49760154933576,0.01475,0.01061683753357006,0.154542332962758,0.155109495899748,34.813868458837895,39,20,0
7.0,3,0.7999640074897605,0.5620017597772632,0.576123217986651,83.51977857110114,0.01475,0.010609739855680651,0.15267628006726058,0.15408443936962452,34.98378577799886,39,20,0
7.0,3,0.7997856953069276,0.5556764409486229,0.5534683200747093,83.70202364096603,0.01475,0.010582497621701999,0.14572344335019874,0.14835622522634961,35.931340417036246,39,20,0
7.0,3,0.7999844104170494,0.5664113990939268,0.5928189201124646,83.47840279631623,0.01475,0.01063117775491968,0.15792380250438487,0.1581148292991518,34.325252242033784,39,20,0
7.0,3,0.799660919069865,0.5748458219914908,0.5896710118718295,83.70379734388413,0.01475,0.010634572028562163,0.15435231696442975,0.15723359615084345,34.467170682771915,39,20,0
7.0,3,0.7999864057223339,0.5628455335097877,0.5819519447494628,83.47965371953968,0.01475,0.01061662470286977,0.15470191603455027,0.15550429781521272,34.74905185536169,39,20,0
7.0,3,0.7993862624452609,0.5588256914993985,0.573456523329605,83.52177565095742,0.01475,0.010608475733947584,0.15259610464982049,0.1533421739348645,35.10840020682969,39,20,0
7.0,3,0.7998663688901,0.577412901213066,0.6117121964297807,83.64888883954413,0.01475,0.010660522531643552,0.16217540754958518,0.16262041996193613,33.622989792346935,39,21,0
7.0,3,0.7998895768191846,0.5738974801205484,0.595219773189987,83.62975617141959,0.01475,0.010638955263442674,0.1567431147292018,0.1586359650530283,34.24214466980838,39,21,0
7.0,3,0.7993781236397012,0.5737545465031031,0.5954819770876664,83.66736923813323,0.01475,0.010642438007034969,0.15693248290713535,0.15858966143336198,34.24952574992781,39,21,0
7.0,3,0.7999484047489961,0.5559285387749768,0.5659489611651761,83.5021948889159,0.01475,0.01059494438309583,0.15045200974598727,0.15166537013920667,35.39473167940581,39,21,0
