V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,1.05,0.9545404048487374,119.652126518274,0.016,0.012884804677290446,0.18546118010785703,0.21568084372675517,26.516847925031254,39,3,0,True
7.5,2,0.8,1.05,1.0576974502291283,119.06183276061039,0.016,0.012829281252026868,0.22308041159323538,0.23451885739761472,24.47355182707902,39,3,0,True
7.5,2,0.8,1.05,0.8070901217724453,121.56063223865056,0.016,0.012873474037896118,0.13667869351918563,0.18441100610048303,30.37347218689716,39,3,0,True
7.5,2,0.8,1.05,0.9985706845885822,119.38249513555962,0.016,0.012868481444083847,0.20115258724615645,0.22411644824615623,25.592991861887786,39,3,0,True
7.5,2,0.8,1.05,0.7416991277067504,123.58820076294977,0.016,0.012847514720832669,0.11686615442820988,0.16928018949693696,32.60952341834738,39,3,0,True
7.5,2,0.8,1.05,1.0307383194233355,119.20750512485529,0.016,0.01284970718497686,0.21295803544204758,0.22982212067004779,24.968174427678765,39,3,0,True
7.5,2,0.8,1.0165991139204167,0.6077976646231122,132.60499807453937,0.016,0.012795040466018924,0.08299843908782291,0.13243454357722986,38.75552681463103,39,3,0,True
7.5,2,0.7809868733606097,0.9744435964439253,1.0704257328192686,132.34041367397856,0.016,0.01303960136672424,0.24409176940625954,0.2299656357111415,24.953971148559035,39,3,0,False
7.5,2,0.8,1.05,1.1869190358407309,126.52193347064255,0.016,0.01266609965621511,0.27476643239216897,0.2564197788983886,22.40118378379377,39,3,0,False
7.5,2,0.8,1.05,1.3018983480846902,137.60122252465388,0.016,0.012419087190075121,0.32593775347205983,0.2754675859336631,20.867004050069152,39,4,0,False
7.5,2,0.8,1.05,1.1705044387684151,124.87465779129445,0.016,0.012693259944921693,0.2678833724847987,0.25366642589667493,22.64121676370917,39,4,0,False
7.5,2,0.8,1.05,1.181539021472779,125.98334251635964,0.016,0.01267517751320997,0.2725021316449246,0.25551677341359486,22.47909804779845,39,4,0,False
7.5,2,0.8,1.05,1.2840245920122633,135.9467453893561,0.016,0.012464350600997137,0.31761160015794065,0.2725265472477729,21.090722561942624,39,4,0,False
7.5,2,0.8,1.05,1.0902547659707347,118.87492027323644,0.016,0.012798684373931188,0.2355904506040891,0.24012805457973915,23.908152852520967,39,4,0,True
7.5,2,0.8,1.05,1.1115414454683568,118.84678765955445,0.016,0.012774963226814193,0.24394923697408355,0.24372096956222175,23.555529941328857,39,4,0,False
7.5,2,0.8,1.05,1.10225832966584,118.79520563399339,0.016,0.012785613641367282,0.2402896852750585,0.2421628129666955,23.70755206773315,39,4,0,True
7.5,2,0.8,1.0172344792555972,1.4,153.6187153779707,0.016,0.01216943423821402,0.3816500840957389,0.288799741022718,19.847008950932455,39,4,0,False
7.5,2,0.8,1.05,1.0796276013966724,118.9391323510552,0.016,0.012809421653605015,0.2314708104351879,0.23830031309327643,24.089131318463693,39,4,0,True
7.5,2,0.8,1.05,1.3749345297256592,144.33359242172622,0.016,0.012205541600395834,0.36163034382795833,0.28678887732359937,19.997556189965866,39,4,0,False
7.5,2,0.8,1.05,1.214021260796623,129.2134213876979,0.016,0.01261706274707557,0.28634232078707184,0.26094673301978855,22.01770207835826,39,5,0,False
7.5,2,0.8,1.05,1.041769580155603,119.15364589859536,0.016,0.01284198200314525,0.21706906436339785,0.2317540789720222,24.763048737439597,39,5,0,True
7.5,2,0.8,1.05,1.0503328976740414,119.1052762352944,0.016,0.012835359371301511,0.22029093191795696,0.2332386518247055,24.606378370311468,39,5,0,True
7.5,2,0.8,1.05,1.064181497317955,119.02463469972992,0.016,0.012823686138928383,0.2255480468935579,0.23564720652874116,24.35818588034294,39,5,0,True
7.5,2,0.8,1.05,1.152230743985268,123.01167321840086,0.016,0.01272110408378691,0.26034214972765773,0.2506136182509484,22.915266259837413,39,5,0,False
7.5,2,0.8,1.05,1.2861143662800225,136.14301370300933,0.016,0.01245921523391922,0.31857585516458403,0.2728691923263403,21.064371593553474,39,5,0,False
7.5,2,0.8,1.05,1.138018334787092,121.56998853676865,0.016,0.012741151806062766,0.2545562888242746,0.24819744886033832,23.13395517283879,39,5,0,False
7.5,2,0.7994120467045196,0.9406050560593775,1.4,171.75919373626223,0.016,0.012273264113476094,0.39999451274893033,0.2842859826505996,20.18960097941448,39,5,0,False
7.5,2,0.8,1.05,1.1151548441577213,119.2207477801235,0.016,0.012770605122125389,0.24538451520916132,0.24433036739216984,23.496834742805223,39,5,0,False
7.5,2,0.8,1.05,1.0810963966203735,118.92939910682063,0.016,0.012807960186777012,0.23203923680476793,0.2385537220241247,24.06385530108504,39,5,0,True
7.5,2,0.8,1.05,1.0765604621039893,118.95465258931007,0.016,0.012812336992539544,0.23029097169464569,0.23777417086771027,24.141856890069377,39,6,0,True
7.5,2,0.8,1.05,1.0656822712277836,119.01654972828688,0.016,0.01282236624180862,0.2261203367548029,0.23590684376802262,24.33171438154618,39,6,0,True
7.5,2,0.8,1.05,1.1476002996916723,122.54280476678919,0.016,0.012727763026426852,0.25845115391446827,0.2498260150580534,22.985897067996493,39,6,0,False
7.5,2,0.8,1.05,1.0026556260209876,119.35813959124441,0.016,0.012866394784212375,0.20263706872439824,0.22484327403889312,25.511330801638266,39,6,0,True
7.5,2,0.8,1.05,1.1268280681520109,120.4263586468996,0.016,0.012756040025146772,0.25004386864082884,0.24630036460934313,23.309939359994555,39,6,0,False
7.5,2,0.8,1.05,1.0357425565735896,119.18056814802861,0.016,0.012846241925872748,0.21482119135828798,0.2306992775526836,24.87443423724856,39,6,0,True
7.5,2,0.8,1.05,1.1328127420998435,121.03960479727377,0.016,0.012748194016470402,0.25245134240262274,0.24731379344755192,23.215449868807195,39,6,0,False
7.5,2,0.8,1.05,0.8760813806443014,120.37781768624404,0.016,0.012889782740603586,0.1587924165644106,0.1994396687706432,28.39968260221751,39,6,0,True
7.5,2,0.8,1.05,1.160347683961497,123.83874790451905,0.016,0.012708994092454939,0.26367949057344586,0.25197399500877754,22.792482353906134,39,6,0,False
7.5,2,0.8,1.05,0.9795366305330337,119.49432091838031,0.016,0.012876864170948082,0.1943023474917715,0.22074330822849422,25.982162351046515,39,6,0,True
7.5,2,0.8,1.05,1.0581092517855513,119.06136114360875,0.016,0.01282897089423419,0.2232348017725379,0.23458938872347287,24.466294109957403,39,7,0,True
7.5,2,0.8,1.05,1.1485721341867103,122.642148130173,0.016,0.012726398266633418,0.2588461740762676,0.2499905804532424,22.97108733198398,39,7,0,False
7.5,2,0.8,1.05,1.1797561719818024,125.80503994591665,0.016,0.012678159510359803,0.27175281751407526,0.2552172833898535,22.50511156786746,39,7,0,False
7.5,2,0.8,1.05,1.208424981256028,128.65973662949708,0.016,0.012627644029304151,0.28392852473707086,0.2600170632178803,22.095687546146667,39,7,0,False
7.5,2,0.8,1.05,1.0939043039447307,118.85155358643478,0.016,0.012794817445359888,0.23701395050109958,0.24075184957043527,23.846742929386654,39,7,0,True
7.5,2,0.8,1.05,0.9869152332908033,119.45021241847023,0.016,0.012873855958989875,0.19694585336393697,0.22204884058499924,25.82950969914185,39,7,0,True
7.5,2,0.8,1.05,1.1334868182928097,121.10903875498062,0.016,0.01274730924772028,0.25272240228547355,0.2474276255163794,23.204905312569245,39,7,0,False
7.5,2,0.8,1.05,0.6382241007306901,130.4709566701895,0.016,0.01281656376773841,0.08785640154234467,0.1408051019611142,37.18764788110266,39,7,0,True
7.5,2,0.8,1.05,1.1359699726125496,121.3630389301509,0.016,0.012743984303294438,0.2537245607782511,0.24784835591435844,23.16605145614147,39,7,0,False
7.5,2,0.8,1.05,1.2784049701044014,135.4209826647032,0.016,0.012478048437511317,0.3150234220414449,0.2716002885574652,21.162091779393744,39,7,0,False
7.5,2,0.8,1.05,1.0778347979064506,118.94733092057854,0.016,0.012811115091737796,0.23078179699119275,0.2379932392136939,24.119863186543906,39,8,0,True
7.5,2,0.8,1.05,1.1579174164438368,123.59122130038023,0.016,0.01271269450659089,0.26267623776155774,0.25156855214733526,22.829153718205145,39,8,0,False
7.5,2,0.8,1.05,1.0258573766154515,119.23633477624595,0.016,0.012852995417099639,0.2111451927203034,0.2289662751964431,25.060630904891756,39,8,0,True
7.5,2,0.8,1.05,1.1732392561287588,125.15014819071362,0.016,0.012688850795646339,0.26902456222983595,0.25412462295661026,22.600758663092886,39,8,0,False
7.5,2,0.8,1.05,1.1261512180918651,120.35467634208617,0.016,0.01275685472938037,0.24977572272504353,0.2461876016726458,23.32052177546325,39,8,0,False
7.5,2,0.8,1.05,1.1218466382063708,119.91327148493552,0.016,0.012762371525542476,0.24804985179772726,0.24545870212084128,23.389262358851436,39,8,0,False
7.5,2,0.8,1.05,1.1209479845946528,119.8193489167275,0.016,0.012763464746077792,0.24769282116655816,0.24530793911206752,23.40355349366347,39,8,0,False
7.5,2,0.8,1.05,1.4,146.53548145030976,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,8,0,False
7.5,2,0.8,1.05,1.0878980805890133,118.88607131341186,0.016,0.012801061488468013,0.23467753890982088,0.23972717528951212,23.947801786472414,39,8,0,True
7.5,2,0.8,1.05,1.2134279211777854,129.15612842050447,0.016,0.01261822633017644,0.2860837358737714,0.2608470737515295,22.026024217005887,39,8,0,False
7.5,2,0.8,1.05,1.1599650276553335,123.79960472176171,0.016,0.012709574231514306,0.26352171513060657,0.25191029632573314,22.798232524626005,39,9,0,False
7.5,2,0.8,1.05,1.0963829055550216,118.83288737341496,0.016,0.012792090906156645,0.23798597112439324,0.24117739091575147,23.80511074695278,39,9,0,True
7.5,2,0.8,1.05,1.0848005166604358,118.90566910074419,0.016,0.012804234349437298,0.23347455706320588,0.2391926515316606,24.00046470998979,39,9,0,True
7.5,2,0.8,1.05,1.1179658323469412,119.51044841302652,0.016,0.01276713971093479,0.24650487351870495,0.24480535259076783,23.451377276353263,39,9,0,False
7.5,2,0.8,1.05,1.158490960576391,123.64894205149024,0.016,0.012711805718460461,0.2629140167000222,0.25166479847367096,22.820433089529526,39,9,0,False
7.5,2,0.8,1.05,1.1930803490815527,127.1350350155997,0.016,0.012655439109439441,0.2773730008598786,0.25745627298866297,22.31270158362289,39,9,0,False
7.5,2,0.8,1.05,1.1353513212330275,121.29917206926983,0.016,0.0127447999720951,0.2534756890852311,0.24774401416261727,23.17566978019723,39,9,0,False
7.5,2,0.8,1.05,1.2158316428909757,129.39131922525476,0.016,0.012613577365916291,0.28712660828961245,0.26124831212534966,21.992573307561482,39,9,0,False
7.5,2,0.8,1.05,1.1181304205793756,119.5277291390218,0.016,0.012766944235195267,0.24657002496861863,0.2448329058933033,23.44874812549812,39,9,0,False
7.5,2,0.8,1.05,0.9093390158333863,120.01450860755317,0.016,0.012891146085865193,0.16989832931870566,0.2064116479205248,27.560415343628303,39,9,0,True
7.5,2,0.8,1.05,1.156813271241666,123.4777974756026,0.016,0.012714341409000159,0.26222239427698674,0.25138509122008096,22.84580324181178,39,10,0,False
7.5,2,0.8,1.05,1.1053896844475277,118.77326146312788,0.016,0.012782041470046504,0.24152350684921528,0.24268919318546572,23.655879289817417,39,10,0,True
7.5,2,0.8,1.05,1.1690345778763682,124.72478387061246,0.016,0.012695568726781174,0.26727360423547264,0.25342156126259613,22.662923538187176,39,10,0,False
7.5,2,0.8,1.05,1.0683058867661974,119.00350078110174,0.016,0.012820048543035659,0.22712116913736058,0.23635573914369593,24.28567964349743,39,10,0,True
7.5,2,0.8,1.05,1.1257149436216851,120.3102740704761,0.016,0.012757426750340396,0.24960009973168204,0.2461134644485165,23.32748685341784,39,10,0,False
7.5,2,0.8,1.05,1.1512182435308542,122.9094830673397,0.016,0.012722577514991961,0.25992774988417355,0.2504411530029794,22.930679166392302,39,10,0,False
7.5,2,0.8,1.05,1.1199450240796531,119.71583440210728,0.016,0.012764715489607982,0.2472924933432746,0.24513861499862813,23.419634142932395,39,10,0,False
7.5,2,0.8,1.05,0.8175071632036286,121.33143668288027,0.016,0.012876870647872355,0.13993901858086152,0.1867442460189956,30.052641723310426,39,10,0,True
7.5,2,0.8,1.05,1.1527078537089286,123.06012410766391,0.016,0.012720415745787451,0.2605370233927338,0.25069464203408276,22.908035604431085,39,10,0,False
7.5,2,0.8,1.05,0.9930808178413535,119.41238896099364,0.016,0.012871074325788328,0.19916809117178796,0.22314272987958184,25.703590736933172,39,10,0,True
7.5,2,0.8,1.05,1.1090308874058923,118.74869263918549,0.016,0.012777833850113843,0.24296059996005925,0.24330109539127548,23.5962179127355,39,11,0,True
7.5,2,0.8,1.05,1.109893073893781,118.74252339553489,0.016,0.012776819118750666,0.24330182632503003,0.24344624812824966,23.58212893287309,39,11,0,True
7.5,2,0.8,1.05,1.0706239945413132,118.99022233804062,0.016,0.012817932202566365,0.22800892577868198,0.23675357003631062,24.245091525037104,39,11,0,True
7.5,2,0.8,1.05,1.0754985244174218,118.96158240977145,0.016,0.01281336440022825,0.22988141066258372,0.23759118118463315,24.160272934489274,39,11,0,True
7.5,2,0.8,1.05,1.0637969694573626,119.02964531301298,0.016,0.01282408064771598,0.22539841673755423,0.23557862911384897,24.365152579720128,39,11,0,True
7.5,2,0.8,1.05,1.0550161641987148,119.07652795551566,0.016,0.0128315088666116,0.2220641936869497,0.23405314105839098,24.52163124396636,39,11,0,True
7.5,2,0.8,1.05,1.0916371470955017,118.86432600097969,0.016,0.012797194232991655,0.23613113443945485,0.2403653031037952,23.884742964408677,39,11,0,True
7.5,2,0.8,1.05,1.052730674564433,119.09212228957509,0.016,0.01283343524823113,0.22119641723171785,0.23365465857141698,24.562987363696912,39,11,0,True
7.5,2,0.8,1.05,1.0729458072144566,118.97715197410615,0.016,0.012815785306698585,0.2288993722443163,0.2371521014679981,24.20462802617538,39,11,0,True
7.5,2,0.8,1.05,1.1444062676202318,122.22174587369587,0.016,0.012732358371710644,0.25714561559288956,0.24928067035338736,23.03517157994242,39,11,0,False
7.5,2,0.8,1.05,1.0851896204811273,118.90268096763089,0.016,0.012803828428572006,0.23362609828340128,0.23926008603053464,23.993802403978986,39,12,0,True
7.5,2,0.8,1.05,1.1121447686169075,118.9094737717585,0.016,0.012774246500246469,0.2441883059580832,0.24382252762751927,23.5457188180839,39,12,0,False
7.5,2,0.8,1.05,1.0883969108648117,118.88382457347596,0.016,0.012800563324325628,0.23487051950104104,0.2398124075186717,23.93940153182648,39,12,0,True
7.5,2,0.8,1.05,1.1049863140844283,118.77929714637239,0.016,0.012782568587001717,0.24136078878342362,0.2426195018935808,23.66270195110777,39,12,0,True
7.5,2,0.8,1.05,1.0852282363038457,118.90240510258357,0.016,0.012803788506327744,0.2336411174287046,0.23926676663825167,23.993142672922446,39,12,0,True
7.5,2,0.8,1.05,1.0682069285614424,119.00298516351138,0.016,0.01282011665350926,0.22708445537211253,0.2363393783367833,24.287353041114116,39,12,0,True
7.5,2,0.8,1.05,1.0809141042614054,118.93049468036234,0.016,0.012808140025182917,0.23196877817362485,0.23852233254175953,24.066982053522807,39,12,0,True
7.5,2,0.8,1.05,1.190758549137503,126.9041498008507,0.016,0.012659481739406538,0.276389577958229,0.25706564201983817,22.345930427005936,39,12,0,False
7.5,2,0.8,1.05,1.1047062127533667,118.78095138256336,0.016,0.012782883681971842,0.24125069336308907,0.24257258881805127,23.66729786345924,39,12,0,True
7.5,2,0.8,1.05,1.1355533718610868,121.31909835187372,0.016,0.012744509190494932,0.2535584357876987,0.24777884528941552,23.172457733344665,39,12,0,False
7.5,2,0.8,1.05,1.1408994412335554,121.8651384184483,0.016,0.012737241060265433,0.25572119610745014,0.24868510178664238,23.089333224223527,39,13,0,False
7.5,2,0.8,1.05,1.1112949817548097,118.81841453279804,0.016,0.01277518038639491,0.24385591945614032,0.24368170376260898,23.559326418910544,39,13,0,False
7.5,2,0.8,1.05,1.1174530421946334,119.45663972956426,0.016,0.012767748736184817,0.2463018754496374,0.24471948129572657,23.45957662008288,39,13,0,False
7.5,2,0.8,1.05,1.1232601422045423,120.05822997997004,0.016,0.012760569890207442,0.24861612929095583,0.24569805904572417,23.366624841717268,39,13,0,False
7.5,2,0.8,1.05,1.1561195120486578,123.40616969929356,0.016,0.012715363825045012,0.26193794542081716,0.2512700979459531,22.856257000372768,39,13,0,False
7.5,2,0.8,1.05,1.112409820212598,118.93281728562849,0.016,0.012773817236307479,0.24429991978887025,0.2438705159933251,23.541086952845223,39,13,0,False
7.5,2,0.8,1.05,1.0924726478606015,118.85898889467185,0.016,0.01279630933546306,0.23645700488356788,0.24050810425249358,23.870684315482126,39,13,0,True
7.5,2,0.8,1.05,1.1775145431988223,125.580375998866,0.016,0.012681875153886916,0.270812401847503,0.2548410354635128,22.537915242598995,39,13,0,False
7.5,2,0.8,1.05,1.1347841463193509,121.24046812320215,0.016,0.012745542162185541,0.2532478333072615,0.24764847248754288,23.184487007329103,39,13,0,False
7.5,2,0.8,1.05,1.0491047288349458,119.11126573725683,0.016,0.012836316910674153,0.21982853392441085,0.2330260819991981,24.628636011218873,39,13,0,True
7.5,2,0.8,1.05,1.1533924246097307,123.12952316114696,0.016,0.01271942309621686,0.26081690643315464,0.2508109887576924,22.897664170963274,39,14,0,False
7.5,2,0.8,1.05,1.1120717810687906,118.90190005419743,0.016,0.012774333563518626,0.24415936499695337,0.2438102338117102,23.54690584766161,39,14,0,False
7.5,2,0.8,1.05,1.1063621238066745,118.77126452811488,0.016,0.012781016046391229,0.24190177209814684,0.24284991103285258,23.640166905849817,39,14,0,True
7.5,2,0.8,1.05,1.1159968256925443,119.30768478604173,0.016,0.012769575374470212,0.2457196698229304,0.24447251634220485,23.4832040263986,39,14,0,False
7.5,2,0.8,1.05,1.0977384258974512,118.8237610797107,0.016,0.012790605989829769,0.23851708920333686,0.24140534964436106,23.78248460644121,39,14,0,True
7.5,2,0.8,1.05,1.1335095928083143,121.11138359097781,0.016,0.012747279288317433,0.25273156376235995,0.24743147227690102,23.204549218411326,39,14,0,False
7.5,2,0.8,1.05,1.1410493833633668,121.87861806054387,0.016,0.01273698718550111,0.2557848494263912,0.24871199783761927,23.086879353136045,39,14,0,False
7.5,2,0.8,1.05,1.0469443215541603,119.12383828852843,0.016,0.01283802021015089,0.21901410067065483,0.23265116456939333,24.66803513773652,39,14,0,True
7.5,2,0.8,1.05,1.1156136614708565,119.26819554713953,0.016,0.012770046385439564,0.2455670158023478,0.24440776945854487,23.489409799397084,39,14,0,False
7.5,2,0.8,1.05,1.090773944179752,118.86985141818701,0.016,0.012798104381983094,0.2357946530057328,0.24021778483930786,23.899291157465566,39,14,0,True
7.5,2,0.8,1.05,1.1185648895884601,119.57342415125672,0.016,0.012766429719788792,0.24674191200972548,0.244905575381382,23.44181804103873,39,15,0,False
7.5,2,0.8,1.05,1.1116206515846927,118.85502849009048,0.016,0.012774869534550728,0.24398060079857756,0.2437342935491945,23.55424209118041,39,15,0,False
7.5,2,0.8,1.05,1.1028448933879793,118.79249626075966,0.016,0.012784976729824848,0.24051901651692018,0.24226057821185662,23.697930176130075,39,15,0,True
7.5,2,0.8,1.05,1.1087348831373969,118.75124510722627,0.016,0.01277818984109056,0.242843004731837,0.24325101267723148,23.60108473851435,39,15,0,True
7.5,2,0.8,1.05,1.0934267910227962,118.85388561894763,0.016,0.012795313451708177,0.23682828866169892,0.24067063064283126,23.85471278479603,39,15,0,True
7.5,2,0.8,1.05,1.1132650841747949,119.02547511793877,0.016,0.012772900199287006,0.24463306549636538,0.244011427453525,23.527501278006593,39,15,0,False
7.5,2,0.8,1.05,1.1102193261663527,118.74029010259979,0.016,0.012776436008838751,0.24343088577358413,0.24350112048563502,23.5768091707833,39,15,0,True
7.5,2,0.8,1.05,1.102457320956572,118.79413960385831,0.016,0.012785394878062102,0.24036764027236238,0.24219606377844108,23.70427831284203,39,15,0,True
7.5,2,0.8,1.05,1.0915400937671846,118.86463837804608,0.016,0.012797290646190387,0.23609363342243403,0.2403488960366165,23.886359758408524,39,15,0,True
7.5,2,0.8,1.05,1.1208779439328302,119.81229190389685,0.016,0.012763556857166363,0.2476645880288111,0.24529597645858536,23.40468853699843,39,15,0,False
7.5,2,0.8,1.05,1.0961146177391916,118.83669646047376,0.016,0.012792423312266519,0.2378786820651472,0.24113026946470026,23.809710467100036,39,16,0,True
7.5,2,0.8,1.05,1.1090913932973325,118.74821786472785,0.016,0.012777761951439051,0.24298458709712464,0.24331130558708636,23.59522608463734,39,16,0,True
7.5,2,0.8,1.05,1.1032682691762643,118.78915345314859,0.016,0.012784488203669895,0.24068616704335444,0.24233195554314196,23.690912455758255,39,16,0,True
7.5,2,0.8,1.05,1.1056279184347257,118.771379965402,0.016,0.012781763129778289,0.2416177294730958,0.24272937636819508,23.651948003639017,39,16,0,True
7.5,2,0.8,1.05,1.1265537163916397,120.39568116977824,0.016,0.0127563272802557,0.24993772144324025,0.24625596539246364,23.314104421388564,39,16,0,False
7.5,2,0.8,1.05,1.1007956753614403,118.80428407057363,0.016,0.012787239133825191,0.23971562673868047,0.2419177222059545,23.731723163677007,39,16,0,True
7.5,2,0.8,1.05,1.0948042975678456,118.8423069351868,0.016,0.012793782554295736,0.23736943772715746,0.24090778878637323,23.831462454781477,39,16,0,True
7.5,2,0.8,1.05,1.13889444027747,121.65910251993616,0.016,0.012739950069003268,0.2549113473498233,0.24834626180107736,23.120311930969685,39,16,0,False
7.5,2,0.8,1.05,1.11846887735898,119.56322348767905,0.016,0.012766540735710648,0.24670408488545492,0.24488959914444436,23.443341099066323,39,16,0,False
7.5,2,0.8,1.05,1.0927136093389438,118.85755926530324,0.016,0.012796055540496709,0.23655090191581335,0.24054922869295184,23.866640081736552,39,16,0,True
7.5,2,0.8,1.05,1.0861784169829,118.8963845744467,0.016,0.012802818666746424,0.2340099714176724,0.23943071705778496,23.97696846489774,39,17,0,True
7.5,2,0.8,1.05,1.0836642892398725,118.91305428053711,0.016,0.012805387936894059,0.2330337497716437,0.23899654899017814,24.019869416691403,39,17,0,True
7.5,2,0.8,1.05,1.0873302515272136,118.89168341545623,0.016,0.012801687487874936,0.23445459642970037,0.23962798050917578,23.957549526107222,39,17,0,True
7.5,2,0.8,1.05,1.1026316758508772,118.79284863253032,0.016,0.012785195922237296,0.24043635521163775,0.24222540619784597,23.701390448087423,39,17,0,True
7.5,2,0.8,1.05,1.0961696449740388,118.83586368313738,0.016,0.012792354145565496,0.23790074322431004,0.24113996433664625,23.80876390071744,39,17,0,True
7.5,2,0.8,1.05,1.091381906060367,118.8653651755182,0.016,0.012797451996229774,0.23603227523721793,0.24032202764921895,23.889008120437065,39,17,0,True
7.5,2,0.8,1.05,1.0960732586070645,118.83734671183096,0.016,0.012792475767991958,0.23786207384914967,0.2411229683238871,23.810423391434927,39,17,0,True
7.5,2,0.8,1.05,1.0763170322794908,118.95754631637219,0.016,0.012812599047989393,0.2301956533257854,0.23773146671293463,24.146150996493507,39,17,0,True
7.5,2,0.8,1.05,1.0943325051002628,118.84709428920215,0.016,0.012794324464686585,0.23718312155780125,0.24082607376124437,23.83946617672905,39,17,0,True
7.5,2,0.8,1.05,1.082684056656766,118.91965073439245,0.016,0.012806381518103005,0.23265350981544242,0.2388272750549237,24.036655897218296,39,17,0,True
7.5,2,0.8,1.05,1.0946970293574858,118.84448645262756,0.016,0.012793927556726517,0.23732585833787753,0.24088856964984143,23.833344208795616,39,18,0,True
7.5,2,0.8,1.05,1.0908174893623999,118.86941660646222,0.016,0.01279805547221135,0.23581179444417869,0.24022531694227037,23.898547724136805,39,18,0,True
7.5,2,0.8,1.05,1.106623616160686,118.76441336441414,0.016,0.012780613975352196,0.24201068633124048,0.24289681576707126,23.635586998387687,39,18,0,True
7.5,2,0.8,1.05,1.1018056695590333,118.79939330209139,0.016,0.012786145413130803,0.24011041349577175,0.2420861571213238,23.715104302408644,39,18,0,True
7.5,2,0.8,1.05,1.0815058473357362,118.92696542118915,0.016,0.01280755607329779,0.2321974999929439,0.23862421503976897,24.056837665783597,39,18,0,True
