V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,1.05,0.7827840512218901,112.16152596947238,0.013499999999999998,0.010650446468872242,0.13768937557639205,0.1859326223597364,30.163114237483533,39,6,3,True
7.5,4,0.8,1.05,0.853022511344447,112.42926772448334,0.013499999999999998,0.010688403502058718,0.15921638634658686,0.200462977850655,28.273302437032594,39,6,3,True
7.5,4,0.8,1.05,0.8816220693629413,112.74321216828524,0.013499999999999998,0.010700610710341089,0.16822987065239411,0.20610988019961538,27.595695368486123,39,6,3,True
7.5,4,0.8,1.05,0.8193155225343414,112.20196478159534,0.013499999999999998,0.010671472710020296,0.1487738811983749,0.1936831116700357,29.13706371653317,39,6,3,True
7.5,4,0.8,1.05,0.816636351479519,112.18750478857423,0.013499999999999998,0.01066995746740995,0.14795538408645484,0.19311952998413753,29.208705083603334,39,6,3,True
7.5,4,0.8,1.05,0.9126659990787703,113.18471018520583,0.013499999999999998,0.010711254330170446,0.17817308344773555,0.212095671448094,26.91098887564725,39,6,3,True
7.5,4,0.8,1.05,1.0311493096610433,115.63017652596274,0.013499999999999998,0.01072418728097539,0.21756091912978792,0.23237563277472878,24.697106708363957,39,6,3,True
7.5,4,0.8,1.05,0.7742733282338444,112.19284398899569,0.013499999999999998,0.010645299186493673,0.13513978134825805,0.18409712722696814,30.41740208774072,39,6,3,True
7.5,4,0.8,1.05,0.710248613122567,112.98248683997765,0.013499999999999998,0.010604298402349823,0.11642533466153088,0.1697723472468089,32.53979261474078,39,6,3,True
7.5,4,0.8,1.05,0.7546964670984293,112.31443115482999,0.013499999999999998,0.01063294135927757,0.12933521853778812,0.17983465234899054,31.024832460591373,39,7,3,True
7.5,4,0.8,1.05,0.7472334168569241,112.39022907862483,0.013499999999999998,0.010628219957011933,0.12713848136218717,0.17820070765771356,31.265842949827533,39,7,3,True
7.5,4,0.8,1.05,0.856485110950461,112.4604333299693,0.013499999999999998,0.010689970634685492,0.1603013634731761,0.2011564066713375,28.188590721253714,39,7,3,True
7.5,4,0.8,1.05,0.7803257800283314,112.17039739102108,0.013499999999999998,0.010648992581024258,0.13695056509934633,0.18540145076578596,30.236060938644382,39,7,3,True
7.5,4,0.8,1.05,0.8507159642542511,112.4061610558118,0.013499999999999998,0.010687290201606614,0.1584974073641124,0.20000303103189213,28.32990294539303,39,7,3,True
7.5,4,0.8,1.05,0.691143896654166,113.46328006193492,0.013499999999999998,0.010592099653894264,0.11100250037189345,0.16484790059079282,33.25555358354305,39,7,3,True
7.5,4,0.8,1.05,0.7392908062972359,112.4842411489786,0.013499999999999998,0.010623113197857569,0.12481436700816535,0.17646539455347915,31.52788294759428,39,7,3,True
7.5,4,0.8,1.05,0.6635316235031204,114.4271261825198,0.013499999999999998,0.010575507904747924,0.10330048058362488,0.15764709507370434,34.369605315623176,39,7,3,True
7.5,4,0.8,1.05,0.7290854191414498,112.62581089141091,0.013499999999999998,0.010616434566352922,0.12184965949514162,0.17419581149366986,31.873205918061423,39,7,3,True
7.5,4,0.8,1.05,0.7746309895242851,112.19148224458701,0.013499999999999998,0.010645521760379877,0.13524646868076234,0.18417407251381374,30.406615742103877,39,7,3,True
7.5,4,0.8,1.05,0.7646670833329724,112.241860691307,0.013499999999999998,0.0106392934195811,0.13228208587041568,0.18201667657514758,30.71131819828128,39,8,3,True
7.5,4,0.8,1.05,0.7498104813875834,112.36010623516736,0.013499999999999998,0.01062981687163109,0.12789733424308072,0.17876596813091902,31.181845501401963,39,8,3,True
7.5,4,0.8,1.05,0.8396326791698319,112.31995645461716,0.013499999999999998,0.010682002209316536,0.1550436838132922,0.1977847426248912,28.607606798667586,39,8,3,True
7.5,4,0.8,1.05,0.6834039489305541,113.69865395603088,0.013499999999999998,0.010587285359308498,0.10882736876827931,0.16284157089850212,33.557906445761176,39,8,3,True
7.5,4,0.8,1.05,0.6744446224344546,114.00530613892252,0.013499999999999998,0.01058187879892894,0.10632447474026176,0.16050643355691713,33.91749602755786,39,8,3,True
7.5,4,0.8,1.05,0.8097110639781493,112.16606878244946,0.013499999999999998,0.01066614485565362,0.14583775847763028,0.19165706030149357,29.39704174837059,39,8,3,True
7.5,4,0.8,1.05,0.6973955718601952,113.28954061326942,0.013499999999999998,0.010596029702283774,0.11276938397673039,0.16646819160851634,33.016541718568654,39,8,3,True
7.5,4,0.8,1.05,0.719864662296866,112.7830827007975,0.013499999999999998,0.010610434102535437,0.11918724850693448,0.17214598999475014,32.19453586924053,39,8,3,True
7.5,4,0.8,1.05,0.7672430096662092,112.22647613758853,0.013499999999999998,0.010640911043095483,0.13304680105315808,0.18258118384708252,30.631711119468015,39,8,3,True
7.5,4,0.8,1.05,0.7717849182986372,112.20313357412077,0.013499999999999998,0.010643746904506727,0.13439814540185768,0.1835618597391173,30.49274860897184,39,8,3,True
7.5,4,0.8,1.05,0.7886901174423472,112.15356938122409,0.013499999999999998,0.01065403923465147,0.13946311318329374,0.18720155792758164,29.990503390338755,39,9,3,True
7.5,4,0.8,1.05,0.7809737990126507,112.16424795912539,0.013499999999999998,0.010649316468521412,0.13714780029326157,0.18554356648219675,30.216493314149126,39,9,3,True
7.5,4,0.8,1.05,0.6666763772017712,114.30111112585743,0.013499999999999998,0.010577335452390433,0.10416843409886856,0.1584692162400369,34.23780007040525,39,9,3,True
7.5,4,0.8,1.05,0.6812813499263071,113.77009433435971,0.013499999999999998,0.010586021936904607,0.10823173013768826,0.16228731399099655,33.642343054419975,39,9,3,True
7.5,4,0.8,1.05,0.8269461686306345,112.2364639047033,0.013499999999999998,0.010675493652294483,0.15112195234964598,0.1952508235300964,28.934766611452797,39,9,3,True
7.5,4,0.8,1.05,0.8416037850958348,112.3319850196161,0.013499999999999998,0.01068293039288175,0.1556579602861818,0.1981803761392455,28.557495289510193,39,9,3,True
7.5,4,0.8,1.05,0.8037616619357899,112.15143730705516,0.013499999999999998,0.010662750265251009,0.1440275327582303,0.19040298430348213,29.561402712211304,39,9,3,True
7.5,4,0.8,1.05,0.7870420500547611,112.15195911034489,0.013499999999999998,0.010652990900650106,0.13896973434392101,0.18685139888636393,30.0381452261393,39,9,3,True
7.5,4,0.8,1.05,0.7768568639916278,112.1792248270935,0.013499999999999998,0.010646831427415878,0.13591403081216194,0.18465551406010497,30.339379855003376,39,9,3,True
7.5,4,0.8,1.05,0.7647809122525644,112.23937988348277,0.013499999999999998,0.010639336265971645,0.13231705014441614,0.18204261723173412,30.707646729630582,39,9,3,True
7.5,4,0.8,1.05,0.7834653883182426,112.16188525718869,0.013499999999999998,0.010650890292837036,0.1378925134434108,0.1860783782359172,30.143187326095173,39,10,3,True
7.5,4,0.8,1.05,0.7564153759287197,112.30116381700715,0.013499999999999998,0.010634058501806114,0.12984125432135593,0.18021005656200206,30.970225434696896,39,10,3,True
7.5,4,0.8,1.05,0.7618771763906881,112.26118996959742,0.013499999999999998,0.01063754864977066,0.13145464717855387,0.18140499274519453,30.798266628128335,39,10,3,True
7.5,4,0.8,1.05,0.7338122911953993,112.55762268323596,0.013499999999999998,0.01061954912168386,0.12321956723452361,0.1752468053531466,31.71206394564281,39,10,3,True
7.5,4,0.8,1.05,0.7836524259240123,112.16045803102469,0.013499999999999998,0.010650986835895049,0.1379493816372044,0.18611927931440145,30.137602490347767,39,10,3,True
7.5,4,0.8,1.05,0.7647057768469444,112.24264428473467,0.013499999999999998,0.010639334469973734,0.13229286833180248,0.18202457473652345,30.710200208570356,39,10,3,True
7.5,4,0.8,1.05,0.8052713570882395,112.15673062157771,0.013499999999999998,0.010663653401592145,0.14448468072407467,0.19071988625949043,29.519615307524,39,10,3,True
7.5,4,0.8,1.05,0.775683769230223,112.18608516488686,0.013499999999999998,0.01064615070365167,0.13556171909083506,0.18440146049227196,30.374805432012547,39,10,3,True
7.5,4,0.8,1.05,0.7513432261058343,112.34498296684859,0.013499999999999998,0.010630796616408665,0.1283479968239738,0.1791012017699998,31.13234165992186,39,10,3,True
7.5,4,0.8,1.05,0.7479863104598788,112.38062613180233,0.013499999999999998,0.010628676831382328,0.1273604515296654,0.17836616229112084,31.241187767406704,39,10,3,True
7.5,4,0.8,1.05,0.7256372584764854,112.68163231669593,0.013499999999999998,0.010614191464291423,0.12085197776672914,0.1734287552542047,31.99234328792501,39,11,3,True
7.5,4,0.8,1.05,0.7600381128375787,112.27353174670016,0.013499999999999998,0.010636371424027895,0.13091097140630922,0.18100270854102282,30.85584476434705,39,11,3,True
7.5,4,0.8,1.05,0.8447118412081438,112.35750115499984,0.013499999999999998,0.010684464482816146,0.15662363346510424,0.19880109706904928,28.479388165481208,39,11,3,True
7.5,4,0.8,1.05,0.8043803044393552,112.15751516655243,0.013499999999999998,0.010663185616241706,0.14421189703977952,0.19053053271281067,29.544563084125276,39,11,3,True
7.5,4,0.8,1.05,0.7294535382021331,112.62041541573856,0.013499999999999998,0.01061667968347255,0.12195609116888612,0.17427754409644877,31.860588084191765,39,11,3,True
7.5,4,0.8,1.05,0.7276252455830106,112.65132392768554,0.013499999999999998,0.010615522100289359,0.12142544768368999,0.17386968628023933,31.923699455618305,39,11,3,True
7.5,4,0.8,1.05,0.7609008040352435,112.2672282048911,0.013499999999999998,0.010636917320841977,0.13116620294570674,0.18119163512304365,30.828764797530635,39,11,3,True
7.5,4,0.8,1.05,0.7616749520125592,112.25843813127321,0.013499999999999998,0.010637353155502481,0.13139757089866091,0.18136303784764649,30.804256835805113,39,11,3,True
7.5,4,0.8,1.05,0.7625808788082181,112.25466233122742,0.013499999999999998,0.010637965404781038,0.13166421020470906,0.18156008714429736,30.776152284139414,39,11,3,True
7.5,4,0.8,1.05,0.7554218487109754,112.30924849220267,0.013499999999999998,0.010633421302101648,0.12954836212662743,0.1799927809097786,31.0017963672651,39,11,3,True
7.5,4,0.8,1.05,0.7501507259526593,112.35791162736493,0.013499999999999998,0.010630054207554194,0.1279965377969309,0.17883970994253257,31.170936259160804,39,12,3,True
7.5,4,0.8,1.05,0.7610264895187703,112.26641348131861,0.013499999999999998,0.010636998238522858,0.13120333994979996,0.18121911215490374,30.824832154480692,39,12,3,True
7.5,4,0.8,1.05,0.8377879582553669,112.30606947691258,0.013499999999999998,0.010681073992334119,0.15447189179428472,0.19741634754655285,28.654500002279654,39,12,3,True
7.5,4,0.8,1.05,0.8250460398560786,112.22872248262404,0.013499999999999998,0.010674531904123326,0.15053496601564273,0.19486993482284415,28.984895542853447,39,12,3,True
7.5,4,0.8,1.05,0.8022775826631613,112.15439279340856,0.013499999999999998,0.010661985397734051,0.14357283672868246,0.19008698504155744,29.603243952164817,39,12,3,True
7.5,4,0.8,1.05,0.7493783421923946,112.36850207347345,0.013499999999999998,0.010629605624932311,0.12776772520624557,0.1786692639395847,31.19616875328747,39,12,3,True
7.5,4,0.8,1.05,0.7554121637620947,112.30944148358509,0.013499999999999998,0.010633416922232766,0.1295454329700828,0.17999060038202894,31.00211368440659,39,12,3,True
7.5,4,0.8,1.05,0.772304715044604,112.20003187808231,0.013499999999999998,0.010644058093003997,0.1345535457805335,0.18367412822516183,30.476899886870207,39,12,3,True
7.5,4,0.8,1.05,0.7760994107265462,112.1840015685167,0.013499999999999998,0.010646398310272562,0.13568625219068178,0.1844912536958681,30.36227069815033,39,12,3,True
7.5,4,0.8,1.05,0.761937415786911,112.25995176514854,0.013499999999999998,0.010637573367556951,0.1314730371023899,0.18141864798277593,30.796317706677282,39,12,3,True
7.5,4,0.8,1.05,0.7771669876861733,112.18033919691514,0.013499999999999998,0.010647058031440402,0.1360052094392278,0.1847210485577069,30.33026126328441,39,13,3,True
7.5,4,0.8,1.05,0.7770161073384688,112.1779523402804,0.013499999999999998,0.010646917757393879,0.13596212976012076,0.18469021101182617,30.334551056118347,39,13,3,True
7.5,4,0.8,1.05,0.6791158085462032,113.84163547037107,0.013499999999999998,0.010584688180535954,0.10762690079546872,0.1617241185506522,33.72878509670062,39,13,3,True
7.5,4,0.8,1.05,0.8017815668013266,112.15221252082834,0.013499999999999998,0.010661675597726662,0.1434233480795054,0.18998327309965193,29.617014204821267,39,13,3,True
7.5,4,0.8,1.05,0.7721350910473581,112.20112394855525,0.013499999999999998,0.010643957993695182,0.13450276955948998,0.18363744272121268,30.482076051388827,39,13,3,True
7.5,4,0.8,1.05,0.8039790940655158,112.15706063602971,0.013499999999999998,0.01066296053882695,0.14408974982148215,0.19044577702001061,29.55574985622147,39,13,3,True
7.5,4,0.8,1.05,0.7540805737807397,112.31959256712042,0.013499999999999998,0.010632544218072063,0.12915388909117426,0.1797000405055939,31.044482266478088,39,13,3,True
7.5,4,0.8,1.05,0.7845437465380908,112.15908688062557,0.013499999999999998,0.01065153325407742,0.1382167106495189,0.18631113833210616,30.11144551112611,39,13,3,True
7.5,4,0.8,1.05,0.7525995466382276,112.3359711971622,0.013499999999999998,0.010631646105742808,0.128715789574721,0.17937442235844006,31.092165372478476,39,13,3,True
7.5,4,0.8,1.05,0.7717643847041866,112.20326426936282,0.013499999999999998,0.010643734717670095,0.13439200286569156,0.18355742103381514,30.493375708837277,39,13,3,True
7.5,4,0.8,1.05,0.7768032762572886,112.17997027350587,0.013499999999999998,0.01064680752202427,0.13589762607480624,0.18464365881924844,30.341030273507773,39,14,3,True
7.5,4,0.8,1.05,0.7657327714402818,112.23446506830267,0.013499999999999998,0.010639949753679302,0.1325988780264464,0.18225067296118327,30.67824638042898,39,14,3,True
7.5,4,0.8,1.05,0.8372879520931313,112.30113421075419,0.013499999999999998,0.01068080045749008,0.1543179984939633,0.19731723222748887,28.66715483651073,39,14,3,True
7.5,4,0.8,1.05,0.7493810079275927,112.36846418380648,0.013499999999999998,0.010629607156460196,0.12776851540376058,0.1786698527457681,31.19608148438207,39,14,3,True
7.5,4,0.8,1.05,0.766572803849231,112.22663803111378,0.013499999999999998,0.010640430718832704,0.13285022902759103,0.18243638562292924,30.652072926201544,39,14,3,True
7.5,4,0.8,1.05,0.8181008929879963,112.19520490051016,0.013499999999999998,0.010670786595278627,0.1484026952796012,0.19342762947316772,29.169476345995257,39,14,3,True
7.5,4,0.8,1.05,0.7929849211541642,112.14982056325898,0.013499999999999998,0.010656580450078711,0.14075863081491993,0.18811790231197284,29.866538731294856,39,14,3,True
7.5,4,0.8,1.05,0.7324893788798956,112.57724867273387,0.013499999999999998,0.010618697251005862,0.12283496782801365,0.17495191514472092,31.75703588635935,39,14,3,True
7.5,4,0.8,1.05,0.76341699924006,112.24741182670584,0.013499999999999998,0.010638465691083345,0.1319130967497244,0.18174419171827846,30.749961831607703,39,14,3,True
7.5,4,0.8,1.05,0.755038764282145,112.31010356269068,0.013499999999999998,0.010633137578124997,0.12943702225047074,0.17991030302366295,31.01380544370254,39,14,3,True
7.5,4,0.8,1.05,0.7779729127467979,112.17717166787624,0.013499999999999998,0.01064754586489637,0.13624652776736437,0.1848948640306663,30.306115100512713,39,15,3,True
7.5,4,0.8,1.05,0.7419639523062552,112.45033737114768,0.013499999999999998,0.010624829651043605,0.12559540718115117,0.17704949151601818,31.43898665219768,39,15,3,True
7.5,4,0.8,1.05,0.808909467121662,112.16359142209463,0.013499999999999998,0.010665688977268458,0.14559359368275673,0.19148814151596222,29.41902471504126,39,15,3,True
7.5,4,0.8,1.05,0.7846632936381622,112.15613667163097,0.013499999999999998,0.01065156108218417,0.13825454221932637,0.18633847300817508,30.107724265266206,39,15,3,True
7.5,4,0.8,1.05,0.7718490340663952,112.20278732730716,0.013499999999999998,0.010643785952415363,0.13441728372998296,0.18357568516264824,30.49079559665727,39,15,3,True
7.5,4,0.8,1.05,0.7277804152925831,112.64824182437744,0.013499999999999998,0.010615613581991382,0.12147071884514449,0.17390452021363878,31.918294954057046,39,15,3,True
7.5,4,0.8,1.05,0.7477228025505789,112.38403047050797,0.013499999999999998,0.010628517946742242,0.12728271109053518,0.1783082185520752,31.249815746941763,39,15,3,True
7.5,4,0.8,1.05,0.7674176108703598,112.22414023136136,0.013499999999999998,0.010640998479465912,0.13309960009773072,0.18262022126680513,30.6262283853599,39,15,3,True
7.5,4,0.8,1.05,0.7602434642595574,112.27279347631112,0.013499999999999998,0.010636514087061842,0.1309711904369693,0.18104724141164283,30.849455320579633,39,15,3,True
7.5,4,0.8,1.05,0.7644751921466438,112.24166623573024,0.013499999999999998,0.010639149824534845,0.13222611969951337,0.18197542506178582,30.71715931593619,39,15,3,True
7.5,4,0.8,1.05,0.7600021409609142,112.27401139442746,0.013499999999999998,0.010636352108645731,0.13090018924942504,0.18099471209658602,30.856992481474613,39,16,3,True
7.5,4,0.8,1.05,0.7614960627975549,112.26270983140928,0.013499999999999998,0.010637289154285776,0.13134258076318103,0.18132216320864972,30.81009609413345,39,16,3,True
7.5,4,0.8,1.05,0.7721632638744879,112.20094861279975,0.013499999999999998,0.010643974728494349,0.13451119823716085,0.18364353219155505,30.481216675330906,39,16,3,True
7.5,4,0.8,1.05,0.8061025652775572,112.15957503209161,0.013499999999999998,0.010664144903410878,0.14473672898841716,0.19089452333399215,29.496661030542423,39,16,3,True
7.5,4,0.8,1.05,0.7758601690988658,112.1847726317543,0.013499999999999998,0.010646248907674447,0.13561486158283306,0.18443980855675834,30.369450356831326,39,16,3,True
7.5,4,0.8,1.05,0.800656611186888,112.1468118763855,0.013499999999999998,0.010660961203224776,0.1430849230842183,0.18974842854153504,29.6482648894924,39,16,3,True
7.5,4,0.8,1.05,0.7548528049326925,112.31295602100911,0.013499999999999998,0.010633039194559863,0.12938137775550154,0.17986892379851777,31.01983555028509,39,16,3,True
7.5,4,0.8,1.05,0.7771659561922396,112.18033641117553,0.013499999999999998,0.010647057293516256,0.13600490548119099,0.1847208300408735,30.330291654778538,39,16,3,True
7.5,4,0.8,1.05,0.7645819976756927,112.2416422372672,0.013499999999999998,0.010639227622030728,0.1322573585839551,0.18199845975760337,30.713897255383323,39,16,3,True
7.5,4,0.8,1.05,0.7589167454585262,112.27971712359256,0.013499999999999998,0.010635623786103087,0.13058094255767838,0.18075843978769685,30.890960880699332,39,16,3,True
7.5,4,0.8,1.05,0.7802974655050078,112.17130258322213,0.013499999999999998,0.010648988769801903,0.13694150449522616,0.18539487910076863,30.236966676212624,39,17,3,True
7.5,4,0.8,1.05,0.7633389168413428,112.24906527971456,0.013499999999999998,0.010638435001950646,0.13188918409437908,0.1817264435085806,30.75248382023296,39,17,3,True
7.5,4,0.8,1.05,0.725521206965649,112.68326191324296,0.013499999999999998,0.010614110941662855,0.12081863497595649,0.17340311552429077,31.996348213048893,39,17,3,True
7.5,4,0.8,1.05,0.7773986187032114,112.17813568221736,0.013499999999999998,0.010647177465026553,0.13607544480917735,0.18477172960809465,30.323214912373018,39,17,3,True
7.5,4,0.8,1.05,0.7573351677396865,112.29408325369901,0.013499999999999998,0.010634650703729992,0.13011245236090818,0.18041113180698198,30.94109234579884,39,17,3,True
7.5,4,0.8,1.05,0.8087547559747391,112.16374941835532,0.013499999999999998,0.010665611055452679,0.14554601887505447,0.19145517469727913,29.423320605231034,39,17,3,True
7.5,4,0.8,1.05,0.7740091298270266,112.1927433704932,0.013499999999999998,0.010645116350916696,0.1350617669251159,0.18404092686032747,30.425287459115722,39,17,3,True
7.5,4,0.8,1.05,0.7577827671777997,112.2883602376042,0.013499999999999998,0.010634900387490645,0.13024605361683272,0.1805103029478231,30.926753354532575,39,17,3,True
7.5,4,0.8,1.05,0.7697070417133343,112.2131207255965,0.013499999999999998,0.010642450602594517,0.13377951588500062,0.18311483894877215,30.556094106851138,39,17,3,True
7.5,4,0.8,1.05,0.7560661725982141,112.30161770797875,0.013499999999999998,0.010633796283630561,0.129739855353802,0.18013499582412498,30.98112136435992,39,17,3,True
7.5,4,0.8,1.05,0.7629298804258003,112.25197255580149,0.013499999999999998,0.010638180111380508,0.13176783903463835,0.18163672910116577,30.765241364335104,39,18,3,True
7.5,4,0.8,1.05,0.75928153942709,112.27978049591417,0.013499999999999998,0.01063590142153634,0.13068686822615722,0.18083672064333484,30.879694452521345,39,18,3,True
7.5,4,0.8,1.05,0.7290028068841212,112.6275893501647,0.013499999999999998,0.010616388630744416,0.12182542755072343,0.17417716855102477,31.876086061324077,39,18,3,True
7.5,4,0.8,1.05,0.7568856311891311,112.29736452765879,0.013499999999999998,0.010634358867354103,0.12997998925500268,0.18031294029892553,30.955308922801866,39,18,3,True
7.5,4,0.8,1.05,0.7768146664927177,112.17982194309872,0.013499999999999998,0.010646812769336973,0.13590110582407677,0.1846461729017682,30.34068025540546,39,18,3,True
7.5,4,0.8,1.05,0.7673576003831836,112.2253956590871,0.013499999999999998,0.010640975809400282,0.13308114291736697,0.18260654601075407,30.628148722606092,39,18,3,True
7.5,4,0.8,1.05,0.7676106490535871,112.22275846759672,0.013499999999999998,0.010641114519147767,0.13315716765670907,0.1826627037373048,30.6202650681348,39,18,3,True
7.5,4,0.8,1.05,0.7448242640427819,112.41616380175624,0.013499999999999998,0.010626661690589229,0.12643273058548754,0.177674586884871,31.34462382235006,39,18,3,True
7.5,4,0.8,1.05,0.7499043438653971,112.35950004752061,0.013499999999999998,0.010629882390530618,0.1279246979090262,0.1787863097204407,31.17883508128194,39,18,3,True
7.5,4,0.8,1.05,0.7574865637165594,112.29295236915785,0.013499999999999998,0.010634748352075878,0.13015709713569304,0.18044422326085927,30.936305539647595,39,18,3,True
7.5,4,0.8,1.05,0.7456730553209583,112.40641373923921,0.013499999999999998,0.01062720399047379,0.1266815347400449,0.1778601620189135,31.316769504074664,39,19,3,True
7.5,4,0.8,1.05,0.7557588864861496,112.30629048653684,0.013499999999999998,0.010633634504342793,0.12964782523467555,0.18006658923265817,30.991061167806695,39,19,3,True
7.5,4,0.8,1.05,0.8373230915966084,112.301371218105,0.013499999999999998,0.01068081791839469,0.15432889786782375,0.19732426114955953,28.666256860520225,39,19,3,True
7.5,4,0.8,1.05,0.7791721116005079,112.17196841398065,0.013499999999999998,0.010648257981574101,0.13660635196378318,0.18515395615567748,30.270226781645967,39,19,3,True
7.5,4,0.8,1.05,0.7751925110335187,112.18583089693063,0.013499999999999998,0.010645812674746152,0.13541648890502023,0.1842969024777637,30.38942039688107,39,19,3,True
7.5,4,0.8,1.05,0.7573893343930885,112.29311190224199,0.013499999999999998,0.010634676439685941,0.13012880203730628,0.1804232863919598,30.939333885884526,39,19,3,True
7.5,4,0.8,1.05,0.7769371299281508,112.1778345058592,0.013499999999999998,0.010646862542004847,0.1359387750451766,0.18467341142202848,30.33688878543672,39,19,3,True
7.5,4,0.8,1.05,0.7802287251891015,112.16860946548056,0.013499999999999998,0.01064889969962666,0.13692293648570295,0.1853817197064377,30.238780604410685,39,19,3,True
7.5,4,0.8,1.05,0.75440740340795,112.31848870742368,0.013499999999999998,0.010632781750827333,0.12924901363651284,0.17977055979373405,31.034183744469377,39,19,3,True
7.5,4,0.8,1.05,0.7644258440833432,112.24507247645859,0.013499999999999998,0.01063916911529306,0.13220938849032365,0.1819628648865653,30.71893845433732,39,19,3,True
7.5,4,0.8,1.05,0.7592748079725506,112.27991522061856,0.013499999999999998,0.010635898513988707,0.1306848222738911,0.18083520000292672,30.879913193128566,39,20,3,True
7.5,4,0.8,1.05,0.768014236282269,112.21741234197343,0.013499999999999998,0.010641316532747124,0.13327924482462242,0.18275294051334462,30.607609706183315,39,20,3,True
7.5,4,0.8,1.05,0.7479510043741359,112.38123649693235,0.013499999999999998,0.01062865806481924,0.1273499333791084,0.17835831367404947,31.242356038439546,39,20,3,True
7.5,4,0.8,1.05,0.7698350143439157,112.21113655636569,0.013499999999999998,0.01064250873827982,0.13381851170277073,0.1831431178229413,30.55207538808975,39,20,3,True
7.5,4,0.8,1.05,0.7741992939368528,112.19278774773056,0.013499999999999998,0.010645247526470942,0.13511793688554027,0.18408139331931112,30.419609080011778,39,20,3,True
7.5,4,0.8,1.05,0.787709188899484,112.15154032667279,0.013499999999999998,0.01065339933782908,0.13917011192473291,0.18699426931963792,30.01875534210011,39,20,3,True
7.5,4,0.8,1.05,0.7740671954835535,112.19274182855544,0.013499999999999998,0.01064515617943354,0.13507892756382237,0.18405329126119974,30.423552118427278,39,20,3,True
7.5,4,0.8,1.05,0.7940039948425937,112.14627621773027,0.013499999999999998,0.010657127114000112,0.14106882425268127,0.18833723629165097,29.83708878157564,39,20,3,True
7.5,4,0.8,1.05,0.7676679577804602,112.22107818154356,0.013499999999999998,0.010641128252838252,0.13317512698748266,0.182676039103404,30.618393868102753,39,20,3,True
7.5,4,0.8,1.05,0.7576874442793629,112.28814989002407,0.013499999999999998,0.010634824065347574,0.13021854825718956,0.18048997652208137,30.92969073075579,39,20,3,True
7.5,4,0.8,1.05,0.7923719310558274,112.14798095055001,0.013499999999999998,0.010656184320209058,0.14057506514225535,0.18798833329617357,29.883975993126857,39,21,3,True
7.5,4,0.8,1.05,0.7689975785974548,112.21475114496134,0.013499999999999998,0.010641974241193905,0.13356984749370318,0.1829633568384008,30.577647686670865,39,21,3,True
7.5,4,0.8,1.05,0.7228570722636322,112.73073335136586,0.013499999999999998,0.010612406260593973,0.12004842497153351,0.17280993591652144,32.089415980266864,39,21,3,True
7.5,4,0.8,1.05,0.7618087850121279,112.26260765719199,0.013499999999999998,0.010637520751700508,0.13143376159622508,0.1813894831611331,30.800480646904898,39,21,3,True
7.5,4,0.8,1.05,0.7460647711447337,112.39742104524501,0.013499999999999998,0.01062738022849357,0.12679936566911926,0.17794829551868335,31.30356632521695,39,21,3,True
7.5,4,0.8,1.05,0.7879280332532557,112.15272754487806,0.013499999999999998,0.010653554492426174,0.13923493050975747,0.1870400833453175,30.012504508533695,39,21,3,True
7.5,4,0.8,1.05,0.7657305896036314,112.23447504579588,0.013499999999999998,0.010639948331469572,0.13259823254206465,0.18225019662171366,30.678313597710165,39,21,3,True
7.5,4,0.8,1.05,0.800439465917078,112.15173351680151,0.013499999999999998,0.010660920161189469,0.1430152812383609,0.18969966121103649,29.65476645289629,39,21,3,True
7.5,4,0.8,1.05,0.7667622133554304,112.23122627770935,0.013499999999999998,0.01064064213261964,0.13290261402886086,0.1824746712449645,30.64668526908041,39,21,3,True
7.5,4,0.8,1.05,0.7571385916518685,112.29560508346509,0.013499999999999998,0.010634524623006267,0.1300544614910225,0.1803681415041087,30.947314304262225,39,21,3,True
7.5,4,0.8,1.05,0.7524110818003172,112.33654548182177,0.013499999999999998,0.010631506523619513,0.12866109167087877,0.17933384649368847,31.0981223177669,39,22,3,True
7.5,4,0.8,1.05,0.7687644425151291,112.21547993053363,0.013499999999999998,0.010641820326242998,0.13350085394277197,0.18291348743150163,30.584753095439634,39,22,3,True
7.5,4,0.8,1.05,0.8057064417726734,112.15620963836292,0.013499999999999998,0.010663878192361307,0.14461807116146091,0.19081246220273348,29.507440627884787,39,22,3,True
7.5,4,0.8,1.05,0.7550776120586489,112.30986855029346,0.013499999999999998,0.010633163972321714,0.12944840900693264,0.17991874805554484,31.01257518960442,39,22,3,True
7.5,4,0.8,1.05,0.751096521797286,112.34943172872372,0.013499999999999998,0.010630672400646983,0.12827407945297964,0.1790461082588353,31.140461467715102,39,22,3,True
7.5,4,0.8,1.05,0.7866980099482364,112.15301276070485,0.013499999999999998,0.010652793126514735,0.13886586239136872,0.18677690566461008,30.048221094201278,39,22,3,True
7.5,4,0.8,1.05,0.7760924791143321,112.18394500110387,0.013499999999999998,0.010646392698783374,0.13568423831718188,0.18448980777941135,30.362472421615397,39,22,3,True
7.5,4,0.8,1.05,0.7185665599369412,112.80874027470516,0.013499999999999998,0.010609612313750157,0.11881298041017085,0.17185702434241837,32.24060369231027,39,22,3,True
7.5,4,0.8,1.05,0.7516155445556912,112.34287278392847,0.013499999999999998,0.01063097886029835,0.12842777533683525,0.17916048857718703,31.12361076986478,39,22,3,True
