V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7992131322258111,1.0219730236109907,0.728014858882203,176.270002463471,0.013499999999999998,0.011427380683449982,0.1267760144892567,0.14151797515729925,36.99849407269461,39,11,0
8.5,4,0.7994645309331257,0.9872584191409888,0.8164082541736631,175.8808661838821,0.013499999999999998,0.011490075718532652,0.1592803458965838,0.16012585594091525,33.90783981300532,39,11,0
8.5,4,0.7999971610786587,1.021901824262633,0.8003525031930949,175.90207765353807,0.013499999999999998,0.011479632023439833,0.14881655116923542,0.15708249158708398,34.39310979901807,39,11,0
8.5,4,0.7938867200077311,1.0377009420718553,0.8418585818702816,177.6109784326571,0.013499999999999998,0.011553386386929026,0.160096818127823,0.1638968562869365,33.328363025363856,39,11,0
8.5,4,0.7952010163988713,1.0432585036542603,0.8543234686648372,177.60687038963914,0.013499999999999998,0.011551750149059263,0.16308762204600322,0.166621302679521,32.92338055799435,39,11,0
8.5,4,0.7961448533612373,1.0417022519377606,0.799226607034392,176.7701679164642,0.013499999999999998,0.011509078157564639,0.14593975846513477,0.15601100757797595,34.568571484702176,39,11,0
8.5,4,0.7989122362778658,1.0250120355285701,0.7749740032869309,176.02160379338704,0.013499999999999998,0.011468605057007489,0.14060000975626594,0.151779215475673,35.27904542162285,39,12,0
8.5,4,0.7979671493138918,0.9959042634606987,0.8079043282438811,176.0969915989513,0.013499999999999998,0.01149583362604703,0.15532455956707264,0.15814500467878206,34.22149621508621,39,12,0
8.5,4,0.7995603160404465,1.0025353974971531,0.790668456691142,175.69922459298158,0.013499999999999998,0.011472459051688585,0.1486996803874942,0.15509239614683124,34.71906187825523,39,12,0
8.5,4,0.7987785135301377,1.027331678918238,0.8095048135469843,176.24816024792082,0.013499999999999998,0.011495642006517435,0.1509876866566773,0.1586269139414819,34.144380946488994,39,12,0
8.5,4,0.7975492993014934,1.025747597453119,0.8030276057824155,176.39248363612975,0.013499999999999998,0.011499563837451036,0.14930603522968608,0.1570856445500413,34.39274117217814,39,12,0
8.5,4,0.7933316565722699,0.974551677786192,0.755682580678737,176.237709241541,0.013499999999999998,0.011482430057256552,0.14244497978348653,0.14657676210387,36.13108028016384,39,12,0
8.5,4,0.7998765388110411,1.041387740077818,0.8296540614892515,176.37720148803413,0.013499999999999998,0.011502954753113321,0.15512421393321155,0.16285206693887191,33.48660168067504,39,12,0
8.5,4,0.7996881737506529,0.9987908932684493,0.787967059107437,175.60938404518603,0.013499999999999998,0.011468780747036243,0.14840312637807174,0.1545896434171262,34.80234688049211,39,12,0
8.5,4,0.7981996249894362,0.9471732263108724,0.7605891195096233,174.98121973901945,0.013499999999999998,0.011446338063031773,0.1478202179543681,0.14878201560986862,35.76737765477063,39,12,0
8.5,4,0.7990925201024781,1.0034029839025953,0.8070636655686563,175.9577496668539,0.013499999999999998,0.011488332408168076,0.15379198077171927,0.15822197167902877,34.20908655750661,39,12,0
8.5,4,0.7998922934426519,0.9719639973876364,0.775087202575628,175.1380942204216,0.013499999999999998,0.011451977702456003,0.1484109472217045,0.15213470521867706,35.217637828301896,39,13,0
8.5,4,0.7995900323843712,0.9942236471450223,0.7513988328119932,175.467046659493,0.013499999999999998,0.011438544111036467,0.13768273392187863,0.14693761285822798,36.070673443793375,39,13,0
8.5,4,0.7998601764904225,0.9880641985343295,0.733700927649519,175.40261184309284,0.013499999999999998,0.011419786502543891,0.13310288032315531,0.14314414981775397,36.71442998212299,39,13,0
8.5,4,0.7950255837042369,0.9934032435934531,0.8089248298028467,176.62011398117585,0.013499999999999998,0.011517383211169728,0.15631188861924564,0.15770567093620705,34.29237474516808,39,13,0
8.5,4,0.7952019921604008,0.9708801615890574,0.7690348437906132,175.910356611304,0.013499999999999998,0.011479992269966975,0.14706555375225677,0.14986869808337178,35.59204789925893,39,13,0
8.5,4,0.7988137517628933,0.9935119223719397,0.7971316584064964,175.79062067351634,0.013499999999999998,0.011481240756079744,0.15218544910198506,0.15622503669548798,34.53357924920555,39,13,0
8.5,4,0.7999806645096033,0.9975393864322131,0.7775590291647324,175.47554381468944,0.013499999999999998,0.011458194855757145,0.14529752530437903,0.15258948186082824,35.13960091901766,39,13,0
8.5,4,0.7982929435696892,0.9760118501044673,0.7647791141477418,175.41270459404998,0.013499999999999998,0.011455352968534187,0.1446649247774891,0.14963240446640422,35.62981805289901,39,13,0
8.5,4,0.7960533353109588,0.9754916344711446,0.7662491942834744,175.81100275281435,0.013499999999999998,0.011472471903636964,0.14539989291291977,0.14944856873014864,35.65955044182325,39,14,0
8.5,4,0.7999359769335197,0.9525500867872603,0.762335023444555,174.76825469462065,0.013499999999999998,0.011436759980996308,0.14737596844310985,0.149531180892986,35.64601632133151,39,14,0
8.5,4,0.7999485718121675,1.0228690729707777,0.7368018071986512,176.03010622553268,0.013499999999999998,0.01142979910807579,0.1292280251680274,0.1436300043690038,36.63038837381088,39,14,0
8.5,4,0.7944610721285683,0.9744780746195405,0.7617025406668245,176.0576223541005,0.013499999999999998,0.011479678340992025,0.1442552928080811,0.14811862597918318,35.875984848251775,39,14,0
8.5,4,0.7985961018259877,0.9648409301079349,0.759222333505788,175.17411495263676,0.013499999999999998,0.011446125544210409,0.1445867858495309,0.14852961552387575,35.80848293346867,39,14,0
8.5,4,0.7999922550103914,0.9855451670930708,0.8083341366724356,175.646957381341,0.013499999999999998,0.011480083583821852,0.1569034597792454,0.15866413392067696,34.13837754681812,39,14,0
8.5,4,0.798265378817095,1.0432218613487159,0.81812170024432,176.54904540901623,0.013499999999999998,0.011507180064514419,0.15139425025358583,0.1602163662533599,33.89378436845625,39,14,0
8.5,4,0.7999993996562851,0.9732670453348036,0.7160849012099195,175.26072216644747,0.013499999999999998,0.011399254953319457,0.1298031064193259,0.13938962914851244,37.37932795073639,39,14,0
8.5,4,0.7995168325804066,0.920711027991832,0.7121756098440326,174.23147044913404,0.013499999999999998,0.011384893489314131,0.13643835593962755,0.13877422297633568,37.49165022108187,39,14,0
8.5,4,0.7991673136930791,1.0095548860309436,0.7790370873848114,175.77964989517434,0.013499999999999998,0.01146727595938202,0.14405787701379888,0.15268636862872326,35.12308935576532,39,14,0
8.5,4,0.7986292770563161,0.9564612840359855,0.7709660829652369,175.11863642511045,0.013499999999999998,0.011454355439107283,0.1496375574263571,0.15108333513120978,35.39801630802793,39,15,0
8.5,4,0.79970564115157,0.9669011121285833,0.7707506461843076,175.0753164086824,0.013499999999999998,0.01144869401709282,0.14783144373962062,0.1512535178888608,35.370173047030455,39,15,0
8.5,4,0.7988650734319952,0.9488588945399813,0.7400394632148177,174.8144321919743,0.013499999999999998,0.011423243744986364,0.1409545906829005,0.1445095142903495,36.47947151294051,39,15,0
8.5,4,0.799839947717263,0.9869961038094822,0.7756286359484156,175.3498092939126,0.013499999999999998,0.011455657540467129,0.14628549817330846,0.15220214235878138,35.20603770284206,39,15,0
8.5,4,0.7993085002822912,0.9669938115206052,0.7043724018780871,175.4141291963909,0.013499999999999998,0.011391567499351142,0.1271703256600747,0.13671442180642404,37.87139328024352,39,15,0
8.5,4,0.7999546239820162,0.9247477519322982,0.7091087317481138,174.262189633329,0.013499999999999998,0.01137988131700025,0.13481194403339788,0.13818196646836606,37.60045425200636,39,16,0
8.5,4,0.7993025560685638,0.9379492219427159,0.7345009749593417,174.5448904926156,0.013499999999999998,0.011412414310693092,0.14084983999224995,0.1434538154469821,36.66083367882581,39,16,0
8.5,4,0.798735595278682,0.982037975127048,0.7799383822644457,175.51526030883792,0.013499999999999998,0.011466175264418718,0.14849664806664553,0.15282933288528872,35.09872251528009,39,16,0
8.5,4,0.7999780238873054,1.0147651049221587,0.7823176963956882,175.72038896153924,0.013499999999999998,0.011465053076223461,0.1442453680523708,0.15349390671828742,34.98591283130203,39,16,0
8.5,4,0.79999564894844,0.8999536088702325,0.6987511736038794,173.77506344004775,0.013499999999999998,0.01136223654886246,0.13540267861257732,0.13610540561922463,37.985477146383765,39,16,0
8.5,4,0.7972899006709804,0.9213254084670124,0.7257118612854334,174.5767244527366,0.013499999999999998,0.011413871958254938,0.14083539770547865,0.1412107120249203,37.05288148891578,39,16,0
8.5,4,0.7998299344076361,0.9806374710966166,0.7809249040833436,175.30794452553124,0.013499999999999998,0.011458902907867972,0.14893028098799435,0.15325501036907707,35.026325212297635,39,16,0
8.5,4,0.7999680198055145,0.9436609465445837,0.7357892328759698,174.53365557848056,0.013499999999999998,0.011410336839597818,0.14031717723204468,0.14384984681052626,36.592547150584956,39,16,0
8.5,4,0.7991235969642718,1.0080359908311958,0.7549913928485541,175.76235177779338,0.013499999999999998,0.01144771041270878,0.13685427693883434,0.14756148944555525,35.9675036704863,39,17,0
8.5,4,0.7999942538076655,0.9579158911643625,0.7848960913194545,175.041440167424,0.013499999999999998,0.011456762562461975,0.15376775599003792,0.15409116340316797,34.88549476274998,39,17,0
8.5,4,0.7999837555308486,0.9646973007434304,0.7749652701699378,175.02681241821492,0.013499999999999998,0.011449834076982216,0.14949728494991113,0.15214051400240844,35.21663265301867,39,17,0
8.5,4,0.7987471239971063,0.9523804884023095,0.7139111410992841,175.04250457837335,0.013499999999999998,0.011400491409928706,0.13225110259655035,0.13879732900373953,37.48745776888574,39,17,0
8.5,4,0.799891444878684,1.0173178585359524,0.7971571362613471,175.8454022237979,0.013499999999999998,0.011477302369828357,0.14850548669078847,0.15643597414476113,34.49885670818508,39,17,0
8.5,4,0.7999999998094445,0.9973757790718581,0.8005024561460742,175.6574823685142,0.013499999999999998,0.011475987589710895,0.15255403015614308,0.15713408089327024,34.38471284385798,39,17,0
8.5,4,0.7992284827143292,0.9802392033427386,0.7478402158967142,175.29999428244273,0.013499999999999998,0.01143496562772695,0.13864726527481097,0.14614498108629131,36.202995082202975,39,18,0
8.5,4,0.7998443531968802,0.9630995288202108,0.7801763337755734,175.08203525090343,0.013499999999999998,0.011454920291605974,0.15143017950701074,0.15313211481742717,35.04716268338358,39,18,0
8.5,4,0.7978963508810473,0.9738418682097576,0.7872125925628037,175.62494475297837,0.013499999999999998,0.011476509642648578,0.15216724198908518,0.1540927213785831,34.885356211611125,39,18,0
8.5,4,0.7999063059005564,0.9694714417235553,0.7881896144908419,175.23103636674574,0.013499999999999998,0.011462229821945774,0.15298859531615278,0.1547112335575509,34.78213623833691,39,18,0
8.5,4,0.7999990351046757,0.9599321794719259,0.7660202273822617,174.88685074665804,0.013499999999999998,0.01144106117144037,0.14738876907857454,0.15032310612005279,35.518993983487775,39,18,0
8.5,4,0.7992780328774627,0.9705452123592292,0.7540765970385379,175.12745696912987,0.013499999999999998,0.011437972398064275,0.14203756452563177,0.14755113803732034,35.96920676691979,39,18,0
8.5,4,0.7967755280913318,1.0033687839584977,0.7859465234221948,176.1624122543232,0.013499999999999998,0.011488698954967862,0.14733908425308243,0.1535699746540806,34.97326256134984,39,19,0
8.5,4,0.7991128472139176,0.9847082668490211,0.8001752878000408,175.68632154118242,0.013499999999999998,0.011480049744051393,0.1544973745824808,0.1568841877329722,34.42549443312389,39,19,0
8.5,4,0.7996933639381372,0.9126980867007398,0.71460151422284,174.0120932931922,0.013499999999999998,0.011383819623540431,0.1384566780417196,0.13937634073707791,37.381758958753984,39,19,0
8.5,4,0.7999341370428468,0.9513848388657664,0.7524772124291973,174.69728277261228,0.013499999999999998,0.011427692582480222,0.14441599496578114,0.14741477079149545,35.99169109689748,39,19,0
8.5,4,0.79976098005026,0.9760319127630422,0.7814116536771978,175.26567236641145,0.013499999999999998,0.011458925938420234,0.14980405701963262,0.1533432676228781,35.01138661744138,39,19,0
8.5,4,0.7996220276888362,0.9544206357289027,0.7714705075775994,174.92324689848007,0.013499999999999998,0.011447372749632282,0.15003440558417,0.15139870637769975,35.34502214654961,39,19,0
8.5,4,0.799812600049048,0.9486000422700513,0.765561582760834,174.75306107527368,0.013499999999999998,0.011439608583921061,0.14904946476187922,0.1502065602921767,35.53767063271496,39,19,0
8.5,4,0.7999776443434188,0.947339866030837,0.7537616985582163,174.6251439067411,0.013499999999999998,0.011427586529614068,0.14545743103292258,0.14771437619460118,35.94220006867487,39,19,0
8.5,4,0.7977928868459017,0.9509718684665054,0.750736341503822,175.06042432076055,0.013499999999999998,0.011441157138771436,0.14410950197113856,0.14657118051717843,36.13176050242445,39,19,0
8.5,4,0.7993477072537007,1.0133066844082486,0.8426812156937795,176.53164204128885,0.013499999999999998,0.011512089208906475,0.1636170674412926,0.16523942138137193,33.12697828134875,39,19,0
8.5,4,0.7998407516586146,0.9407769223348594,0.7606579674818487,174.59295332717284,0.013499999999999998,0.01143334750217827,0.14872378122483862,0.14917763608773563,35.70309718931106,39,20,0
8.5,4,0.799215039711015,0.9767562999801219,0.7735644516674429,175.31112359611592,0.013499999999999998,0.011456436316928087,0.1472472700885685,0.15168759298145562,35.29489122110355,39,20,0
8.5,4,0.7991657767371882,0.9533117473853735,0.7126282862010195,174.99932470008548,0.013499999999999998,0.0113965350592878,0.1316863752577542,0.13860059641934783,37.52353157050452,39,20,0
8.5,4,0.7999407963184727,0.9227403897374933,0.7310975237425476,174.14538760030553,0.013499999999999998,0.011400866315102298,0.14210961119787138,0.14292387672410148,36.75271256516831,39,20,0
8.5,4,0.79996892270999,0.9322062502704043,0.7268744218761098,174.3233917423494,0.013499999999999998,0.011398982112688149,0.13927172715342911,0.1419778978525182,36.91763643646963,39,20,0
8.5,4,0.7996899582559198,0.9332099555300518,0.7529518732484521,174.45034469890817,0.013499999999999998,0.01142574274453209,0.14747189976281638,0.147514502128686,35.97524393930266,39,20,0
8.5,4,0.7999312599697319,0.9139142206337809,0.7179916635600523,173.98573614529167,0.013499999999999998,0.011385847725307752,0.1393256252548753,0.1401456302685415,37.24272520833117,39,20,0
8.5,4,0.7999458769163945,0.9814299044577861,0.7983244366977589,175.47957869727546,0.013499999999999998,0.011472116938143014,0.15434486339145073,0.15670247387459002,34.4551510455005,39,20,0
8.5,4,0.7994845249818967,0.9603778327313759,0.7589295888129571,174.94266657805505,0.013499999999999998,0.011438568123027253,0.145108678807675,0.14867839858915777,35.78417191809123,39,21,0
8.5,4,0.7997161850173531,0.9436508844931732,0.7500558036812073,174.59739061032286,0.013499999999999998,0.011425257136952263,0.14487642644402618,0.14687052655372815,36.08180900879357,39,21,0
8.5,4,0.7982545153563843,0.9502055533885287,0.755189872130974,174.98203075543464,0.013499999999999998,0.01144171291900331,0.14561038407395258,0.14763257497128254,35.95580376119169,39,21,0
8.5,4,0.7999860939522966,0.9133538934160158,0.7128800838108326,173.98466304419424,0.013499999999999998,0.011380266074328705,0.13777942765195209,0.13906418003910243,37.438591475568245,39,21,0
8.5,4,0.7997426244089776,0.950535943512024,0.7496885079724127,174.70223923894807,0.013499999999999998,0.011426267652720673,0.14368059343774503,0.14677607009911178,36.09751338203132,39,21,0
8.5,4,0.7990400719126054,0.9260255621484509,0.7298992571429666,174.3634926652377,0.013499999999999998,0.01140685836963822,0.14128049086409797,0.14246089859283723,36.83337257509456,39,21,0
8.5,4,0.7999241837426352,0.9327012915426655,0.7246579839265498,174.3476197593887,0.013499999999999998,0.011397304070816714,0.13849614071106964,0.1414862265751351,37.00405295246779,39,21,0
8.5,4,0.799962721809736,0.8944077415315081,0.6872245264575574,173.76674637409383,0.013499999999999998,0.01134905444685152,0.13261987548829862,0.1336650550084744,38.45313210411138,39,22,0
8.5,4,0.7997605042728296,0.9025262486539667,0.6951890775353721,173.90777118809513,0.013499999999999998,0.0113609847653232,0.13388391416063655,0.13527622546892054,38.14250537524522,39,22,0
8.5,4,0.7994519930638592,0.9342571912290167,0.7109788929166423,174.54658410789065,0.013499999999999998,0.011387847359392198,0.13398745752405403,0.13842342078157302,37.55611191852207,39,22,0
8.5,4,0.7998948662332489,0.9319568165650775,0.7347573322349616,174.33098720056236,0.013499999999999998,0.01140702368348098,0.14182033691586932,0.14366075183806262,36.625092064211536,39,22,0
8.5,4,0.799995023938032,0.8984313774286652,0.7004057396989164,173.72652908193209,0.013499999999999998,0.011363479243946265,0.13617280318952515,0.1364704237526019,37.91695684362165,39,22,0
8.5,4,0.7999667131072624,0.94522191794934,0.7405234103628998,174.5640215749164,0.013499999999999998,0.011415151173976686,0.14157396945260448,0.14486361664049835,36.41903314401955,39,22,0
8.5,4,0.7999968890503938,0.9219061891784522,0.7323371712678146,174.11973277600913,0.013499999999999998,0.01140143997684896,0.1426359515350644,0.14320525365803585,36.70382231791461,39,22,0
8.5,4,0.7999985657758573,0.9638757784255165,0.7805650089236517,175.06612213381703,0.013499999999999998,0.011454272370397593,0.1514191658526565,0.1532403552048595,35.02879845997169,39,22,0
8.5,4,0.7999881152548747,0.9084572285278291,0.7147077081848957,173.87069503741864,0.013499999999999998,0.011380707167742407,0.13914237317600434,0.13948243090308265,37.36248027675514,39,23,0
8.5,4,0.7999563239586288,0.9031234274660422,0.692563016580385,173.9203626839986,0.013499999999999998,0.01135717021814451,0.13294181241678962,0.1347462107770564,38.24386626876182,39,23,0
8.5,4,0.7986405829602721,0.9451321016967431,0.7503885988009689,174.81628939139483,0.013499999999999998,0.011433544829191374,0.14483942662802832,0.14670004502680672,36.11023119869799,39,23,0
8.5,4,0.7999641288304437,0.8987297214749989,0.6995747428621223,173.74290494272944,0.013499999999999998,0.011362910727302668,0.13586353289425124,0.13628448518996147,37.9518169534357,39,23,0
8.5,4,0.7999164182815897,0.9351423062222871,0.7451333064972843,174.39667197986125,0.013499999999999998,0.011417285201271311,0.14463405201407145,0.1458859142172445,36.24636062358414,39,23,0
8.5,4,0.7999040137535519,0.9038023457449763,0.7073782558784522,173.82215370782276,0.013499999999999998,0.011372734226810618,0.13754736514553406,0.13791957993437387,37.648474293037296,39,24,0
8.5,4,0.7998636095176902,0.9081360575131068,0.7011423447717036,173.9711256275126,0.013499999999999998,0.011367970379926583,0.13487994095621017,0.1365402584910282,37.90389608526258,39,24,0
8.5,4,0.7999848397127967,0.8978815195605837,0.6905745826981475,173.81112895466094,0.013499999999999998,0.01135340048407121,0.1331319122553814,0.13436131780233077,38.31797894372501,39,24,0
8.5,4,0.7999413497455281,0.9084219711411242,0.712218340704578,173.889428107054,0.013499999999999998,0.011378566809248312,0.1383550048894875,0.13894004630644138,37.461271001770946,39,24,0
8.5,4,0.7999352385155984,0.9325025894116373,0.7309841287255352,174.33139338706027,0.013499999999999998,0.01140325139364897,0.14053165267640103,0.14285664439421225,36.76442233892256,39,24,0
8.5,4,0.7995491190889411,0.9042426461673466,0.6998260765195957,173.94549980109568,0.013499999999999998,0.011367705051486598,0.1351002185994625,0.136217651389385,37.96439177354767,39,24,0
8.5,4,0.799987999777511,0.8992729648921295,0.6998307076488312,173.75301737354008,0.013499999999999998,0.01136320310848858,0.13585501828514562,0.13633972197529368,37.94145042585995,39,24,0
8.5,4,0.799999999128703,0.9019624972031125,0.7049884098314801,173.77262370346594,0.013499999999999998,0.011369070969957991,0.1370726847200224,0.13743697214299525,37.737260419794794,39,25,0
8.5,4,0.7999975648763635,0.9175731777577258,0.7279252124722623,174.03211296326748,0.013499999999999998,0.011396044217854992,0.1419161815794008,0.14227734881665424,36.86529440118393,39,25,0
8.5,4,0.799777801537399,0.9323755907940927,0.7197113284218909,174.38749437101714,0.013499999999999998,0.01139349316845514,0.13699488405419166,0.1403874776701762,37.199341714261905,39,25,0
8.5,4,0.7999917015455159,0.8884794707333471,0.6791178758433538,173.72322431307768,0.013499999999999998,0.011338697670248213,0.13098292226336516,0.131979367774495,38.78515477371271,39,25,0
8.5,4,0.7994835389655106,0.9098735730910719,0.7050326904090272,174.03956872281944,0.013499999999999998,0.01137495402145979,0.13587460244939173,0.13729305998629307,37.763884998769115,39,25,0
8.5,4,0.7999065767726876,0.9060917036110064,0.7115974498643758,173.84904518572017,0.013499999999999998,0.011377559791892929,0.13853108055118787,0.1388123498181066,37.48464304439189,39,25,0
8.5,4,0.7996525409294148,0.9088525976852035,0.7153063600864062,173.9382424577112,0.013499999999999998,0.011383790680896457,0.13929689850996524,0.1395376643456796,37.35248143432313,39,25,0
8.5,4,0.7999172045499586,0.9336851331520722,0.7436592366036378,174.3702012690904,0.013499999999999998,0.011415604469059693,0.14439183667892894,0.14557275221236454,36.29900073939041,39,25,0
8.5,4,0.7999232656911396,0.9203168838629074,0.7127907463716923,174.1424415875749,0.013499999999999998,0.011382477904657165,0.1366646055180596,0.1389945744322075,37.45130565986096,39,25,0
8.5,4,0.799988552388749,0.8936763475402946,0.6872552862658994,173.74457456699278,0.013499999999999998,0.011348696248648938,0.1327426526696305,0.1336816552258069,38.44989211299652,39,26,0
8.5,4,0.7998075835256658,0.9029402000280395,0.696521068992079,173.90131730584034,0.013499999999999998,0.01136218811046523,0.13423521342735484,0.1355674974352094,38.08712946014588,39,26,0
8.5,4,0.7998888262410536,0.9191801013274093,0.7230658155279791,174.08628596020236,0.013499999999999998,0.011392491802168093,0.1401139314812389,0.14120156933838862,37.054357623331654,39,26,0
8.5,4,0.7999604858240117,0.9013343721949999,0.6903151863621442,173.899208039386,0.013499999999999998,0.011354287941068759,0.1325118024080095,0.1342780345997257,38.33407278839868,39,26,0
8.5,4,0.7997527273739428,0.8962071994031785,0.6894455763655032,173.81854169128445,0.013499999999999998,0.011353306957549636,0.13305798507499036,0.13408639931577038,38.37118857367184,39,26,0
8.5,4,0.799956590579871,0.9080996603837954,0.7147128767655349,173.86834493611923,0.013499999999999998,0.01138083234941594,0.1392039749189928,0.13947891951930308,37.363119082784614,39,26,0
8.5,4,0.7998404991199499,0.8936011967398392,0.6953922693007245,173.6805474007139,0.013499999999999998,0.011358028425397015,0.13535710941698387,0.13539410268313065,38.12006306965887,39,26,0
8.5,4,0.7992008235107233,0.8918691856350021,0.6829713883574151,173.88814427938152,0.013499999999999998,0.011349178369026677,0.13173205836702126,0.1326258534394692,38.65752841887978,39,27,0
8.5,4,0.7996343551504526,0.894040698494294,0.6893002884642476,173.79180794906986,0.013499999999999998,0.01135338375924728,0.13336155499474253,0.13404526244695036,38.37917363227518,39,27,0
8.5,4,0.799999704846457,0.8898396966931895,0.6865281346718513,173.65752423503375,0.013499999999999998,0.011346730501481873,0.13311803207688486,0.1335551305556124,38.47459618308257,39,27,0
