V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7999990873278668,0.5529228277474816,0.5685977753837116,83.39978097262978,0.01475,0.010595806447560212,0.1523315810464798,0.15233828876020317,35.27898629249041,39,26,0,True
7.0,3,0.7999993646284748,0.5536993158009617,0.5701412685533012,83.40189883499592,0.01475,0.01059796458131556,0.1527106763558875,0.15270498718537096,35.216382338645126,39,26,0,False
7.0,3,0.7999985479071448,0.5531691004461315,0.5690471746580825,83.39870970329454,0.01475,0.010596423577071716,0.1524375003802479,0.15244560342718713,35.260631177879986,39,26,0,True
7.0,3,0.7999990971124017,0.5529530242093603,0.5686642743687055,83.40056225220032,0.01475,0.010595917033389217,0.15234787829443744,0.15235343977631152,35.276393145559446,39,26,0,True
7.0,3,0.7999999996700097,0.5527975227327661,0.568333214091975,83.40083287800108,0.01475,0.010595451385989337,0.1522635197095915,0.1522750938256715,35.28980835684707,39,26,0,True
7.0,3,0.7999997700347052,0.5525363354101986,0.5678569627856096,83.3997619367479,0.01475,0.010594752375861612,0.1521539292995774,0.15216299635048627,35.30902915888854,39,26,0,True
7.0,3,0.7999999265543304,0.553321211895088,0.5694010584112444,83.40176354512384,0.01475,0.010596976939988524,0.15252768058815883,0.15252736707505554,35.246665168737096,39,27,0,False
7.0,3,0.7999987077575347,0.5526230961416114,0.5681776724035675,83.40684458689836,0.01475,0.01059518659902242,0.15225302193840642,0.15223866063954247,35.29605203146338,39,27,0,False
7.0,3,0.7999999992519494,0.553060387055709,0.5690065776246961,83.40495467203245,0.01475,0.01059629656573965,0.15245320694084424,0.15243727274990782,35.26205499276765,39,27,0,False
7.0,3,0.7999985239610724,0.5522543831585583,0.567404235416164,83.40129195708731,0.01475,0.010594115634539873,0.15205752903035732,0.15205517962365364,35.327545218627534,39,27,0,False
7.0,3,0.7999999999764696,0.5526093864030008,0.5679540065089019,83.40240260601183,0.01475,0.010594948499856682,0.1521684195984219,0.15218425614871026,35.30538146150944,39,27,0,True
7.0,3,0.7999983225813971,0.5528905980418254,0.5684636597504135,83.39985700576837,0.01475,0.010595625560927401,0.1522895353722263,0.15230665859197848,35.28440174627238,39,27,0,True
7.0,3,0.7999974338309018,0.5535089705828334,0.5696673574675541,83.401341668709,0.01475,0.010597364876280727,0.15257945918725913,0.15259078039698565,35.23584495649393,39,27,0,True
7.0,3,0.799999351427727,0.5526063314298008,0.5679727532281922,83.40182593352301,0.01475,0.010594964218879692,0.15217702042344694,0.15218891218283975,35.304582767943806,39,27,0,True
7.0,3,0.7999993522158728,0.5528060288803077,0.5683923876658958,83.39931667037132,0.01475,0.010595503059287584,0.15228532662919408,0.15228993384154021,35.287266155708316,39,27,0,True
7.0,3,0.7999978490609406,0.5524789171721662,0.5678145671843147,83.40050580885021,0.01475,0.010594702102364508,0.15215317079960297,0.15215222828504488,35.31087720908403,39,27,0,False
7.0,3,0.799997753123076,0.5535203937645439,0.5697921346116961,83.39991460908425,0.01475,0.010597445336130462,0.15262789150235143,0.15262299772550328,35.23035141202771,39,27,0,False
7.0,3,0.7999974452467833,0.5528848364213581,0.5685344984784715,83.39891410813493,0.01475,0.010595704988161788,0.15231893379642303,0.15232364599808326,35.28149304910532,39,27,0,True
7.0,3,0.7999984840566076,0.5529257579492116,0.5686135603081157,83.39991633184061,0.01475,0.01059583392048202,0.15233672627257547,0.15234179720745583,35.2783857835611,39,27,0,True
7.0,3,0.7999963529031743,0.5526421206332662,0.5680401411562639,83.40268405457827,0.01475,0.01059509210729307,0.1521926153735869,0.1522037998488665,35.3020293401653,39,27,0,True
7.0,3,0.7999990326626711,0.5529571051503199,0.5686310155768272,83.40059954751321,0.01475,0.010595873317224221,0.15233422741209332,0.15234569899339487,35.27771793831441,39,27,0,True
7.0,3,0.7999990862246215,0.5530924777370514,0.5688560953062843,83.40100414525571,0.01475,0.010596202625246121,0.15238304136835892,0.15239890047786894,35.26861577561707,39,27,0,True
7.0,3,0.7999987760651855,0.5523229932584479,0.5674215763559727,83.40123253156395,0.01475,0.010594172020190874,0.15204463741239332,0.15205890655220847,35.32690468222577,39,27,0,True
7.0,3,0.7999987513192184,0.5541045630420389,0.5708852131723622,83.40132721503251,0.01475,0.010599039639860032,0.15288413244406382,0.15288119233012706,35.18641658823853,39,27,0,False
7.0,3,0.799997445487818,0.5533498898305396,0.569486539033309,83.4019580004934,0.01475,0.010597034785863428,0.15255642252798762,0.1525496044701195,35.242869748055824,39,27,0,False
7.0,3,0.7999999617956779,0.5522697669448756,0.5673698945779365,83.4007062974698,0.01475,0.010594079041595586,0.15203953424830488,0.15204703146811388,35.3289456605165,39,27,0,True
7.0,3,0.7999998854945554,0.5531511496392661,0.56903945013088,83.39822666204357,0.01475,0.010596394593179992,0.1524395936112194,0.15244420702673436,35.26086978525419,39,27,0,True
7.0,3,0.7999933455839543,0.5535431658619758,0.5697580565135013,83.40215990570451,0.01475,0.010597528034299426,0.15260454908152318,0.15261099733899122,35.232397532238274,39,27,0,True
7.0,3,0.799999912123573,0.553142992472088,0.5690677200821216,83.39899131301186,0.01475,0.010596427878897106,0.15245261274701413,0.152450864702667,35.259731959857234,39,27,0,False
7.0,3,0.7999996584762908,0.5526904325498566,0.5681478185420561,83.4002346161054,0.01475,0.010595175995061969,0.1522225138552487,0.15223149618769274,35.2972801641938,39,27,0,True
7.0,3,0.7999986821062632,0.5532066145877281,0.5692149623871202,83.40251915224547,0.01475,0.010596670159213405,0.15249017726565234,0.15248448882988783,35.253987162659804,39,27,0,False
7.0,3,0.7999992665348242,0.5522528589501832,0.5672444178964544,83.40167999754792,0.01475,0.010593930155607615,0.15199579644645603,0.15201695164611626,35.33411720257896,39,27,0,True
7.0,3,0.7999989128505874,0.5531965965476001,0.5690706722613299,83.39927828555747,0.01475,0.010596469123925607,0.15243845342965961,0.1524509404042415,35.25971906179041,39,27,0,True
7.0,3,0.7999998115166469,0.5519835854229116,0.5668299758838056,83.39937527110234,0.01475,0.01059328315188181,0.15191295602293983,0.15192034683012448,35.35074123983495,39,27,0,True
7.0,3,0.7999993847426873,0.5528390560992952,0.5684435439331684,83.39902538315619,0.01475,0.010595569814084757,0.15229622512610683,0.15230231952005116,35.28514479208196,39,27,0,True
7.0,3,0.7999999747340352,0.5525863722649648,0.5680190060307423,83.40121755901112,0.01475,0.010595005904982744,0.15220041456673927,0.15220014242677882,35.302656472377905,39,27,0,False
7.0,3,0.7999999042086088,0.5531401943723836,0.569020894489878,83.39799070202768,0.01475,0.010596362996970036,0.15243572557773583,0.15243997183283464,35.261593653145795,39,27,0,True
7.0,3,0.7999999623161532,0.553258700149033,0.5692622179791873,83.40041044254332,0.01475,0.010596755845567,0.15249299409051162,0.15249538195370704,35.25212656270042,39,27,0,True
7.0,3,0.799997263622455,0.5519833739286535,0.5669153717466379,83.4029161201785,0.01475,0.010593420275842747,0.15194519198094505,0.15193948644895236,35.34744589768239,39,27,0,False
7.0,3,0.7999998698812174,0.5526967823235395,0.5682212164082114,83.40072283594942,0.01475,0.010595286247233366,0.15224796276290456,0.15224828755227968,35.29440188652498,39,27,0,True
7.0,3,0.7999993373606683,0.5530713172015823,0.5688761168312405,83.40053181710469,0.01475,0.010596216214765619,0.15239663031315187,0.15240376705862263,35.26778349635367,39,27,0,True
7.0,3,0.7999996594035884,0.5537231055092218,0.5701378892409896,83.39932974401424,0.01475,0.01059797288872656,0.1527025029111709,0.15270404862326775,35.21654214268903,39,27,0,True
7.0,3,0.7999999983894384,0.5527215941269219,0.5682352340394287,83.40131928087887,0.01475,0.010595320308565465,0.15224605403210525,0.1522513344397012,35.293879677697774,39,27,0,True
7.0,3,0.7999994215053972,0.5533441177473287,0.569369228439337,83.40217942009001,0.01475,0.010596951191810774,0.1525090911771871,0.1525196402052857,35.24798430695085,39,27,0,True
7.0,3,0.7999999986319312,0.5538145022647447,0.5703409114853338,83.40052520454142,0.01475,0.01059824698275545,0.15275553313214874,0.15275253570670033,35.20828869608021,39,27,0,False
7.0,3,0.7999970390629014,0.5525325608195562,0.5678721888013237,83.3994813839732,0.01475,0.010594779116504213,0.15216144431513395,0.15216630508027004,35.30846149089994,39,27,0,True
7.0,3,0.799999373693039,0.5528479539354755,0.5685430840412535,83.4014127398419,0.01475,0.010595684148136624,0.15233252477803583,0.15232629110639614,35.28104011914965,39,27,0,False
7.0,3,0.7999996688116611,0.5537564364687839,0.5701608698665991,83.39978655303894,0.01475,0.010598017522116575,0.15270191126156224,0.15270935377516867,35.215638824979756,39,27,0,True
7.0,3,0.7999990538691868,0.5520477411404194,0.5670032773008377,83.40066764775341,0.01475,0.01059355713146894,0.15196014340693323,0.15196005953344904,35.34390458597985,39,27,0,False
7.0,3,0.7999999967759146,0.5524975725312331,0.5678028583902918,83.4005507438608,0.01475,0.010594690477206684,0.15214286520933296,0.15214956789519354,35.31133373556746,39,27,0,True
7.0,3,0.7999998770915574,0.552920825972743,0.5687383803483705,83.40562668227001,0.01475,0.010595946994543146,0.15238733348732553,0.1523726850733159,35.273100030813936,39,27,0,False
7.0,3,0.7999999292613162,0.5528359072980908,0.5684504187400083,83.39877104699447,0.01475,0.01059557085462115,0.15229982276160314,0.1523041583731462,35.284829852614656,39,27,0,True
7.0,3,0.7999989984472736,0.5538303848241645,0.5704142115595109,83.40376872308951,0.01475,0.010598342985548397,0.15277969820138915,0.1527699443212522,35.20532684860114,39,27,0,False
7.0,3,0.7999981199128899,0.5528171296252902,0.5683629160569145,83.40112657782254,0.01475,0.01059550885699705,0.15226957553946727,0.15228167018630887,35.28868177448246,39,27,0,True
7.0,3,0.799998557772867,0.552680799033363,0.5680903012905172,83.40376807271545,0.01475,0.010595177979333997,0.15219979600070077,0.15221531141448008,35.30005515508624,39,27,0,True
7.0,3,0.7999958313887156,0.5531850406267914,0.5690906679046465,83.39922749299167,0.01475,0.010596508007066291,0.15244964366831765,0.15245508125658258,35.25901154882061,39,27,0,True
7.0,3,0.7999999963943689,0.5523856871133836,0.5675932452311636,83.39998268998579,0.01475,0.010594380373730906,0.1520939333331202,0.15210037413704816,35.319780144919534,39,27,0,True
7.0,3,0.7999996379222966,0.5531215630731141,0.5690862311281818,83.40331555751094,0.01475,0.010596442024414381,0.15246578621553253,0.15245529203097546,35.258975381903916,39,27,0,False
7.0,3,0.7999997388451124,0.552906650138996,0.568564963692445,83.399313237928,0.01475,0.010595746970307697,0.1523238486691053,0.15233095996799104,35.280240816256274,39,27,0,True
7.0,3,0.7999997165751241,0.5530439566850799,0.5688334559579798,83.39988489209344,0.01475,0.010596139527359178,0.15238836436117367,0.15239414098360454,35.269429762964165,39,27,0,True
7.0,3,0.7999992749005801,0.553031533151248,0.5688337922939507,83.39964260508484,0.01475,0.010596135420225397,0.1523921010879387,0.1523942281858956,35.26941486557936,39,27,0,True
7.0,3,0.7999999235930417,0.551997848551653,0.5668715089119604,83.39981316580624,0.01475,0.010593350372649803,0.1519243572650811,0.15192979648286958,35.34911408976146,39,27,0,True
7.0,3,0.799999262864463,0.5531458826445583,0.5691019523952421,83.40145906869913,0.01475,0.010596479636398834,0.15246479013946376,0.15245869606216245,35.25839371233943,39,27,0,False
7.0,3,0.7999999977713983,0.5534932887480833,0.5696285933872036,83.40090478028121,0.01475,0.010597289411908186,0.1525689666238194,0.15258231641566083,35.23728851045913,39,27,0,True
7.0,3,0.799998363578055,0.5534808878456989,0.569748557172993,83.40486007453926,0.01475,0.010597448734587766,0.15261829985432665,0.15261024941320522,35.23252486175293,39,27,0,False
7.0,3,0.7999981021813865,0.5529321507891957,0.568575453925577,83.40000365308627,0.01475,0.010595786378801337,0.15232064089470979,0.15233286495689882,35.27991476974944,39,27,0,True
7.0,3,0.7999994236466653,0.5537859897980334,0.5702985288373965,83.40145489664128,0.01475,0.0105981874642514,0.15274721356218968,0.15274237935921617,35.21001705085601,39,27,0,False
7.0,3,0.799999919380859,0.5520575324938951,0.5669404939205975,83.40128676603206,0.01475,0.010593482820114849,0.15193305453294578,0.15194521374119663,35.346459850954396,39,27,0,True
7.0,3,0.7999999836223698,0.5518616416153366,0.5666124647429102,83.39969473318871,0.01475,0.010592979024799462,0.15186279210976744,0.1518687036480565,35.359637639216935,39,27,0,True
7.0,3,0.7999993686317124,0.5529407412536864,0.5685655783025544,83.40008636924722,0.01475,0.010595769876613186,0.15231434060873048,0.15233076507004745,35.28027419530822,39,27,0,True
7.0,3,0.7999968910859684,0.5524653829862433,0.5678200255964757,83.40281940643925,0.01475,0.0105947043981123,0.15215936094972307,0.15215351655568268,35.310656143178605,39,27,0,False
7.0,3,0.7999985899683398,0.5522377112613395,0.5673504616867403,83.40035577186983,0.01475,0.010594047783247967,0.1520412708440697,0.1520423120789107,35.32975695355403,39,27,0,True
7.0,3,0.7999999128477505,0.5523951369273512,0.5676139531119102,83.3974316015943,0.01475,0.01059435488166791,0.1521019777120441,0.15210710434930946,35.3186242399355,39,27,0,True
7.0,3,0.7999996184913566,0.5533088668429574,0.5692903523568078,83.40150099312243,0.01475,0.010596824652045195,0.15248929318939083,0.15250150265356688,35.25108128542602,39,27,0,True
7.0,3,0.7999999280834086,0.5531864775690385,0.5692126847858476,83.40468234947873,0.01475,0.010596647828911317,0.15249496529864306,0.15248435991871742,35.25400913381393,39,27,0,False
7.0,3,0.799998603949666,0.5529161422499601,0.5685139091591656,83.39947108727819,0.01475,0.010595687088764794,0.15230212127501933,0.15231887925623835,35.28230913536007,39,27,0,True
7.0,3,0.7999994935744962,0.5529969785394676,0.5686811364845982,83.4015255088521,0.01475,0.010595963727713265,0.1523415629533525,0.15235708113804694,35.275769982919776,39,27,0,True
7.0,3,0.7999989178345482,0.552615092986953,0.5679978075157498,83.40155965723379,0.01475,0.010594995526870798,0.15218451848896486,0.15219493665265107,35.303549397087764,39,27,0,True
7.0,3,0.7999999939217863,0.5530360122379557,0.5688589021326377,83.39972346195295,0.01475,0.010596168135812708,0.15240020182462688,0.15240016907428805,35.26839878266425,39,27,0,False
7.0,3,0.7999998256432579,0.5537579781837548,0.5701784027910876,83.39959900125902,0.01475,0.010598036688972731,0.15270830124894388,0.1527136156632503,35.21491318942298,39,27,0,True
7.0,3,0.7999985090533356,0.5526352555169907,0.5680804433936294,83.40270727219304,0.01475,0.010595136961752504,0.15220921513637423,0.15221341269387495,35.30038074293332,39,27,0,True
7.0,3,0.7999990183960225,0.5525742766918486,0.5678651967674244,83.40042432115648,0.01475,0.010594785400932852,0.152146466184151,0.15216462625947932,35.30874949419068,39,27,0,True
7.0,3,0.7999985831187065,0.5532132230186266,0.5692487227163359,83.40431969833887,0.01475,0.01059671971320023,0.15250107339360908,0.15249230521871535,35.25265209474842,39,27,0,False
7.0,3,0.7999997964640114,0.5530664254594652,0.5689025911229741,83.40040183188749,0.01475,0.010596246785734434,0.15240796685380098,0.15241005084847786,35.266708927550916,39,27,0,True
7.0,3,0.7999996902026573,0.5525461821521143,0.5679616137021789,83.40248288059962,0.01475,0.010594918877123138,0.15218969996528306,0.15218662889700066,35.304974434075596,39,27,0,False
7.0,3,0.7999999889251074,0.5524398587072442,0.5676212002645086,83.39883255537364,0.01475,0.01059439946752386,0.1520914241067944,0.15210814364399586,35.31844574895387,39,27,0,True
7.0,3,0.7999999991853654,0.5529316859913115,0.5687370419004558,83.40408511300161,0.01475,0.010595951130289247,0.1523836812993437,0.15237230099219523,35.27316573771482,39,27,0,False
7.0,3,0.7999988088800238,0.5537664569827799,0.5701735508183863,83.39992512962509,0.01475,0.010598042727750855,0.15270406556434102,0.15271216595726528,35.2151600512831,39,27,0,True
7.0,3,0.7999999306354141,0.55296730754531,0.5686131519934592,83.40073034921923,0.01475,0.010595848839976968,0.15232450270351716,0.1523416644189599,35.278408455639486,39,27,0,True
7.0,3,0.7999998425375288,0.5530695946319181,0.5689140451447785,83.40047083400306,0.01475,0.010596263985141395,0.15241137242372657,0.15241269931110335,35.26625605800778,39,27,0,True
7.0,3,0.799997859036853,0.5530859718843796,0.5688854730582823,83.40095726685033,0.01475,0.010596246459038578,0.15239610735008577,0.15240553666784232,35.26748093468193,39,27,0,True
7.0,3,0.7999999142461329,0.5533118211176016,0.5693304181174065,83.40149238917242,0.01475,0.010596877868527633,0.15250359587960108,0.15251090788956365,35.24947522986909,39,27,0,True
7.0,3,0.7999999999890399,0.5533145263187219,0.5693984347800419,83.40241629874399,0.01475,0.010596969124683987,0.1525285964007048,0.15252681914279653,35.24675870315615,39,27,0,False
7.0,3,0.7999996830695384,0.552625285698756,0.5680042180442293,83.4018002010394,0.01475,0.010595007064600906,0.15218385918408336,0.1521964476101074,35.303290204106446,39,27,0,True
7.0,3,0.7999992500077442,0.5536657836614473,0.569928924511623,83.39993522033589,0.01475,0.010597698203349732,0.15263810028936028,0.1526543467956769,35.225008301143404,39,27,0,True
7.0,3,0.7999987089254874,0.5531841696700798,0.5691597539682938,83.40112155418419,0.01475,0.010596582982097575,0.15247572200045692,0.15247177678988122,35.256158750122154,39,27,0,False
7.0,3,0.7999997558853085,0.5530119541476547,0.5689269427549792,83.4083288105231,0.01475,0.010596248541610398,0.15243278442189062,0.152416128399704,35.26566973784007,39,27,0,False
7.0,3,0.7999983371579287,0.5529307111412237,0.5685357892234375,83.39986413683641,0.01475,0.010595728151131538,0.15230616496682503,0.15232376268038236,35.28147303738988,39,27,0,True
7.0,3,0.7999998137920161,0.5532402311014757,0.5692289614663328,83.40005232532044,0.01475,0.010596701593244806,0.15248571546241113,0.15248772417144899,35.25343449051948,39,27,0,True
7.0,3,0.7999999111857414,0.5539063883996102,0.5704783787358002,83.39926990611637,0.01475,0.010598451941132868,0.15278287052030054,0.15278508337951907,35.20275166508759,39,27,0,True
7.0,3,0.7999997174607034,0.5527410545945615,0.5683014819516741,83.39991880443611,0.01475,0.010595383637352495,0.1522674527576332,0.15226787622836677,35.29104500196319,39,27,0,True
7.0,3,0.7999999911874343,0.5521475113694952,0.5670985615210483,83.4029102635083,0.01475,0.010593743054623253,0.15196715883189163,0.15198145470971913,35.34022291283664,39,27,0,True
7.0,3,0.7999991365500834,0.5521001919645967,0.5670669185410406,83.40154567959338,0.01475,0.010593669222148109,0.15196930410556272,0.15197459374001795,35.34140344382582,39,27,0,True
7.0,3,0.7999988898501608,0.5533038077011,0.569331794246686,83.40138634145127,0.01475,0.010596881247739172,0.15250652117846905,0.15251108773213282,35.24944456196003,39,27,0,True
7.0,3,0.7999988356798662,0.5523580446701344,0.5674994220198226,83.40065832872479,0.01475,0.010594269307698075,0.15206534042652886,0.152077695524397,35.323676045833125,39,28,0,True
7.0,3,0.7999993254015485,0.553049238174829,0.5688520856285999,83.40003763462038,0.01475,0.01059617052040277,0.1523939087295514,0.1523983508218349,35.268709770613455,39,28,0,True
7.0,3,0.7999934613188627,0.5532603571882753,0.5691663439464799,83.40099316390825,0.01475,0.010596667992875215,0.15245689763482803,0.1524716845882642,35.25617470724037,39,28,0,True
7.0,3,0.7999996775653214,0.5525478293512524,0.5678934058248211,83.39890427350815,0.01475,0.010594785173411237,0.15216556953039725,0.1521721693042088,35.30745515974396,39,28,0,True
7.0,3,0.7999999671742781,0.553913404936902,0.5705007734160701,83.39915173661882,0.01475,0.010598480235528285,0.15278960074434125,0.15279046195430349,35.20183690344461,39,28,0,True
7.0,3,0.7999999946341941,0.5525646116783623,0.5679460618243798,83.40165401256014,0.01475,0.010594916724173517,0.15217801762352584,0.1521825883004667,35.30566758555019,39,28,0,True
7.0,3,0.7999999510344057,0.5528260345221854,0.5684236632773482,83.3990829893317,0.01475,0.010595540011034332,0.1522919956750031,0.1522976304620698,35.285947846055706,39,28,0,True
7.0,3,0.7999999686084259,0.5528808551175823,0.568546885197731,83.39869084391678,0.01475,0.010595705087535668,0.15232444779118265,0.15232703004799483,35.28091358880476,39,28,0,True
7.0,3,0.7999998019596284,0.5530615277388594,0.5688846598464431,83.40028864801798,0.01475,0.010596219400558821,0.15240261055194218,0.15240592053291735,35.26741521539595,39,28,0,True
7.0,3,0.7999998316935942,0.5531153422348033,0.5689524600917993,83.4014792992406,0.01475,0.010596343012676774,0.15241274166798077,0.15242128097494462,35.264788774703256,39,28,0,True
7.0,3,0.799999999477729,0.5524997102527639,0.5677926807360549,83.40091295552494,0.01475,0.010594684643497469,0.15213807937598237,0.1521469573762948,35.31178180316087,39,28,0,True
7.0,3,0.7999999114665658,0.5528009824580965,0.5683786422240285,83.40048179990144,0.01475,0.010595506430746521,0.15228013152480063,0.15228592915547295,35.287952118829686,39,28,0,True
7.0,3,0.7999996513239043,0.553062766895245,0.5688691236248905,83.40032011513,0.01475,0.01059619977302291,0.1523964145291359,0.15240226978467022,35.26803953765114,39,28,0,True
7.0,3,0.7999999068811252,0.5520927266364,0.5670587901187347,83.40131713893783,0.01475,0.010593648877872905,0.15196831576155076,0.1519729263816558,35.3416903169118,39,28,0,True
7.0,3,0.7999999258710001,0.5528462144355312,0.5684999550566824,83.39817061537033,0.01475,0.010595623074091171,0.15231659891775579,0.15231631511079555,35.28274812365965,39,28,0,False
7.0,3,0.7999995982501439,0.5527596605130128,0.5682442245592269,83.40106554897586,0.01475,0.010595332981521117,0.1522397566416843,0.15225386245542682,35.293446435866215,39,28,0,True
7.0,3,0.7999996741256998,0.5533454279060736,0.5693865877906407,83.40216390505208,0.01475,0.010596973426015137,0.15251527111881455,0.1525237429082855,35.247283872217054,39,28,0,True
7.0,3,0.7999988919542158,0.5536305985933367,0.5699036937840722,83.39926397639198,0.01475,0.010597647259221032,0.15263862204449807,0.1526486091894702,35.22598603851058,39,28,0,True
7.0,3,0.799999982651131,0.5532191585350914,0.5691226097463722,83.39967003100942,0.01475,0.010596545751879556,0.1524515039470594,0.15246309115923615,35.25764268764272,39,28,0,True
7.0,3,0.799998390355556,0.5531841358870816,0.5690871590512975,83.39903290262076,0.01475,0.010596487264171915,0.15244831289406865,0.15245477733685192,35.2590633845304,39,28,0,True
7.0,3,0.7999999566917807,0.5529124953051503,0.568636673892371,83.40039927623458,0.01475,0.01059584974651495,0.15234904972041713,0.15234753515331395,35.277403640795036,39,28,0,False
7.0,3,0.7999999998298634,0.5532268952144191,0.5691740199953708,83.39979909816937,0.01475,0.01059661916770521,0.1524687283957016,0.1524750331231959,35.25560238500669,39,28,0,True
7.0,3,0.7999999991577162,0.5532435921596573,0.5692462935370417,83.40009450639033,0.01475,0.01059672557379034,0.1524912945077038,0.152491784568334,35.25274096405122,39,28,0,True
7.0,3,0.7999996311261577,0.5523490158256309,0.5675202590361795,83.4002723742513,0.01475,0.010594284810772231,0.15207584211245126,0.15208285942004926,35.32278882103644,39,28,0,True
7.0,3,0.7999998537897143,0.5526942832529944,0.568182415000137,83.40048713124222,0.01475,0.010595228105989158,0.1522342423686585,0.1522394155767554,35.295922578613855,39,28,0,True
7.0,3,0.7999998109922136,0.5531846212717257,0.5691151036096386,83.3989292339333,0.01475,0.010596516579864209,0.1524585914869215,0.15246157296278773,35.257902105423476,39,28,0,True
7.0,3,0.7999976957934485,0.5532498880998405,0.5691757815298696,83.40046176042202,0.01475,0.010596648883770115,0.15246303563008815,0.1524748092343549,35.25564072351565,39,28,0,True
7.0,3,0.7999999999724349,0.5522013843767605,0.5672361984624165,83.40055296090789,0.01475,0.010593885764556474,0.15200732739008654,0.15201555381605783,35.33435755226158,39,28,0,True
7.0,3,0.7999997702187317,0.5531655403977452,0.5690833813810292,83.3985317916796,0.01475,0.010596462992086763,0.15245207745681086,0.15245431376694082,35.25914254870781,39,28,0,True
7.0,3,0.7999993938634351,0.5528165229326325,0.5683993779312531,83.399405451711,0.01475,0.010595515434049036,0.15228509642013727,0.152291587113423,35.286982967442164,39,28,0,True
7.0,3,0.799999459283524,0.5529867312793108,0.5687521967294906,83.3989035215503,0.01475,0.010596002781491998,0.1523738732251883,0.15237543755528704,35.272629141101184,39,28,0,True
7.0,3,0.7999996900744789,0.5532296281806174,0.5692077471921371,83.39984975476958,0.01475,0.010596667803356042,0.1524807395982512,0.15248282609822153,35.254271144060716,39,28,0,True
7.0,3,0.7999977272850429,0.5531973132578201,0.5691070089362978,83.39935660021631,0.01475,0.010596525692012984,0.15245210461378653,0.15245917337032336,35.25831221168308,39,28,0,True
7.0,3,0.7999984383222372,0.5533290228461829,0.5693824618555521,83.40189706061477,0.01475,0.010596965908499035,0.15251853946329946,0.15252265770353532,35.2474691856642,39,28,0,True
7.0,3,0.7999998688674492,0.5532626292587266,0.569215778781582,83.40055329909362,0.01475,0.010596696686287812,0.15247429356448003,0.15248448260924288,35.25398817888086,39,28,0,True
7.0,3,0.7999995731796489,0.552301901130358,0.5674266528195652,83.4006186225822,0.01475,0.010594159802652525,0.1520526190103975,0.15206047803714584,35.3266345790282,39,28,0,True
7.0,3,0.7999997125316204,0.552914729385805,0.568651493267013,83.40135758362709,0.01475,0.010595873224165971,0.15235399868805957,0.15235089906931168,35.27682793264416,39,28,0,False
7.0,3,0.7999986425223787,0.5539359871732379,0.5704675907073389,83.40015046041475,0.01475,0.010598465400090847,0.15277027737022286,0.15278198263113138,35.20327910545669,39,28,0,True
7.0,3,0.7999998769557662,0.5531130432122168,0.5689587668321642,83.40142586035496,0.01475,0.010596349977950191,0.15241577635487114,0.15242277560200618,35.264533241640386,39,28,0,True
7.0,3,0.7999995380755465,0.552998075854487,0.5687095882054164,83.39973129486314,0.01475,0.010595963572355106,0.15235391190187048,0.1523650248480132,35.274410684937344,39,28,0,True
7.0,3,0.7999996381388641,0.5533109354265469,0.5693405946343606,83.40147805614987,0.01475,0.010596892545927071,0.15250773500988904,0.15251324017793394,35.249077011083024,39,28,0,True
7.0,3,0.7999995739780185,0.5528038785615859,0.5683719353977323,83.40063569963657,0.01475,0.010595502474962397,0.15227673451316137,0.15228423126157709,35.28824298557979,39,28,0,True
7.0,3,0.7999980957572804,0.5529042336419259,0.5685353933898345,83.39929867879874,0.01475,0.010595713640702213,0.15231363616895185,0.15232382942009395,35.2814616204734,39,28,0,True
7.0,3,0.7999997777866739,0.5536877101968563,0.5700451343921562,83.39964658495099,0.01475,0.010597849564179073,0.1526764317374811,0.15268191115443452,35.22031226204199,39,28,0,True
7.0,3,0.7999999535505716,0.5524449200165734,0.5677052533237402,83.40001351662067,0.01475,0.010594540334403999,0.15212052192628028,0.15212684624083292,35.31523423003488,39,28,0,True
7.0,3,0.7999993877128089,0.5530103889869632,0.5687812964232761,83.39913210077778,0.01475,0.010596050185507635,0.15237838837454032,0.15238222662425638,35.271467721257565,39,28,0,True
7.0,3,0.7999999571356207,0.5527693034675425,0.5683008271751618,83.40052721926523,0.01475,0.01059539783704678,0.15225907264600672,0.15226754775645027,35.291101274716354,39,28,0,True
7.0,3,0.7999990729118214,0.5528541955434304,0.5685106707627495,83.39807398284248,0.01475,0.010595643677720912,0.15231862628689147,0.15231870437943545,35.28233905942295,39,28,0,True
7.0,3,0.799999992183945,0.5532193955606866,0.5691458973332587,83.39965807591213,0.01475,0.010596577126192495,0.15246024195987085,0.1524685251977229,35.256714230607194,39,28,0,True
7.0,3,0.7999998878550431,0.5530852483429931,0.5689116160360965,83.40081053602815,0.01475,0.010596269509661468,0.15240596093532244,0.15241202211923077,35.266371849462075,39,28,0,True
7.0,3,0.7999999558966238,0.5532246428224676,0.5691978784121714,83.3997313602185,0.01475,0.01059665008138524,0.1524784074350157,0.15248061262740142,35.254649239864825,39,28,0,True
7.0,3,0.7999979612926063,0.5528852894277059,0.5684999259566028,83.39905190850737,0.01475,0.010595658604361633,0.15230553493403112,0.1523155837312157,35.28287343206634,39,28,0,True
7.0,3,0.7999999759684441,0.5520963124751267,0.5670176963845743,83.40130376829683,0.01475,0.010593592520034764,0.15195189272106785,0.151963438326924,35.34332305906681,39,28,0,True
