V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.679398359807515,1.05,1.244950251676984,106.04420074264405,0.01475,0.011815413609485037,0.3162681016700969,0.2520818636087416,22.836347652200384,39,1,9,False
7.0,3,0.7652082042327855,1.004335768055531,1.3216463877826736,98.07340252742098,0.01475,0.011031370627054766,0.3432783795639005,0.28782615619275176,19.974899814957265,39,1,9,False
7.0,3,0.7684377307191737,1.02611418217805,1.248436901789905,96.28511381221524,0.01475,0.011110352489984928,0.30590995126621184,0.27922355187255316,20.640653315027336,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5721630111567834,0.7509639521432782,0.8717261305748657,119.52982187974528,0.01475,0.013053072926122566,0.24602202615085972,0.15449319778988113,34.92461220545257,39,1,9,False
7.0,3,0.5183311924471213,0.6769807223750499,0.7753346438212366,126.73390403165574,0.01475,0.01358375754548544,0.2316426488671623,0.11784117375272352,41.47780300060683,39,1,9,False
7.0,3,0.7275978060213457,0.7339625849182061,0.8568730695561242,96.46129441790374,0.01475,0.011526203587104992,0.22424651027643822,0.19672028384380474,28.783932433501718,39,1,9,False
7.0,3,0.6113948802570761,1.05,0.8837251124971571,110.95046949540018,0.01475,0.012640190470175876,0.1842480396022562,0.17425677952866006,31.905024479114847,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7730992740916726,1.0146927972453204,1.3410880972274897,97.02361122152548,0.01475,0.01093377252484107,0.3478993417551416,0.29317696801580834,19.575725554281664,39,1,9,False
7.0,3,0.781038933512923,1.05,1.376922662815448,95.09750986681618,0.01475,0.01078524059342293,0.35426192842227533,0.30210307166022426,18.950208147923625,39,1,9,False
7.0,3,0.6643366095785852,1.05,1.2379399777553841,108.03163419635015,0.01475,0.01196148994354898,0.31609421954782024,0.2462857552249747,23.364567006878477,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,0.8636347826204338,1.0314361043996614,92.70862447625134,0.01475,0.01107511862142099,0.25052658260088306,0.2479428339612788,23.2029670054852,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.545749071492891,0.6485512492388733,0.7423816808408786,119.57613081745788,0.01475,0.013158054812760821,0.22242668236495985,0.12106646935160133,40.85061305615568,39,1,9,False
7.0,3,0.5,0.7349312453082328,0.8438111907058821,133.90828731120493,0.01475,0.013967141264769733,0.24755197224527378,0.12403382263589313,40.297334601326085,39,1,9,False
7.0,3,0.6207043606605531,0.7264288978932034,0.6217695941559822,106.46381678355034,0.01475,0.012185046416900906,0.14614050354080063,0.11966381478522647,41.11772889599324,39,1,9,False
7.0,3,0.6407650455088926,1.05,0.8323310316584498,106.40616444320789,0.01475,0.01231458702330283,0.16312100468405788,0.1729909803292248,32.10066700790886,39,1,9,True
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.586323053899412,0.6840335844682981,126.46775191151805,0.01475,0.013615087956932387,0.22150799439989863,0.0945489428917099,46.77551498077907,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7119693099530031,0.7566776535254864,0.5,101.00005350992278,0.01475,0.011294776262449735,0.09343988478886045,0.1098765592248321,43.137182235620415,39,1,9,False
7.0,3,0.5293309944133601,0.3,0.5,112.07843782341854,0.01475,0.012685101084606906,0.2759571457223022,0.06696030534441187,54.08060273629888,39,1,9,False
7.0,3,0.5414218556977062,0.6406068005173133,0.7287406558698263,119.90606648309144,0.01475,0.013185054398085348,0.21931583594457568,0.11689614889429525,41.66565462890851,39,1,9,False
7.0,3,0.6103739781071205,0.9517070530359549,1.1022417914029314,116.97493231521507,0.01475,0.012675673554950608,0.2889861710570532,0.2068811803136248,27.553586852145468,39,1,9,False
7.0,3,0.7462242905663297,0.8086296221672515,0.8306382021993011,94.15827195343269,0.01475,0.011384135720136369,0.19365711261091387,0.19776032883677247,28.650218076813186,39,1,9,True
7.0,3,0.8,0.9266948359254519,0.9356388034677449,90.42033865090374,0.01475,0.011065068520303124,0.20133111632340564,0.2327488591302668,24.700595154466818,39,1,9,True
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7133171848953447,0.8968130479592741,1.122156227308021,103.75356738007697,0.01475,0.011702739348128436,0.2931984414515445,0.23957863674226887,24.011438048148584,39,1,9,False
7.0,3,0.5,0.5436918304286901,0.5747273912117183,123.48304423290301,0.01475,0.01336353268894588,0.1859793330076564,0.07255757269111034,52.3296328120505,39,1,9,False
7.0,3,0.5,0.4996130585305039,0.5001738901416395,122.95178717653314,0.01475,0.013186287332389622,0.16743995902678901,0.05881350213767229,57.035991767507696,39,1,9,False
7.0,3,0.7883312576012815,1.034684775601682,1.3771660962263534,94.91632504007765,0.01475,0.01074428277036638,0.35633580008045257,0.30361573278639686,18.849307485300717,39,1,9,False
7.0,3,0.7900369511914286,0.7394239207319377,0.5,92.98551822258607,0.01475,0.01074237490227816,0.09128698059035074,0.12766378049348598,39.63705572633009,39,1,9,False
7.0,3,0.6566034598459565,0.3,0.5,93.62529264899698,0.01475,0.011431025784400283,0.2589995072418299,0.10275287898817147,44.72836171995704,39,1,9,False
7.0,3,0.5,0.5334932449992797,0.5353440315413134,123.33504618111711,0.01475,0.01327770997690183,0.17172991540157384,0.06506749407780463,54.72370195891818,39,1,9,False
7.0,3,0.6047971007555613,0.9760412094964745,1.1061313274558848,117.34646640902373,0.01475,0.012725956251173755,0.2861091137278432,0.20632003525945117,27.619076231082374,39,1,9,False
7.0,3,0.6356957682206663,0.9461046994376032,1.2834897014107032,116.91152139646695,0.01475,0.012219921935596201,0.36737403500499016,0.23906813552682396,24.06610032328821,39,1,9,False
7.0,3,0.557220066923731,0.7709880939159617,1.002407518297503,127.17154046791931,0.01475,0.013315699977526092,0.30084526417027896,0.16989397271830886,32.56526821750859,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.5192616121650016,0.6207166597564607,123.38368994628692,0.01475,0.013434502396991345,0.21648593428668306,0.08146976912323149,49.900192431297576,39,1,9,False
7.0,3,0.5999710673976106,0.5393822073738332,0.5019026004574144,106.31805884418837,0.01475,0.0120806135184871,0.1469715572190457,0.08657178379179738,48.607135079604724,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.8,0.9858657259448083,0.5489236623861915,99.28331685037686,0.01475,0.010908731189759798,0.07458210182155746,0.13816068841074863,37.69449839469129,39,1,9,True
7.0,3,0.5787276649221347,0.37317584231934914,0.5,105.23277427073741,0.01475,0.012184615104974825,0.2163979287882006,0.08120342802120102,49.965539648413916,39,1,9,False
7.0,3,0.5,0.42159971156548115,0.5583845893821207,120.12193830909236,0.01475,0.013229465544204786,0.2297179005190971,0.06916321354415465,53.36817725992861,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7035275726851367,0.6014470081804791,1.048981503464216,105.37171601703581,0.01475,0.011743400117186933,0.3631518383140434,0.21619424425764253,26.50668694628086,39,1,9,False
7.0,3,0.7420950592825533,1.05,1.4,99.41671873163779,0.01475,0.011011670309373691,0.3738389551614304,0.2937247457218628,19.53784513016687,39,1,9,False
7.0,3,0.5,0.4071317737232045,0.5,120.24275977925363,0.01475,0.01311749217453462,0.20630124290925378,0.05910638552134071,56.91992542702711,39,1,9,False
7.0,3,0.5,0.4786986367042525,0.5785856163894129,121.75557901708957,0.01475,0.013316669668649193,0.21270261704616353,0.07309367658018387,52.172032678377825,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,0.638512142618193,0.5,87.97588990686253,0.01475,0.010592223981347746,0.1076380406212239,0.13250480275287133,38.76899512657867,39,1,9,True
7.0,3,0.5,0.3472526737799556,0.5,118.7650356066678,0.01475,0.013076038667522504,0.24200168447332762,0.05914422635841007,56.90498088472976,39,1,9,False
7.0,3,0.8,0.5915917942425882,1.322479615873369,103.29755853542085,0.01475,0.010814108836668536,0.4906434556254132,0.2767189899289645,20.823811964310703,39,1,9,False
7.0,3,0.583044737629616,0.6210430657255394,0.8123373419020886,114.64704187405952,0.01475,0.012793478164506022,0.2589946859766937,0.14529397517239173,36.447429095588106,39,1,9,False
7.0,3,0.6571342194312857,0.4458140962741539,0.6350413343627089,95.71805686563863,0.01475,0.011674431241769393,0.23878579498974467,0.13251042497862664,38.77292955785594,39,1,9,False
7.0,3,0.6735480590374913,0.8840318274867073,1.163677575586782,110.3414414507377,0.01475,0.012024142288824008,0.3215598748376123,0.2332350272135017,24.656709072359845,39,1,9,False
7.0,3,0.7723544221965744,0.38192881736132056,0.9303876058600203,89.649763440593,0.01475,0.010979759630012855,0.43515595326621087,0.21014132104461414,27.172256557622728,39,1,9,False
7.0,3,0.5520184206045097,0.7721280384792722,1.0053320840756172,128.36310844367534,0.01475,0.013382186769580529,0.30265787724773896,0.16844171420475268,32.771925169183156,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.668312281343729,0.8622753145836256,134.44983399482132,0.01475,0.013951643042705799,0.27692056274714183,0.12539658029563208,40.049485001281546,39,1,9,False
7.0,3,0.5,0.43823063039970483,0.5040186598964841,121.01113631521787,0.01475,0.013146761827161874,0.1934655989346185,0.05971693046775548,56.68026300852502,39,1,9,False
7.0,3,0.5,0.5018620245497362,0.6698218584249273,124.15594780886617,0.01475,0.013511880617978858,0.2483331211200834,0.09053938430408233,47.670127161505796,39,1,9,False
7.0,3,0.5,0.7181548974117626,0.9112229654318948,136.7215307380232,0.01475,0.014027363678980394,0.2834958226557681,0.1343521825822266,38.41881871228431,39,1,9,False
7.0,3,0.8,0.7018325374824852,1.4,103.59662198151875,0.01475,0.010705468544904374,0.4744539851545923,0.292372789249626,19.63307505382554,39,1,9,False
7.0,3,0.5754746743073008,0.5682273961714759,0.7435282377229315,112.83193405302413,0.01475,0.012747310443284797,0.24740927583128183,0.1303082332279026,39.18845360160902,39,1,9,False
7.0,3,0.8,0.5615580287594815,0.8802711237898007,88.30742956090155,0.01475,0.010923712375837556,0.28397016938330366,0.2156321344268306,26.561927819791734,39,1,9,False
7.0,3,0.5,0.5838124897403303,0.7429898573700096,128.41254134754166,0.01475,0.01371801494195271,0.2504200120948154,0.10417193114412722,44.40283437235466,39,1,9,False
7.0,3,0.5035823841639725,0.36224251495371534,0.862406077357576,127.69387959731503,0.01475,0.013545622953910211,0.4622421926388915,0.11616735526066008,41.81406362150522,39,1,9,False
7.0,3,0.5,0.5342429273429173,0.6737188914619887,125.03821493126969,0.01475,0.013550055325580032,0.23626256449175345,0.09176813893395563,47.38993745461209,39,1,9,False
7.0,3,0.751208498974993,0.3,0.5,84.26997719248457,0.01475,0.01073060759292861,0.24642278124866518,0.12620619963071442,39.895839659790816,39,1,9,False
7.0,3,0.6717645858878646,0.889106648516581,1.170367282596751,110.6419692130046,0.01475,0.012034030412031377,0.3234987656279952,0.23376521119962937,24.60165598953639,39,1,9,False
7.0,3,0.5,0.4313838883266426,0.5301765366423783,120.45443642719172,0.01475,0.013187103222685114,0.20991759767896703,0.06424696623325084,55.010376788099784,39,1,9,False
7.0,3,0.6309087738030793,0.5195282499571255,0.7286372708328774,102.70193281627795,0.01475,0.012105575915595208,0.25361198988649886,0.14351317038150715,36.749325953422385,39,1,9,False
7.0,3,0.5979829800219478,0.9546679268762112,1.1324405574000425,119.75412656952285,0.01475,0.012791257301661505,0.3034934454441482,0.2070720719801072,27.532111838512932,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5605098501945057,117.05576620064659,0.01475,0.013124111069075897,0.3210889743002635,0.06866415065100694,53.5272817973836,39,1,9,False
7.0,3,0.6678724944291409,0.3398641369399079,1.168384032036967,112.31023636308977,0.01475,0.01173159954311009,0.6687489087364195,0.20390053041607964,27.902477102720706,39,1,9,False
7.0,3,0.630256725513116,0.8238595155874621,0.8394204743881569,108.91204008364308,0.01475,0.012411891271948085,0.20727769597846823,0.1686634340747418,32.73693364679846,39,1,9,False
7.0,3,0.7292010789850016,0.6491919969828523,1.0321364376258082,101.5394441572705,0.01475,0.011556422448811875,0.32925637277280734,0.22313697673324798,25.749124030674146,39,1,9,False
7.0,3,0.7768856767380414,0.7384682763947558,0.9471538955421568,93.56565549714718,0.01475,0.011206639198172835,0.25319177835987644,0.22542735650198123,25.48901858756436,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7517212950355057,0.5716319868909293,0.7149302372302264,88.88904300719182,0.01475,0.0111117645308314,0.21176461243618078,0.17415318811997618,31.915019692663535,39,1,9,False
7.0,3,0.8,0.7315124816564984,1.0754321624221634,94.85169804976022,0.01475,0.011055623841217433,0.3061802565913526,0.2508757834632372,22.93803667719726,39,1,9,False
7.0,3,0.7856026956409827,1.05,1.4,94.68141823927132,0.01475,0.010702802485534986,0.3639769583874171,0.3069288173820259,18.637144321969597,39,1,9,False
7.0,3,0.5288006336845459,0.44359909697258065,0.690033158600649,117.2080292632309,0.01475,0.01310522071940843,0.28575636412169775,0.10273034312095486,44.73752018645666,39,1,9,False
7.0,3,0.5159799149366509,0.3,0.5,114.58289270565656,0.01475,0.012845031520384095,0.27772794453605953,0.06332417721958197,55.3378063095092,39,1,9,False
7.0,3,0.8,0.3,1.4,103.07538923167513,0.01475,0.010373697312484798,0.8765020062515978,0.2595995405658041,22.178696200989613,39,1,9,False
7.0,3,0.8,0.8637934210460474,1.4,99.51989941285007,0.01475,0.010690883200360289,0.41175923508156076,0.30174522938569887,18.97280057246177,39,1,9,False
7.0,3,0.5990787327816319,0.5532445312141208,1.3710406998690383,137.43262311517947,0.01475,0.012413481980648096,0.592531760351551,0.2140677870265812,26.74191918134432,39,1,9,False
7.0,3,0.559268807783841,0.5621752977716147,1.2111125160320786,138.50589776902717,0.01475,0.01312071254851264,0.5007425093100588,0.18528398730208528,30.298007317031008,39,1,9,False
7.0,3,0.6414717975918165,0.3,0.5,95.40735929113592,0.01475,0.011558724188939743,0.26101547567194167,0.0989833363681769,45.6397721109929,39,1,9,False
7.0,3,0.5,0.5396892662911699,0.6971351362991051,125.88774880159808,0.01475,0.013598043981352432,0.24557100894453573,0.09609837063713456,46.378374569473486,39,1,9,False
7.0,3,0.7735157671872723,0.4622741381660212,0.5555569741816409,83.86229074703029,0.01475,0.010700980332448257,0.18004561281112963,0.14376672780415573,36.700440991190554,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.6055850184167821,0.7486692413318374,128.99962454274973,0.01475,0.013745827135821226,0.2450668070589979,0.10549721036525778,44.100870515797865,39,1,9,False
7.0,3,0.5,0.7635957650027982,0.92485684042633,137.12031236961667,0.01475,0.014056346177526474,0.27597661750535085,0.13750240476064854,37.82581958013797,39,1,9,False
7.0,3,0.8,0.3967941485102681,1.4,105.37272766912368,0.01475,0.010522960577299262,0.7106407272860552,0.26922381057387074,21.39502130906111,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5304468814819979,1.0439321652471882,0.7338082414659179,125.13986294679225,0.01475,0.01347040903569896,0.1408614648918881,0.11715652129982425,41.613792110403075,39,1,9,False
7.0,3,0.5,0.5042965108769304,0.5,123.11097688746099,0.01475,0.013189642099342556,0.1657476580204667,0.058756899758677206,57.058504173273,39,1,9,False
7.0,3,0.8,0.3037961597504572,0.6381673111923196,79.00446391230444,0.01475,0.010522511183125144,0.3235416804420402,0.1674046203629859,32.91148845699156,39,1,9,False
7.0,3,0.5,0.3932952305514029,0.5,119.88037977168297,0.01475,0.013107675737082134,0.21362221713787238,0.05912774966464614,56.9114866126535,39,1,9,False
7.0,3,0.8,1.05,1.2826820349458967,92.67563258386234,0.01475,0.010828193680492452,0.30899134508279663,0.2936664538602762,19.538027357562086,39,1,9,False
7.0,3,0.7642279546698962,0.3,0.6751383342509617,82.13052948960718,0.01475,0.0107777294471597,0.35833396862257594,0.1658154708718468,33.145811134250074,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.40449186690022415,0.5099321286449714,119.98272552433315,0.01475,0.01313177906836268,0.2129280265005527,0.06077679968504773,56.27428968836967,39,1,9,False
7.0,3,0.6296366202594239,1.05,1.252163086305221,113.38973104827463,0.01475,0.012274227830849,0.32909263866620775,0.2370591899353859,24.26725977257279,39,1,9,False
7.0,3,0.8,0.3,1.4,103.07538923167513,0.01475,0.010373697312484798,0.8765020062515978,0.2595995405658041,22.178696200989613,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6197490951481748,0.5405274985014138,1.2214924858868872,126.39222833206557,0.01475,0.012411700771580596,0.507893609082022,0.20631331435451886,27.61912829351595,39,1,9,False
7.0,3,0.7485677067943496,0.8819880495498407,0.7577651141331994,93.44254888703425,0.01475,0.011322999613696663,0.1534544294137811,0.184061455849591,30.459461608487704,39,1,9,True
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5549159114870437,0.46808458850014195,0.5658423964849666,110.70294212537638,0.01475,0.01260571047058635,0.2052311736947321,0.08828667596061669,48.195345852954475,39,1,9,False
7.0,3,0.6524971970389647,0.7384335219204091,1.4,123.5800871998964,0.01475,0.01187056795788349,0.49423885688952446,0.24751449704880876,23.251078458546456,39,1,9,False
7.0,3,0.8,0.4396135982367184,1.1068677939436995,94.77160738830007,0.01475,0.010875090549226118,0.48094726410647876,0.24235351200595384,23.73338755271063,39,1,9,False
7.0,3,0.6722108178597399,0.8822766984409086,1.1717997941055447,110.77751292293128,0.01475,0.012030043462075316,0.3258998460028103,0.2338423408214264,24.593637930456143,39,1,9,False
7.0,3,0.5690346517178961,0.3534873020985689,0.5,106.34057148701145,0.01475,0.012274178517725196,0.22969447510540253,0.07836400095248765,50.70233548386393,39,1,9,False
7.0,3,0.7047557526140616,1.05,1.4,103.97286353905021,0.01475,0.011301715138399362,0.3823637451495639,0.2822704289039301,20.404195340802534,39,1,9,False
7.0,3,0.8,0.3,1.4,103.07538923167513,0.01475,0.010373697312484798,0.8765020062515978,0.2595995405658041,22.178696200989613,39,1,9,False
7.0,3,0.5463875356615855,0.7769157815953667,1.0090410464481503,129.65221438031986,0.01475,0.013456024247036798,0.3038079633263932,0.16706371227445327,32.971653951671215,39,1,9,False
7.0,3,0.6261904966462031,0.43767644079023704,1.0513477769831423,115.45963464037098,0.01475,0.012306993216635514,0.4860566392956144,0.18489069857442103,30.349381329315886,39,1,9,False
7.0,3,0.7335927718559816,0.5350067076263401,1.3104550392779126,111.6580274904725,0.01475,0.011279779309505883,0.5370626486003952,0.2512473115937499,22.908519099826062,39,1,9,False
7.0,3,0.6457643167211483,0.3666948768688111,0.5,95.94029262771954,0.01475,0.01155105004931669,0.21267350921873035,0.09987326949776423,45.41967920792124,39,1,9,False
7.0,3,0.5402143155702688,0.47321496836047244,0.5284800952844746,113.64671579775236,0.01475,0.012716025907678405,0.18660287304747578,0.0756090713408928,51.45125211545883,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.6285129503663534,0.8284499221256119,132.61490445221037,0.01475,0.013882523447599635,0.2749305366317959,0.11888086674148159,41.273810169611,39,1,9,False
7.0,3,0.7501338209573949,0.3,0.5,84.36087641911622,0.01475,0.010737720731146335,0.24656619647350878,0.1259396993585453,39.94348422985854,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.6101969018447361,0.6326712995963442,0.5671353213788174,106.11895396944907,0.01475,0.012142565943377332,0.14735742816583364,0.10426895191130234,44.3771819317892,39,1,9,False
7.0,3,0.5,0.3703458452412619,0.59767062920267,119.10482750596908,0.01475,0.013249392051040277,0.2841120201025292,0.07565598238344085,51.43920701778923,39,1,9,False
7.0,3,0.7971125143325595,0.3253502286888251,0.5679461180103631,79.67413653730887,0.01475,0.010496567216464863,0.2605877052037179,0.15226238974547254,35.292097745681495,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.0370113548844424,0.9155521919415985,89.31359633514965,0.01475,0.011050943165245476,0.17562920417208033,0.23049815654674044,24.93827258717579,39,1,9,True
7.0,3,0.5,0.3,0.5070415883511954,117.6094598878399,0.01475,0.013054048640387483,0.2845638026624431,0.06016955138338805,56.50502741968879,39,1,9,False
7.0,3,0.7336431985803269,0.8890902624361579,1.177029871856291,102.65180346185238,0.01475,0.011500367529450405,0.3150346578209863,0.2530334929670642,22.747988951479762,39,1,9,False
7.0,3,0.543138986584019,0.3264859578981476,0.5,110.11834922239868,0.01475,0.012541435796908893,0.25196379255597134,0.07086118992864242,52.838764130719554,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5905777504561043,0.8366713227919156,1.092556860599271,122.88031151574947,0.01475,0.012917685087835787,0.3173590231740945,0.1951751167841158,28.9910640100881,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.7023825705681758,0.5679160157132702,1.3091499764145142,115.99412498270007,0.01475,0.011554545773278075,0.5211741347970582,0.24359735523976156,23.61797478990458,39,1,9,False
7.0,3,0.7515476009405289,0.6751438109110455,1.0992315342261512,101.14954895967699,0.01475,0.011386130118516642,0.34635894449861104,0.23914557535172645,24.051892992389458,39,1,9,False
7.0,3,0.8,0.5444877714763889,0.9889648722852091,91.67065666084852,0.01475,0.010963818645537894,0.3447899927127266,0.23176403486132302,24.804657077773086,39,1,9,False
7.0,3,0.6295570033461609,0.44576039447191684,0.7538478068112304,102.1676429441562,0.01475,0.012083246418304999,0.3057691560881563,0.14602007398853317,36.323867607807074,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,1.05,1.4,93.23266477509902,0.01475,0.010606734016175593,0.360736563642947,0.3113703430182667,18.361705257861125,39,1,9,False
7.0,3,0.6070250208683237,0.8070381503467581,1.221299440760891,124.74764649002257,0.01475,0.012639278984615275,0.38443298905560913,0.21613080945471513,26.518403183095828,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.8,0.9942932715365536,1.4,95.26404915672796,0.01475,0.010638796728988006,0.37430498557621483,0.30862909030207264,18.53069092393755,39,1,9,False
7.0,3,0.5,0.3,0.5,117.7641614767914,0.01475,0.01304526844626622,0.2798478383504934,0.05907414368923483,56.93266798874398,39,1,9,False
7.0,3,0.6367573114383556,0.43760297389916275,0.7855665204892325,102.00562753817411,0.01475,0.012041814581662176,0.3276457921682054,0.15321700130546456,35.13586312587224,39,1,9,False
7.0,3,0.8,0.4820985425951042,0.8125957472565194,85.23735188235015,0.01475,0.010814433002123272,0.29030995658120806,0.20193274372571143,28.132234731314075,39,1,9,False
7.0,3,0.5,0.48295729335132903,0.7135135331281052,125.16662465220506,0.01475,0.013569524162367346,0.28046671040024074,0.09769448502505784,45.968083284780036,39,1,9,False
7.0,3,0.649926537034539,0.3,0.5,94.39959557204098,0.01475,0.01148675431012808,0.25989042488526165,0.1010853878769915,45.12496279218497,39,1,9,False
7.0,3,0.5,0.5343259743749827,0.6408114411579025,124.17286190342068,0.01475,0.013487183919966872,0.22023898118639684,0.08545214262657103,48.887137377528475,39,1,9,False
