V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7582572319031816,0.8395042624184944,0.8249361855246745,92.925809884652,0.01475,0.01129685204386863,0.1837307889338586,0.1999942057353183,28.370311056415385,39,6,0,True
7.0,3,0.8,0.824085488865509,0.7565088412736876,88.13609509956312,0.01475,0.010939993688498125,0.15831172247412922,0.1954748533259759,28.941956856021058,39,6,0,True
7.0,3,0.7980748139545683,0.9144285437254303,0.9065295972807123,90.24612335148794,0.01475,0.0110690228214884,0.19359018851127624,0.2268042314661279,25.336600326678045,39,6,0,True
7.0,3,0.8,0.9184793380571995,1.031991637980236,92.10805634315722,0.01475,0.011072158579572172,0.23830080639570203,0.2494271896906443,23.067785519014304,39,7,0,True
7.0,3,0.782095117615674,0.810355483848602,0.8384989542668939,90.71675902946,0.01475,0.011127155057172721,0.1920332772798378,0.2082356519947961,27.389115056368894,39,7,0,True
7.0,3,0.716804925628677,0.913231391821157,0.7429359958042917,96.96731600693852,0.01475,0.011563455158881944,0.14636579051765292,0.17354513988448744,32.01079870320778,39,8,0,True
7.0,3,0.7193579135175338,0.8970233680325699,0.842383048741883,97.37346212793437,0.01475,0.011621904050494182,0.18323228366247607,0.19435110621243903,29.09294066938823,39,8,0,True
7.0,3,0.8,0.8480622965669358,0.9524247280199631,91.16836360416463,0.01475,0.011066471290534669,0.22383335092536244,0.23429439226568602,24.53981623240045,39,8,0,True
7.0,3,0.7541216571385823,0.8235403242619284,0.8787882985199462,94.27667159670122,0.01475,0.011361541721666058,0.2074966749355301,0.20920644376405043,27.279343982021793,39,10,0,True
7.0,3,0.8,0.7977200544051279,0.8664092592936782,89.51706404227713,0.01475,0.011018550453426644,0.20303568397724986,0.21807717044787311,26.302815228345846,39,10,0,True
7.0,3,0.733578981744684,0.9430686559871038,0.7730520062771635,95.35893835410367,0.01475,0.01146338134446835,0.1500978866554008,0.18398518673084277,30.470829807492237,39,11,0,True
7.0,3,0.8,0.7684881665781594,0.8655018932811147,89.41334120333191,0.01475,0.011009929054796048,0.20961239533313114,0.21740897678746907,26.37289305096499,39,11,0,True
7.0,3,0.7576417094159296,0.7972854388129688,0.8573079911780317,93.44802380921985,0.01475,0.01131486269825832,0.2048827788296774,0.20559327897897675,27.69670577444041,39,15,0,True
7.0,3,0.7188863330255926,0.9644601839034425,0.9361948946794022,98.39394084622671,0.01475,0.011671606015852978,0.20472860116357602,0.21297480941979793,26.856311912886902,39,16,0,True
7.0,3,0.8,0.8691515478235938,0.8215281765331814,89.0112774461323,0.01475,0.011004323168691406,0.1722241056078077,0.20972735129315193,27.21777529253203,39,1,2,True
7.0,3,0.778376801207261,1.05,0.5929193153102397,99.05468090820305,0.01475,0.01108230397751526,0.08075264286899698,0.14619782410653923,36.28857013073568,39,1,2,True
7.0,3,0.8,0.8228136346125454,0.5524874223097878,91.84037940230237,0.01475,0.010766859194248636,0.09419026731648657,0.14363669395155026,36.72178592232855,39,1,2,True
7.0,3,0.8,1.05,0.6240707041568077,94.7429010923498,0.01475,0.01094047152711036,0.08757726192819756,0.16030251975157542,33.98029081659491,39,1,2,True
7.0,3,0.8,0.9781303765599217,0.5901750968563063,94.9450958838297,0.01475,0.010893495397404647,0.08605122155751783,0.1517170405551378,35.385802451703945,39,1,2,True
7.0,3,0.8,1.0135992955332473,0.5573277493025647,99.62088030486053,0.01475,0.010929329834219789,0.07402823616094749,0.14006164062698448,37.3488214639901,39,2,2,True
7.0,3,0.782776478943081,1.05,0.5970575955415862,98.3015568000718,0.01475,0.011052659070052357,0.08157152192792139,0.14848474918223217,35.911038711617365,39,2,2,True
7.0,3,0.7982582045324741,1.05,0.7164325003916439,90.70688615220719,0.01475,0.010981776243536094,0.1129218612251913,0.18523322184383606,30.294274316250405,39,3,2,True
7.0,3,0.8,1.049464153287117,0.6761909507599259,91.89397203975169,0.01475,0.010952739622066276,0.10161097300272688,0.17533334008834583,31.732241210703755,39,3,2,True
7.0,3,0.8,0.9316368111598486,0.6024353820512414,92.6198194121059,0.01475,0.010865482339841163,0.09458553719558764,0.15625219795862305,34.6272493916426,39,3,2,True
7.0,3,0.7039810372565435,0.8857755762208925,0.6029121797522438,100.30866080090792,0.01475,0.011520577559110684,0.10686906584822864,0.1357143291298518,38.151828141232954,39,4,2,True
7.0,3,0.7633133145109424,1.05,0.6595232808063893,95.77258705519714,0.01475,0.01119366890691192,0.09945966213189025,0.16271139667154083,33.61065675360456,39,4,2,True
7.0,3,0.7673448820753564,1.0281136412112293,0.6841194129278401,94.05369567411722,0.01475,0.011169661047025934,0.10853578391068074,0.17083771952976132,32.42434790780499,39,5,2,True
7.0,3,0.7337264885906585,1.05,0.6457261490276899,99.24275199582154,0.01475,0.011401332594102833,0.09759808732279622,0.1522376604810743,35.298800302150546,39,5,2,True
7.0,3,0.8,1.0041110946627694,0.5403282235436274,101.3614599284438,0.01475,0.010932432368515774,0.07069586737057704,0.13476201546580213,38.32949188087882,39,6,2,True
7.0,3,0.8,1.000402847403457,0.5431658073606713,100.77085591491179,0.01475,0.010926485694919351,0.07174528074105802,0.1358126922960335,38.129816026080825,39,6,2,True
7.0,3,0.7227230729862699,1.0216013275449827,0.6044040426702131,102.23893734221983,0.01475,0.011456357123166934,0.08989255949420515,0.13811904901121838,37.70490205065094,39,6,2,True
7.0,3,0.8,1.05,0.7748341750355723,89.47681816589945,0.01475,0.010998920894817903,0.129756387091597,0.19991174190249358,28.37845988810336,39,6,2,True
7.0,3,0.7966689348150294,1.05,0.6921248990384148,91.57263981698419,0.01475,0.01098110345402868,0.10619677123333886,0.1787321122877304,31.22089021010341,39,7,2,True
7.0,3,0.7960368271011782,1.0272973686426399,0.599109456509197,96.2574015939601,0.01475,0.010952011074254695,0.08356820215844321,0.152479108324758,35.25506096345345,39,8,2,True
7.0,3,0.7521694277615703,1.05,0.726211981149116,94.55753208514147,0.01475,0.011307084192430495,0.11933156084101831,0.17762437558482644,31.387973287146362,39,8,2,True
7.0,3,0.7763260490472546,1.0392959427450448,0.5939155547985152,98.74943032030332,0.01475,0.011088515636048898,0.08216109711123301,0.14634762610974744,36.26361796446256,39,8,2,True
7.0,3,0.773615783217356,1.05,0.6738690000842664,94.2212350449298,0.01475,0.011128150285900602,0.10273825978090848,0.16913928599868358,32.66306776315976,39,9,2,True
7.0,3,0.7090447829902475,1.05,0.6686281538467949,100.66706048321902,0.01475,0.011601833895782726,0.10575883742285222,0.15267972157022977,35.224225045098905,39,9,2,True
7.0,3,0.8,0.9824701711976744,0.5813968630485402,95.81240305808629,0.01475,0.01089650544859804,0.08328090548149016,0.14881572005858804,35.85658638921509,39,10,2,True
7.0,3,0.8,1.0155574037146418,0.5842598468491791,96.82415844097073,0.01475,0.010920647749266075,0.0806703926587187,0.14887977695941412,35.84620275062517,39,10,2,True
7.0,3,0.7579162868107809,1.05,0.6533681709494963,96.56190759023092,0.01475,0.011229187129310453,0.0981198034002347,0.1597572531529759,34.067009026466366,39,10,2,True
7.0,3,0.77185502431555,1.05,0.5658250152360551,102.56756657618716,0.01475,0.011135766779994118,0.07421861824695075,0.13611570484958682,38.07381642892834,39,12,2,True
7.0,3,0.7800110084135957,1.05,0.5940625073715897,98.81427279671915,0.01475,0.011071413653421397,0.08095333026571314,0.14691518864265737,36.16910739142661,39,12,2,True
7.0,3,0.7919183173509721,1.05,0.5505264476308638,103.01240743664077,0.01475,0.01101856619098979,0.06942614682707071,0.13508141786932545,38.26875440677981,39,12,2,True
7.0,3,0.6692324487179068,0.9092713966156614,0.6221889604993082,104.17765143536155,0.01475,0.011838733126778684,0.11202298465614775,0.1321616593930281,38.84116222051408,39,13,2,True
7.0,3,0.7764503098654476,0.9204958379098986,0.5717130528207304,96.18978939945481,0.01475,0.011001451521772577,0.08885346230620242,0.14230345894991006,36.95359102070072,39,15,2,True
7.0,3,0.6889309802520873,1.0442311490532012,0.9894019877852767,101.4957944406884,0.01475,0.011914466063094768,0.2139340645175738,0.21566986649302494,26.56359901465918,39,2,5,True
7.0,3,0.8,0.9458538209823043,1.093589773975278,92.79447616837338,0.01475,0.011050632665548303,0.25587348978912344,0.2605339092057975,22.100129980831014,39,2,5,True
7.0,3,0.8,0.9590757684331508,0.9315331868164402,90.13096604486174,0.01475,0.011062854863598062,0.19391544730289026,0.23249872384411444,24.72690542399646,39,1,6,True
7.0,3,0.7979712304963128,0.929457801903071,1.0334056858032679,92.18638525251087,0.01475,0.01108476022649596,0.23679373868581607,0.24941583835383324,23.06893172982775,39,1,6,True
7.0,3,0.8,0.9392018592887478,0.9169165196933755,90.08108649596694,0.01475,0.011059612593329894,0.19240965704622912,0.22952139364316898,25.04280661874134,39,1,6,True
7.0,3,0.7414015649221356,0.964891255504292,0.8856736252208957,95.27125327995795,0.01475,0.011474709648760349,0.18392135070800208,0.20932471122734642,27.26652936873552,39,1,6,True
7.0,3,0.7088502026842861,1.001789390526266,0.8930736821091066,98.63973189641104,0.01475,0.011736812769113992,0.18408143503780897,0.20261468084803977,28.055008106367186,39,1,6,True
7.0,3,0.8,0.9702133348716667,0.9629379488470026,90.43116770983075,0.01475,0.01106712595047953,0.2028951683184943,0.2384063720070845,24.122416074022418,39,2,6,True
7.0,3,0.7641085767562974,0.9389240121864065,0.9675221428724221,94.28053849701526,0.01475,0.01132720185304605,0.21514131659365138,0.2299014736817251,25.0039517599068,39,2,6,True
7.0,3,0.8,0.770156031474052,0.8007505257909882,88.22397120942972,0.01475,0.010961133145562723,0.1849951926477727,0.2044134013446397,27.834527429983964,39,2,6,True
7.0,3,0.8,0.9389125097987722,0.968707710726778,90.81943206838854,0.01475,0.011070665444057487,0.21080910730654162,0.2388921162132557,24.07418264412712,39,2,6,True
7.0,3,0.7280879672062217,0.9941767062147059,0.9511249229956161,97.22700653550876,0.01475,0.011596163584392551,0.20362137887993026,0.21891511699940194,26.21914309820228,39,2,6,True
7.0,3,0.8,0.9274416721782767,0.8983308640040584,89.90394844954498,0.01475,0.01105307567539256,0.188079387385214,0.22590426290775628,25.43507669175016,39,3,6,True
7.0,3,0.8,0.8539184189656643,0.7865417304228642,88.59911028896697,0.01475,0.010974516799145313,0.16304350005985796,0.20211202502069914,28.11069340308918,39,3,6,True
7.0,3,0.7301073728086683,1.05,0.9961478254249092,96.69062977263637,0.01475,0.011567580340031575,0.2098989290976492,0.22820286534317194,25.189285157427243,39,3,6,True
7.0,3,0.6880675148701103,0.9792765183068008,0.8804481377674919,101.16002853938309,0.01475,0.011910778352600805,0.18578086282839265,0.1943691667009453,29.092118741367575,39,3,6,True
7.0,3,0.6616039937093098,0.9204604710835286,0.7721036819816816,103.67095999042752,0.01475,0.012066231159783312,0.16034859899515894,0.1653588046376153,33.21729466303336,39,4,6,True
7.0,3,0.8,0.981667625153124,0.9202113655450794,89.82540422728592,0.01475,0.011058496622461559,0.1860956312299516,0.23071356233227133,24.915390157005632,39,4,6,True
7.0,3,0.7483701605722266,0.9780776677420738,0.9266435005977436,94.92037524505422,0.01475,0.01143434009503556,0.1951875877288971,0.21948533742036894,26.1583352670335,39,4,6,True
7.0,3,0.7487881262346563,0.9591723620498028,0.9295694091698368,95.08949421534521,0.01475,0.011433539199717142,0.1995474697085658,0.21986132195006777,26.119133579524384,39,6,6,True
7.0,3,0.8,0.8620418267234767,0.9256210442225526,90.59412568270768,0.01475,0.011059400028673973,0.21075019130282796,0.22987766448301056,25.004530579671602,39,7,6,True
7.0,3,0.8,0.8485370099341275,0.8380279412193102,89.16380062176516,0.01475,0.011011524002283408,0.1819220091383252,0.2129669022352062,26.853046922310284,39,7,6,True
7.0,3,0.7775793539613047,1.0288097996864818,0.9149999187319235,91.42891927149452,0.01475,0.011208824208512496,0.1793004362674573,0.22507048754380224,25.528619510101105,39,8,6,True
7.0,3,0.7487886781898511,0.8401578370263687,0.8811585256334921,94.87342550814077,0.01475,0.011406568819885029,0.20539536902570596,0.20854490929836222,27.35522483710842,39,9,6,True
7.0,3,0.7176284652950089,0.9285342304031395,0.8354021350137817,97.44621617931,0.01475,0.011634576094907789,0.17528787852719943,0.19283805605948315,29.284669769438676,39,10,6,True
7.0,3,0.699146599619795,1.05,1.0057903645248818,100.33784769379595,0.01475,0.011822233330978916,0.2175823251845675,0.22168202181489785,25.918305809132107,39,10,6,True
7.0,3,0.8,0.8836897774382471,0.876994657029768,89.7355051773974,0.01475,0.01104030917851758,0.18881311827129177,0.2214176227579618,25.943777905310153,39,11,6,True
7.0,3,0.7381343583281799,1.05,1.012278637089235,96.00027387823872,0.01475,0.011501804517900002,0.21461458190683436,0.23302328693780086,24.675265170596678,39,12,6,True
7.0,3,0.7973393501710719,0.9098419656086968,0.907936922163551,90.35238528820535,0.01475,0.011074410135720384,0.19504816963594337,0.226827898432782,25.33406286627112,39,13,6,True
7.0,3,0.6629118249915813,0.9708804859242214,0.6643617516079586,104.86746307956824,0.01475,0.011960619764569308,0.1173702241712325,0.14057278101075205,37.262434955747814,39,1,8,True
7.0,3,0.6755933879709123,1.0441958943227982,0.6749015528675877,104.08963286588906,0.01475,0.011880495016902052,0.11063711607525284,0.14595289488831825,36.33336997285669,39,2,8,True
7.0,3,0.6760804959528803,0.9609188700146879,0.6252700092270057,104.4613129796165,0.01475,0.011808338922527781,0.10579700854662576,0.13397274997946187,38.48594851228048,39,3,8,True
7.0,3,0.6896020930278531,0.9618125237723918,0.7193502719039594,100.54093884519457,0.01475,0.011777381944838142,0.13380996561607983,0.16105087282509087,33.86868324296884,39,3,8,True
7.0,3,0.6233747265865999,0.9476713443295068,0.6783878605767484,109.5101802486548,0.01475,0.012338329389986354,0.1280099574629374,0.13367452828867563,38.54571547227504,39,4,8,True
7.0,3,0.6749015295682305,1.017245091831713,0.7058683382565258,102.98221033297078,0.01475,0.01190394222888432,0.12334733738440166,0.15388116301764987,35.02266362304748,39,12,8,True
7.0,3,0.7449961543931034,0.6229391165692671,0.5602095782151179,90.038680925435,0.01475,0.010997880949879189,0.1358650828928541,0.13724963240663454,37.86364925470759,39,7,9,True
7.0,3,0.780280904900005,0.6789833310549905,0.5267847520831509,89.6391500563849,0.01475,0.010765265118050257,0.11014507259450168,0.13516691175716755,38.252886319574955,39,13,9,True
