V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7672309275093072,0.9936010722350571,0.7561365712818886,112.84542157472974,0.011,0.009848359747252428,0.14948434095820393,0.18016342915073352,30.978662996590554,39,7,0
7.5,6,0.7900797065236118,1.011046545440909,0.6855613346447013,110.84745529566935,0.011,0.009669925726528115,0.12318892149346139,0.16967621765378377,32.55385991654149,39,7,0
7.5,6,0.7999999977539451,0.8707816175922887,0.7264381607754129,107.45849267191352,0.011,0.009613620828628043,0.15806102348783646,0.18208931009996754,30.701041372425003,39,8,0
7.5,6,0.797579491043239,0.904388941893801,0.6548850254794063,108.61969976802445,0.011,0.009582118742278723,0.12884080500269382,0.16514158341538965,33.212028994107406,39,8,0
7.5,6,0.797977410501381,0.8207542889555032,0.644487341042354,107.71353543359625,0.011,0.009561847072464309,0.13965618592479012,0.16369556162453752,33.42852542579184,39,8,0
7.5,6,0.7998764846917182,0.9458555052729178,0.6680425509821037,108.84280106874198,0.011,0.009587140117535206,0.1264307576012864,0.1684119981080134,32.73361640790291,39,8,0
7.5,6,0.7999586052665266,0.9055237373556548,0.7838290101325234,108.06696274499657,0.011,0.009653573490273726,0.17107562671645166,0.19376967590996189,29.126107563943144,39,8,0
7.5,6,0.799996297846105,0.8230749732615478,0.7373974919047115,107.00483211160036,0.011,0.009612706398934785,0.17150339696111241,0.18456514787167616,30.351966954071386,39,9,0
7.5,6,0.7887980195339384,0.8607605266392583,0.6787892172975839,108.69478910297899,0.011,0.009641857747714373,0.14475420868713293,0.1695302423371074,32.574583734321614,39,9,0
7.5,6,0.7979918021478809,0.858144971200761,0.6467573278913967,108.08467993165138,0.011,0.009567220222994593,0.1337763339838622,0.16380852936554213,33.41146015076794,39,9,0
7.5,6,0.7999101574952902,0.7646772227974478,0.5589017641236195,109.34925711855566,0.011,0.009489217626513087,0.12089702497438146,0.14309631167902734,36.7863176980807,39,9,0
7.5,6,0.7988013601304723,0.8122478971036192,0.6313483219843388,107.76675102614156,0.011,0.009547169762821557,0.13669955997370692,0.16075247052286248,33.87946280979206,39,9,0
7.5,6,0.7999627419682191,0.8802197087085958,0.8037604539928929,107.95352333802566,0.011,0.00965781345380481,0.18311303971521695,0.19770139968213027,28.6181979956536,39,10,0
7.5,6,0.7997884732930227,0.72634143846014,0.6757950136809497,106.53451525821394,0.011,0.009567553753003232,0.17074000346498025,0.17230028788058435,32.170026684385135,39,10,0
7.5,6,0.7994198602787319,0.8123406523192692,0.737670470819122,106.97302627835181,0.011,0.009614461857168962,0.1739830928249818,0.18452880631744317,30.35706323632456,39,10,0
7.5,6,0.7985997905059142,0.7578473163171984,0.7198298424091648,106.65477287095464,0.011,0.009602234877321945,0.17997115965314883,0.18087847749247524,30.873761326179242,39,10,0
7.5,6,0.7998265718516185,0.8569677758304367,0.7007703876910111,107.38190316076802,0.011,0.009595696166594827,0.15190846736135324,0.17674233050141802,31.485670170524248,39,10,0
7.5,6,0.7982912626192936,0.8422167638524993,0.7584833931457752,107.4278920963722,0.011,0.009637110257173507,0.17517318818074565,0.18842325036132654,29.825653475462932,39,11,0
7.5,6,0.799615171282521,0.780657131894598,0.6267834965846597,107.49784436589786,0.011,0.009537892498491211,0.14105225247866496,0.16018779643366057,33.96703028509837,39,11,0
7.5,6,0.7937422065483232,0.7751275531602742,0.6642938079030787,107.51709689007504,0.011,0.009595492206636136,0.15599138978614052,0.16796359079301715,32.79854718676446,39,11,0
7.5,6,0.7956450930379028,0.8822033951778505,0.6739822444955991,108.28334293541381,0.011,0.009603556789468106,0.13880671392620558,0.16972545281253848,32.54662949359947,39,12,0
7.5,6,0.7942018737578365,0.8885521583002118,0.7591340194591213,108.3470338021114,0.011,0.009668960935510363,0.1664407532638734,0.1874823287975888,29.952666295454545,39,12,0
7.5,6,0.7990377140268414,0.8841923725002019,0.7858456565356137,107.94305018749694,0.011,0.009655285757572801,0.17608593725299057,0.1940201212296335,29.09452083450211,39,12,0
7.5,6,0.7978246350319859,0.7955322619702868,0.7247002756303138,106.98803388760932,0.011,0.009613475716392247,0.1731225835812048,0.18158997636303417,30.772007634526634,39,12,0
7.5,6,0.7997602333629695,0.7346927805825579,0.6935604158874833,106.47209993868043,0.011,0.009578817081092808,0.17548031561939548,0.1758892379385583,31.6147463238795,39,13,0
7.5,6,0.7986660557181381,0.8304555120801316,0.7696254593791564,107.34317410484935,0.011,0.009638929525695358,0.18170231852331437,0.1907645966813574,29.51380507549688,39,13,0
7.5,6,0.7992713278846936,0.7641592078047432,0.7156231709205498,106.62923927357461,0.011,0.009596791429930324,0.17679921514115515,0.18015055263790883,30.978899390320592,39,13,0
7.5,6,0.7999203089988915,0.7847760327276043,0.6904278213308027,106.76448801126135,0.011,0.009579654714394597,0.1627802839147091,0.1750428945514153,31.743145161508505,39,13,0
7.5,6,0.7995327179013608,0.8776128173492515,0.7104352145730735,107.60906148424391,0.011,0.009607029250699879,0.15139804442120944,0.1785692263357916,31.211029742494812,39,13,0
7.5,6,0.7999030195037039,0.78528760502209,0.7201027509697303,106.69660888956774,0.011,0.009598094145409512,0.17352083380094388,0.18113664743076055,30.836644291478557,39,14,0
7.5,6,0.7998658789424565,0.7583786290069475,0.6582659490735296,106.84995328392748,0.011,0.009557182394720745,0.15683401538043618,0.1680663174995487,32.78341144989389,39,14,0
7.5,6,0.799645988803208,0.7938409232332785,0.6986355476196002,106.82391482426236,0.011,0.009587258115511024,0.16382564269072997,0.17664581120811132,31.500387922066768,39,15,0
7.5,6,0.7961004832715469,0.7716621295939676,0.7067162547354481,107.00856407063006,0.011,0.009609545643064052,0.17205578760933643,0.17764544828888534,31.34920075045686,39,15,0
7.5,6,0.7999178521488152,0.7764489199872442,0.7102301993363438,106.64477267161935,0.011,0.009591216254347756,0.17187484730999716,0.1791506475815134,31.12506368414828,39,15,0
7.5,6,0.7992400737015185,0.7679054254337396,0.6877164123497695,106.73556178042777,0.011,0.009580270954186726,0.1655638333870464,0.17442682910107368,31.837617116094254,39,15,0
7.5,6,0.7993721139006659,0.8056648062717064,0.7024939645429717,106.93300870390892,0.011,0.009592505934748884,0.16272998580923587,0.17731912608398342,31.398212782429294,39,15,0
7.5,6,0.7978110883051137,0.7799630648318759,0.7011632548933576,106.904546226943,0.011,0.0095975479593116,0.16795616645488207,0.17684437839742734,31.470242160589272,39,16,0
7.5,6,0.7994841283948583,0.803814682537213,0.7227958778069695,106.87943658030915,0.011,0.009604234237308319,0.17043397850566797,0.18153202432368734,30.780176715422854,39,16,0
7.5,6,0.7999927823269541,0.7564858055220745,0.7005445942995762,106.53730565414126,0.011,0.009583218452843868,0.17287112737895974,0.1772729268154269,31.405162109934384,39,16,0
7.5,6,0.7997756107614802,0.802067748106831,0.7267928169194422,106.83743089326244,0.011,0.0096047800674667,0.17224161245214228,0.18242665076888426,30.6534548617031,39,16,0
7.5,6,0.7998232446968911,0.7901752309800624,0.7162234770609003,106.74124356992775,0.011,0.009596769796209641,0.17100602449022728,0.18030616503623265,30.9562996109733,39,17,0
7.5,6,0.7999587867351026,0.7680535898572001,0.7065123998278033,106.59213223048667,0.011,0.009587939186224982,0.17241478529526794,0.17843417377862866,31.231071672096732,39,17,0
7.5,6,0.7999284622233078,0.781904132626763,0.7048523199835065,106.6923515640337,0.011,0.009588436505292177,0.16866486632326722,0.17803189126434327,31.29106164193588,39,17,0
7.5,6,0.7999905215439739,0.7807714249438575,0.7221178176217387,106.6584783790028,0.011,0.009598320805677409,0.17528480002080618,0.18158206011588365,30.77302348988027,39,17,0
7.5,6,0.7999880120384902,0.7546322441639783,0.7041426524862416,106.51483869409078,0.011,0.00958521596380072,0.17466405261551782,0.17800870895908322,31.29452589376014,39,17,0
7.5,6,0.7999905748893915,0.7677238064111468,0.7006738501415555,106.60508188354075,0.011,0.009584239226921275,0.1703151472912524,0.17725308290280592,31.408161984129745,39,18,0
7.5,6,0.7993554558862075,0.7567824667404378,0.71209380678689,106.57796384105669,0.011,0.009593555786724673,0.17721636446568334,0.17947658478983122,31.077214513655907,39,18,0
7.5,6,0.7996800054959976,0.7422130314419764,0.6935463999469614,106.51974207002972,0.011,0.009579737637861355,0.1736546026963945,0.17583833709811503,31.622429921800315,39,18,0
7.5,6,0.7998266798789107,0.7673059849736978,0.7190792672160813,106.58988891362921,0.011,0.009596061428979489,0.17729721377133711,0.1809647534352603,30.86130239693142,39,18,0
7.5,6,0.7996167582123287,0.7685350748385962,0.6995369697280432,106.65131835206,0.011,0.009585645527449234,0.16974683494708775,0.1769407415819535,31.455507839269618,39,19,0
7.5,6,0.7999784076805347,0.7305517309470426,0.6806549389954106,106.5036930333913,0.011,0.009569707161960902,0.17154477443509297,0.17330883570222852,32.01108845928065,39,19,0
7.5,6,0.7999584450526556,0.735420072914804,0.6924065183774012,106.4626278930333,0.011,0.009577124493458102,0.17483935981398194,0.17569044604107154,31.644759949210822,39,19,0
7.5,6,0.7999037560369239,0.7603839793120244,0.7057056498447639,106.55298799303824,0.011,0.009587083548467068,0.1739028873730844,0.178286960428381,31.25298776323297,39,20,0
7.5,6,0.7998925336090603,0.7489557830899497,0.6952264236942837,106.52533535340284,0.011,0.009580017683418368,0.17265831501578485,0.17620243321868942,31.56760703715877,39,20,0
7.5,6,0.7993870849311693,0.7444972896937542,0.7078155598054894,106.51867179962697,0.011,0.00958994241944266,0.17855698279653975,0.17865335633611715,31.198557813198665,39,20,0
7.5,6,0.7999996830791211,0.7313355099367087,0.6850396171587453,106.47740038189009,0.011,0.009572272970844698,0.17302235392161455,0.1742066371822009,31.8715338267641,39,20,0
7.5,6,0.7989690318602929,0.7588300196806351,0.7131314871290124,106.62699719217196,0.011,0.009596443929083454,0.17716071820207213,0.1795982808959952,31.059413256965676,39,21,0
7.5,6,0.799412866291148,0.7626620692426511,0.7021716255105804,106.6264874586192,0.011,0.009587848071955183,0.1720986502604585,0.17745755094153975,31.377322341863803,39,21,0
7.5,6,0.7997380072694107,0.7496298210111891,0.6959756072532223,106.54075944021163,0.011,0.009581344781428408,0.17279744085732754,0.17632120441413182,31.549689544334885,39,22,0
7.5,6,0.7999857575894153,0.7438140985668568,0.6953628896362046,106.489588390791,0.011,0.009579266605819724,0.17392644965842768,0.1762702839944788,31.557418680590636,39,22,0
7.5,6,0.7999267440407252,0.7387574542928063,0.6856407536406444,106.51681768382454,0.011,0.009573413269386195,0.17146465716933637,0.1742815638387491,31.859971533595573,39,22,0
7.5,6,0.799993127908726,0.7531662663793894,0.6938791092928646,106.54322627907149,0.011,0.009578936959547674,0.17114994119042548,0.17592829373871352,31.6088458985701,39,23,0
7.5,6,0.7998229754705796,0.7475389798821356,0.6923221333190226,106.5381333208739,0.011,0.009578558118476948,0.1719062236365855,0.1755946157039212,31.659269908494856,39,23,0
7.5,6,0.7999947434638108,0.7511262785405253,0.7031239335385109,106.50113103719423,0.011,0.00958435547397908,0.17511022010388747,0.17781421132216418,31.32366007566653,39,23,0
7.5,6,0.7999419444490904,0.7465697583532329,0.6957328634563518,106.50536795836898,0.011,0.009579887469504274,0.1734123759800718,0.1763263762919679,31.548896858449236,39,23,0
7.5,6,0.7999996041934484,0.7481757749476367,0.705009750838014,106.47963693195723,0.011,0.009585211540190432,0.17653273272959774,0.17820667483169372,31.26495278016483,39,23,0
7.5,6,0.7999997861713759,0.7645628132267918,0.7100359746488155,106.56149774305399,0.011,0.009589525864824441,0.17453489804916816,0.17917126257362953,31.122024916037375,39,24,0
7.5,6,0.7997679949714355,0.7385302894575465,0.6991808061116355,106.46910727088259,0.011,0.009582343843782608,0.17668517419568674,0.17701625562866516,31.444038900628087,39,24,0
7.5,6,0.7999860079520897,0.7411182122092456,0.6958039859222961,106.4708443520988,0.011,0.00957930609935713,0.1747470765887732,0.17637236907558737,31.541938823604482,39,24,0
7.5,6,0.7998817331134697,0.745328460398849,0.7038390838416683,106.47745248771113,0.011,0.009584923279370487,0.17679154699906055,0.17795600285754873,31.302418449735665,39,24,0
7.5,6,0.7999707032205913,0.7320733360033365,0.6901563393435537,106.45575042085933,0.011,0.009575524779105376,0.1747986538648135,0.17524534159685257,31.71228817385462,39,24,0
7.5,6,0.7999897419113209,0.7429316507842089,0.7048333913004923,106.45416802404837,0.011,0.009584776868691653,0.17774044096700822,0.17818571726089155,31.26808008101325,39,25,0
7.5,6,0.7999371781420945,0.7313521012881112,0.6878943302446829,106.46712713827407,0.011,0.009574315571842221,0.174114840256868,0.1747782056288465,31.783618220334674,39,25,0
7.5,6,0.7999457499754836,0.7449264103861031,0.7038592393091126,106.46801481742301,0.011,0.0095845446268309,0.1768909344274764,0.1779753837585803,31.29951428917103,39,25,0
7.5,6,0.7997945714109346,0.7274054577323282,0.6855654058073626,106.47700757192213,0.011,0.009573512269579677,0.17420806828351607,0.17428847760829264,31.858911485065093,39,26,0
7.5,6,0.7998636557758451,0.7423424719638072,0.7035021277438471,106.46664415605355,0.011,0.009584634533733757,0.17739053494217438,0.17789295628544313,31.311861610382934,39,26,0
7.5,6,0.7999942909696014,0.7425648143904382,0.7020439441166235,106.45749589900034,0.011,0.009583068454139131,0.1767677889865939,0.17762644730677557,31.351861613620965,39,26,0
7.5,6,0.7999921327028175,0.7397727727535034,0.6943044384470002,106.470966130301,0.011,0.00957831457464765,0.17450098410913206,0.1760709169787156,31.58736875261058,39,26,0
7.5,6,0.7999998006168973,0.7435407159641505,0.7013593774031839,106.46539721447019,0.011,0.009582726203930561,0.17626781967508623,0.17748542052775929,31.373092148301275,39,27,0
7.5,6,0.7999116225853973,0.747543356895064,0.710880862406766,106.47216643807853,0.011,0.009589033040997825,0.17893002893181206,0.1793775508327138,31.091710715579783,39,27,0
7.5,6,0.7999469599574806,0.7501414336603706,0.7165580981993236,106.47844656025434,0.011,0.009592337649940759,0.18045418958637877,0.1805257435813789,30.924525284622327,39,27,0
7.5,6,0.7999558275422795,0.7395782290856439,0.702250416428416,106.44915011118093,0.011,0.009583240259811884,0.17757790852904265,0.17766789508769465,31.345631830170035,39,27,0
7.5,6,0.7999809712569868,0.7427872751176764,0.7046258851633127,106.45476103859174,0.011,0.009584692199950267,0.1776975699166001,0.17814251118266394,31.274529629117538,39,27,0
7.5,6,0.7998809592816538,0.7361525501178193,0.6949565658029445,106.4635771633946,0.011,0.009579111866721104,0.17564093772379052,0.17619419297612954,31.56884504744558,39,28,0
7.5,6,0.7999801009708466,0.7434581447917559,0.7043291886209574,106.45671892511626,0.011,0.009584538898134697,0.17742287986975006,0.17808168161674182,31.283615946618546,39,28,0
7.5,6,0.799998605682901,0.7491922220971203,0.7101812681443732,106.47681764729963,0.011,0.00958834122312905,0.17824946095062064,0.1792477125741651,31.110778820958153,39,28,0
7.5,6,0.7999737114757627,0.7437126728789825,0.7028853379993031,106.4653483672491,0.011,0.009583789412666315,0.1768086926705171,0.1777865962562919,31.32780415700413,39,29,0
7.5,6,0.7999896841291084,0.7439974193006754,0.6992838476874216,106.47269482153214,0.011,0.009581547991071157,0.17537195373344822,0.17706477686054373,31.436669780712105,39,29,0
7.5,6,0.7999415564230503,0.7479311209364686,0.7048702473659467,106.48398826577593,0.011,0.00958541913156858,0.17654548208789062,0.1781673542316692,31.270822977218508,39,29,0
7.5,6,0.7999655417566945,0.7476998719762381,0.7101607960347269,106.46831217300677,0.011,0.009588331145587702,0.17861209303237793,0.17924323621794822,31.111438666285565,39,29,0
7.5,6,0.7999687009866573,0.7468689302679308,0.7062071485850439,106.47241746837952,0.011,0.009585971258872956,0.1773078139851445,0.17844668049601436,31.2292115714453,39,30,0
7.5,6,0.7999813827129625,0.7450332635986014,0.7071073729599252,106.46171318857085,0.011,0.009586317052871865,0.17809402228283858,0.17863567614114176,31.20114904153689,39,30,0
7.5,6,0.7999716080489645,0.7463943471036283,0.70508740079445,106.47404140555868,0.011,0.009585291792798885,0.17699508403010805,0.17822159069056662,31.26272935727075,39,30,0
7.5,6,0.7999821584367969,0.7507703943005742,0.7070054262174712,106.48958220742584,0.011,0.009586660144875307,0.17666718825731995,0.1785987622920666,31.206624119777924,39,30,0
7.5,6,0.7888574266855906,0.9957978740649325,1.0012971052430937,113.90324179799613,0.011,0.009788209010346677,0.22895200387640924,0.22965385765375837,24.986978609345634,39,8,1
7.5,6,0.7956679240947631,0.9709320482626669,0.8449034854419347,109.94665523450949,0.011,0.009720463339417262,0.17975961076862673,0.20449415877027452,27.7871044071023,39,8,1
7.5,6,0.7959601148401204,1.0158628989053051,0.7721582189110134,110.01385173850355,0.011,0.009696816113730687,0.14848773895708078,0.18985436013240856,29.634372232194014,39,9,1
7.5,6,0.7471759574114495,0.9386434973891092,0.7991933123699442,114.74375142153255,0.011,0.00998257261826187,0.17530041265052482,0.1842025621220169,30.405365663206673,39,9,1
7.5,6,0.7942274017580607,0.9110553951559767,0.8684832880628238,109.72446809816446,0.011,0.009721621354036083,0.2001510997141027,0.2085757894226723,27.310755301638963,39,9,1
7.5,6,0.7787318091839082,1.0288785796461968,0.9029085315929358,113.5390888988524,0.011,0.009851806507373367,0.19002639975336388,0.21101783823999953,27.034099207474345,39,9,1
7.5,6,0.744359481369257,0.998590500663606,0.7842725791206481,115.87089233986198,0.011,0.010008055778976416,0.1598278387041592,0.18042283319966654,30.942235912025335,39,10,1
7.5,6,0.7965229064512147,0.9743915452093335,0.8386626318806336,109.8204513801238,0.011,0.009714104360876276,0.17694465387001643,0.203503800937686,27.906155099913203,39,10,1
7.5,6,0.7864878734190222,0.9382767033452152,0.8578479316699629,110.74984228659287,0.011,0.009769651934763524,0.1915529698840637,0.20473388135602863,27.759020552765595,39,10,1
7.5,6,0.7997523254752651,1.0160367626724254,0.8157627087924997,109.84969217877477,0.011,0.009697536217643073,0.16186155600403007,0.19960786110866266,28.378811081107756,39,10,1
7.5,6,0.7846316273098415,1.0475967783064344,0.782352350359442,111.87476980808609,0.011,0.009776660198581564,0.1477762375447444,0.18915237843977947,29.728833513749592,39,11,1
7.5,6,0.7953576576888398,1.024350533825775,0.7350884817347735,110.21568563887445,0.011,0.009679704884611033,0.13583308693194068,0.1817222190205143,30.753322896558767,39,11,1
7.5,6,0.7829110419211627,1.0196496061159426,0.8315643812943245,111.9509971774185,0.011,0.00980242777612232,0.16794872704834227,0.19873418023203923,28.48872644733075,39,11,1
7.5,6,0.7809608831889361,0.9769032619439957,0.8564915076950415,111.86097940462093,0.011,0.009811635924539795,0.1840735675219687,0.2031194696416901,27.95355961422108,39,11,1
7.5,6,0.7769096752004145,1.0489590663107418,0.7217624281054872,112.79085460257417,0.011,0.009783148648183403,0.1298101161925583,0.17459512230925425,31.812846091504444,39,11,1
7.5,6,0.7973834736979318,0.9801443048115059,0.805579236456714,109.48658715460388,0.011,0.009696618439978192,0.16491491613743098,0.19721171686403027,28.680789048689196,39,12,1
7.5,6,0.7909793431214076,0.9341005752664924,0.7571637297650959,109.25980823438371,0.011,0.00969577054291425,0.15767103796303034,0.18613055580938212,30.136536482793826,39,12,1
7.5,6,0.7928251760567653,1.0475199023929944,0.6573507807157287,111.7691322608678,0.011,0.009641755579847592,0.11001688776094552,0.1624461390251462,33.618420863025094,39,12,1
7.5,6,0.7524135051766759,0.9969513544911208,0.7332569979888162,114.63999230017649,0.011,0.009923673838001294,0.14294936102012398,0.17216953080434524,32.19312395072192,39,12,1
7.5,6,0.7938924964963823,0.959163163408297,0.7945603161236732,109.48992766135154,0.011,0.009705750658997097,0.16533095004166967,0.1943488788973298,29.05338234472343,39,12,1
7.5,6,0.7875826574817221,0.9704273060411912,0.8029290806981608,110.41638742599955,0.011,0.009748940229988979,0.16670730318905425,0.19450605932738027,29.03369932789668,39,13,1
7.5,6,0.7874590665338982,0.921152123850183,0.7123503187718963,109.43715366125862,0.011,0.009683828690674924,0.1454719770045342,0.17609530106689092,31.584328333511547,39,13,1
7.5,6,0.7998546413207555,0.9814372840956231,0.8342328631885357,109.49777975358786,0.011,0.009695289686727714,0.17384576411938146,0.20342138305870855,27.915945121501725,39,13,1
7.5,6,0.7719896698857467,0.9790989495001543,0.7189409476296083,112.03991248897572,0.011,0.00979090415223443,0.13954116210461298,0.17365210449552831,31.95890263651508,39,13,1
7.5,6,0.7999916257842127,0.9944178932107017,0.8031786473959328,109.39439089318567,0.011,0.00968449479095807,0.16143478906289013,0.19726702015397357,28.673572505654782,39,13,1
7.5,6,0.7988669850219,0.9526593518509101,0.8188622599552532,109.0642236135892,0.011,0.009687245275493939,0.17412013632528642,0.20025227435061016,28.29925365196951,39,14,1
7.5,6,0.7994728971343111,0.9448299531040886,0.7830873844401786,108.6091708534418,0.011,0.009664836529121063,0.16355275020818874,0.19335520612551704,29.178712355500945,39,14,1
7.5,6,0.7986039548941511,0.9174323756579233,0.7342081566078298,108.17522120306744,0.011,0.009635171382073532,0.15229997797499045,0.18313420050580434,30.5534147244327,39,14,1
7.5,6,0.7993514334818306,0.9451284716845672,0.7512571482659904,108.4926746075281,0.011,0.0096475857985612,0.15304296135624104,0.18671177463779642,30.05707288535433,39,14,1
7.5,6,0.7924021387943205,0.9713857085735081,0.738481225407441,109.61624166647125,0.011,0.009684757852802236,0.14521033530463887,0.18228801557724642,30.6733698488854,39,14,1
7.5,6,0.799571243805301,0.9318008275951969,0.7790163449018757,108.4003505764031,0.011,0.009659066741790016,0.16454639367865112,0.19259487499746675,29.275886510441236,39,15,1
7.5,6,0.7999243688393813,0.928664221601284,0.7621110178988417,108.23830324403315,0.011,0.009647038137234115,0.15944169206883796,0.18920442258655004,29.72103197918254,39,15,1
7.5,6,0.7999965014793099,0.8987989659305508,0.87767061010485,109.09770895834045,0.011,0.009688408151647742,0.20547863731184707,0.21165412327330982,26.96071979964991,39,15,1
7.5,6,0.7954363032522387,0.83922060947891,0.6737202507906688,107.81069876841123,0.011,0.00959861372906718,0.14640010041550125,0.17005757487030274,32.49980258925519,39,15,1
7.5,6,0.7972570490449171,1.0043027391981707,0.7719242060339778,109.68363479289887,0.011,0.009686277115704064,0.15011377779542978,0.19017939723359475,29.591136375303464,39,15,1
7.5,6,0.7808957818824381,0.7726102496716974,0.6644283657584025,108.82494079900046,0.011,0.009666734125478738,0.15779641963211888,0.16506138416247135,33.22472281875282,39,16,1
7.5,6,0.7990401720609531,0.8396635866696356,0.6204830387423852,108.25506765874728,0.011,0.009539958260585808,0.1282229526593701,0.15773630545957748,34.35527466066251,39,16,1
7.5,6,0.7998722782200449,0.9221049132612931,0.7099829331351475,108.1462732798287,0.011,0.009613068318376317,0.1434582325802263,0.178203704407326,31.265402342965036,39,16,1
7.5,6,0.7873923384940194,0.8407752732283024,0.6095212300539367,109.69459066558653,0.011,0.009594840338630256,0.12538280256533013,0.15255258123568644,35.212912387430485,39,16,1
7.5,6,0.7999995504957969,0.9130821690521841,0.7541902656954506,108.00364222326084,0.011,0.009638672011979503,0.15960181673415927,0.18765504374083125,29.928967111018018,39,16,1
7.5,6,0.7978200763304364,0.9338469938605373,0.8138133433677441,108.89258492921942,0.011,0.00968641332327434,0.1760782246093957,0.19906706283346193,28.446232584588564,39,17,1
7.5,6,0.7998529329813923,0.8971602255934286,0.7634842929507013,107.86246148939217,0.011,0.009641506354931445,0.16572794490302128,0.18961329357817627,29.666298902323977,39,17,1
7.5,6,0.7961553096417824,0.9930055299551789,0.8068010767196292,109.81887137876187,0.011,0.009707524141328116,0.16321317618185271,0.19711682479794812,28.693004295180398,39,17,1
7.5,6,0.7999066775965884,0.9927588627545694,0.7670568933561845,109.19356306148448,0.011,0.009665531291032113,0.15018403300877195,0.18983849754078064,29.63627301198529,39,17,1
