D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799950971469747,0.8815621286100827,0.7674151573353435,3,115.24934505720344,0,-115.24934505720344,0.01475,0.01145531885157854,0.15319705515899298,0.17887394720481542,31.165877548266494,39.0,0,True,8,13
0.7986476394990079,0.8996245766654978,0.7679491180816495,3,115.55001145021821,0,-115.55001145021821,0.01475,0.011469606282512382,0.15049812123032472,0.17876776188598323,31.181648593076563,39.0,0,True,8,13
0.7987358406197055,0.7656529583936358,0.7711488571621289,3,114.28020899187842,0,-114.28020899187842,0.01475,0.011429789852666527,0.1768850855150967,0.17873630258905185,31.186301440834864,39.0,0,True,8,14
0.788313891610435,0.7835724440884343,0.7982473053070906,3,116.21934695976452,0,-117.6031646033552,0.01475,0.011538489588740439,0.1839934349468978,0.18182841360208013,30.738603264550463,39.0,0.011906947335281023,False,8,14
0.7944630036656712,0.7886512605433852,0.7614650199968949,3,114.89168022402728,0,-114.89168022402728,0.01475,0.011459391859153284,0.16896319631182227,0.17610852757067072,31.581989043331408,39.0,0,True,8,14
0.7993535885991739,0.8106741163214128,0.7417095324656224,3,114.35668721163906,0,-114.35668721163906,0.01475,0.011412193680609804,0.15723204328981336,0.17329527890078594,32.0132403619028,39.0,0,True,8,14
0.7971394045640617,0.7874117452693791,0.7987511737946822,3,115.20783723752807,0,-115.20783723752807,0.01475,0.011476143801645687,0.18238211881798466,0.1839092194285942,30.44393917822006,39.0,0,True,8,14
0.7912211189525077,0.7477073395474498,0.7755033741614363,3,115.04366248030595,0,-118.60127536408378,0.01475,0.01148113407578693,0.18331905480330396,0.1778201406541252,31.323213539689174,39.0,0.03092402316717647,False,8,15
0.7794046660939974,0.8033795603641759,0.735289084348852,3,116.54455160049494,0,-116.54455160049494,0.01475,0.01154684649714335,0.15830970061644364,0.16739629402775658,32.88154765706516,39.0,0,True,8,15
0.7993370345157172,0.660555542933234,0.7329192768054726,3,111.95091766799759,0,-123.2629392759207,0.01475,0.011333967260245523,0.18798456543695816,0.1707329448065363,32.404977042677324,39.0,0.10104447416384861,False,8,15
0.7993674667670945,0.7255077997292462,0.8325653335347375,3,115.25502382766553,0,-127.15580884588768,0.01475,0.0114678749985036,0.20962665112664916,0.1900072430021513,29.613863739122642,39.0,0.10325610652787445,False,8,15
0.799249276932097,0.7897656675934849,0.7684743461140215,3,114.4507805448004,0,-114.4507805448004,0.01475,0.011432635673776472,0.17074417060417207,0.17848879735548936,31.22298812995767,39.0,0,True,8,15
0.7996841368435934,0.8012477884594179,0.7491654521607914,3,114.2651582492033,0,-114.2651582492033,0.01475,0.011413898183222628,0.16160081316849612,0.17482977694634724,31.775733096495596,39.0,0,True,8,16
0.799242729400855,0.7771277154041024,0.7493896183838875,3,114.01842240128538,0,-114.01842240128538,0.01475,0.011408077891026203,0.16655968352414938,0.17466786280208135,31.800570222995038,39.0,0,True,8,16
0.786102270569015,0.8032815978358141,0.7410532030049526,3,115.80173113182558,0,-115.80173113182558,0.01475,0.011503991576615386,0.15969011313715964,0.17026406292324991,32.47123682315848,39.0,0,True,8,16
0.7995383419191237,0.774652235157814,0.7666080258906647,3,114.21106510676233,0,-114.21106510676233,0.01475,0.011422904950675255,0.17321502634412855,0.17809113446080652,31.282225776131135,39.0,0,True,8,16
0.7951345783629447,0.7872987039676747,0.7752168447968302,3,115.00452172677998,0,-115.00452172677998,0.01475,0.011467795197356568,0.1741037610573929,0.1789150763844723,31.16004513211264,39.0,0,True,8,16
0.7983406981265294,0.7738564910080553,0.7825124211700559,3,114.6331791590071,0,-114.6331791590071,0.01475,0.011447295173956706,0.17926903836500546,0.18090989916822023,30.86925826721231,39.0,0,True,8,17
0.7995128741168244,0.7728501807040231,0.7608055799170955,3,114.09703481569028,0,-114.09703481569028,0.01475,0.011416370594977267,0.17151312529526153,0.17695015845684398,31.45408312377412,39.0,0,True,8,17
0.79916226806664,0.8010677317150594,0.8072643755208584,3,115.2445237016689,0,-115.2445237016689,0.01475,0.011473775470182189,0.18233305106512523,0.18612798612704315,30.136457973572725,39.0,0,True,8,17
0.7980482862133725,0.7585757180997988,0.7357822249928824,3,113.71209744112942,0,-113.71209744112942,0.01475,0.011393989956820368,0.16570395922820513,0.17166616169716417,32.27123369444387,39.0,0,True,8,17
0.7977308691993741,0.7326478560237956,0.7506973258886549,3,113.61459328065747,0,-115.26729715507089,0.01475,0.011401453072343129,0.17688595781720606,0.17434976485502932,31.849563552277647,39.0,0.014546580916157676,False,8,17
0.7977526496381222,0.7707411207086379,0.7620350279579211,3,114.304218718135,0,-114.304218718135,0.01475,0.011429516891204455,0.1725778527479126,0.1768025669360535,31.476605077800244,39.0,0,True,8,18
0.7998191242157959,0.7793427229539778,0.7438154264801446,3,113.91213727803051,0,-113.91213727803051,0.01475,0.01139900014756854,0.1640692868229941,0.17369233537134857,31.951266227199827,39.0,0,True,8,18
0.7992239024003507,0.7756838990735989,0.7367437462340769,3,113.83349851363576,0,-113.83349851363576,0.01475,0.011393899894241595,0.1623838569828116,0.17216369719238,32.19175734527568,39.0,0,True,8,18
0.7957917631124941,0.765791926160226,0.7411439873482031,3,114.14635035972296,0,-114.14635035972296,0.01475,0.01141900619900165,0.16632748679663995,0.1722837795395647,32.172843848084135,39.0,0,True,8,18
0.7999626248207734,0.7829861041651276,0.7219671487147463,3,113.72069876678384,0,-113.72069876678384,0.01475,0.011375680269280724,0.1556790971407749,0.16907825106485536,32.63826400729497,39.0,0,True,8,18
0.7999169750929472,0.7727002638395877,0.7064435090592617,3,113.43880633130729,0,-113.43880633130729,0.01475,0.011353940835606407,0.15232411658641135,0.1654987554306045,33.159070026711696,39.0,0,True,8,19
0.7967872280309963,0.7374686343728543,0.7021169468711905,3,113.13842616192292,0,-113.13842616192292,0.01475,0.011354496721735226,0.15826878336996528,0.1637602198446487,33.41881150931032,39.0,0,True,8,19
0.799836136716953,0.7893401320791729,0.7285528935130053,3,113.87961874289968,0,-113.87961874289968,0.01475,0.011386304934682161,0.15674134779701135,0.1705857984204488,32.42550247288644,39.0,0,True,8,19
0.7999414382052671,0.7726520353266115,0.6927851652774374,3,113.3861610829589,0,-113.3861610829589,0.01475,0.011338292653630316,0.14762179987175308,0.1623560185111462,33.63184526314436,39.0,0,True,8,19
0.7993349071727991,0.7800409985696256,0.748806637918525,3,114.04106261065088,0,-114.04106261065088,0.01475,0.011408020245256677,0.1657417387201169,0.17458425852661985,31.81340123238243,39.0,0,True,8,19
0.7992175270457855,0.7696959483168292,0.6915549460740041,3,113.39661014626549,0,-113.39661014626549,0.01475,0.011340346755539745,0.14784183825316513,0.16192138405853035,33.698470184011086,39.0,0,True,8,20
0.7991208554828001,0.7479298771822348,0.6767452563874946,3,112.95013246959886,0,-112.95013246959886,0.01475,0.01131314005561551,0.14699681281277244,0.15850992878489598,34.23135214494718,39.0,0,True,8,20
0.7984453235300032,0.7274246908606989,0.6601735077555557,3,112.57069963389935,0,-112.57069963389935,0.01475,0.011287135331585055,0.14542486284506814,0.15462168270706209,34.86417255302146,39.0,0,True,8,20
0.788714275096614,0.763309950284976,0.71093152665862,3,114.60900054134753,0,-114.60900054134753,0.01475,0.011434637566186224,0.1567950978398774,0.16397003570259064,33.38754711184411,39.0,0,True,8,20
0.7973049656199045,0.7885131910533879,0.732265102340075,3,114.19133824307485,0,-114.19133824307485,0.01475,0.011407922509252705,0.1584347882498237,0.17084745971770296,32.38911009785058,39.0,0,True,8,20
0.7981358816124592,0.7121141224971637,0.6502062464215809,3,112.25001912382373,0,-112.25001912382373,0.01475,0.011268472849171807,0.14512759237423276,0.15234284277781826,35.24830571677543,39.0,0,True,8,21
0.7944373335097517,0.7018323555058877,0.6397646021621166,3,112.44661556000403,0,-112.44661556000403,0.01475,0.011275462466494728,0.14392950782001732,0.1490795373178353,35.78458851434516,39.0,0,True,8,21
0.7998042918910732,0.8325398754957151,0.6480257835921132,3,115.06575236456065,0,-115.06575236456065,0.01475,0.011319300755957995,0.12256614656741265,0.151525673984871,35.38904194383934,39.0,0,True,8,21
0.7938039278844015,0.7243188157584248,0.6058666945680006,3,113.52582412722022,0,-113.52582412722022,0.01475,0.011252328043531261,0.12787844753433644,0.1403879135636999,37.2622877563317,39.0,0,True,8,21
0.7991402477514109,0.8003146920630086,0.6809375230510354,3,114.01507012204921,0,-114.01507012204921,0.01475,0.011343262276114952,0.13861375035798665,0.15938177486881294,34.093264744505525,39.0,0,True,8,21
0.799438406538752,0.7410417117525898,0.6755049782047482,3,112.76706496112624,0,-112.76706496112624,0.01475,0.011305922528964169,0.1479157966978983,0.15830431172085388,34.26414467263455,39.0,0,True,8,22
0.7985534728546951,0.6123418757975065,0.6635749051204092,3,109.97493515929133,0,-123.23516173507971,0.01475,0.011225323545419393,0.1741809788556718,0.15543893143754967,34.72938935786283,39.0,0.12057498880614784,False,8,22
0.7985575723017839,0.6335158369888781,0.6068222209728488,3,110.36814419878102,0,-114.07134618590946,0.01475,0.01116464905820231,0.14707839357552005,0.142303653752034,36.92411757549775,39.0,0.033553177993631174,False,8,22
0.78292129894078,0.83493434283479,0.8332876595283488,3,117.90651188077622,0,-117.90651188077622,0.01475,0.011623934697810341,0.1864926469753944,0.18780184920935228,29.910027595714986,39.0,0,True,8,22
0.7958732840408782,0.6665804059089272,0.7731442274495985,3,113.39276865358372,0,-129.3606174803562,0.01475,0.011407553241365791,0.20259966635933946,0.17759143040783948,31.35733709432061,39.0,0.1408189341910725,False,8,22
0.7996276179316911,0.7190275975244289,0.6711833630031447,3,112.26258519803665,0,-112.26258519803665,0.01475,0.011287843552301759,0.15092623190208987,0.15739098181743516,34.41098967484709,39.0,0,True,8,23
0.7995467212172804,0.7350207916954942,0.5894532683333544,3,113.64922732854804,0,-113.64922732854804,0.01475,0.011201777885342335,0.12007378554778866,0.1373218621174065,37.82039381787019,39.0,0,True,8,23
0.787140342630814,0.7511251252817642,0.6701834655312775,3,114.37952611312724,0,-114.37952611312724,0.01475,0.011391419609276667,0.14515612081637067,0.15444251869554784,34.894438348936795,39.0,0,True,8,23
0.7997155620949534,0.7349496991896458,0.6593820219298134,3,112.60434320119676,0,-112.60434320119676,0.01475,0.011281437570236929,0.14352358272061916,0.15468626827834786,34.853407517624404,39.0,0,True,8,23
0.7998603972673574,0.7265543322613103,0.6552600120290415,3,112.39574333375788,0,-112.39574333375788,0.01475,0.011270794362674101,0.1437738494948249,0.15380081056736242,35.00104809782332,39.0,0,True,8,23
0.798858669776709,0.798937020555196,0.7277969877542683,3,114.12840680105522,0,-114.12840680105522,0.01475,0.011396320128585291,0.15472418304833813,0.17020990456188068,32.47822006933348,39.0,0,True,8,24
0.798723288618068,0.7059305482019709,0.6617827573154665,3,112.04329695922,0,-112.04329695922,0.01475,0.011275353142935682,0.15047219999741415,0.1550956495746283,34.78580739649279,39.0,0,True,8,24
0.7976758825964368,0.7670789947005012,0.6975973945262921,3,113.55237075530437,0,-113.55237075530437,0.01475,0.011357073706045984,0.15056507069234812,0.1629653580427706,33.53924310837873,39.0,0,True,8,24
0.7955052980172709,0.7726598388730692,0.7137474683496249,3,114.00099727265393,0,-114.00099727265393,0.01475,0.011393549026154505,0.15527121429808632,0.1661687275329171,33.06081465868756,39.0,0,True,8,24
0.7998503844194346,0.7009620024682507,0.647356168897119,3,111.79742571489844,0,-111.79742571489844,0.01475,0.011246847671395166,0.1463221673249392,0.15208749936911098,35.29205091084058,39.0,0,True,8,24
0.7999999148604737,0.7300445514705229,0.6623346106552117,3,112.44897967385978,0,-112.44897967385978,0.01475,0.011280268824062672,0.14551322103355827,0.15544191994861103,34.72883344746994,39.0,0,True,8,25
0.7996173689801616,0.6669994114518784,0.6236373932921978,3,111.04365483066717,0,-111.04365483066717,0.01475,0.011198945136193215,0.14532434784675657,0.14643338881591952,36.21924821906877,39.0,0,True,8,25
0.7985191851727842,0.7245022758508026,0.6421875347512583,3,112.54384690192286,0,-112.54384690192286,0.01475,0.011262974804358252,0.13978757970415218,0.1504930178736215,35.55768595218207,39.0,0,True,8,25
0.7990515741557059,0.7158089286912174,0.6428704462495174,3,112.26735248019786,0,-112.26735248019786,0.01475,0.01125527658242992,0.1417257649540273,0.15082140335911556,35.50543683734135,39.0,0,True,8,25
0.7999043496669409,0.6718625118422913,0.6210261099585507,3,111.15386887633287,0,-111.15386887633287,0.01475,0.011196563023413693,0.1432869493843773,0.14583315345423328,36.31961811090027,39.0,0,True,8,25
0.7995572272412681,0.6688878711738514,0.6613019863035832,3,111.11033918341009,0,-113.54493683305951,0.01475,0.011248300399150712,0.15860324537322346,0.15520252052205605,34.768173969156386,39.0,0.02191153107390499,False,8,26
0.7994861066305463,0.6488627631032718,0.6308678744618078,3,110.5766227940289,0,-113.50650894734295,0.01475,0.011198377033901695,0.1521578575713851,0.14823028368905256,35.92249990585917,39.0,0.02649643368808196,False,8,26
0.7992968442282341,0.6603019850116236,0.6250130092544942,3,110.89221654822344,0,-111.37405330548997,0.01475,0.01119879152895983,0.1473704897032033,0.14673292182479808,36.169383918778244,39.0,0.004345090866291639,False,8,26
0.797019015457059,0.6363924249944446,0.5625728122279936,3,111.35363735647526,0,-111.35363735647526,0.01475,0.011123282600212777,0.13062609993355884,0.13129727272953376,38.981167817049375,39.0,0,True,8,26
0.7999599871669579,0.6483306817475152,0.6017509217937447,3,110.67385364564262,0,-110.96786191800746,0.01475,0.011157866409681907,0.14165429218211956,0.1412789805108151,37.103695416826255,39.0,0.0026565287344759336,False,8,26
0.7993809596799935,0.6053159629600525,0.5597580923974375,3,110.15591726750947,0,-114.47398767782175,0.01475,0.011083749480178507,0.13656626203012048,0.13141484949455923,38.957583731846896,39.0,0.03919962283847178,False,8,27
0.799999499790115,0.6445349205491584,0.5543314477723341,3,111.5772349340698,0,-112.40550996418746,0.01475,0.011100009662948124,0.1257534422549904,0.12951254627576336,39.289510007966015,39.0,0.007423333537590137,False,8,27
0.7997894006824801,0.660540135511074,0.5947282955112143,3,111.1459514053503,0,-111.1459514053503,0.01475,0.011158143160495192,0.13644915532819657,0.13943573411873358,37.433449018253945,39.0,0,True,8,27
0.7984137155971138,0.6578821423418321,0.5807423565655567,3,111.4730263676542,0,-111.4730263676542,0.01475,0.011149139838804813,0.13222348422235522,0.13575194666456297,38.11361026119401,39.0,0,True,8,27
0.7984339087900775,0.6519986024919391,0.55287406607458,3,112.05274176281249,0,-113.32411810125014,0.01475,0.011113951870001254,0.12381692511885718,0.12862653936838156,39.442503025084605,39.0,0.011346231412425767,False,8,27
0.799957040830358,0.6996200368048301,0.6231024331257257,3,111.89130124294982,0,-111.89130124294982,0.01475,0.011215570952098792,0.13809843016630727,0.14618697258101754,36.26041922746433,39.0,0,True,8,28
0.7976858121351345,0.6621710004240212,0.5741961256124437,3,111.84647996710558,0,-111.84647996710558,0.01475,0.011149372506723857,0.12909752678916234,0.13396169235598634,38.456294409809246,39.0,0,True,8,28
0.7973628818590834,0.644198583349224,0.5532159766933634,3,111.87756862004031,0,-113.16033787204293,0.01475,0.011116104775835764,0.12564466351956116,0.12859992295046319,39.4471673941897,39.0,0.011465830620248668,False,8,28
0.7998805739609605,0.6514293461157507,0.5770422852953495,3,111.18044196439516,0,-111.18044196439516,0.01475,0.011130554765145179,0.1322049755349611,0.13521203872039092,38.21593583945728,39.0,0,True,8,28
0.7994464528831952,0.6526373295557638,0.5859483487724454,3,111.08857956830713,0,-111.08857956830713,0.01475,0.011144825146832876,0.13510653006132226,0.13728894713429468,37.82647637837287,39.0,0,True,8,28
0.7998321900516724,0.6560476597368556,0.5930173895091125,3,111.02535026280559,0,-111.02535026280559,0.01475,0.011152796215122355,0.13682870567501204,0.13906912802490604,37.500068943303745,39.0,0,True,8,29
0.7978008051907565,0.6292290100254814,0.5536177595963887,3,111.2896794071367,0,-112.35061695271153,0.01475,0.011103305085898714,0.12898812448698274,0.1290350912548102,39.37179156681769,39.0,0.009533117097889524,False,8,29
0.7997862541173199,0.6678768056230088,0.5930642260673038,3,111.39479470289955,0,-111.39479470289955,0.01475,0.011160822552845628,0.1342891259467463,0.1389656740921685,37.51893457159836,39.0,0,True,8,29
0.7994828134196214,0.6432714765444726,0.5871450051837169,3,110.77618821223955,0,-110.77618821223955,0.01475,0.011139989795798553,0.1376092614918719,0.13767280255747832,37.75576769480688,39.0,0,True,8,29
0.7999879989652474,0.6685987164673182,0.608015987245208,3,111.17446965430692,0,-111.17446965430692,0.01475,0.011177915720058246,0.1393759568691729,0.14268017234265457,36.85866810625648,39.0,0,True,8,29
0.538896286306561,0.9518698212937486,0.692800796997538,4,154.530909672598,0,-257.7588635354413,0.013499999999999998,0.012830036386314905,0.14487655610659725,0.0973739369146868,46.026682677981434,39.0,0.6680084526878838,False,8,0
0.5124509991569782,0.990503870225151,0.6727274518581954,4,162.30009061244078,0,-302.15305232723887,0.013499999999999998,0.013140250412314843,0.13419577602927724,0.08393270003081517,49.2509133194123,39.0,0.8616936761221864,False,8,0
0.6757479413858757,1.0224777723134264,0.6137060668649077,4,131.85970740365389,0,-141.56742903527208,0.013499999999999998,0.011413400270303289,0.10036400416364565,0.11573839019747108,41.871242103352486,39.0,0.0736215923936535,False,8,0
0.5002698995059244,1.0489607335271558,0.5537245781987467,4,175.1144703899855,0,-382.4898870567939,0.013499999999999998,0.013158086499050448,0.08990412839851493,0.05387715900614501,59.106079741310175,39.0,1.1842277580200924,False,8,0
0.5349715429942746,1.0493496102641713,0.5704303682082205,4,163.8368586946257,0,-295.15010624061273,0.013499999999999998,0.012751641667023602,0.09289941550333643,0.06601793194034644,54.377826751752,39.0,0.8014878250976527,False,8,0
0.5189476905711314,0.931691572306872,0.6874045034083437,4,159.39646335603436,0,-298.8332436490771,0.013499999999999998,0.013063437715954253,0.14785508596869945,0.08971196828040497,47.84016194110726,39.0,0.87477963661961,False,8,1
0.7166193876534434,0.9680134987520361,0.6716904590567829,4,122.33693977970437,0,-122.33693977970437,0.013499999999999998,0.011125054385498377,0.12181027745356413,0.1419263714976341,36.9934494270946,39.0,0,True,8,1
0.6558187519303529,0.9608972827488895,0.5949208549753209,4,134.06895601247888,0,-150.39730398188553,0.013499999999999998,0.011536615533733335,0.10361861910389816,0.10694385463832792,43.74983612722088,39.0,0.12179066992874055,False,8,1
0.6329738147757245,0.9709675224247858,0.6783199721971043,4,135.23257113546492,0,-150.32811404615802,0.013499999999999998,0.011828222376104524,0.12976633089499373,0.12157578667178844,40.72601004360901,39.0,0.1116265318624432,False,8,1
0.6299971283049908,0.9678056453107701,0.5840752400520218,4,139.37361790019312,0,-169.07345169512692,0.013499999999999998,0.01175568305105372,0.10109765890696704,0.09767930118547151,45.945875371753466,39.0,0.21309509103941138,False,8,1
0.7629609905469853,1.008714106570684,0.6427263650740903,4,118.37056608073244,0,-118.37056608073244,0.013499999999999998,0.010786851658971124,0.10474081968699984,0.14476475536607444,36.50154658338485,39.0,0,True,8,2
0.736735463725796,0.9880672536387864,0.6332447556098374,4,121.40414207199625,0,-121.40414207199625,0.013499999999999998,0.010952818557887312,0.10627253796591889,0.136749656782982,37.929086305822125,39.0,0,True,8,2
0.7282394238583978,0.9542587192705771,0.6403218808170473,4,121.33525057089224,0,-121.33525057089224,0.013499999999999998,0.011006738333059693,0.11331148915517474,0.13713191073160724,37.85848031651593,39.0,0,True,8,2
0.6308675583073485,0.9386449699571495,0.6793494983866496,4,134.98490208332504,0,-156.1182004617215,0.013499999999999998,0.011839349930326997,0.13508361162307644,0.12149037834030978,40.742252321699745,39.0,0.15656046011242858,False,8,2
0.6230233262316981,1.0076752149321941,0.560959514110343,4,144.31277038147985,0,-180.82159865996923,0.013499999999999998,0.01182186848969533,0.08999823455638643,0.08837675841809303,48.15083247660086,39.0,0.2529840441839004,False,8,2
0.7848887455967668,0.9648223571072468,0.7279062474260525,4,113.11787173889942,0,-113.11787173889942,0.013499999999999998,0.010693277470003678,0.13425169689978675,0.1714296912923308,32.30871199653488,39.0,0,True,8,3
0.6875337591173469,0.9023770020732154,0.6764713162711932,4,125.14043610964899,0,-125.14043610964899,0.013499999999999998,0.011335956616073542,0.1353148509518932,0.13654792086282946,37.968725849998336,39.0,0,True,8,3
0.6943297674069538,1.029361014414552,0.7067669412532306,4,125.92939530600334,0,-125.92939530600334,0.013499999999999998,0.011346046869105748,0.12595776014395907,0.14420358147278656,36.60027078529158,39.0,0,True,8,3
0.6708383108197045,1.0497333530147466,0.6096848663548492,4,133.78805567932062,0,-145.68436927953957,0.013499999999999998,0.011461966276113745,0.09639275631589198,0.11287854570022642,42.467844928702796,39.0,0.08891910073596912,False,8,3
0.6561148224938136,1.0098707078812685,0.6717934311987291,4,132.188426951241,0,-135.1810271141091,0.013499999999999998,0.01162565753130605,0.12061330042712197,0.1261524017051511,39.88291697725479,39.0,0.02263889685268685,False,8,3
0.7886778056414929,0.8812909708283772,0.7298357270366285,4,111.5962370518263,0,-111.5962370518263,0.013499999999999998,0.010649452336624815,0.14779716945032836,0.17297920071342215,32.06333607642032,39.0,0,True,8,4
0.5584734607006953,1.0177001085433226,0.6008975407738268,4,154.28427282843344,0,-242.58352885888834,0.013499999999999998,0.012503997443628396,0.10437441603787717,0.08092199738050888,50.01750843944883,39.0,0.5723153398055358,False,8,4
0.7819665833377732,0.9731706188154009,0.7259378388787984,4,113.57266747913594,0,-113.57266747913594,0.013499999999999998,0.01071289917449786,0.13267523177731733,0.1702059639886123,32.4795953541091,39.0,0,True,8,4
0.7365900308937042,0.8994702469563429,0.6488667227959952,4,118.77853861060807,0,-118.77853861060807,0.013499999999999998,0.010935519811132579,0.12310143453601913,0.14185458154779534,37.00516883393862,39.0,0,True,8,4
0.7007425309707199,0.8973884911741465,0.6728622559209528,4,123.1631291026299,0,-123.1631291026299,0.013499999999999998,0.011225936193752414,0.1338770321012464,0.13901143888882833,37.51474205229651,39.0,0,True,8,4
0.7993426396179438,0.8733585658889136,0.7710618235004477,4,110.590898338516,0,-110.590898338516,0.013499999999999998,0.010612730712324726,0.16194985104585208,0.1836466878692652,30.480805466588222,39.0,0,True,8,5
0.7705423625794287,0.7153578064707524,0.7056042154353035,4,111.4897810259293,0,-119.10779969271125,0.013499999999999998,0.010701801564251224,0.17490247771868714,0.16371588587864908,33.426749540240685,39.0,0.06832929974999424,False,8,5
0.7909486926126661,0.8805740414634975,0.8925961577445173,4,113.81750806758062,0,-113.81750806758062,0.013499999999999998,0.010747630692610161,0.20381872230149353,0.20486097880459234,27.743634904057977,39.0,0,True,8,5
0.6736182262733743,0.9127675727820999,0.7726315219138481,4,127.7585133440626,0,-139.31608341333862,0.013499999999999998,0.01155297017382967,0.16739672060526534,0.15350959946059253,35.055671952501825,39.0,0.09046418721350236,False,8,5
0.7896518140577206,0.9084731418785221,0.7649993540674989,4,111.96188383968659,0,-111.96188383968659,0.013499999999999998,0.01067860814138059,0.15459995695071835,0.1802872758642746,30.95955626947972,39.0,0,True,8,5
0.740865899606997,0.876484791000179,0.7246644637144681,4,117.27567938760363,0,-117.27567938760363,0.013499999999999998,0.010971208573903376,0.1511741695177236,0.1605604917756337,33.91186652473327,39.0,0,True,8,6
0.7803329646420041,0.6911198453531358,0.6500505655628444,4,109.81336761033351,0,-113.45258015705289,0.013499999999999998,0.010574562024796437,0.15903193580130442,0.15393067662063167,34.98016003647889,39.0,0.033139977635809455,False,8,6
0.7991335481253602,0.8704704391750628,0.8783274412456072,4,112.48574908878025,0,-112.48574908878025,0.013499999999999998,0.010684799621721275,0.19990069826241516,0.2041546172198169,27.827573056931495,39.0,0,True,8,6
0.7995450814629557,0.8886109183626862,0.7971032329033403,4,111.00164227576316,0,-111.00164227576316,0.013499999999999998,0.010634384594502859,0.16790968109759596,0.188941280396186,29.756436605769743,39.0,0,True,8,6
0.7091199257752396,0.8603820343307795,0.7577511390883825,4,121.69263099735933,0,-128.4724089289603,0.013499999999999998,0.011236895711611893,0.16853467705320138,0.15964072313951227,34.056728567333344,39.0,0.05571231286591301,False,8,6
0.7497807443023274,1.0257722810274879,0.6451345628645051,4,120.28207608543228,0,-120.28207608543228,0.013499999999999998,0.01088437690193224,0.10426030416960702,0.14214619366823464,36.953637712169645,39.0,0,True,8,7
0.7868675420323552,0.8925657148586208,0.8236013146829905,4,112.88932453629039,0,-112.88932453629039,0.013499999999999998,0.010736946645055782,0.1775136454291405,0.1912406737448717,29.452021798989495,39.0,0,True,8,7
0.7996024615685523,0.8009801963515437,0.8408301853343585,4,111.25461465082437,0,-114.08007034761259,0.013499999999999998,0.010645751016430912,0.20183173561513687,0.1968329078142003,28.729249992143203,39.0,0.025396301139112388,False,8,7
0.7999002196641882,0.8923513943450184,0.7299185762871118,4,110.50204202130645,0,-110.50204202130645,0.013499999999999998,0.010580226935651813,0.14494685252918996,0.17529425610077665,31.704849945864865,39.0,0,True,8,7
0.7947825169989383,0.8748435510929369,0.8657394053434809,4,112.70991882610315,0,-112.70991882610315,0.013499999999999998,0.010707208910322497,0.19498354396286352,0.20085349273986308,28.225796769203168,39.0,0,True,8,7
0.7999660188122573,0.9161995475563921,0.7268686078477806,4,110.79677779438128,0,-110.79677779438128,0.013499999999999998,0.01058312477805445,0.140077964141674,0.17457135075811175,31.815352919359658,39.0,0,True,8,8
0.7984585071135994,0.8394459994345033,0.8160724026471444,4,111.09004060421489,0,-111.09004060421489,0.013499999999999998,0.010644825683782349,0.18434153669841,0.19221855627421197,29.324396167744535,39.0,0,True,8,8
0.791402487904647,0.9120726651122405,0.8478793095136123,4,112.88093800721401,0,-112.88093800721401,0.013499999999999998,0.010725521614859217,0.18166722922413456,0.19700749360215056,28.707280604569966,39.0,0,True,8,8
0.7996945348225478,0.9223888599801187,0.7965370434873471,4,111.23311192744197,0,-111.23311192744197,0.013499999999999998,0.01063966613695131,0.16163815305886708,0.18891552660115815,29.75986384662974,39.0,0,True,8,8
0.7999709757686109,0.9087509527026837,0.7871705922316669,4,111.00400637550042,0,-111.00400637550042,0.013499999999999998,0.010628614446364936,0.1608904048026,0.18706329698513413,30.009340240388077,39.0,0,True,8,8
0.7946134484559574,0.8891100505534419,0.6596462417814837,4,111.57080959451098,0,-111.57080959451098,0.013499999999999998,0.010552568330060986,0.12363808136935674,0.15769441689994834,34.3622258102895,39.0,0,True,8,9
0.793703250764072,0.8437768693124406,0.7967714390049545,4,111.32306021564177,0,-111.32306021564177,0.013499999999999998,0.010662592553345136,0.17711762223466804,0.18742365859550367,29.960651217295627,39.0,0,True,8,9
0.7936436488313109,0.8856869912784198,0.776821373350058,4,111.4006341193928,0,-111.4006341193928,0.013499999999999998,0.010656808932586945,0.1621815414937815,0.18356057713464585,30.49325939551907,39.0,0,True,8,9
0.7974805003804881,0.9666932907466601,0.7660297648311916,4,111.67157190974703,0,-111.67157190974703,0.013499999999999998,0.010640814150012128,0.14477585847198188,0.1820976510258316,30.699991653593848,39.0,0,True,8,9
0.793706777870894,0.8814112939056419,0.7976434351090093,4,111.62565310309553,0,-111.62565310309553,0.013499999999999998,0.010671405091086031,0.17001978000203918,0.187707281908314,29.92223483329441,39.0,0,True,8,9
0.7934499774832909,0.8485579724405241,0.786293131821106,4,111.22564444629805,0,-111.22564444629805,0.013499999999999998,0.010657233208286479,0.17251450077663738,0.1853309672980736,30.24612184571644,39.0,0,True,8,10
0.7991990195798061,0.7935616014412978,0.7650553646749545,4,109.79647134695824,0,-109.79647134695824,0.013499999999999998,0.010589890992802534,0.17586061271017103,0.18230130183184287,30.671145795182948,39.0,0,True,8,10
0.7824460539797021,0.8600157911931247,0.7391141070171731,4,112.09831288674185,0,-112.09831288674185,0.013499999999999998,0.010693175464633057,0.15521726194812518,0.17358586515317803,31.968702558948802,39.0,0,True,8,10
