D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538896286306561,0.9518698212937486,0.692800796997538,4,154.530909672598,0,-257.7588635354413,0.013499999999999998,0.012830036386314905,0.14487655610659725,0.0973739369146868,46.026682677981434,39.0,0.6680084526878838,False
0.5124509991569782,0.990503870225151,0.6727274518581954,4,162.30009061244078,0,-302.15305232723887,0.013499999999999998,0.013140250412314843,0.13419577602927724,0.08393270003081517,49.2509133194123,39.0,0.8616936761221864,False
0.6757479413858757,1.0224777723134264,0.6137060668649077,4,131.85970740365389,0,-141.56742903527208,0.013499999999999998,0.011413400270303289,0.10036400416364565,0.11573839019747108,41.871242103352486,39.0,0.0736215923936535,False
0.5002698995059244,1.0489607335271558,0.5537245781987467,4,175.1144703899855,0,-382.4898870567939,0.013499999999999998,0.013158086499050448,0.08990412839851493,0.05387715900614501,59.106079741310175,39.0,1.1842277580200924,False
0.5349715429942746,1.0493496102641713,0.5704303682082205,4,163.8368586946257,0,-295.15010624061273,0.013499999999999998,0.012751641667023602,0.09289941550333643,0.06601793194034644,54.377826751752,39.0,0.8014878250976527,False
fitness at iteration,0,,,,,-141.57369147264433
0.5189476905711314,0.931691572306872,0.6874045034083437,4,159.39646335603436,0,-298.8332436490771,0.013499999999999998,0.013063437715954253,0.14785508596869945,0.08971196828040497,47.84016194110726,39.0,0.87477963661961,False
0.7166193876534434,0.9680134987520361,0.6716904590567829,4,122.33693977970437,0,-122.33693977970437,0.013499999999999998,0.011125054385498377,0.12181027745356413,0.1419263714976341,36.9934494270946,39.0,0,True
0.6558187519303529,0.9608972827488895,0.5949208549753209,4,134.06895601247888,0,-150.39730398188553,0.013499999999999998,0.011536615533733335,0.10361861910389816,0.10694385463832792,43.74983612722088,39.0,0.12179066992874055,False
0.6329738147757245,0.9709675224247858,0.6783199721971043,4,135.23257113546492,0,-150.32811404615802,0.013499999999999998,0.011828222376104524,0.12976633089499373,0.12157578667178844,40.72601004360901,39.0,0.1116265318624432,False
