D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538896286306561,0.9518698212937486,0.692800796997538,3,160.74609744988936,0,-271.2020815466405,0.01475,0.013916422634222986,0.13994140086383447,0.09416082780469955,46.837055497221925,39.0,0.6871456654254668,False
0.5124509991569782,0.990503870225151,0.6727274518581954,3,168.66395884061134,0,-319.43187938056104,0.01475,0.014257334491322531,0.12970896866160345,0.08060166237951011,50.10080706503326,39.0,0.893895302685421,False
0.6757479413858757,1.0224777723134264,0.6137060668649077,3,138.43906127816817,0,-151.94150103637355,0.01475,0.012361066341306912,0.09607557241269565,0.11131270151378692,42.803804690006615,39.0,0.09753345358991321,False
0.5002698995059244,1.0489607335271558,0.5537245781987467,3,184.18079622099634,0,-411.5023879400118,0.01475,0.014300346014632377,0.08605104204176925,0.05106930659141585,60.42056180094406,39.0,1.2342306927930475,False
0.5349715429942746,1.0493496102641713,0.5704303682082205,3,172.09959689935607,0,-317.5952862535592,0.01475,0.0138471329990369,0.08898669639351328,0.06263881384085188,55.56656597219946,39.0,0.8454156312712869,False
fitness at iteration,0,,,,,-151.9477634737458
0.5189476905711314,0.931691572306872,0.6874045034083437,3,165.89057254527984,0,-316.1424500918412,0.01475,0.014175538155437081,0.14273660013257516,0.08613573839346375,48.69604158077925,39.0,0.9057288502970848,False
0.7166193876534434,0.9680134987520361,0.6716904590567829,3,127.85891766130388,0,-127.85891766130388,0.01475,0.012032249813933726,0.11693791567405758,0.13764079165319942,37.76510556776979,39.0,0,True
0.6558187519303529,0.9608972827488895,0.5949208549753209,3,140.92130262381195,0,-161.83211510738852,0.01475,0.012496411907040192,0.09891185145913581,0.10240677517383273,44.78707173206107,39.0,0.1483864546682326,False
0.6329738147757245,0.9709675224247858,0.6783199721971043,3,140.99665293937713,0,-158.97765291771336,0.01475,0.012808721103606247,0.12493961309538333,0.1175234875640157,41.51255557104355,39.0,0.1275278497998625,False
0.6299971283049908,0.9678056453107701,0.5840752400520218,3,146.5747990064484,0,-181.91356006292136,0.01475,0.012740603183685282,0.09648894796994435,0.09322733645797397,47.03835022153861,39.0,0.2410971142107334,False
fitness at iteration,1,,,,,-127.86525686648159
0.736735463725796,0.9880672536387864,0.6332447556098374,3,127.40922582493896,0,-127.40922582493896,0.01475,0.011848012220111446,0.1016647261711257,0.1322802157720473,38.78849408652186,39.0,0,True
0.7629609905469853,1.008714106570684,0.6427263650740903,3,124.19256227861202,0,-124.19256227861202,0.01475,0.011664229718192226,0.1002663856183894,0.14009115131752492,37.316767310507835,39.0,0,True
0.7282394238583978,0.9542587192705771,0.6403218808170473,3,127.17523735070547,0,-127.17523735070547,0.01475,0.01190422072313734,0.10841302786799284,0.13266192126140264,38.71368199018715,39.0,0,True
0.6308675583073485,0.9386449699571495,0.6793494983866496,3,140.83217222137793,0,-165.15369406634554,0.01475,0.012821563383510844,0.12993337598858776,0.11733934194861276,41.54937537355227,39.0,0.17269862036023936,False
0.6230233262316981,1.0076752149321941,0.560959514110343,3,152.3784447228505,0,-196.68436994737888,0.01475,0.012824428521870723,0.08577243177016318,0.08360894287145229,49.33055920451303,39.0,0.29076241921954943,False
fitness at iteration,2,,,,,-124.19927131461952
0.7848887455967668,0.9648223571072468,0.7279062474260525,3,117.93425668659371,0,-117.93425668659371,0.01475,0.011550709316859628,0.12922480141685533,0.1669893238423368,32.940708371030844,39.0,0,True
0.6943297674069538,1.029361014414552,0.7067669412532306,3,130.9669315775379,0,-130.9669315775379,0.01475,0.012270667157088667,0.12156386810004624,0.14040415277678003,37.26358370177812,39.0,0,True
0.6875337591173469,0.9023770020732154,0.6764713162711932,3,130.73030808405747,0,-130.73030808405747,0.01475,0.012263285244684174,0.1297986388949231,0.13235444104983887,38.775857026640104,39.0,0,True
