D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538896286306561,0.9518698212937486,0.692800796997538,5,151.25898201615553,0,-249.82957983648683,0.012249999999999999,0.012100222560854967,0.1498019168360761,0.10045702444792663,45.25808550610836,39.0,0.6516677324312764,False
0.5124509991569782,0.990503870225151,0.6727274518581954,5,158.93224410767954,0,-293.06296902254655,0.012249999999999999,0.012389272452760837,0.13872642930384743,0.08720602931902213,48.43481381768546,39.0,0.8439491033927072,False
0.6757479413858757,1.0224777723134264,0.6137060668649077,5,128.12507592038375,0,-134.83284594092902,0.012249999999999999,0.010775551353844663,0.1044234833024627,0.11991669135946668,41.04177854274072,39.0,0.05235329596771083,False
0.5002698995059244,1.0489607335271558,0.5537245781987467,5,169.24028077944652,0,-363.61633602176727,0.012249999999999999,0.012378998109707868,0.09366486470283109,0.05664871232081503,57.902022852669525,39.0,1.1485212287944095,False
0.5349715429942746,1.0493496102641713,0.5704303682082205,5,158.63748292887564,0,-279.346264348204,0.012249999999999999,0.012006791193497004,0.0967169484072479,0.06935364606579539,53.28812434119945,39.0,0.7609095857468158,False
fitness at iteration,0,,,,,-134.83910837830126
0.5189476905711314,0.931691572306872,0.6874045034083437,5,155.91485370351904,0,-288.575535747092,0.012249999999999999,0.012315786528411919,0.15297907430210245,0.09329699273727553,47.026660168399516,39.0,0.8508533914019168,False
0.7166193876534434,0.9680134987520361,0.6716904590567829,5,119.45830631946995,0,-119.45830631946995,0.012249999999999999,0.010517460922701758,0.1264278400604719,0.14595069826348023,36.30355219802057,39.0,0,True
0.6558187519303529,0.9608972827488895,0.5949208549753209,5,130.19676023169666,0,-143.0342798849632,0.012249999999999999,0.010890848260331862,0.10800147613221832,0.1111246364097173,42.84543567433184,39.0,0.09860091472645739,False
0.6329738147757245,0.9709675224247858,0.6783199721971043,5,132.19209691777903,0,-145.03284831677738,0.012249999999999999,0.011170171833277396,0.13446206164497368,0.12549510836548097,40.001693400001486,39.0,0.09713705810253596,False
0.6299971283049908,0.9678056453107701,0.5840752400520218,5,135.1786901266668,0,-161.05398631417196,0.012249999999999999,0.01109122271314527,0.10542269422053659,0.101571181185747,44.98634979419561,39.0,0.191415497244863,False
fitness at iteration,1,,,,,-119.46464552464766
