D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6156903977615888,1.013317096471503,0.5567662675012901,7,138.4967511594323,0,-176.20353629704246,0.009749999999999998,0.010359470105056352,0.09938152165885258,0.09663307812158746,46.21434930711743,39.0,0.27225754266396845,False
fitness at iteration,2,,,,,-115.66797455020749
0.7918519580401898,0.9628190862246949,0.6917964567243121,7,111.30164045894672,0,-111.30164045894672,0.009749999999999998,0.009373651193675798,0.13569926440658525,0.17517677857312342,31.723132448905417,39.0,0,True
0.7068099229455858,1.0279686943637194,0.6998766018599479,7,122.8508094453489,0,-124.67295824993116,0.009749999999999998,0.009896791270353797,0.13543185830098362,0.15609954780878701,34.6257290685088,39.0,0.014832208373790536,False
0.7051062254690542,0.8970304108994639,0.6498870387227009,7,120.9422361822542,0,-121.97280860941297,0.009749999999999998,0.009833795694681707,0.13986702809007068,0.14562528689251536,36.3586019253732,39.0,0.008521195404438521,False
0.6623526415241896,1.0499912615879092,0.615267729589383,7,130.4955158008522,0,-139.73703990874068,0.009749999999999998,0.010108501267022308,0.10947109852253506,0.12342425753598867,40.37878208088409,39.0,0.0708187101386065,False
0.6646102706424183,1.00753742168355,0.6653878439848127,7,128.71897085512728,0,-133.71740327826586,0.009749999999999998,0.010143909667248914,0.13072092417364892,0.13746412109719142,37.79976524442407,39.0,0.038832134765622965,False
fitness at iteration,3,,,,,-111.30841590045935
0.5494300562974115,1.0151933555086097,0.6057503223717084,7,151.24147137002217,0,-250.75411873807442,0.009749999999999998,0.011011979862466957,0.11866690627959033,0.09000383317897986,47.771345732981295,39.0,0.6579719601152784,False
0.7963446895140849,0.8771448018108836,0.6813315897155848,7,109.75451819435213,0,-109.75451819435213,0.009749999999999998,0.009328189660670458,0.14604012439278963,0.17460086176696665,31.810999597989685,39.0,0,True
0.7889044285556607,0.9709691432501725,0.6999191871576173,7,111.6851755723824,0,-111.6851755723824,0.009749999999999998,0.009396854814717342,0.13728878808793632,0.1762764580494873,31.557047582976725,39.0,0,True
0.751424477857199,0.9105459271034293,0.6010225061962688,7,116.21635113758234,0,-116.21635113758234,0.009749999999999998,0.009510666252700094,0.11787670722171062,0.1441936702770001,36.59952024468586,39.0,0,True
0.7202590194293865,0.8947466621274567,0.6258708428883593,7,119.25667117484386,0,-119.25667117484386,0.009749999999999998,0.009716592015660918,0.13087774199142513,0.14352927465457713,36.714900226884446,39.0,0,True
fitness at iteration,4,,,,,-109.76074406302881
0.792439268793807,0.869854698854187,0.7145267313429842,7,109.8130876948002,0,-109.8130876948002,0.009749999999999998,0.009367711798862139,0.1592361746236267,0.1809679963594013,30.861215193604345,39.0,0,True
0.7913659338629123,0.7127356298507713,0.6038614938220297,7,110.82461887950504,0,-110.82461887950504,0.009749999999999998,0.009304338164568417,0.15159109998608566,0.15641865894242252,34.56976234768298,39.0,0,True
0.7983941615807927,0.8284483420448003,0.8447900960210427,7,108.8365997316746,0,-112.85661407927122,0.009749999999999998,0.009374158575814378,0.21611937888751817,0.20842108835302417,27.328304987328192,39.0,0.03693623613295127,False
0.6912092971118713,0.8760553537106321,0.7308392774297088,7,122.25120863795522,0,-135.693344478528,0.009749999999999998,0.009983983546467503,0.17389216764564347,0.16004519446988785,33.99427694075708,39.0,0.10995503431284198,False
0.796568925124321,0.8947572671655806,0.7237771467904723,7,109.62472195776441,0,-109.62472195776441,0.009749999999999998,0.009355131614513497,0.15737480534777484,0.18369854442960587,30.47363433927158,39.0,0,True
fitness at iteration,5,,,,,-109.6312518443572
0.7576195530897393,0.911363111054621,0.6825561180565685,7,114.35674835835873,0,-114.35674835835873,0.009749999999999998,0.009545913103454401,0.143962475379158,0.16580763730222253,33.11558236302747,39.0,0,True
0.7966623796405865,0.6824205912085585,0.6316037691237081,7,109.64605619106844,0,-112.77531404334904,0.009749999999999998,0.009295274228213959,0.1691753560278016,0.16448112559489964,33.31045065322321,39.0,0.028539629795964385,False
0.7990506223986434,0.8950375480641246,0.8178993302257256,7,109.35602173123726,0,-109.35602173123726,0.009749999999999998,0.009380173678582132,0.19035411852270856,0.20350997622258127,27.905264613548816,39.0,0,True
0.7993868174188931,0.8920334462876685,0.7357316413013787,7,109.25819288741634,0,-109.25819288741634,0.009749999999999998,0.009346126148873847,0.1617391711726221,0.18688191155376238,30.034053262934936,39.0,0,True
0.7567682143286273,0.8183634756157618,0.6451983039961824,7,113.87645177191668,0,-113.87645177191668,0.009749999999999998,0.00951334348104608,0.14797551979822898,0.1576800111856371,34.36628481600703,39.0,0,True
fitness at iteration,6,,,,,-109.26477970075358
0.7620558795554908,1.021688968969212,0.6390734790509928,7,116.19511033553465,0,-116.19511033553465,0.009749999999999998,0.009503522612137777,0.11342222789211338,0.15465646729464683,34.86005239122855,39.0,0,True
0.7951799427745073,0.8663948014734583,0.7609284090571972,7,109.33779857002834,0,-109.33779857002834,0.009749999999999998,0.009375050870056632,0.17618662553347197,0.19130960922449747,29.442570006080306,39.0,0,True
0.7998843802024771,0.826147817333829,0.7925403261481822,7,108.4501812379003,0,-108.4501812379003,0.009749999999999998,0.009353673632908453,0.19633935888904275,0.19874467503653598,28.486468557952495,39.0,0,True
0.7991698106964084,0.8928081400929622,0.6871531006888445,7,109.58965128179112,0,-109.58965128179112,0.009749999999999998,0.009319330960711608,0.14500075993684466,0.17633916707249536,31.54700067188941,39.0,0,True
0.7996634985947135,0.8980905020145072,0.8135588700251134,7,109.31625209390526,0,-109.31625209390526,0.009749999999999998,0.009376504748019448,0.1880650133191873,0.2028013635612101,27.9905836234473,39.0,0,True
fitness at iteration,7,,,,,-108.45668275592146
0.793208616342512,0.780148939371153,0.84934739933211,7,109.04559681647675,0,-121.57832811452082,0.009749999999999998,0.0093930509227246,0.23166986360319788,0.20778850090129852,27.401490485534868,39.0,0.11493110830634093,False
0.7884687544330914,0.8741717948868198,0.8323411344703782,7,110.3293251679114,0,-110.3293251679114,0.009749999999999998,0.009436006832719217,0.20149746491811402,0.20375253007874547,27.876559824698784,39.0,0,True
0.7694506441400211,0.8872027722073905,0.7805945625328229,7,112.43909848122692,0,-112.43909848122692,0.009749999999999998,0.009529169375029664,0.18171219047818543,0.18923729969520967,29.71823910692909,39.0,0,True
0.7989215011685411,0.8741405569269214,0.8581998992720611,7,109.34605773092402,0,-109.34605773092402,0.009749999999999998,0.009384018245447016,0.2099484575063964,0.21117486844631084,27.015064345755118,39.0,0,True
0.7996667678214078,0.8613837608711167,0.8390017991054652,7,108.99742357910522,0,-108.99742357910522,0.009749999999999998,0.009373695826659503,0.2056511216307918,0.2077091208038357,27.410230130902686,39.0,0,True
fitness at iteration,8,,,,,-108.45668275592146
0.7955905424214109,0.7888738963144242,0.9563993430126632,7,110.04392531221313,0,-132.7838251700343,0.009749999999999998,0.0093825153925197,0.27340636609228863,0.22658414676348068,25.319048549583727,39.0,0.20664384511279693,False
0.7884619503407183,0.9764560134155394,0.9044789314737391,7,112.31594142975246,0,-112.31594142975246,0.009749999999999998,0.009473968559489449,0.20516610542823147,0.21718206910937188,26.357419950982134,39.0,0,True
0.7907812922491463,0.8381714767897479,0.914111462806091,7,110.41114274614941,0,-121.86076178529528,0.009749999999999998,0.009423143501598544,0.24188252841751778,0.2191560760137044,26.150233881888575,39.0,0.10369985088796824,False
0.771905677266792,0.888505968286885,0.8094606933449846,7,112.27400790406078,0,-112.27400790406078,0.009749999999999998,0.009525852481960638,0.19170577733777552,0.19544889491121029,28.910333225712566,39.0,0,True
0.7857291336735243,0.8106636352509607,0.9155667844033102,7,110.76143375487165,0,-127.60639020994248,0.009749999999999998,0.009444417725278268,0.25103459631154257,0.21789623359610902,26.282394590527687,39.0,0.1520832286475341,False
fitness at iteration,9,,,,,-108.45668275592146
0.7971453720275194,0.9787984782452517,0.7334461636752554,7,110.78741369181142,0,-110.78741369181142,0.009749999999999998,0.009376269169468118,0.1460936266803907,0.18529566050891738,30.250800341103673,39.0,0,True
0.7926178594436362,0.9173314945741515,0.8461585485317853,7,110.49517346120807,0,-110.49517346120807,0.009749999999999998,0.00942721606332466,0.1965175046567301,0.2073894096910829,27.44742639325996,39.0,0,True
0.7709223612794865,0.850496651103881,0.8406887649921512,7,112.1118218206848,0,-118.47479811728229,0.009749999999999998,0.009530059318898308,0.2123807151861112,0.20097429392134672,28.21239431401405,39.0,0.05675562303121465,False
0.7961544387594388,1.0190234062721926,0.7434741218783721,7,111.61868072110649,0,-111.61868072110649,0.009749999999999998,0.009398588787339176,0.14308592277968743,0.18690786100739737,30.030717306373543,39.0,0,True
0.7997466315931794,0.9065848173963829,0.830169779383596,7,109.48955318797819,0,-109.48955318797819,0.009749999999999998,0.009382492188825734,0.19223609301321967,0.20603854624367754,27.60406888644386,39.0,0,True
fitness at iteration,10,,,,,-108.45668275592146
0.7918105449379365,0.9281351853708464,0.8328010528173962,7,110.66706793389623,0,-110.66706793389623,0.009749999999999998,0.009431771469777282,0.18954484654424408,0.20462213729809153,27.772041388454326,39.0,0,True
0.7990131803736271,0.8656562146249123,0.7784019872634168,7,108.92491035092654,0,-108.92491035092654,0.009749999999999998,0.00936134081279136,0.18227570293130568,0.19574830044341218,28.869727659391216,39.0,0,True
0.7962428153740276,0.9260043446825912,0.8439306569986935,7,110.20533246918234,0,-110.20533246918234,0.009749999999999998,0.009409472093739614,0.19345938519125033,0.20784197655036138,27.39518183457288,39.0,0,True
0.799066073704399,0.8542965588948254,0.8963110189561554,7,109.43721842533246,0,-115.08082911886176,0.009749999999999998,0.009381671150366906,0.229447267388769,0.21819508001967317,26.250312911475554,39.0,0.051569390877563785,False
0.798707146158864,0.8939119872775759,0.8382847388986507,7,109.4782911577877,0,-109.4782911577877,0.009749999999999998,0.009386593316013015,0.19805824159570035,0.20736331913535602,27.450084337994785,39.0,0,True
fitness at iteration,11,,,,,-108.45668275592146
0.7978240440600615,0.9139088706461381,0.7490159259957727,7,109.66051634454598,0,-109.66051634454598,0.009749999999999998,0.009365366212846641,0.16239997855055027,0.18923851573456704,29.71656828885481,39.0,0,True
0.7999679554835217,0.8761214215753752,0.8087442333212409,7,108.99384030683403,0,-108.99384030683403,0.009749999999999998,0.009368254865004115,0.19101184563891566,0.20194328231364758,28.093356887674016,39.0,0,True
0.7993845055865443,0.9078397599169027,0.7685414171503157,7,109.40223319770921,0,-109.40223319770921,0.009749999999999998,0.009364663751831356,0.17014784636846061,0.19371962980078314,29.13247273162362,39.0,0,True
0.7888154582375643,0.8445079299672417,0.8196226748303082,7,109.90518073844386,0,-111.11183969533275,0.009749999999999998,0.009424368400216338,0.20359230189865607,0.20138131812489035,28.161901311241365,39.0,0.010979090783359235,False
0.7999999931380143,0.846143609530606,0.7643778016078482,7,108.62120806710928,0,-108.62120806710928,0.009749999999999998,0.009347113147019342,0.1812276189807575,0.1931772068330071,29.20134964442192,39.0,0,True
fitness at iteration,12,,,,,-108.45668275592146
0.7960383549747654,0.8795631381370167,0.754248164187074,7,109.40507596361206,0,-109.40507596361206,0.009749999999999998,0.00937015967709653,0.17101750920330913,0.19008076856045802,29.604280420009164,39.0,0,True
0.792265193185424,0.8278153107509676,0.7368980484650398,7,109.31042824036224,0,-109.31042824036224,0.009749999999999998,0.00937349012079112,0.17589471451185018,0.18580605926355093,30.18085374599645,39.0,0,True
0.7963357122174043,0.8236608207100307,0.7436646414512951,7,108.83089852771576,0,-108.83089852771576,0.009749999999999998,0.009354278256603498,0.17887920559393378,0.18812801644376573,29.865372852470447,39.0,0,True
0.7995627883702815,0.8781233935362398,0.7856620148120662,7,109.01238363332165,0,-109.01238363332165,0.009749999999999998,0.009363592633204458,0.18221435510925535,0.19728290354976213,28.671565775993336,39.0,0,True
0.7969491296145751,0.8854323701158081,0.8093973166276659,7,109.43296740502292,0,-109.43296740502292,0.009749999999999998,0.00938679728941791,0.1895628680326449,0.2013487777483424,28.165392301488918,39.0,0,True
fitness at iteration,13,,,,,-108.45668275592146
0.7909220293735292,0.8071352702187964,0.7219268469307565,7,109.35108504560516,0,-109.35108504560516,0.009749999999999998,0.009370977248094834,0.17499991240129734,0.18247954261711463,30.646468244645174,39.0,0,True
0.7968401566266683,0.8443684756814701,0.7134049599314796,7,109.10136885453907,0,-109.10136885453907,0.009749999999999998,0.009340021501765364,0.16340721704694236,0.18182594945674774,30.738514590065353,39.0,0,True
0.7966928375062315,0.7892815927373991,0.8001041888112213,7,108.50713808225366,0,-113.62403919723893,0.009749999999999998,0.009366316767111287,0.2088196651305034,0.19941576094890404,28.402839135469414,39.0,0.047157276520429656,False
0.7997037611690622,0.8210338933037793,0.7582425958086719,7,108.42026106116163,0,-108.42026106116163,0.009749999999999998,0.009341953706574925,0.18456117526088497,0.19189029679255923,29.366783328106465,39.0,0,True
0.7892001599607001,0.8469710968085309,0.7358768923795879,7,109.81519603498714,0,-109.81519603498714,0.009749999999999998,0.009392363392681256,0.1717681257878325,0.18484747864719736,30.31325540515257,39.0,0,True
fitness at iteration,14,,,,,-108.42655624314055
0.797998920913055,0.8321915344675859,0.7100465800082663,7,108.89880991779553,0,-108.89880991779553,0.009749999999999998,0.00933065019691059,0.16455113503808821,0.1814186610770104,30.796418596247715,39.0,0,True
0.7997947036914534,0.8711508922943958,0.7058512451736687,7,109.12014459060858,0,-109.12014459060858,0.009749999999999998,0.009324155952623092,0.15525422079322207,0.18068477144931938,30.901584986822638,39.0,0,True
0.7998959824214855,0.7553146596826497,0.6893169205842411,7,108.42254631204669,0,-108.42254631204669,0.009749999999999998,0.00930430712678161,0.17351178274273654,0.17777387038644066,31.32971785277789,39.0,0,True
0.7865050079318865,0.8108779188931281,0.7362124234751211,7,109.77933092736123,0,-109.77933092736123,0.009749999999999998,0.009401712371769946,0.18000397694979378,0.1844205587620472,30.372840394069406,39.0,0,True
0.7999846434332913,0.8226441748322764,0.7684409517167858,7,108.40191075721637,0,-108.40191075721637,0.009749999999999998,0.009344659066868294,0.18799593543501644,0.19404622612687403,29.09117751569621,39.0,0,True
fitness at iteration,15,,,,,-108.408268158431
0.7995722342854078,0.807471989604477,0.7489115028056021,7,108.34682792770224,0,-108.34682792770224,0.009749999999999998,0.009337003320519545,0.18415385485393834,0.18996550925958022,29.619397503723285,39.0,0,True
0.7999180395252943,0.7892829508183696,0.7349310584187106,7,108.23445900787847,0,-108.23445900787847,0.009749999999999998,0.009327205534158233,0.18302294666179175,0.18719850362221513,29.990923427346484,39.0,0,True
0.799923464422121,0.7574008506382021,0.7817041040370919,7,107.95040423839576,0,-115.0666207224052,0.009749999999999998,0.009339570992683639,0.20952324217663623,0.19656542052167075,28.763683556754835,39.0,0.06592116568914479,False
0.7999985289521008,0.8158167250441067,0.7204256311380107,7,108.49490686942273,0,-108.49490686942273,0.009749999999999998,0.009323412329972447,0.17158376310722784,0.18411558083056026,30.414814278615708,39.0,0,True
0.7979054980656931,0.7808189938592534,0.7570150077863756,7,108.31397611817287,0,-109.77578932270426,0.009749999999999998,0.009345321828384478,0.19383744317222354,0.19125623527829722,29.449395798478896,39.0,0.01349607185444388,False
fitness at iteration,16,,,,,-108.24046887490194
0.7966977769274818,0.8060193318732177,0.7308662139740614,7,108.70686151237508,0,-108.70686151237508,0.009749999999999998,0.009344446691515188,0.1779790747092149,0.18559716814496938,30.209295499362632,39.0,0,True
0.7999810817611898,0.8122499861813357,0.725430742620751,7,108.4375150155284,0,-108.4375150155284,0.009749999999999998,0.009325382647035278,0.17421984619353226,0.18517440683661504,30.26740033043687,39.0,0,True
0.7929516002490113,0.8317525362061987,0.7572634422425712,7,109.22068107482438,0,-109.22068107482438,0.009749999999999998,0.009379141855697137,0.18252840994850508,0.19013410000276193,29.59737101418632,39.0,0,True
0.7998150206205389,0.7833355950802253,0.7100645101652115,7,108.37039574727136,0,-108.37039574727136,0.009749999999999998,0.009316282545670265,0.17493503606138075,0.18200998225998277,30.712275402054267,39.0,0,True
0.7994300126806585,0.7650888324084871,0.6975554466720212,7,108.42600315869808,0,-108.42600315869808,0.009749999999999998,0.009311146872363892,0.17442592468816806,0.17935951422450389,31.0943826386755,39.0,0,True
fitness at iteration,17,,,,,-108.24046887490194
0.7989615473289314,0.8028736820302116,0.7096362039955864,7,108.57748256768684,0,-108.57748256768684,0.009749999999999998,0.009322201103115721,0.17050535666735334,0.18166798538393358,30.76084829554413,39.0,0,True
0.7993095030270453,0.7680965270799336,0.7015925858404626,7,108.40701139976733,0,-108.40701139976733,0.009749999999999998,0.009313763946522018,0.17528812410693678,0.1801728365429823,30.97566219847586,39.0,0,True
0.7994547958767365,0.7909943792777332,0.7146804471682364,7,108.41698883983793,0,-108.41698883983793,0.009749999999999998,0.009320967191708815,0.17497887606733512,0.182881048191132,30.58940583621133,39.0,0,True
0.7999973055100139,0.7966536067254674,0.6870802444258333,7,108.64702197430637,0,-108.64702197430637,0.009749999999999998,0.009304831983552909,0.16338851200892515,0.17713864700572232,31.42547710642379,39.0,0,True
0.796192512484207,0.7846987066661362,0.7272214100124296,7,108.62400315234925,0,-108.62400315234925,0.009749999999999998,0.009342992485101518,0.18155794716429596,0.1847859815888522,30.32143284285922,39.0,0,True
fitness at iteration,18,,,,,-108.24046887490194
0.7992979779169808,0.7706939823356687,0.7089656613251778,7,108.36201206311077,0,-108.36201206311077,0.009749999999999998,0.009317485904602803,0.17750145086918231,0.18170579570763798,30.755454699042104,39.0,0,True
0.7977173788312355,0.744221148211874,0.6946618079317538,7,108.5354613554823,0,-108.54908660831134,0.009749999999999998,0.009317642585747687,0.17849123600469416,0.17846883150278334,31.226032796420064,39.0,0.00012553733737239543,False
0.7946455076019705,0.7521088102121127,0.6986300127880583,7,108.8362184204843,0,-108.8362184204843,0.009749999999999998,0.009335884608836588,0.1784502785009866,0.17861408410868587,31.20462163879523,39.0,0,True
0.7999307884190265,0.7859614914818106,0.6984804116503193,7,108.46373079744411,0,-108.46373079744411,0.009749999999999998,0.009310160213227116,0.16997214705766694,0.1795867354477985,31.061053692146732,39.0,0,True
0.797270278050258,0.7348728455918722,0.644984408699054,7,109.28361534825135,0,-109.28361534825135,0.009749999999999998,0.009295064631403869,0.16157872367014017,0.16748376781788415,32.86795762694049,39.0,0,True
fitness at iteration,19,,,,,-108.24046887490194
0.7999981874962517,0.7980189618381286,0.7415665905515896,7,108.25548325129462,0,-108.25548325129462,0.009749999999999998,0.009330525887182025,0.183507507842011,0.18857140801219457,29.805740333593725,39.0,0,True
0.796495739280326,0.7859388599683599,0.7324546969698864,7,108.57223388206006,0,-108.57223388206006,0.009749999999999998,0.009343741502654698,0.18324136894309856,0.18593121738191648,30.16349021737097,39.0,0,True
0.7996061183268217,0.8017122464584046,0.7180788628098623,7,108.44470746490578,0,-108.44470746490578,0.009749999999999998,0.00932276255860108,0.17384177472515594,0.1835891097833824,30.488919985471522,39.0,0,True
0.7990815939182022,0.7778308411839007,0.7168595994974428,7,108.36227278289833,0,-108.36227278289833,0.009749999999999998,0.009322747385582008,0.17887584431475537,0.18328882804665772,30.531440571826757,39.0,0,True
0.799882970858978,0.7784381676802614,0.7278647944737201,7,108.20795496868176,0,-108.20795496868176,0.009749999999999998,0.00932329660095497,0.18287747214200906,0.18574500261733506,30.188827571986394,39.0,0,True
fitness at iteration,20,,,,,-108.21387352170511
0.7987520465440858,0.77636870720588,0.7141835822088521,7,108.39820370644081,0,-108.39820370644081,0.009749999999999998,0.009323024912854793,0.17823756551354664,0.18267222661191004,30.6189932552308,39.0,0,True
0.7996620523625324,0.7622929143304553,0.7090374723126618,7,108.28000445992441,0,-108.28000445992441,0.009749999999999998,0.009314990188269309,0.1794876674821818,0.18182555972320688,30.738424731811783,39.0,0,True
0.7999464115757356,0.811254687495488,0.7527148633958337,7,108.32994281832036,0,-108.32994281832036,0.009749999999999998,0.009337102750051203,0.18467993065537658,0.19082202966603357,29.506186119095823,39.0,0,True
0.7999741888878031,0.7667432684251111,0.718925430715654,7,108.19355762175135,0,-108.19355762175135,0.009749999999999998,0.0093180071908321,0.1822132926882838,0.18393768223137427,30.439790493229772,39.0,0,True
0.7986563234413734,0.7692271982030249,0.731033722718924,7,108.27089609465533,0,-108.45598535796631,0.009749999999999998,0.009330243391280586,0.1864572454265445,0.18613904045075558,30.134975809255415,39.0,0.001709501537229069,False
fitness at iteration,21,,,,,-108.19937331414299
0.7999993964566843,0.7370644315506079,0.7274661972911028,7,108.01093021446236,0,-112.26378426645525,0.009749999999999998,0.009319227220701094,0.19304816289214016,0.18573497932942518,30.1901966460119,39.0,0.03937429335668702,False
0.7955993790522071,0.7844510852211508,0.716944633572094,7,108.74686112996879,0,-108.74686112996879,0.009749999999999998,0.009341529259357275,0.17775258447634254,0.18253686688038254,30.63816596468885,39.0,0,True
0.7957858733306075,0.7519574504377168,0.6959116131897443,7,108.74758163061476,0,-108.74758163061476,0.009749999999999998,0.009328643332096927,0.17730585089835682,0.17829445693309606,31.25207914061891,39.0,0,True
0.79997287957841,0.7567615210532083,0.7053365839690217,7,108.26157834899035,0,-108.26157834899035,0.009749999999999998,0.009311453113822915,0.17934525879468824,0.18112950020010696,30.837664661749663,39.0,0,True
0.7999671977500855,0.7675126460543289,0.6852474507451217,7,108.51210861059556,0,-108.51210861059556,0.009749999999999998,0.009302403812031386,0.16912644844547078,0.17688945106479564,31.463281966029918,39.0,0,True
fitness at iteration,22,,,,,-108.19937331414299
0.7999579783144576,0.7637553310717711,0.6983094392425466,7,108.35228560286154,0,-108.35228560286154,0.009749999999999998,0.00930858645146653,0.17497767465897296,0.17963819583385376,31.05352435812189,39.0,0,True
0.7999650474885072,0.750748610761164,0.6692881535236561,7,108.65505299065424,0,-108.65505299065424,0.009749999999999998,0.009293844846799343,0.1669036608636728,0.1735858444794991,31.96783979048698,39.0,0,True
0.7999997589471146,0.7580373896966128,0.6975888784654155,7,108.33817792998789,0,-108.33817792998789,0.009749999999999998,0.009307844492733556,0.17603884008404064,0.1795109800426108,31.0721419070773,39.0,0,True
0.7999348579301319,0.7531910071679876,0.6997232624256491,7,108.30330152507204,0,-108.30330152507204,0.009749999999999998,0.009308924172661935,0.17803255231711576,0.1799585615308184,31.00678049856078,39.0,0,True
0.7999858964615751,0.737096421705199,0.6890346980664411,7,108.36194013411264,0,-108.36194013411264,0.009749999999999998,0.009303255027237056,0.177780454739726,0.1777941343611564,31.326672459192157,39.0,0,True
fitness at iteration,23,,,,,-108.19937331414299
0.7997340630682435,0.7628426154425304,0.7278349440080014,7,108.14826896381105,0,-108.68900223719196,0.009749999999999998,0.009322757582140618,0.18665439339640771,0.18572577836586482,30.191473059387075,39.0,0.004999925366922402,False
0.7999256073774148,0.767304522171701,0.6926080032802694,7,108.43203994764283,0,-108.43203994764283,0.009749999999999998,0.009306237410707475,0.17197485037881613,0.1784229892905817,31.23273662644068,39.0,0,True
0.7999877026050058,0.7470672380357881,0.6917444462649295,7,108.36011006992709,0,-108.36011006992709,0.009749999999999998,0.009304745292199735,0.1764056936996882,0.1783256003482012,31.24722743878815,39.0,0,True
0.7999996948506707,0.7799245441045976,0.7279550260634272,7,108.20311477289368,0,-108.20311477289368,0.009749999999999998,0.009322854050174452,0.18254731460143334,0.18578739797907418,30.183006933599007,39.0,0,True
0.7998655530974409,0.7524111171050645,0.6900079877595564,7,108.40725435645214,0,-108.40725435645214,0.009749999999999998,0.009304696186867764,0.17446858134790824,0.17792200020602839,31.307510677883144,39.0,0,True
fitness at iteration,24,,,,,-108.19937331414299
0.7997860047770103,0.7724174646786423,0.7202795562931593,7,108.23210794609625,0,-108.23210794609625,0.009749999999999998,0.009320029919475243,0.18139779202078463,0.18416476872121332,30.407930501062015,39.0,0,True
0.799946164053969,0.7696533424731201,0.7165657555078632,7,108.23558016034914,0,-108.23558016034914,0.009749999999999998,0.00931746715230173,0.18059861272280026,0.18343349684234195,30.51090177278421,39.0,0,True
0.7999923217366182,0.7546612578033557,0.7028660810586727,7,108.26433159843407,0,-108.26433159843407,0.009749999999999998,0.009309999310754368,0.17890018673548938,0.1806283150046717,30.909715949667383,39.0,0,True
0.7999828346011884,0.7833236241430145,0.7264824653203952,7,108.24201688572468,0,-108.24201688572468,0.009749999999999998,0.009322771142149494,0.18117363620894864,0.18546590738386157,30.227182336226022,39.0,0,True
0.79976267023878,0.7734080012677528,0.7305147735171614,7,108.18285372653516,0,-108.18285372653516,0.009749999999999998,0.009324622312905609,0.18511589634743067,0.18627243641794633,30.116729020879816,39.0,0,True
