D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538896286306561,0.9518698212937486,0.692800796997538,2,170.19266287605654,0,-292.179790272085,0.016,0.015687425025651194,0.13506039345349502,0.09039276677215456,47.68173436042557,39.0,0.7167590267088424,False
0.6757479413858757,1.0224777723134264,0.6137060668649077,2,148.24552863370684,0,-166.6438438628572,0.016,0.013903235153646401,0.09162364585183211,0.10653280913568541,43.84017494861371,39.0,0.12410704996445404,False
0.5124509991569782,0.990503870225151,0.6727274518581954,2,178.33541509927548,0,-344.88265419392496,0.016,0.016078169804246104,0.12529707156257097,0.07725595931172773,50.98054809012091,39.0,0.9338988501074574,False
0.5002698995059244,1.0489607335271558,0.5537245781987467,2,196.71459161581024,0,-451.8269358809718,0.016,0.01614156204938002,0.08216373862838397,0.0482613605526033,61.83921073531164,39.0,1.2968653833438246,False
0.5349715429942746,1.0493496102641713,0.5704303682082205,2,183.79705511885504,0,-348.00659985485186,0.016,0.015618245332412737,0.08501213621734395,0.05921895686740257,56.85702635300291,39.0,0.8934285950871645,False
fitness at iteration,0,,,,,-166.65010630022945
0.5793721168826527,1.0437372870485868,0.7791880380429753,2,157.43502114777294,0,-198.83767106545892,0.016,0.015201166788534913,0.14936084545698372,0.12223900352512346,40.60317102192194,39.0,0.2629824648660875,False
0.7138445934498243,0.9696679328400342,0.6703714489252743,2,136.903358686112,0,-136.903358686112,0.016,0.013541110188042545,0.11148508106473153,0.13220585052258496,38.80409108986994,39.0,0,True
0.5666427854116566,0.9954685775949674,0.619899733833911,2,167.74328961888187,0,-263.9255353072999,0.016,0.015186786391606576,0.10353339253190243,0.08041148350044094,50.14794192968822,39.0,0.573389528170976,False
0.609192014359441,1.0361106445837058,0.6425214349682775,2,157.5146556979712,0,-193.17985507221164,0.016,0.014673488359979447,0.10309541459184016,0.09809312301471074,45.84174297204153,39.0,0.22642464103548063,False
0.5702025188449849,0.9863722777475594,0.6455117520222557,2,164.81465769096644,0,-248.71732259290292,0.016,0.015168084648813591,0.11240686019364364,0.0882554659058919,48.18136413032638,39.0,0.5090728341605214,False
fitness at iteration,1,,,,,-136.90968944572236
0.7191751663351745,0.9939601703840504,0.7792768324952544,2,132.9721310026195,0,-132.9721310026195,0.016,0.013588562135994088,0.1425123988257196,0.1596423277704825,34.05601377347564,39.0,0,True
0.7505231853845286,1.0055225114985629,0.6779921936538735,2,132.14069898029737,0,-132.14069898029737,0.016,0.013222203029976108,0.10691548270858206,0.14204199685041713,36.97179470091858,39.0,0,True
0.5942874036601926,1.0130999966987044,0.6449300295053618,2,159.97228562821064,0,-211.80067212674356,0.016,0.014856046386996044,0.10740567647300397,0.0951369538781367,46.605974811987764,39.0,0.32398353436661254,False
0.72831967166893,0.98077304416125,0.6576583200059768,2,135.77733018035298,0,-135.77733018035298,0.016,0.013398358850361428,0.10532478795742994,0.13210623295499935,38.82318375000669,39.0,0,True
0.6390087142494443,0.9613980398943098,0.68841005460447,2,148.2226431709327,0,-166.04591161620257,0.016,0.014348215437004926,0.12402471604300226,0.11748734538700321,41.519532883097995,39.0,0.12024659703791535,False
fitness at iteration,2,,,,,-132.1474790935893
0.6091980700710324,1.0219345500802177,0.6305895054064247,2,158.27421757506133,0,-198.5182293723831,0.016,0.014658054850478977,0.1010029878210209,0.0952710938288803,46.570040367605245,39.0,0.2542676401368791,False
0.792462697900284,0.9800079919980116,0.7232299202195801,2,124.79950701414072,0,-124.79950701414072,0.016,0.012889430908187388,0.12011264787002775,0.1628531279357837,33.55650757707466,39.0,0,True
0.7757414079991948,1.0157041311461608,0.6746871756398641,2,129.43035688925036,0,-129.43035688925036,0.016,0.013007404897179201,0.10301472653901476,0.1465715110466852,36.19726485944518,39.0,0,True
0.6706743527329901,1.025108659205714,0.6362858611156414,2,146.8837172570545,0,-160.93281184828754,0.016,0.013969156370937227,0.09820402916643436,0.11165302662595945,42.730261592571274,39.0,0.09564773314285319,False
0.7907200546079641,0.955333215814,0.6312358709679481,2,129.05978483098306,0,-129.05978483098306,0.016,0.012828886030942014,0.09624749513639973,0.13813070928759938,37.672296462379855,39.0,0,True
fitness at iteration,3,,,,,-124.80654526183886
0.7986000635021983,1.0000320812263825,0.7057713991782815,2,124.95445202323259,0,-124.95445202323259,0.016,0.012832990062987033,0.11205818699927543,0.15965149333479126,34.05090187499772,39.0,0,True
