D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.538896286306561,0.9518698212937486,0.692800796997538,6,150.54548623414556,0,-253.9705867970249,0.011,0.011588287317611922,0.15469700626121752,0.10351630566053283,44.53078585749025,39.0,0.6870023349754956,False
0.5124509991569782,0.990503870225151,0.6727274518581954,6,158.2108717972848,0,-297.0510639646784,0.011,0.01186242941292993,0.14326787165447463,0.09050879100364694,47.655852238103165,39.0,0.8775641685692069,False
0.6757479413858757,1.0224777723134264,0.6137060668649077,6,126.85573671110056,0,-131.12063316601117,0.011,0.010327616683641752,0.10820594345265713,0.12378733819836293,40.31118202498255,39.0,0.033620051922629485,False
0.5002698995059244,1.0489607335271558,0.5537245781987467,6,166.1594788969446,0,-359.8091680554635,0.011,0.011822049361143339,0.0972970785924628,0.05935111214934892,56.80592889061304,39.0,1.1654447308337086,False
0.5349715429942746,1.0493496102641713,0.5704303682082205,6,156.17028239503625,0,-275.7282275739615,0.011,0.01147717278336369,0.10038039216731372,0.07258548809635365,52.30130722376863,39.0,0.7655614329780152,False
fitness at iteration,0,,,,,-131.12689560338342
0.5189476905711314,0.931691572306872,0.6874045034083437,6,155.1244357351226,0,-293.45720559752345,0.011,0.011791723386268684,0.1580370238541871,0.09645880217298089,46.26267550103367,39.0,0.8917535732320486,False
0.7166193876534434,0.9680134987520361,0.6716904590567829,6,118.89847127406578,0,-118.89847127406578,0.011,0.010093638347226846,0.13071930751714753,0.1496550296915837,35.69530201311992,39.0,0,True
0.6558187519303529,0.9608972827488895,0.5949208549753209,6,128.8876839030115,0,-139.0219000295099,0.011,0.010437295907070335,0.11200240426040974,0.11479340625336282,42.0665026864076,39.0,0.07862827401045135,False
0.6329738147757245,0.9709675224247858,0.6783199721971043,6,131.57212110196298,0,-142.6220478560985,0.011,0.010710026176816899,0.138953335257129,0.12923757365185817,39.343444534259625,39.0,0.08398380037950667,False
0.6299971283049908,0.9678056453107701,0.5840752400520218,6,133.63944909989516,0,-156.73273066225497,0.011,0.010623733557306359,0.10937436262270524,0.10511699211575769,44.159763188844856,39.0,0.17280287907425912,False
fitness at iteration,1,,,,,-118.9048104792435
0.7667588370979411,1.0067557646123662,0.62027381964907,6,114.55227151148313,0,-114.55227151148313,0.011,0.00974679318706404,0.10617457392835987,0.14778048550955497,35.997737077508944,39.0,0,True
0.7370275580261639,0.9891600865630151,0.6079357990902325,6,117.96979723790942,0,-117.96979723790942,0.011,0.009908542071949496,0.10676750602890125,0.13808030489598214,37.68374370045645,39.0,0,True
