V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.6806144507785544,0.9834164525325927,0.8364882615209052,106.49312489711332,0.016,0.0133922713400946,0.16614963305336294,0.1810220395964336,30.892613012749123,39,4,0,True
7.0,2,0.7588627235725243,0.9337400669483586,0.8982760136614737,98.28771231101094,0.016,0.012693241289607303,0.18691882791142617,0.21273760439120373,26.880633541555778,39,4,0,True
7.0,2,0.8,1.05,0.7278699312150497,95.7460367607041,0.016,0.012280314283813428,0.11166495898219893,0.18416759950960268,30.442275699857113,39,4,0,True
7.0,2,0.7618204563822788,0.8879224198768728,0.831335557069431,98.0565785776544,0.016,0.012635338080993977,0.17036221061517037,0.19865643212141454,28.53645410422195,39,4,0,True
7.0,2,0.7730557323859818,0.967545667563414,0.8778267966487817,96.36807861951608,0.016,0.012560604332950693,0.1725450999447334,0.21262999861775936,26.891891762985917,39,5,0,True
7.0,2,0.8,0.9238444131739796,0.7625757572723867,94.5057790855549,0.016,0.012279832092525977,0.13779113544606353,0.19246443026806132,29.32870521788612,39,5,0,True
7.0,2,0.7511784872706382,0.8681344021058162,0.7500247739382414,98.96364757045978,0.016,0.012650824740482706,0.14662953394431996,0.1783706520635499,31.276491123033622,39,5,0,True
7.0,2,0.7797494990120344,0.929089035397412,0.8000380515694147,96.15199084964209,0.016,0.01246864315516055,0.1512083126609589,0.19660287049042904,28.796558829214135,39,5,0,True
7.0,2,0.7595299523085395,0.9407614769483219,0.9013498750003714,98.13425452815746,0.016,0.012687161434236411,0.18677235440698195,0.21368921200545354,26.775307558411686,39,5,0,True
7.0,2,0.8,0.8111920942919858,0.9459241523760551,96.01126026933134,0.016,0.01236914410245561,0.22316811365973313,0.228809095157352,25.119846867773287,39,6,0,True
7.0,2,0.7138835393161513,0.9623923798842624,0.9668634768325138,103.03392191404014,0.016,0.0131008792853235,0.213547850215254,0.21514058872894792,26.619361203644754,39,7,0,True
7.0,2,0.8,0.8378252325529402,0.9334219319616632,95.59157515804645,0.016,0.012367745443400281,0.2125861553692156,0.22726745265661955,25.28618736268659,39,7,0,True
7.0,2,0.7511028780291139,0.8341916170721112,0.7872583210812787,98.8864844329403,0.016,0.012677569387682119,0.16523397765589262,0.18602153430062532,30.188227480516737,39,7,0,True
7.0,2,0.6699998205395603,1.05,0.9002312306331068,106.21023933770704,0.016,0.01349632766312556,0.1805200600451939,0.19216623708191571,29.373150394501856,39,7,0,True
7.0,2,0.7723628801217365,0.9208400286433911,0.7508938637252804,97.16107235447156,0.016,0.01248999890491712,0.13703502461482225,0.18363441435934016,30.518416303887197,39,8,0,True
7.0,2,0.7251141734885582,0.9073265166503962,0.7901059189097326,101.85107405946847,0.016,0.012930717670154844,0.15674714563710757,0.18139316985166345,30.837596648713337,39,8,0,True
7.0,2,0.8,0.9339076161468439,1.1024608512754819,95.33370517487242,0.016,0.01230020960087142,0.2594782264308674,0.2603693041881475,22.11391244847421,39,8,0,True
7.0,2,0.7787111885988045,0.7952382918637364,0.8516141547234042,96.66459801231699,0.016,0.012487962464091673,0.19316948319676072,0.20517932797325455,27.74451585024172,39,8,0,True
7.0,2,0.7202406888326665,0.8618776503226572,0.8508385221297196,102.88681554485392,0.016,0.013018462381869943,0.18683711059852576,0.1919959516820948,29.392805167856235,39,12,0,True
7.0,2,0.8,0.8820516336946679,0.9335911370591736,95.13163516362161,0.016,0.01236757466027244,0.2038486649449,0.22839765089137942,25.164652678380016,39,12,0,True
7.0,2,0.6848268993574984,1.0147456914080761,0.9569531729799041,105.14106386476433,0.016,0.013362207214173924,0.2050016996792123,0.20649292673773378,27.595002071249294,39,14,0,True
7.0,2,0.7135237172853152,0.8817768738464821,0.8586970838795287,103.62393310642852,0.016,0.01308914568530195,0.18693919983802537,0.1922327116109865,29.362562097225826,39,15,0,True
7.0,2,0.7293474935884214,0.9364500803853474,0.7409220035957826,101.72960628191227,0.016,0.012854094739173974,0.13556599136391945,0.17195666006771673,32.26049812957081,39,1,2,True
7.0,2,0.6987146139176618,1.0228592254802669,0.6194199546325316,111.18616494547378,0.016,0.013077653410397226,0.09093379129789785,0.13199650031226498,38.872757486705474,39,1,2,True
7.0,2,0.8,0.9081171012426645,0.7070847808170011,95.1013610869689,0.016,0.01222913096151908,0.12257123910486137,0.17905913447198185,31.17247909109399,39,1,2,True
7.0,2,0.7331996739098533,0.9011139354279905,0.599586146979793,105.19394339324118,0.016,0.012673790285899008,0.09630458340510452,0.13545900079303538,38.199089011493605,39,2,2,True
7.0,2,0.8,1.05,0.5747531075277907,107.73936424070615,0.016,0.01229304563545988,0.07078088957633057,0.13861803585314297,37.61064331198013,39,2,2,True
7.0,2,0.6190675890432051,0.9833155477744167,0.7175073947843428,116.306826932451,0.016,0.013965949416514994,0.13145978875014763,0.1376947810050366,37.78624268209754,39,2,2,True
7.0,2,0.7642069834285932,0.9559817846499015,0.5789853378964784,105.92997337790108,0.016,0.012463916195508943,0.08260168249202675,0.135044550030079,38.27677871014047,39,2,2,True
7.0,2,0.6740407264266797,1.031662711601381,0.6652827094662526,111.1051879343239,0.016,0.0133380419524115,0.10494336531957124,0.13876597244016867,37.58814844675397,39,3,2,True
7.0,2,0.8,0.9157465928586587,0.5671635616578707,102.14421840938213,0.016,0.012151589914063362,0.08152579865821115,0.13928152575162667,37.489635687726654,39,4,2,True
7.0,2,0.7589591416400019,1.031643581627572,0.5856988498934547,108.8672249072691,0.016,0.01257458466936936,0.07738637063024469,0.1345510939173203,38.37142075757108,39,4,2,True
7.0,2,0.8,1.05,0.5935733806968073,105.22156148443585,0.016,0.012278006871558968,0.0754522374388521,0.1449301725552759,36.50083100438166,39,5,2,True
7.0,2,0.7486573111677979,1.05,0.6326594859664596,105.6694025790556,0.016,0.012661450387510103,0.08871288114918602,0.14664205592425153,36.21561944805828,39,6,2,True
7.0,2,0.8,0.8952285509480027,0.608916571883348,98.18875212316416,0.016,0.012144005625424217,0.09524319762979593,0.15258162949327309,35.237405682566,39,6,2,True
7.0,2,0.8,1.0430686592369527,0.6370290677886471,100.68029816035103,0.016,0.012259664297618725,0.08728183746350027,0.15884876212657098,34.20837350672798,39,7,2,True
7.0,2,0.7455464647006683,1.05,0.6247166179371557,106.64521520601889,0.016,0.012686874207396769,0.08676441033259172,0.14350377093043332,36.74669613819356,39,8,2,True
7.0,2,0.7754343924069158,0.9498838197790729,0.6061587268061625,102.36967802391808,0.016,0.012375581806369709,0.08992937291742978,0.14579885542997723,36.355387729555105,39,8,2,True
7.0,2,0.8,1.05,0.569652557774901,108.50226223347963,0.016,0.01229828137353643,0.06953319838256254,0.13690196090962353,37.92602439455103,39,9,2,True
7.0,2,0.8,1.05,0.5597366734781014,110.10169578715798,0.016,0.012310178825691664,0.06712826061726607,0.1335751191066171,38.55882388300285,39,9,2,True
7.0,2,0.7857252208033403,1.05,0.5783000673937652,108.35821253647642,0.016,0.012392994907253376,0.07241443411978807,0.13704415628476618,37.90017657118915,39,12,2,True
7.0,2,0.7460329451014729,1.05,0.6153699010218522,107.46895144569469,0.016,0.012683551928683843,0.08423203475386236,0.14072777337319967,37.2318032688207,39,20,2,True
7.0,2,0.8,0.9466016211643951,1.0726892078396617,94.82773644380427,0.016,0.012316184745426333,0.2449303949962172,0.25552356826878936,22.525498279951307,39,2,5,True
7.0,2,0.8,0.8810474380519352,0.9161758873300984,94.97379337868456,0.016,0.012363134358932982,0.19759123879651183,0.22511202438134875,25.52278847843194,39,1,6,True
7.0,2,0.6507431974538191,0.9358060444631521,0.7996142968240008,111.04009097865742,0.016,0.013687203637138896,0.1634421107889452,0.16474483437100243,33.30879943241103,39,1,6,True
7.0,2,0.8,0.9836064756657885,1.0707194257474575,93.7029846434925,0.016,0.012295699509909865,0.23720358563258226,0.25644204218346195,22.44642792989062,39,1,6,True
7.0,2,0.7661045444802647,1.05,0.8919790242973232,95.60428427767087,0.016,0.012594064644125186,0.16628503030763028,0.21542637771472214,26.585827095380225,39,1,6,True
7.0,2,0.7926204247048149,1.013213132048152,1.0060340053311847,93.51379974410158,0.016,0.012374377270785426,0.20866706671170115,0.24345675147468526,23.62633687254303,39,1,6,True
7.0,2,0.6778348349857746,0.941251698025271,0.7626926868820183,107.5530850322236,0.016,0.013367378817980972,0.14697579545678893,0.16393409927044444,33.429078676074624,39,1,6,True
7.0,2,0.8,0.9203562834807796,0.755166115741549,94.55602677337188,0.016,0.012273226958127015,0.13592392321184993,0.19067715882383487,29.561029613672062,39,2,6,True
7.0,2,0.8,0.841912103621079,0.8244257809374472,94.32188669765172,0.016,0.012308462895857124,0.17169314654534956,0.20540287975956065,27.717044634406665,39,2,6,True
7.0,2,0.7236039615567368,0.9976145849990471,0.8476919873181041,101.17892572463656,0.016,0.012977005966585863,0.16326290059791856,0.1945356763210202,29.069103846899495,39,2,6,True
7.0,2,0.8,0.8628983591495519,0.8193382670206455,94.30421879223266,0.016,0.012309656966025108,0.16621376373434785,0.2046294650139946,27.808749343388794,39,3,6,True
7.0,2,0.7218608222959239,1.0449685570201774,0.919715210008365,100.07544237327605,0.016,0.012987600597082255,0.1818879537714987,0.20988824535298037,27.203452271130015,39,3,6,True
7.0,2,0.7646983933022168,1.0077918002504815,0.9713478882747447,96.38162048029908,0.016,0.012619890911885352,0.20064951512537624,0.2300923528144079,24.983489853488372,39,3,6,True
7.0,2,0.7568408573253232,0.8433687677679349,0.8762779976459504,99.18029205819664,0.016,0.012702005883334437,0.195422142056622,0.2058015256577654,27.67226425300523,39,3,6,True
7.0,2,0.7239161358194751,0.9400056783516186,0.9127521324339873,102.06533058336825,0.016,0.013009580867041019,0.19556454790614478,0.2067683342043133,27.561067185846127,39,3,6,True
7.0,2,0.7993789128467937,1.0313786369426028,0.8060809129619907,93.84490834171059,0.016,0.012313714836871565,0.13732259576817252,0.20335979060980766,27.961272305903723,39,3,6,True
7.0,2,0.7474841641018335,0.9303739562042691,0.8536505912391945,99.36336863935993,0.016,0.012774464946327628,0.1728654315984179,0.20056343889547168,28.30092154431447,39,3,6,True
7.0,2,0.7903731398318976,0.8622225654280203,0.7815138507001601,95.05660686287584,0.016,0.012354477478751623,0.15435951011456372,0.19418108541437115,29.110988090629824,39,4,6,True
7.0,2,0.6784813933779772,1.0051067783817813,0.8621799242376345,106.31832907314947,0.016,0.013419998788353336,0.17233030894964602,0.18601099939433882,30.19295026371071,39,4,6,True
7.0,2,0.7531895941262561,1.0334680706300716,0.9263330248495696,97.02014725104041,0.016,0.012712091549537605,0.18202300171490748,0.21930041609112405,26.17741591557213,39,4,6,True
7.0,2,0.8,0.9343322637722414,0.8863924450348784,94.22333193794296,0.016,0.012349942795407734,0.17761077247915188,0.2205128428250629,26.048944984776167,39,4,6,True
7.0,2,0.7356719749023617,0.9632564068891162,0.9732639756082119,100.54864773904896,0.016,0.012896381567502438,0.21280437599566568,0.22226448468621537,25.848904027308482,39,4,6,True
7.0,2,0.7949928179547389,0.8219728192798554,0.8338465836562183,94.85766640569854,0.016,0.012349919658911425,0.17933861354499345,0.20590589360706957,27.658123936213027,39,5,6,True
7.0,2,0.8,0.8234779519492686,0.9171216014151081,95.47160756655089,0.016,0.012360705452946097,0.20935981443342858,0.22394914321138362,25.653147324549742,39,5,6,True
7.0,2,0.8,0.8850031224095796,0.9615879507685002,95.36762036404751,0.016,0.01237103104142223,0.21380573264769132,0.23360510590642997,24.61114432870689,39,5,6,True
7.0,2,0.7132445512332115,0.9886743474270578,0.6468295859288781,106.94697190656383,0.016,0.012940094661610745,0.10138911157532571,0.14339707302416776,36.76628909245997,39,5,6,True
7.0,2,0.8,0.9322639981196852,0.9273968479617968,94.40711179362631,0.016,0.0123596426770552,0.19251599152647308,0.2283769255246596,25.16686606450498,39,6,6,True
7.0,2,0.7599406358567111,0.7817526918764642,0.8302010074610044,98.24866840640003,0.016,0.012623050157666542,0.19017614576747022,0.1961250380898293,28.859234462639993,39,7,6,True
7.0,2,0.8,0.8403511581724166,0.8429166486715859,94.48706839299628,0.016,0.012321875070516986,0.17855916990593473,0.20934146580014767,27.26167403493182,39,7,6,True
7.0,2,0.7394036852692512,0.8960806760793918,0.9471107672684564,101.32567415900543,0.016,0.012882681219543286,0.214516615948293,0.21648982825392146,26.473329573434146,39,8,6,True
7.0,2,0.8,0.7398801078082694,0.814780729359213,93.69073412113559,0.016,0.012257969302048335,0.18872705806702048,0.201590925326001,28.173439863887076,39,8,6,True
7.0,2,0.7368221084576947,0.9138186932553956,0.9513233516926369,101.33934917864373,0.016,0.012902978046637622,0.21314613764336748,0.21710827881663744,26.407891718929893,39,8,6,True
7.0,2,0.7224532153786725,1.004814297263436,0.95733228032202,100.94481688611033,0.016,0.013000678445727845,0.2016435869828588,0.21676822950515165,26.444629726634183,39,9,6,True
7.0,2,0.7315605749905927,0.8637798951230454,0.8789958804660049,101.87001536160552,0.016,0.012931604501396297,0.1956690040647376,0.20040636828405076,28.320931215233788,39,9,6,True
7.0,2,0.6587601609421017,0.9573056539958753,0.83804910949276,109.70593377712605,0.016,0.013627467092957824,0.17309799336113377,0.17532133621282173,31.74014955651946,39,9,6,True
7.0,2,0.7185791038860735,0.8705274203706399,0.8070947051143553,102.68433626213283,0.016,0.01299985538801606,0.1694659347455904,0.18289354233365832,30.625791149290762,39,10,6,True
7.0,2,0.7449360558382688,0.9069956677178839,0.8537458021528086,99.83506841349754,0.016,0.012797692215938059,0.17703876838161106,0.1995506794957622,28.42577790868092,39,12,6,True
7.0,2,0.7699311607074317,0.801968284170422,0.8930772464914386,98.23135102235045,0.016,0.012592016011769914,0.20868558481784374,0.21141750391881003,27.0281606659092,39,12,6,True
7.0,2,0.7780822014138585,0.8741743027067207,0.9990423537314972,98.13250008004805,0.016,0.01255059488468941,0.23369391839747466,0.23472596372815752,24.496692298199005,39,13,6,True
7.0,2,0.7534113499397432,0.975784881515662,0.899876186541975,98.21218257045385,0.016,0.012731395941181554,0.18134739526792948,0.21255538528291662,26.90121165781732,39,15,6,True
7.0,2,0.7459620560568917,0.9414498524885377,0.8303600788341966,99.41597878903843,0.016,0.012774446198204406,0.16316132523131915,0.19549502296267687,28.941884742571958,39,16,6,True
7.0,2,0.7707953503762266,0.8665202643734095,0.7885923162603989,96.98653645733566,0.016,0.012521499265262146,0.1580763529862589,0.19130517571210678,29.4801424548345,39,1,8,True
7.0,2,0.7033183240918879,0.8798658221251222,0.7035317299311009,104.65559549889501,0.016,0.013036285562579221,0.13369851069474287,0.15610190636435647,34.65545898195054,39,1,8,True
7.0,2,0.6330375315922335,1.05,0.6806466641803581,115.78611578963691,0.016,0.01378037781642896,0.11064555542096965,0.1324525598449766,38.785138208507846,39,2,8,True
7.0,2,0.6291026141883794,1.0104645371911285,0.6815939499991033,116.05565963870232,0.016,0.013819235171978998,0.11570412234699347,0.13178821298913718,38.91642872243842,39,5,8,True
7.0,2,0.6729087626342026,0.9643003731731723,0.7632778494937124,108.12608326359188,0.016,0.013420031983811627,0.1443884245973036,0.1629600833909523,33.576623185881225,39,7,8,True
7.0,2,0.6134307723904666,1.05,0.7039386424663486,117.562343777833,0.016,0.014021019209521101,0.11945658213222023,0.13307741538004964,38.66279157127592,39,11,8,True
7.0,2,0.8,0.6026924245437504,0.6362691605821577,88.34423867136424,0.016,0.011890190613244167,0.1541344731879626,0.16109257600511204,33.85774311545765,39,1,9,True
7.0,2,0.8,0.6171432875365229,0.6282953493436118,88.76282178553082,0.016,0.011893407206388082,0.14765395885216964,0.1591854423006539,34.15514919184934,39,2,9,True
7.0,2,0.7595888711674174,0.7663391660213164,0.5780504148759991,98.53498862285831,0.016,0.012299544773757411,0.10594201297730209,0.13662693694644013,37.9786364289821,39,3,9,True
7.0,2,0.771140339828663,0.6978963615549735,0.596505928497914,94.33038004640139,0.016,0.012155783239886699,0.12225841172053713,0.14468416342208107,36.54368699549447,39,4,9,True
