V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7241344579621003,0.6727544573136615,0.6025245685667311,92.73560676828819,0.01475,0.011233938973262232,0.14172642779591954,0.14254660660872573,36.91331564306502,39,1,0
7.0,3,0.793899430575089,0.8438245119395078,0.8116584104038578,89.35260036632653,0.01475,0.011033191986125526,0.1742480970306966,0.20595253107577402,27.65271110984794,39,1,0
7.0,3,0.7277184045168468,0.8803224778930462,0.7256675007914413,95.51220041216838,0.01475,0.011451389790193474,0.14492274916696432,0.17239064069051568,32.191630201842216,39,1,0
7.0,3,0.767099156306707,0.895558039399841,0.6793905195803205,92.14926559979459,0.01475,0.011121163820936421,0.12431441041458942,0.17062892277722097,32.45346009617142,39,1,0
7.0,3,0.7431513013866029,0.7452251355437738,0.5963281541734169,92.69625210777492,0.01475,0.011130719712456537,0.12372424149083945,0.14484466093044163,36.51747170418567,39,1,0
7.0,3,0.772916163008493,0.8858442353600374,0.6826005044328148,91.4202227890649,0.01475,0.01107940891103405,0.12627522266446703,0.17274209844093907,32.13419162143601,39,1,0
7.0,3,0.7551089992583754,0.7140707116511293,0.6148171035707498,90.5031006275962,0.01475,0.011046809054989726,0.13487448261947574,0.15272791542762892,35.214230294805,39,1,0
7.0,3,0.7567638478210659,0.9115592841838751,0.8247678160121126,93.20736229720787,0.01475,0.01132098002423698,0.17034837810365389,0.20031135611510495,28.331369662724992,39,1,0
7.0,3,0.7224270979325951,0.8906348964544519,0.6886840861726067,96.37935548371918,0.01475,0.011459332796429623,0.1316290687076954,0.1621578493429285,33.69671031222362,39,1,0
7.0,3,0.7775697683699218,0.8780731921281945,0.6851684923148103,90.8455946397286,0.01475,0.0110462881659371,0.12786894744113558,0.17435144236648717,31.883341498724157,39,1,0
7.0,3,0.7586545962708824,0.8584631152793416,0.6065962627303063,93.92295371237248,0.01475,0.011099559295590838,0.10795398060912988,0.14983144994544043,35.69456770139789,39,1,0
7.0,3,0.7539214912322899,0.7776036991202607,0.6508255428523009,91.62229256004572,0.01475,0.011131936756454408,0.13523902502798663,0.16089486385398294,33.890345012131306,39,1,0
7.0,3,0.7812926526590648,0.8718563575427202,0.6872228826204066,90.39794220934706,0.01475,0.011020111082444651,0.12915492761459077,0.17564256963937205,31.686201400229592,39,1,0
7.0,3,0.6329416477760602,1.0150078080236202,0.7038194158043027,108.41962210306971,0.01475,0.012287373235484428,0.12633590182090923,0.14198390939467043,37.014581114504956,39,1,0
7.0,3,0.7758383443833701,0.8040587663342287,0.6139081320729199,90.74297427563273,0.01475,0.010954919869176516,0.11704737034099925,0.15622816752221333,34.632116357733885,39,1,0
7.0,3,0.7683521830969385,0.879342694763976,0.6874371699975362,91.68284003669014,0.01475,0.011113191175098267,0.12914883365601226,0.17292022931894335,32.106357542073084,39,1,0
7.0,3,0.7842709600903792,0.8668828898743407,0.6888663948648837,90.0412526764471,0.01475,0.010999241025779097,0.13019600196808723,0.17667548562764487,31.530085655765095,39,1,0
7.0,3,0.7955772074930441,0.9761774758331059,0.8977575887936944,90.04436786095555,0.01475,0.01108282651964437,0.1799143460150594,0.2253811423750786,25.493133422524846,39,1,0
7.0,3,0.7866536060354308,0.8629041157396372,0.6901812046604654,89.75801119614242,0.01475,0.010982615921971587,0.1310358538666507,0.17749230903282812,31.406324555579147,39,1,0
7.0,3,0.7293478003730447,1.0177414366077149,0.7550244082049998,96.17476717433206,0.01475,0.011493130535917528,0.1340172424812926,0.17913122159276584,31.164980363222348,39,1,0
7.0,3,0.7865420546060757,0.9411899900526601,0.5818729140123046,95.3498244124357,0.01475,0.010952534887252341,0.0886647098885716,0.1471097901437809,36.13666858130955,39,1,0
7.0,3,0.7265745767038383,0.8924931501014269,0.736065492473023,95.74769299119107,0.01475,0.011474092938256726,0.14650692862913015,0.1743374071126231,31.887694370876584,39,1,0
7.0,3,0.788559722791472,0.8597210964318743,0.6912330524969307,89.53620315235982,0.01475,0.010969434305518187,0.13170935936481362,0.17814545389136396,31.30838323384201,39,1,0
7.0,3,0.6630726893132645,1.0111243778210437,0.7768390132402092,103.63045797673145,0.01475,0.01206697849055172,0.14789803202424004,0.16723567893014152,32.9417777276995,39,1,0
7.0,3,0.7568746981272712,1.0477544573136615,1.052524568566731,94.5416987046162,0.01475,0.011347954836488412,0.22698381151943478,0.2446901473878092,23.509922798583148,39,1,0
7.0,3,0.7475407194656069,0.9029499076427399,0.7137294283526294,93.7711943344442,0.01475,0.011296483577150625,0.13568892327447096,0.17424640515939713,31.900816799685295,39,1,0
7.0,3,0.790084616196305,0.8571746809856641,0.6920745307661029,89.35737796304187,0.01475,0.010958870346390157,0.13225296255694566,0.17867077459210962,31.230257436958198,39,1,0
7.0,3,0.7966263616025702,1.0477544573136615,1.052524568566731,90.67764431429225,0.01475,0.011061410243713984,0.22126981641669616,0.25510010202006433,22.56243207644838,39,1,0
7.0,3,0.7913045309201714,0.8551375486286958,0.6927477133814408,89.21479871966825,0.01475,0.010950436189550782,0.13268978615947621,0.17909189739050044,31.168039774057338,39,1,0
7.0,3,0.7649365093669983,0.901785950444157,0.9781957156872115,94.7479059526592,0.01475,0.011324357563725284,0.22657000135947655,0.23118910592781602,24.867027302560846,39,1,0
7.0,3,0.7922804626992646,0.8535078427431212,0.693286259473711,89.10412379645781,0.01475,0.01094376547093782,0.1330378566083359,0.17942721084258065,31.118758976776956,39,1,0
7.0,3,0.7212569310724561,0.8397662869361543,0.6855137777201281,95.79171704245661,0.01475,0.01144510431119482,0.13881680975545574,0.16125000435136333,33.836522053600056,39,1,0
7.0,3,0.7042288587028195,0.8660041510453069,0.6810528857304705,98.07088180205899,0.01475,0.011586828012685454,0.13449106455978238,0.15592442921403682,34.68426617386306,39,1,0
7.0,3,0.793061208122539,0.8522040780346616,0.6937170963475272,89.01411118700743,0.01475,0.010938400272422709,0.13331853731167445,0.17969696338042096,31.07927941514213,39,1,0
7.0,3,0.6896020857689458,0.7442581586204884,0.6025245685667311,98.21389825201533,0.01475,0.011550599020590633,0.13016736161687503,0.13377982002636873,38.52290636033702,39,1,0
7.0,3,0.687238497839452,0.8639656665719677,0.6804283267182893,99.99620124185107,0.01475,0.011726222300853668,0.13603587493453345,0.15159985954403493,35.410418487235646,39,1,0
7.0,3,0.7936858044611587,0.8511610662678939,0.6940617658465802,88.94190739443941,0.01475,0.010934105749479738,0.13354387090960188,0.1799132108787336,31.047736581256245,39,1,0
7.0,3,0.7174452665913147,0.8874967174811209,0.5914477224201075,99.44507707892126,0.01475,0.011407943255124675,0.10229032908016619,0.13570484909546982,38.15313675897131,39,1,0
7.0,3,0.6937094133821348,1.0420667351589155,0.9629816829301039,100.6381495830362,0.01475,0.011873358847170367,0.20407065074511166,0.2122004669671274,26.943908651905556,39,1,0
7.0,3,0.7197300364296624,0.8600694091946443,0.6767527003595305,96.32472298520321,0.01475,0.011456088504227,0.1327313339081475,0.15870558875892593,34.234297462054315,39,1,0
7.0,3,0.7941854815320543,0.8503266568544796,0.6943375014458225,88.88378674542531,0.01475,0.010930663614364731,0.13372484588513406,0.18008665764045031,31.022504710974673,39,1,0
7.0,3,0.7689470843657246,0.7304684773720989,0.5833241249599426,90.20074324114357,0.01475,0.010926474813909638,0.12010683548981294,0.14745321331695388,36.080736310048,39,1,0
7.0,3,0.7945852231887708,0.8496591293237483,0.6945580899252164,88.83867100344118,0.01475,0.010927940127612867,0.13386869144997676,0.18022457660024638,31.00248397974678,39,1,0
7.0,3,0.7801966894885839,0.7045390115115456,0.6194696558972743,87.95636329877296,0.01475,0.010873131073858606,0.13629310642518347,0.15950488795795295,34.105673488415384,39,1,0
7.0,3,0.7653358842378901,1.004040807263691,0.9900068921291921,93.68058149387194,0.01475,0.011309671500433298,0.2109665435701149,0.23529526343119198,24.439256843538626,39,1,0
7.0,3,0.7944202737474882,0.7188526898749439,0.551937344252825,88.68829060619566,0.01475,0.010722544567111329,0.11016642783724827,0.14442693604275192,36.58663751324318,39,1,0
7.0,3,0.7752623810841067,0.718263255144278,0.6514332257030107,88.50005693160927,0.01475,0.010951119752764317,0.14503260468274792,0.16627357307274937,33.0782774072475,39,1,0
7.0,3,0.715770215577144,0.9533491351598884,0.8517656801563509,97.75758042489888,0.01475,0.011661507604007795,0.1769524303961423,0.19584806001981797,28.897287507915,39,1,0
7.0,3,0.722129731957373,0.8689507926766971,0.6599148853799632,96.4236386920056,0.01475,0.011423638198047223,0.12571082043027437,0.15514787210258352,34.81060703670291,39,1,0
7.0,3,0.778624719559747,0.6291428932577122,0.5664557056220001,87.02993776319029,0.01475,0.010778126060312022,0.1339449983492316,0.14630688642952885,36.27033286558461,39,1,0
7.0,3,0.7822570886096964,0.8592234558459051,0.7768100945867427,90.15485325954214,0.01475,0.011089768642370608,0.16056606651852043,0.19597773445887184,28.877282015727893,39,1,0
7.0,3,0.7923008125606874,0.6637253659839729,0.5583131370968397,86.98771872491359,0.01475,0.010703178179578379,0.12264918498792195,0.146666690085644,36.20987009859301,39,1,0
7.0,3,0.7803372313534118,0.5736570883265809,0.5640221205087976,85.56082082855747,0.01475,0.010729546612595852,0.1465732772983209,0.146624517908415,36.21733517253702,39,1,0
7.0,3,0.7999655005168061,0.7424404588702053,0.5376050683815851,89.7181160336401,0.01475,0.010695788248403426,0.10146392467489694,0.14097398155886892,37.18611053874111,39,1,0
7.0,3,0.7937358167605082,0.6567711258890527,0.5512786477592785,86.87809767216325,0.01475,0.01068281092474782,0.12155646667422891,0.145127756147393,36.46762161191532,39,1,0
7.0,3,0.7905451817952345,0.7616210818085749,0.5900278426367541,88.98830767349035,0.01475,0.010808894704796256,0.11529812293596435,0.15358987895847548,35.06702345189421,39,1,0
7.0,3,0.7838129154252342,0.9583138147968684,0.6026967430052925,94.76364601916225,0.01475,0.010987507039668543,0.09258856827267636,0.15250170526011902,35.25167842836536,39,1,1
7.0,3,0.7829911981275535,0.9008601227637751,0.7386527539950521,90.3005976452381,0.01475,0.01106373863257255,0.1408997558976407,0.18778413017522752,29.94762802917936,39,1,1
7.0,3,0.7193184589049008,1.0270545753275657,0.6910853334525784,98.47946320068134,0.01475,0.011528641268208606,0.11423037572086653,0.1611895849268106,33.8459628125722,39,1,1
7.0,3,0.7061752677843232,0.8230189204066898,0.6284662540456118,97.7507320370626,0.01475,0.011492773167421515,0.12398066184053597,0.14359871264422921,36.73181909895845,39,1,1
7.0,3,0.7767491018919365,0.9926161124843984,0.9265851204488192,91.95672653453023,0.01475,0.011222221456052882,0.18921313182378818,0.22656739485224203,25.36359119234647,39,1,1
7.0,3,0.7855254328084663,0.8844760621633194,0.9100508760837824,91.5960517549311,0.01475,0.011156288931539448,0.20223677878766302,0.22407680898366986,25.6395178649644,39,1,1
7.0,3,0.7936418211025116,1.0240503135257264,0.721899722459926,90.70230208508451,0.01475,0.011009657469693785,0.1179223566197064,0.1857879259942792,30.218235428450004,39,1,1
7.0,3,0.7496744764156233,0.6129597765233985,0.5578850803671147,89.38081720788604,0.01475,0.01095566092689719,0.13697402143803095,0.13781301072777868,37.75986103571619,39,1,1
7.0,3,0.7841240506266433,0.8378229807795583,0.7311176475547075,89.55961943852911,0.01475,0.011029117341008915,0.1487692623824624,0.18628755917944959,30.150471610336655,39,1,1
7.0,3,0.7846798669355777,0.8036435704596522,0.5601128009498801,91.96621072893804,0.01475,0.01085379373180429,0.10005617133392616,0.14311267337630457,36.812784382819125,39,1,1
7.0,3,0.779043006805082,0.9291064962558174,0.5663430357961292,96.7164896211917,0.01475,0.01099009001318251,0.08625175370355033,0.14099904761260904,37.182443668536806,39,1,1
7.0,3,0.7765946897279511,0.8326075297796529,0.7419764051075156,90.23990779697654,0.01475,0.011090096992739648,0.15407014777048794,0.1869780784101502,30.05723626060861,39,1,1
7.0,3,0.7851894170929214,1.000716450894941,0.9343941425725538,91.15921895515461,0.01475,0.011162541561941852,0.18951779798981616,0.23012980546118278,24.978360291873262,39,1,1
7.0,3,0.7560868926052509,0.6335542298909297,0.5495270402286861,89.53706027817204,0.01475,0.010915458285402153,0.12874903540365623,0.13684800211466433,37.937634124722216,39,1,1
7.0,3,0.7988264764156234,0.6498036747085669,0.5640414056759285,85.92548216452413,0.01475,0.010657974618209158,0.12696158062563717,0.14988103529424338,35.68509063382907,39,1,1
7.0,3,0.7977602397102117,0.5833138147968684,0.511717387966868,85.74886957275938,0.01475,0.010573538111489011,0.123463304815795,0.1363470271557054,38.02952408255084,39,1,1
7.0,3,0.7965039493484259,0.6490503135257264,0.5017591464870755,88.54515506497727,0.01475,0.010623201385027176,0.10644931475770264,0.132088511342237,38.85112679535835,39,1,1
7.0,3,0.7992578222519788,0.5430484963968684,0.5019485541043379,84.8469844866029,0.01475,0.01053057159564035,0.12971469060030622,0.1347268611106688,38.336253092745025,39,1,1
7.0,3,0.798517795830496,0.6485514559395276,0.659431201319368,85.19370922423381,0.01475,0.010766521046202765,0.161578570840777,0.17353914261026773,32.00823235613363,39,1,1
7.0,3,0.799018035720554,0.9449616513003694,0.9804850280766011,91.03161721502558,0.01475,0.011077978497203345,0.21401255322287857,0.24086063233716543,23.880455228304207,39,1,1
7.0,3,0.7966386705630256,0.6176161124843984,0.5895000669526316,84.89114194969372,0.01475,0.010679063823732975,0.1434699602005537,0.15625742255956918,34.626524935722905,39,1,1
7.0,3,0.7701433342399765,0.838687577358721,0.6968267196106603,90.86387217356642,0.01475,0.0110934749579278,0.13851354828991255,0.17555155563971941,31.70045272781778,39,1,2
7.0,3,0.7760737178432625,1.0122487509401794,0.8212445437028767,91.29877189741964,0.01475,0.01118581352163932,0.15130400163125013,0.20493678990543046,27.773388028730064,39,1,2
7.0,3,0.7324453361693543,0.8725303835716389,0.7816581741551818,95.20379186901253,0.01475,0.011465156800415207,0.16487070893208275,0.1851748557824912,30.305310396612445,39,1,2
7.0,3,0.7616189516428999,0.8360799758869599,0.6021851100719854,93.19735116456636,0.01475,0.011061597622999379,0.10960237461327794,0.14958928466893523,35.73325894329288,39,1,2
7.0,3,0.7649799860613502,0.9894102670944407,0.9148809677270155,93.00225790542474,0.01475,0.01130527819974338,0.18713040780953832,0.2216179490053268,25.922285883066856,39,1,2
7.0,3,0.7274110968327967,0.8099734414913625,0.6313925456641702,95.1541741147553,0.01475,0.011323692085813535,0.12539667878589542,0.14971593781120746,35.71425991269182,39,1,2
7.0,3,0.7754240825785967,0.8031573066995499,0.6807070101962314,89.89683769951196,0.01475,0.011024769731284873,0.13883754306330234,0.17315623136909364,32.069030263072975,39,1,2
7.0,3,0.6676283508869705,0.927127452381899,0.7698935149370075,102.90652493691172,0.01475,0.012010400145574909,0.1578963847681985,0.16661079502018095,33.03305254509839,39,1,2
7.0,3,0.7921365613842379,0.9215591855800309,0.6822807041223422,90.28530971028447,0.01475,0.010962009689862395,0.11954355573635224,0.1764679921849312,31.561353433311577,39,1,2
7.0,3,0.6973991655303294,0.9454765346274943,0.6722771437730642,100.1823099390076,0.01475,0.011664151210099635,0.12056946155796476,0.15177082966995822,35.38048942797443,39,1,2
7.0,3,0.7856719630786091,0.8238454726018997,0.8252526668315023,90.21529071573086,0.01475,0.011095631686081905,0.18396255141322662,0.20658904266754932,27.57881916134328,39,1,2
7.0,3,0.7588092651687202,0.8020524832279607,0.7815872228711712,92.0613631026628,0.01475,0.011245313849511359,0.1756564317753554,0.19103898372415656,29.51547823957232,39,1,2
7.0,3,0.7289333048082032,0.9170126890419055,0.6739631170576976,96.30048433042688,0.01475,0.011404963596784442,0.1225751134465049,0.15994875038932724,34.03824577217071,39,1,2
7.0,3,0.7991486887901857,0.637862828674669,0.5297319933271277,86.60269821248143,0.01475,0.010616828116737635,0.11770950079193344,0.14060354980113723,37.25195232207443,39,1,2
7.0,3,0.7333870426606822,1.0394942038104698,0.8867166452136521,95.54605432865853,0.01475,0.01153103334713021,0.1731828740827277,0.20831237277476006,27.382719664033196,39,1,2
7.0,3,0.7503402090553773,0.6372487509401794,0.6063664096695497,89.31245811830598,0.01475,0.01102448044901655,0.14900874827758215,0.15002242059434492,35.6643734851547,39,1,2
7.0,3,0.7395978853507508,0.819309422115679,0.8228790586362348,94.75857128636595,0.01475,0.011431589426474952,0.1892468996883492,0.1947854703551085,29.035345086892065,39,1,2
7.0,3,0.7752092007269411,0.6644942038104698,0.5588927798190686,88.44977540619001,0.01475,0.010816080347572627,0.12399993551562082,0.14308068681189542,36.81867878869646,39,1,2
7.0,3,0.7940313104549201,0.6240622570294623,0.5182493311715782,87.04929823239571,0.01475,0.010630293696270563,0.11703733922310401,0.13663892541373704,37.97515663752339,39,1,2
7.0,3,0.7994944027197801,0.6307969359923232,0.5238528703034864,86.58967438479527,0.01475,0.010605122754831175,0.11714261526992636,0.1391711923057707,37.50969703838174,39,1,2
7.0,3,0.7913472865619493,0.6144102670944407,0.6465747908232383,85.13406388220152,0.01475,0.01077914816692729,0.16625998831841549,0.16902289036418158,32.67889059999431,39,1,2
7.0,3,0.7885173762993407,0.6173301547404269,0.6123860194471487,85.40966843559916,0.01475,0.010758275330199235,0.15274966835028567,0.1601068687701433,34.01119021665704,39,1,2
7.0,3,0.6738523883988669,0.9359536711929874,0.695557844643993,102.4214469277676,0.01475,0.01188318902044088,0.13115573243774362,0.15152855203565485,35.42327381660973,39,1,3
7.0,3,0.7908604601768091,1.0241679148983733,1.1031269562763764,92.29698421058642,0.01475,0.011086919664595222,0.24495558958031954,0.26184226895849283,21.99202716114097,39,1,3
7.0,3,0.7173554153933916,0.768216884368379,0.7278455914995164,95.42986672263854,0.01475,0.01149417973599565,0.16743534335011845,0.16995081397777936,32.5506000132127,39,1,3
7.0,3,0.6899175294904007,1.001773437722949,0.7541105972702165,100.45119439465881,0.01475,0.011811375143295035,0.13935927322974576,0.16937658494112173,32.632873626260796,39,1,3
7.0,3,0.760173736285296,1.0258565819050718,0.959872622469043,93.54496441549593,0.01475,0.011342890814770207,0.19722158470741766,0.2290719504022069,25.09351803373006,39,1,3
7.0,3,0.6617820671302804,1.011230669027949,0.801955567435534,103.77258572222067,0.01475,0.012097896552325026,0.1563772353074458,0.172396284281639,32.193527882669606,39,1,3
7.0,3,0.7761526826194327,1.0196213362691533,1.029984852262564,92.8692483538408,0.01475,0.011221478135244434,0.22107771616336044,0.2452520950770755,23.4553773575319,39,1,3
7.0,3,0.7985272408776387,1.0205306519949973,1.0446132730653264,90.91100843682048,0.01475,0.011059552676033584,0.2230168668791725,0.253593816973343,22.694375733066355,39,1,3
7.0,3,0.7958158528579992,1.0255410630170894,1.1778455914995165,92.72501331853451,0.01475,0.010996619179114198,0.27247980650980397,0.275801805003304,20.89271861144597,39,1,3
7.0,3,0.7909146620875738,1.0186683733884687,1.0146542672612688,91.28894944827624,0.01475,0.011119721985998551,0.21370070223972218,0.24629225170512847,23.356550844714434,39,1,3
7.0,3,0.759517324577555,0.6291863791051904,0.533767974750997,89.56616533457436,0.01475,0.010873131502870682,0.12389091476561558,0.13357692827319914,38.559913947032875,39,1,3
7.0,3,0.6476904040948523,0.905473868346627,0.6882902036058871,105.4626681179998,0.01475,0.01210200324697965,0.13546600466522346,0.1427050204776983,36.888657824919484,39,1,3
7.0,3,0.791960179654527,0.7258314782907935,0.8018115686119114,88.6330490577876,0.01475,0.011000351427096263,0.19681172234619315,0.20222443547541238,28.097605314148062,39,1,3
7.0,3,0.7617941699315659,0.6455306519949973,0.5977886232618017,88.48811087353117,0.01475,0.010938370490976143,0.14290398126560375,0.15051642498603549,35.585092677807886,39,1,3
7.0,3,0.7900209278519135,1.0041863791051904,0.8745575066303453,90.2074772730385,0.01475,0.011111683357591487,0.16831246693853963,0.2199457150448396,26.10819487354129,39,1,3
7.0,3,0.7976904040948524,0.7980745085976437,0.7664235671813253,88.19604258031958,0.01475,0.010955821576052002,0.1670037572342409,0.19693350200026732,28.753210944602394,39,1,3
7.0,3,0.7945104807507914,0.6660667562998479,0.6327842055193194,85.83307073342934,0.01475,0.010771223117242646,0.14799603555845592,0.16626828231782526,33.07825072993985,39,1,3
7.0,3,0.7997727653118971,0.7524726992890381,0.8474252030210531,88.9915868265214,0.01475,0.010993836820862668,0.20668551085247197,0.21351376117111734,26.792565969655538,39,1,3
7.0,3,0.7760387427465447,0.712155020798457,0.6000917413609551,88.74406920411965,0.01475,0.01088417079524233,0.12852510578410722,0.15367596807630013,35.05312580501097,39,1,3
7.0,3,0.7919284032313013,0.6315446693046177,0.6625681618447751,85.47696259154742,0.01475,0.010804209471139897,0.16777440406629798,0.1728324023480469,32.119159498829426,39,1,3
7.0,3,0.7982346865521384,0.5609536711929874,0.5676954689694259,83.73069665973524,0.01475,0.010610635232077779,0.14986982499468263,0.15169372523117602,35.389898547743094,39,1,3
7.0,3,0.7813014719467652,1.0380370077839542,1.0133601835662835,91.86543209116758,0.01475,0.011182556520806955,0.21117476315323333,0.24402190989599026,23.572483142607002,39,1,3
7.0,3,0.799624432969432,0.8432060748467431,0.5393830152386663,93.63410201176885,0.01475,0.010782941361252624,0.08785496546620329,0.13907698468927762,37.52683081571158,39,1,4
7.0,3,0.6906215923525675,0.8939316096013457,0.8001059579569498,100.19731571343463,0.01475,0.011828780686565399,0.1718259812646228,0.1786030134327428,31.244652099705583,39,1,4
7.0,3,0.7282197036278963,0.9592962973296786,0.8343791619949225,96.21658441568346,0.01475,0.011550901379340332,0.16862342539787084,0.19562373894926569,28.925918259687503,39,1,4
7.0,3,0.6006321013504944,1.0299822815516633,0.7290166752752432,112.81309354749342,0.01475,0.012640892907877066,0.1351460597560921,0.13865059694534737,37.61190616818203,39,1,4
7.0,3,0.7280205573483461,0.8063425598596878,0.7132850060938563,94.621968682539,0.01475,0.01140941326545939,0.15363303649377064,0.16953493949761722,32.60884807014916,39,1,4
7.0,3,0.7331036500691581,0.9647897954371836,0.9167679837926663,96.53814974523897,0.01475,0.011551489586142953,0.19589369061530928,0.21318469288500702,26.832329295493203,39,1,4
7.0,3,0.7254253600516882,0.936198400241993,0.841725743840448,96.6349736196432,0.01475,0.011576431886545217,0.17532426164359163,0.19616256132603993,28.856010569969722,39,1,4
7.0,3,0.7785737634948584,0.9850087084950423,0.933046490847292,91.92188324439338,0.01475,0.011211311694789236,0.19252462912955784,0.22809055493602468,25.198677024339887,39,1,4
7.0,3,0.6389901956238305,1.0170175351941007,0.7073761498967973,107.53694907275033,0.01475,0.012232801790519396,0.12671891468655708,0.14452441904430313,36.57581434663527,39,1,4
7.0,3,0.7955325578204141,0.8970593622177547,0.6073802305000827,91.7257541174581,0.01475,0.010875028667617333,0.10051064281535564,0.15734296522657912,34.44962968705148,39,1,4
7.0,3,0.7053650977281543,0.7845358908174536,0.5858878364426084,97.91886847152834,0.01475,0.011430181468653421,0.11643954144273218,0.1329599257633723,38.68265524935407,39,1,4
7.0,3,0.6730746208844143,0.832372720190419,0.6589528903438389,101.35685322475429,0.01475,0.011808735348566631,0.13520384395501123,0.1427162575779789,36.8857663438513,39,1,4
