V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7998703104530107,1.0445312492176486,0.9150411229825433,152.31132711970466,0.016,0.013440677526909695,0.173959843299222,0.18947782465613383,29.646260964371137,39,9,0
8.0,2,0.7953297138047724,0.8999317158880166,0.8262172878996832,156.17597130712676,0.016,0.01347797547662116,0.16570614934381825,0.1691581089290034,32.592449001793184,39,9,0
8.0,2,0.7909122897372279,0.9984631609768974,0.8519295054691738,155.51307198873175,0.016,0.013525420646352742,0.16001095266835397,0.17468890913525068,31.762215137326987,39,9,0
8.0,2,0.7964588702169583,1.0468594574277303,0.926337760959644,152.62804493784444,0.016,0.013468792829685858,0.1779270144632624,0.19095015751721361,29.451182380986545,39,10,0
8.0,2,0.7999883151789585,0.9634372115635428,0.923635463532607,154.88014634172092,0.016,0.013475938897088384,0.1892334222214737,0.18963014114850416,29.62587552224464,39,10,0
8.0,2,0.7997528323717937,1.047504689465395,0.9030172511886302,152.3537737181977,0.016,0.013440039682389639,0.16945255765120443,0.18716171681351745,29.95819795061273,39,10,0
8.0,2,0.7991095886348731,0.9903720677967539,0.8704388634015244,154.32538899384355,0.016,0.013462253227654436,0.166553100261634,0.17982662486579776,30.98956529165786,39,11,0
8.0,2,0.7956494592921229,1.04607761807756,0.7194054862620786,158.29042456769983,0.016,0.013408823768362724,0.11201937209420855,0.14569987615564042,36.311034356087355,39,11,0
8.0,2,0.7939086095566202,1.041346569583657,0.8285564806967459,154.53633694713957,0.016,0.013477998154697161,0.1462516146881741,0.17112539557300624,32.31566846076175,39,11,0
8.0,2,0.7999994869223559,0.9653201578826333,0.7870252361978373,155.28522414618143,0.016,0.013411339251394054,0.14232138898409655,0.16236042181279461,33.597509747185065,39,12,0
8.0,2,0.7982463618440117,0.9477486194704665,0.8242579564588025,155.34492760680956,0.016,0.013452733502990546,0.15728429437934638,0.17005344038906028,32.46542689711037,39,12,0
8.0,2,0.7929781571619388,1.0314726295037475,0.8631533863041577,154.31613811675345,0.016,0.013500665925583218,0.15898224169249728,0.17770458089980673,31.304397084612447,39,12,0
8.0,2,0.7983381279661388,1.0369402217789885,0.7210022440782388,157.763280990256,0.016,0.013385920132163755,0.11328287431964887,0.14668729477842218,36.145731349836616,39,12,0
8.0,2,0.796763839475376,0.966382963213277,0.862899751607107,155.2035137480754,0.016,0.013485355574478287,0.16779294231544997,0.17756035622101227,31.32589318427578,39,12,0
8.0,2,0.7989708737604063,1.049927511511564,0.908969591936116,152.31742759749181,0.016,0.013445649587732506,0.17123298404872106,0.18819351723430713,29.81851749962818,39,13,0
8.0,2,0.7986915637586598,1.0462553873358502,0.9973335086526438,151.81323361199512,0.016,0.01343000531197429,0.2030147989611727,0.20464639152303032,27.727990609927865,39,13,0
8.0,2,0.7973833741975037,1.0459890413904558,0.8189756300546891,154.15254047891548,0.016,0.013442715049638895,0.1422606510822193,0.16974683665852677,32.50875477374494,39,13,0
8.0,2,0.7998668657565168,1.0499998168870144,0.872314299996063,152.66115256065308,0.016,0.013434618301366948,0.1588098306113095,0.18116685869790183,30.795600779110124,39,13,0
8.0,2,0.7951213718432639,1.0465518120445274,0.8818083924864031,153.32367762440384,0.016,0.01347917687927524,0.16294691872438888,0.18200791615075082,30.675982135374582,39,13,0
8.0,2,0.7997186267749713,1.0373108992748306,0.9881754558768684,152.1316740122859,0.016,0.013431615051622816,0.20091170866819724,0.2030098269974265,27.925266956367203,39,14,0
8.0,2,0.7991572348141922,1.0498381781042256,1.003416217552872,151.5274430629245,0.016,0.013420025151962332,0.20463080510153614,0.20594732664109908,27.57380580990167,39,15,0
8.0,2,0.7934075684935021,1.0455481236804702,0.9940024705827077,152.66510946524653,0.016,0.013478886306223698,0.20261607229491457,0.20282245901416868,27.948020059282374,39,15,0
8.0,2,0.7598384365080433,1.0499132681595744,0.8628460945906583,158.9835207448272,0.016,0.013795914220931548,0.1599277156408028,0.17091801861685776,32.3464205798989,39,15,0
8.0,2,0.7999109164560235,1.0125932569565668,0.9714525473007859,153.23750535149054,0.016,0.013451547264003176,0.1986542398054942,0.1994164939046004,28.362704889825768,39,16,0
8.0,2,0.796625516434501,1.0436493947309315,0.8865587319820127,153.13479129375398,0.016,0.013468054605258,0.164767247410631,0.18321643318116737,30.504793834819868,39,16,0
8.0,2,0.7994423482961255,1.0274770304432153,0.9404150521189445,152.81530387013348,0.016,0.013452394948733234,0.18531137799379152,0.1939547622354063,29.063845395665616,39,16,0
8.0,2,0.7999889207571094,1.0484287241058563,0.9544794541685964,151.80458788751022,0.016,0.01343231009602879,0.18711915506253868,0.19708091989833038,28.6579388954057,39,17,0
8.0,2,0.7989051000926365,1.0221541014128468,0.9604452980231117,153.02695518835935,0.016,0.013457207037473549,0.1933138441032239,0.19739908704172693,28.61726089034631,39,17,0
8.0,2,0.7999371151028449,1.0482286465292174,0.9131839903558434,152.18848253227316,0.016,0.01343807689945163,0.17279796434738484,0.18919564808565417,29.684117331684284,39,18,0
8.0,2,0.7968573430697823,1.0498481638398278,0.9770804223299705,152.04468596738434,0.016,0.013452036359691442,0.19536704290847956,0.2005914308704383,28.217685065057744,39,18,0
8.0,2,0.7974461556438992,1.0497912531226048,0.9154162109002765,152.4755859906803,0.016,0.013458950616508841,0.1736342086964275,0.1891158791307764,29.694996774960845,39,18,0
8.0,2,0.7979731927765539,1.049893581818537,0.9605987190706156,151.99264064394958,0.016,0.013447424350117225,0.18932641039513676,0.19779898484845662,28.566345120298873,39,19,0
8.0,2,0.7955480780226223,1.049951580310654,0.9257022726338288,152.6486057543912,0.016,0.013474979592596888,0.17737909333172538,0.1906844932388323,29.486197472838857,39,19,0
8.0,2,0.791981583889292,1.0493678055564126,0.9040578919442548,153.42936924066848,0.016,0.013507464543892695,0.1704356893382144,0.18571723449194144,30.155612099470932,39,19,0
8.0,2,0.7981406938794164,1.0476986941296567,0.9246997935478221,152.36123970219714,0.016,0.01345362308766303,0.17704167597198692,0.1910188601412761,29.442058443987534,39,19,0
8.0,2,0.7984834352057608,1.0485704263785793,0.9828319529765422,151.82429073722284,0.016,0.013436471694684399,0.1974186407061318,0.20199641981251767,28.046741787387177,39,19,0
8.0,2,0.799835176936291,1.0481626651458875,1.0073488523870615,151.4895065700852,0.016,0.013413356618454724,0.2062381938244634,0.2067791292697721,27.47649203510393,39,20,0
8.0,2,0.7972643051378253,1.0494882969716,0.9981059106457805,151.86290008034615,0.016,0.013439688021525337,0.20299556576077446,0.20453859120787724,27.740969651345594,39,20,0
8.0,2,0.7955685776445867,1.045126620511473,0.9418984079504087,152.6988663923443,0.016,0.013475876340094535,0.18371320520721154,0.1937151402248435,29.09441814784985,39,20,0
8.0,2,0.7992841396930678,1.0465898539920764,0.9783620175879104,151.82510639673677,0.016,0.013432583809871522,0.1959994617592597,0.20130483666426943,28.130406491937194,39,20,0
8.0,2,0.7989856159371457,1.0479526494931444,0.9598124604332029,151.93584576522323,0.016,0.01344012489647245,0.189201916501477,0.1978355380935347,28.561635092389267,39,20,0
8.0,2,0.7993451434263479,1.049418434078526,0.9713014812854999,151.73488522033682,0.016,0.0134324999203513,0.193034059642797,0.20007134195832374,28.28153851592758,39,22,0
8.0,2,0.7960855988891059,1.0451012462269458,0.9796175761040335,152.36507262621555,0.016,0.013461394671574709,0.19709534746967586,0.20077861394242186,28.19479904477401,39,22,0
8.0,2,0.799910540476139,1.0499521097693953,0.9831042400052318,151.54529681185932,0.016,0.013422803570744804,0.19712127186071315,0.20240398230483042,27.99765272205388,39,23,0
8.0,2,0.7926483770400505,1.049911407769133,0.9705316948670578,152.72371784421225,0.016,0.013491627575215437,0.19354691619115838,0.1984413253484452,28.485353778587783,39,23,0
8.0,2,0.7986256046122541,1.0494935139313493,0.9643297897618018,151.89036607430302,0.016,0.013440986136023013,0.1906256230759599,0.19862147419263645,28.462287910978127,39,23,0
8.0,2,0.795669119576242,1.0449252769704063,0.9619591810947941,152.54448538886035,0.016,0.013470790373784697,0.19083539700728644,0.19743958652357707,28.612289996536084,39,23,0
8.0,2,0.7993955350467327,1.0493214929527357,0.9797036768784323,151.67177409225536,0.016,0.013429084272487122,0.19605943555389116,0.20164101506889737,28.089614335467868,39,24,0
8.0,2,0.7979837841205537,1.0469800489133,0.9527574637850107,152.1789603623409,0.016,0.013451312728245257,0.1869711784677173,0.19629779432448707,28.759079707650383,39,24,0
8.0,2,0.7986544731650721,1.0497195615931292,0.9398693713962821,152.06798884663343,0.016,0.013446073163514108,0.18196479900404627,0.19410837599937716,29.04449710681827,39,24,0
8.0,2,0.7989170078515363,1.0499079220813434,0.946869014422077,151.96010886514622,0.016,0.013442359497037275,0.1843584387001698,0.19547492153073015,28.866288493948293,39,24,0
8.0,2,0.7990520726838024,1.0498181556991801,0.9864169264800875,151.6565101875812,0.016,0.013429060146462878,0.19845239854674576,0.20282146008789237,27.94777571438407,39,24,0
8.0,2,0.7999968731688085,1.0484680943982723,0.9931285643705664,151.53610810769797,0.016,0.013418810796762154,0.20096764512861898,0.20423013711130594,27.77776132106974,39,25,0
8.0,2,0.7999827632295509,1.0493174266978944,0.9975602188431992,151.46957710405187,0.016,0.013416192131418049,0.20245449312649547,0.20505436521036255,27.6792945650847,39,25,0
8.0,2,0.7998153666074516,1.0491782196839232,0.9876665701786698,151.56440995655814,0.016,0.01342229636179342,0.19890089967580085,0.20321114637171847,27.900903905079485,39,25,0
8.0,2,0.7996961269245528,1.0498466479170239,0.9612158702783223,151.73718568321345,0.016,0.013432203106269016,0.18933236875086865,0.19829017151077194,28.503985712712826,39,25,0
8.0,2,0.7999913912125406,1.04934362200346,0.9931284690905415,151.49302376894468,0.016,0.01341816331049744,0.2008363714801111,0.20424993955996662,27.77538400096664,39,25,0
8.0,2,0.7976460912265555,1.0473873835055874,0.9932985233440456,151.93992613836522,0.016,0.013440255385027518,0.2015082728536616,0.2037033751525588,27.8413794776309,39,26,0
8.0,2,0.7999999954828086,1.0499441190016168,1.0018922516494897,151.40859441329397,0.016,0.013413375194267795,0.20393960321936544,0.20586408339161608,27.583540247285967,39,26,0
8.0,2,0.7999217993262614,1.0496163841395478,1.0078507604948765,151.39618207987272,0.016,0.013411093988532552,0.2061894992928005,0.206928716081925,27.459099444700986,39,26,0
8.0,2,0.7999999322642773,1.0499885672628795,0.9930923737102006,151.4596479360602,0.016,0.01341759192420961,0.20072497109297974,0.2042607726498654,27.774082970931325,39,27,0
8.0,2,0.7997955831316769,1.0499723450294827,0.9972020487434725,151.46627152388163,0.016,0.013417477871204673,0.20225011960897865,0.2049624922485194,27.690232275322234,39,27,0
8.0,2,0.7994704169674294,1.0448954485719542,1.0056915463970142,151.71679512111837,0.016,0.01342001956650823,0.2061845629915734,0.2063119768515632,27.531020911059176,39,27,0
8.0,2,0.7999030480455291,1.0498170627360763,1.0098208475410353,151.3791161769852,0.016,0.013410041787658372,0.20688431292288803,0.20728869592491775,27.417389779323265,39,27,0
8.0,2,0.7999447286742618,1.0499315706539196,0.9896338844769654,151.49681259442127,0.016,0.01341974345856481,0.19948248554224898,0.2036153595960598,27.851876411734885,39,28,0
8.0,2,0.7998260726990339,1.0497036022971105,1.0027174750401922,151.44220614150473,0.016,0.013414679423531056,0.2043016453882921,0.20596867353763312,27.571253354143778,39,28,0
8.0,2,0.7999912921771039,1.047898319615111,0.986306456371502,151.6075951186238,0.016,0.013422285832052001,0.19857857952565838,0.20297228590112873,27.929739291247458,39,28,0
8.0,2,0.7999440788438922,1.0494963064204963,0.9812171436460764,151.5704050649571,0.016,0.013423531940655733,0.19650767853160772,0.20205171421784718,28.03998586995742,39,29,0
8.0,2,0.7997289646262341,1.0499999376289528,0.9950798729150648,151.49143875664205,0.016,0.013419108833451735,0.20147903715043547,0.20455967481682044,27.738288001334244,39,29,0
8.0,2,0.7999741296244,1.049999997715387,0.9996813353969183,151.42379516139536,0.016,0.01341468524335811,0.20312599888187052,0.20545575132537494,27.63170873335888,39,29,0
8.0,2,0.7999642511146684,1.0497979293755713,1.0067631407506614,151.38977200173858,0.016,0.013411209910354306,0.20575406204374339,0.20674304759429007,27.480682244646445,39,29,0
8.0,2,0.7999760809531656,1.0496002756721037,1.0103764509356825,151.37525340860893,0.016,0.013409253043748612,0.2071129001544702,0.20740219369021604,27.404272087459578,39,29,0
8.0,2,0.7999702433520954,1.0496195903555805,0.9978963269533213,151.4550601090194,0.016,0.013415912118125355,0.20253228812025065,0.20511974455978657,27.671528086555373,39,30,0
8.0,2,0.7999785948598528,1.0480522035003974,1.0085907754287073,151.46520063998233,0.016,0.013411488449109528,0.20669351202157962,0.2070370315772128,27.44652581675886,39,30,0
8.0,2,0.7999631962154046,1.0496384199036386,1.0087477872329393,151.38664206084565,0.016,0.013410271240087018,0.20650793683637095,0.2071014807611062,27.439055489159166,39,30,0
8.0,2,0.7999947958188125,1.049068409728765,1.0013997041507605,151.45446470639067,0.016,0.013414338294705525,0.20389535997745606,0.20575245617276358,27.596683888297356,39,30,0
8.0,2,0.7904287304062165,1.043250240671309,0.9506518291315089,153.48667285644285,0.016,0.01352118157912446,0.18771674464924296,0.1941904386623059,29.034660186004825,39,6,1
8.0,2,0.7971657580356075,1.0480211219533655,0.8240093565958732,154.01956558322,0.016,0.01344579076102612,0.14363549824541236,0.17088483471263202,32.34897218951387,39,6,1
8.0,2,0.7923191794607732,1.0459676415478156,0.953104488402943,153.06733198392806,0.016,0.013502008396520323,0.18795208266237368,0.1951120349057386,28.914375679000866,39,6,1
8.0,2,0.7971102131771673,1.0498358093508446,0.8794972473840247,152.96576889028924,0.016,0.01345990405938929,0.16151401679779312,0.18201469003290616,30.6749053292088,39,7,1
8.0,2,0.798290053277235,1.049131175922169,0.9765950799715831,151.8667341182673,0.016,0.01344010649046265,0.1951132719755827,0.20080955094630434,28.190872844490684,39,7,1
8.0,2,0.7954453619444556,1.0473760423663911,0.8960299430381611,153.0709719547655,0.016,0.013477446992091557,0.1675897594488379,0.18486855516977924,30.272684100101067,39,7,1
8.0,2,0.7996587090966932,1.0330617406044893,0.8893167057301249,152.97793511749623,0.016,0.013446724399969492,0.16681917896505122,0.1842372577030945,30.36054219702111,39,8,1
8.0,2,0.7983694224991007,1.0437284538530855,0.9931674836212295,152.00744575412256,0.016,0.01343669059857889,0.20192409071840559,0.20375834698646436,27.834689830065848,39,8,1
8.0,2,0.7997300278390178,1.0421689731347548,0.9763678292310716,151.9685993441896,0.016,0.013432470432844604,0.1958915674986236,0.20093926532605405,28.174925017953516,39,8,1
8.0,2,0.7996484214042981,1.040478522048603,0.9604189767666282,152.15141442499873,0.016,0.013439111104708837,0.19044110045337695,0.19794085571629166,28.54821882778896,39,8,1
8.0,2,0.7998513812839513,1.0499967187687462,0.9301666684482304,151.96777385053934,0.016,0.013436721738982542,0.1784056309651665,0.19249630637171125,29.24988308862378,39,9,1
8.0,2,0.7997185098840136,1.0439533171398268,0.9833649011137541,151.8502636346997,0.016,0.013428759890509798,0.19814786850583394,0.20227246103807933,28.01344943510751,39,9,1
8.0,2,0.799988941615435,1.0489914107139207,1.005099748001437,151.43772869619397,0.016,0.013412544787414039,0.20526333578823325,0.20642446199286135,27.517834090143293,39,9,1
8.0,2,0.7999567477358782,1.0489329301346044,0.9886874867624704,151.54916765686647,0.016,0.013420812319832645,0.19928866356291142,0.20342289308692496,27.875195941829165,39,10,1
8.0,2,0.7947290803305602,1.0471503677499057,0.9766531851452642,152.49103744880853,0.016,0.013472968294925116,0.19589528353971397,0.19997293740766686,28.293991336959106,39,10,1
8.0,2,0.7990900110715847,1.0490756771583125,0.9832919045150061,151.70687974707124,0.016,0.013430575754808287,0.19742905473202113,0.2022318291438162,28.01837144260825,39,11,1
8.0,2,0.7998821972488652,1.0499975248876772,0.9989712870611498,151.44162606556296,0.016,0.013415839093925056,0.20287965312557343,0.20530521624367007,27.64953356032779,39,11,1
8.0,2,0.7959366946654797,1.047398145798369,0.9251111703024051,152.6948313872702,0.016,0.013473142279525042,0.17748879068973267,0.1906100728139165,29.495988651761408,39,11,1
8.0,2,0.7999014631564874,1.0499009942517463,0.9380294193870328,151.89219974847236,0.016,0.013435310516461085,0.1811455021721224,0.19403438477863644,29.053758131127474,39,11,1
8.0,2,0.7999718134421372,1.0499444816452899,0.9869718869556654,151.50676750682067,0.016,0.013420602439223848,0.19851477740345017,0.2031378003593751,27.90976049560774,39,12,1
8.0,2,0.7999999995615272,1.049997493588411,0.9819007126153666,151.53730532206046,0.016,0.013422455047671112,0.19666918606979555,0.20220160387886996,28.021945916054435,39,12,1
8.0,2,0.7978112076206059,1.0485166310428116,0.9978884909645233,151.83306131652427,0.016,0.013435777487432176,0.20298857066536663,0.20459942610011944,27.733659851161455,39,12,1
8.0,2,0.7997435002545212,1.0490343858179525,0.9993856763364389,151.50730477201895,0.016,0.013417604858378276,0.2031970060227065,0.2053260871872137,27.647070105899672,39,12,1
8.0,2,0.799947323476069,1.0499617504899115,0.9837769142004077,151.53142238788934,0.016,0.013422144398183948,0.1973602543823429,0.20253940519822775,27.981424727309086,39,13,1
8.0,2,0.7997199729119461,1.0498967602851639,0.9893122011827564,151.53580723874245,0.016,0.01342191316305881,0.19939969022745477,0.20350466717852525,27.865296107228378,39,13,1
8.0,2,0.7999728407813715,1.0499958479011933,0.9838805515830404,151.52571011069347,0.016,0.013421859121897346,0.19738889704970128,0.2025651479470887,27.97834182149485,39,13,1
8.0,2,0.7996977632977598,1.049930358697199,0.9938509815894323,151.50727696878815,0.016,0.013420013767570401,0.2010466713328367,0.20432716119403146,27.766136704692624,39,13,1
8.0,2,0.7998635193928437,1.0496353486350225,0.9804818744955422,151.58055353906954,0.016,0.013424417419232278,0.1962327231290413,0.20189984507939854,28.058300064995993,39,13,1
8.0,2,0.7999031802409892,1.0499935507773686,0.9952639511614026,151.4632281866676,0.016,0.01341747576468049,0.20152482525414156,0.20463332700027526,27.729472746647126,39,14,1
8.0,2,0.799991025154289,1.0499758943603381,0.9773597089992612,151.56889614155844,0.016,0.013424259943195694,0.1950409303266005,0.20135483916801925,28.124284052424425,39,14,1
8.0,2,0.7994331689590233,1.0493751144972996,0.9876516685203929,151.61057949785456,0.016,0.013425485421049859,0.19891749005230436,0.20312722749843456,27.911074054654474,39,14,1
8.0,2,0.7996844749680014,1.0494617754797881,0.9879856023152206,151.57017935248624,0.016,0.013423125133758944,0.19898960410451974,0.20324560677651132,27.896744799856435,39,14,1
8.0,2,0.7997703017509646,1.0499160021772016,0.9953590030001522,151.48807998039635,0.016,0.01341868780849193,0.2015876825201726,0.20461782862791808,27.73133328316321,39,14,1
8.0,2,0.7998496249969509,1.0495196902067803,0.9996006271586745,151.4640949005427,0.016,0.013416152149733395,0.20318853484321336,0.20540209028524248,27.63806487535392,39,15,1
8.0,2,0.7998729104739115,1.0499097740146024,0.9915889119701609,151.4972146120836,0.016,0.013419537809403366,0.20020366346608243,0.20395399508076517,27.810987415066073,39,15,1
8.0,2,0.7998991635248069,1.0498165839168991,0.9945456600280942,151.47890642340647,0.016,0.013418017733611232,0.20128937227271687,0.2044965096112969,27.745833822290404,39,15,1
8.0,2,0.7997557082678228,1.04998336120509,1.0045513552483143,151.4261494585676,0.016,0.01341409424595432,0.20494139486230664,0.20629478811644017,27.533013743689583,39,15,1
8.0,2,0.7999930752995912,1.0499895851809422,0.9950864352148865,151.4491602911922,0.016,0.013416741008295211,0.20145021297400947,0.2046221596100819,27.73080127144477,39,15,1
8.0,2,0.7997036533732503,1.0499939014937454,1.00367517290623,151.436365554157,0.016,0.013414965436213056,0.20462759245283219,0.2061241823641883,27.55300523939166,39,16,1
8.0,2,0.7999920282643961,1.0499619378715521,1.0056462621708389,151.38709154160654,0.016,0.013411484684992397,0.20531271757046293,0.20654801696158764,27.503407593177485,39,16,1
8.0,2,0.7998814200845673,1.0499823537095958,1.0112976774640035,151.36299679748626,0.016,0.013409230361176722,0.20740735534345298,0.20755895383707468,27.38619703111951,39,16,1
8.0,2,0.7994642576975473,1.0495775869699553,1.0025122346707738,151.50477269673186,0.016,0.013418079198484359,0.20429423491307708,0.2058446006922111,27.585867851659565,39,16,1
8.0,2,0.7999930041537524,1.0499774203884904,0.9984422459452745,151.43021848746682,0.016,0.013415158321159294,0.2026741524676106,0.20523323160994486,27.65805897462358,39,16,1
8.0,2,0.7999748916134042,1.0499524269421536,1.009621596366248,151.36279646595779,0.016,0.013409414909891011,0.20678008675390083,0.20727226555358597,27.41928484439466,39,17,1
8.0,2,0.799980688880567,1.0498135452067012,1.0040006562616521,151.404997550434,0.016,0.013412553439830378,0.20473448775699352,0.20624161771512511,27.53922393688637,39,17,1
8.0,2,0.7999002559748878,1.049981923878584,0.9963288748094952,151.45638823040485,0.016,0.013416983145495276,0.20191560506376985,0.20482695084893512,27.706366962915222,39,18,1
8.0,2,0.7999253758285018,1.0499999724704496,1.0084802161143536,151.3753811455544,0.016,0.013410457008230015,0.2063590475951154,0.20705284281144315,27.444695827723233,39,18,1
8.0,2,0.7998132208315827,1.0499996207193365,0.9983851042042269,151.45350853423074,0.016,0.01341670117111398,0.20267624872894194,0.20518352595117412,27.66396695573106,39,19,1
8.0,2,0.7999465747588944,1.0499977066574169,0.9993624341369448,151.42773340118396,0.016,0.013415050429637363,0.20301528934231383,0.20539219923150115,27.639229120678635,39,19,1
8.0,2,0.7996796023386052,1.049902869392011,1.0052065745059986,151.43709153703855,0.016,0.013414471486260222,0.20520486255060544,0.20639516130110017,27.52127870556354,39,19,1
8.0,2,0.7997170689297669,1.0499887898589009,0.997169619628012,151.4775953765504,0.016,0.013418173703837672,0.2022461940547088,0.20493898542094793,27.693034826103126,39,19,1
8.0,2,0.7999706005812567,1.0499616026958143,1.0119679147886462,151.34713284209715,0.016,0.013408088518397608,0.20764503525919834,0.20770170180513128,27.36975620168699,39,20,1
8.0,2,0.799887044723734,1.049923261165381,1.008631184090051,151.3840723437112,0.016,0.013410771659711905,0.20643168303155018,0.20706966574528346,27.44274793555355,39,20,1
8.0,2,0.799999981146297,1.0499123701621966,1.0061442425542881,151.38040061674243,0.016,0.013411106534215275,0.20550594840989123,0.2066419638075831,27.492452514767027,39,20,1
8.0,2,0.7997595006084497,1.0499796158274204,1.0085535910144998,151.40067283273333,0.016,0.013411887987057452,0.20641200551609395,0.20702733094415784,27.447665256284044,39,20,1
8.0,2,0.7999950410819361,1.0499900450957318,1.0058652042846543,151.38324506163744,0.016,0.01341130780887054,0.2053888274696112,0.20658971393019354,27.498543807284715,39,21,1
8.0,2,0.7998875436278473,1.0498987727538258,1.0111147498274673,151.36945046202513,0.016,0.013409381409029216,0.20735048817648835,0.20752390243200539,27.39023657606587,39,21,1
8.0,2,0.7999169214195614,1.0499955246776829,1.007792966505048,151.37818067241906,0.016,0.013410865771052242,0.20611037323512155,0.2069263638149721,27.459372928208868,39,21,1
8.0,2,0.7999881844992204,1.049987860314244,1.0032435834951172,151.39678826916318,0.016,0.013412696598611449,0.20443170399070126,0.20611069272075858,27.554568886368227,39,22,1
8.0,2,0.7998765247312398,1.0498870443337656,1.0102655284502926,151.37641466348128,0.016,0.013409961411720158,0.2070412309517234,0.20736582697983785,27.408478250521547,39,22,1
8.0,2,0.7999874118959047,1.0498775752736011,1.0116853054315444,151.35015109816712,0.016,0.01340816327560514,0.2075518752527454,0.207651975320894,27.375476992096605,39,22,1
8.0,2,0.7999341753540622,1.0499977593647132,1.012171927521924,151.35014834348488,0.016,0.0134082724994069,0.2077192061959196,0.20773117904986566,27.36636836783947,39,22,1
8.0,2,0.799934271704942,1.0499995326467018,1.009575182150274,151.36683482280074,0.016,0.013409760807738053,0.20676124565237042,0.20725547596420046,27.42122922460449,39,23,1
8.0,2,0.7999617399116783,1.0499979482393016,1.0101787979184542,151.35852986280244,0.016,0.013409171994383271,0.20698043503615013,0.20737255289906342,27.407695803483065,39,23,1
8.0,2,0.7999819462459942,1.0498177909169089,1.0088676358331772,151.37342136619935,0.016,0.013409886018696662,0.2065222213502697,0.20713248288168842,27.435462409174125,39,23,1
8.0,2,0.7999869651757742,1.0499983444770105,1.0074838506300037,151.3713223143251,0.016,0.013410448622238056,0.20598530111638594,0.2068852864791123,27.464139830710213,39,24,1
8.0,2,0.7999442258612818,1.0499833572666801,1.0089844175519174,151.3700208505545,0.016,0.013410020180430615,0.20654475419373258,0.20714918046117162,27.433530899105634,39,24,1
8.0,2,0.799978117067198,1.0499996342613405,1.0099889398226887,151.35732226831473,0.016,0.013409136513893909,0.20690787268324748,0.20734157808640846,27.41127287453559,39,24,1
8.0,2,0.79997420118134,1.0499996450368747,1.0092730390740556,151.36291147785576,0.016,0.013409582427690655,0.20664436835943847,0.20720937143216592,27.426560638083327,39,25,1
8.0,2,0.7999292165820577,1.0499963350428685,1.010400939193256,151.36193295182375,0.016,0.01340933042782651,0.2070671264629891,0.20740569084769317,27.403871413761014,39,25,1
8.0,2,0.7999995383550618,1.0499930450859087,1.0120065441840358,151.34136576285763,0.016,0.01340779337388445,0.20765011018194715,0.20771613247726556,27.36809444826728,39,25,1
8.0,2,0.7999799363728295,1.0499995167024994,1.0108371703211465,151.35345576234917,0.016,0.013408667307159668,0.2072188981642846,0.20749655388711735,27.393383838229703,39,25,1
8.0,2,0.7999653080404888,1.0499950297038796,1.0096295910990503,151.3620136311662,0.016,0.01340946017454453,0.20677776638124673,0.2072725651691803,27.41925082684654,39,25,1
8.0,2,0.7999768248008782,1.0499946144578542,1.0074862053480058,151.3730084259841,0.016,0.013410539298501405,0.20598813241345154,0.20688327837926077,27.464373815761583,39,26,1
