V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.5420063191190219,0.5472557026106217,0.8253844835288847,440.0195117333763,0.01475,0.013861983755679826,0.3030125105916875,0.11314920779537328,42.41524550742205,39,14,1,False
7.5,3,0.6429925673101815,0.6005863793231611,1.0740743987999521,324.0324470139895,0.01475,0.012868536336770356,0.38967019693245086,0.1809019291963893,30.87830023685318,39,14,1,False
7.5,3,0.5524297629068935,0.7553206214793453,0.8722277735010452,309.97877905910144,0.01475,0.013922921577469348,0.2489833791574009,0.12966127955383663,39.27386040437958,39,14,1,False
7.5,3,0.7373580065405901,0.3234450098157908,1.1308247407792777,428.70658033866283,0.01475,0.011658712592411975,0.655161041275391,0.1996910611094997,28.371964020306052,39,14,1,False
7.5,3,0.5353540410864741,0.44724207760954227,1.2085652942909442,746.9599107663909,0.01475,0.013934763498021247,0.5961300305596476,0.15002721098750743,35.643628227806374,39,14,1,False
7.5,3,0.5759442987416231,0.9456477153991918,1.3438897440687214,339.1303901155418,0.01475,0.01334480940094896,0.41258441599958245,0.20459513032956447,27.787414909328263,39,14,1,False
7.5,3,0.582605221995298,0.7818545589257027,1.3840684402289793,423.2139974994907,0.01475,0.013220655990759349,0.4867861126062402,0.2030015362007289,27.97890166893959,39,14,1,False
7.5,3,0.5036327421739653,0.41052098611290017,1.220683180773873,952.3748976090303,0.01475,0.014319856090707284,0.6493452876509047,0.13623403457308256,38.034952873842414,39,14,1,False
7.5,3,0.5831907310079537,0.7354419384384304,1.3862002053232378,451.1658412460978,0.01475,0.013210536730156593,0.5069967839225358,0.20072787360241623,28.252865788739047,39,15,1,False
7.5,3,0.5803855192677875,0.4028231648022401,0.5670645181775036,450.61510652744886,0.01475,0.01283498562914107,0.2367943165245708,0.07890917509940121,50.538070557532365,39,15,1,False
7.5,3,0.5455938369553075,0.5506544726025193,0.8308127679437358,429.8894042422561,0.01475,0.013824681716027612,0.30371172351917064,0.11524311103359063,41.97767377694164,39,15,1,False
7.5,3,0.6442965404180176,0.6013271326015253,1.0763534664363983,322.97859987293106,0.01475,0.012855251869931781,0.390247722050107,0.18158468982307696,30.78058950878862,39,15,1,False
7.5,3,0.6430647000563581,0.3098522676923042,0.8177054769876423,442.46850858656705,0.01475,0.01238863529886198,0.47092391581917703,0.13704938340560152,37.87728384042035,39,15,1,False
7.5,3,0.7298346669203938,0.3225745998228057,1.1194051022778877,434.1702372242908,0.01475,0.011721736352822391,0.650290137425402,0.19646430256357944,28.780577335851117,39,15,1,False
7.5,3,0.5348567516795394,0.44688955619972454,1.2073623553980903,748.4110707775989,0.01475,0.013942166585754588,0.5958141020085393,0.1497036684917151,35.69541682002876,39,15,1,False
7.5,3,0.5781490865725868,0.9495425678959764,1.3497892755579608,336.2699610392106,0.01475,0.013301846171548108,0.4140615254905666,0.20623598668390783,27.593517799117777,39,15,1,False
7.5,3,0.5769135797977631,0.7742276490656942,1.3701912471499202,432.05285387159523,0.01475,0.013325163299449145,0.4833152952722517,0.19912509586012872,28.451135080418606,39,15,1,False
7.5,3,0.5007372878237991,0.4099765024872844,1.2108869583606614,958.6150199200201,0.01475,0.014372366281425377,0.6440937323906246,0.13436905565949903,38.38958170428065,39,15,1,False
7.5,3,0.5857055722789396,0.739366849449809,1.3938018776541536,447.2404269654625,0.01475,0.013160976072843389,0.5090617191755586,0.2026119986569442,28.025124676305836,39,16,1,False
7.5,3,0.5804057500271179,0.4027335823015048,0.5667838998513481,450.7255174445855,0.01475,0.012834262458364644,0.2366890140503042,0.07885820979071628,50.55147850364139,39,16,1,False
7.5,3,0.5403723067699362,0.5453106957009963,0.8230051611524932,445.0502866716035,0.01475,0.013878792075701377,0.3029293522022202,0.11220399844397988,42.61643766533846,39,16,1,False
7.5,3,0.75779534182928,0.9227996775280045,1.08423877740123,149.28651497404653,0.01475,0.0118817404689338,0.2662774262063072,0.22599213674829757,25.38640532378521,39,16,1,False
7.5,3,0.6422647927088662,0.3101171081650357,0.8172630054077558,443.3366750883171,0.01475,0.012396462483802674,0.47039626370231336,0.1367704771535661,37.92910843518377,39,16,1,False
7.5,3,0.7349575913093848,0.32407970671846714,1.1270513110732951,429.3920145805602,0.01475,0.011680512872072864,0.6520130239648759,0.19870324656134922,28.49525845483521,39,16,1,False
7.5,3,0.5348268343796636,0.4469178886829748,1.2069747917781495,748.2044583813126,0.01475,0.013942975943728403,0.5955464135089743,0.14965997219994917,35.70242658285579,39,16,1,False
7.5,3,0.5782812713796008,0.9483434600499865,1.3487715295121894,336.3158188650268,0.01475,0.013303313089900447,0.4138437603986246,0.2061138392556937,27.607799435013046,39,16,1,False
7.5,3,0.5745410525979356,0.7701872878898046,1.3630801829809216,435.7655700533863,0.01475,0.013371761203457695,0.4814901681696517,0.19736234482198362,28.673695228110283,39,16,1,False
7.5,3,0.5013714739579052,0.41083530171515675,1.2102046095810854,953.1711399630781,0.01475,0.014364953994200633,0.6425242840825226,0.13461411073626495,38.34241563476997,39,16,1,False
7.5,3,0.5848130493197681,0.7381001200212415,1.3886987439973535,447.62904473859226,0.01475,0.013184791615601222,0.5069011721755726,0.20171443419819113,28.132929190196435,39,17,1,False
7.5,3,0.5792158555394881,0.4038226096533875,0.5672821321737399,452.74712252389406,0.01475,0.012849024871262469,0.23647793906979717,0.07861590455818745,50.61540858475343,39,17,1,False
7.5,3,0.5366373398107867,0.5417620726495967,0.8172190733760923,456.0493333034678,0.01475,0.013917659346095276,0.3021474749525297,0.11002970067650202,43.08695226945021,39,17,1,False
7.5,3,0.7752000689244892,0.833485888602365,0.9984961499462728,143.84235463577218,0.01475,0.011760447272527818,0.25070807951899726,0.21488784899016605,26.604051293405025,39,17,1,False
7.5,3,0.6411840063132737,0.3110011213674437,0.8161905569481009,443.6620337345561,0.01475,0.012407523769072167,0.4686329683696705,0.136350682802085,38.00750299969921,39,17,1,False
7.5,3,0.7296184867798596,0.32300873514847905,1.118694052233486,433.6483929399642,0.01475,0.011724575458636937,0.6491124164451316,0.19636485224839975,28.793444071212765,39,17,1,False
7.5,3,0.5340860814560856,0.44682400562355257,1.2041679755475887,749.0238753310923,0.01475,0.013955604699863726,0.5940048640959055,0.14911854861766854,35.78963606407839,39,17,1,False
7.5,3,0.5802976747365144,0.9519427531300858,1.3540992985461011,333.6782013551986,0.01475,0.013264145610637613,0.415151690809666,0.2076214905354011,27.432814685577203,39,17,1,False
7.5,3,0.578272268560124,0.7752623531698238,1.3724944882637886,430.02798614361416,0.01475,0.013302873641437897,0.4838816571166277,0.1998966923948706,28.35527283751579,39,17,1,False
7.5,3,0.5003863840846084,0.4102359436001491,1.207313842758231,956.5322164488061,0.01475,0.014381537987650735,0.6415017388054391,0.13398798104212678,38.46324402918993,39,17,1,False
7.5,3,0.586206145239458,0.7407355684760716,1.3971059333516997,446.7634505807758,0.01475,0.01314626341038157,0.5102578272605489,0.20320025408733014,27.954702508152202,39,18,1,False
7.5,3,0.5774541523662443,0.4041000925495416,0.5667861472608553,457.39145214332626,0.01475,0.012868004592681247,0.2362531861897566,0.0780036544058153,50.77798389588154,39,18,1,False
7.5,3,0.5357965633058115,0.5405509927643964,0.8172346197268103,459.2124256583518,0.01475,0.01392780181572532,0.302855820124577,0.10971179539680277,43.1544248812068,39,18,1,False
7.5,3,0.5900243137776069,0.3600777328545369,1.3141679026426185,786.6336732387127,0.01475,0.012961436608903162,0.7604919916099119,0.17156642432902194,32.297307086844256,39,18,1,False
7.5,3,0.6416874720133793,0.308832876969091,0.8167697044307178,445.7335325639138,0.01475,0.012399524910969035,0.471903583631159,0.1364961831008944,37.980272101285856,39,18,1,False
7.5,3,0.7283277282174268,0.325091437934526,1.1156859713011,431.65822814557123,0.01475,0.01173992048606885,0.6438748810242443,0.19585924040799954,28.859130307975043,39,18,1,False
7.5,3,0.5321677393364995,0.44636216005087437,1.1952117108449236,750.2361698335633,0.01475,0.013989077911571486,0.5891736970286188,0.14756498778594088,36.043397480571414,39,18,1,False
7.5,3,0.5764265080459828,0.9447510260101804,1.3435100010745706,338.77032534997164,0.01475,0.013340294108673255,0.4125347363249705,0.20468509266418394,27.776661008532585,39,18,1,False
7.5,3,0.5743490163027319,0.769375895175287,1.3606201813571026,435.6362660931529,0.01475,0.013380041659601567,0.48048593533416284,0.19701041207415093,28.718726109765832,39,18,1,False
7.5,3,0.5,0.4079830163571115,1.2111354842793471,966.5844280603679,0.01475,0.014379745432200884,0.6466935408020994,0.13397501756405242,38.46577219450998,39,18,1,False
7.5,3,0.5891269098576755,0.7438883464515091,1.4,440.96334587518515,0.01475,0.013104156764807006,0.5098765041645936,0.20471069434163333,27.772902517634908,39,19,1,False
7.5,3,0.5778951058391124,0.403875766862535,0.566453399726878,456.48758340472256,0.01475,0.012862360635738443,0.2361507484592519,0.07806625538593996,50.76128174875132,39,19,1,False
7.5,3,0.5339343182318618,0.539126506290841,0.8149748496091345,464.9084234336142,0.01475,0.01394869424367782,0.30261531439447026,0.10869771109092871,43.37160437498101,39,19,1,False
7.5,3,0.5907227804895658,0.357468235921266,1.3154183616634325,790.2074757918188,0.01475,0.012946170246367,0.7652351983349813,0.17166776062043027,32.28103263015113,39,19,1,False
7.5,3,0.6379604517867986,0.30759207127893123,0.8125309398977207,452.08570216368724,0.01475,0.012430450839970573,0.47122661890268747,0.1348347816857454,38.294597369803085,39,19,1,False
7.5,3,0.7302540923039524,0.3234827281157787,1.1169832877793202,431.4849877688032,0.01475,0.011720900037246185,0.6469684987160541,0.19641385166364264,28.78707363159129,39,19,1,False
7.5,3,0.5315784009487285,0.4480410914369672,1.1941184320362928,749.0601589699253,0.01475,0.014000724402998066,0.5869940221889668,0.14735474072267746,36.07806696446709,39,19,1,False
7.5,3,0.727624079306701,0.8376967512693525,1.3885935573275838,243.45631248646964,0.01475,0.011758023732355457,0.43492380431001504,0.2535274667705509,22.65856257844788,39,19,1,False
7.5,3,0.5694001487030773,0.7628865791152941,1.3488783191656384,443.50892254917153,0.01475,0.013469030416018771,0.47766745297973745,0.19376707912645733,29.138812685428853,39,19,1,False
7.5,3,0.5023313690040104,0.4070109273755201,1.2171024577883822,962.6782212744295,0.01475,0.014336677244777185,0.6512902906178554,0.13523112674084117,38.224437447722636,39,19,1,False
7.5,3,0.5946256052481933,0.7508332976947312,1.4,427.7015306492663,0.01475,0.013040132487355912,0.5056175057952746,0.2071026778371231,27.491818781690988,39,20,1,False
7.5,3,0.5755494496755938,0.403643933404748,0.5670417975577602,463.01294595127064,0.01475,0.012889399774744247,0.23686805617976395,0.07749272377221189,50.914863306612986,39,20,1,False
7.5,3,0.5328282521416913,0.5384858751615127,0.8145717013624615,468.32178160242444,0.01475,0.013962494795877693,0.30287494696045414,0.10824654916877838,43.469280008025365,39,20,1,False
7.5,3,0.5878556061108682,0.3579251229474887,1.3077557546719356,792.9689322777259,0.01475,0.012992599253249505,0.759818563896269,0.17010629627797108,32.50294438863361,39,20,1,False
7.5,3,0.6376154357126992,0.30544445399001385,0.8102120210811223,454.4909972143287,0.01475,0.012428403482175113,0.4725663086234379,0.13436335750897382,38.38516700102938,39,20,1,False
7.5,3,0.7284931073094715,0.32533037474658644,1.1156950170902402,431.1849066131537,0.01475,0.011739007558991163,0.6434558947491331,0.19592116674463525,28.85106130507649,39,20,1,False
7.5,3,0.5328722259439206,0.44877440707199434,1.1974162796710555,745.6829465564705,0.01475,0.01398112878281712,0.5881093097796923,0.14819074974904925,35.94055043538856,39,20,1,False
7.5,3,0.6279044462708692,0.5592741158816268,1.1074744443281945,377.9796139150225,0.01475,0.012991415320997136,0.43272571189070885,0.1782595087228449,31.265708101657182,39,20,1,False
7.5,3,0.5726303048848134,0.7674442430996176,1.3570920730023088,438.3542241821224,0.01475,0.013409695814742384,0.4796790958633715,0.19595936295295696,28.85451355137355,39,20,1,False
7.5,3,0.5037621174490288,0.40728887166126204,1.2218987189909627,959.5081416415366,0.01475,0.014310720869356024,0.6538535073528389,0.1361504985227667,38.05062026733916,39,20,1,False
7.5,3,0.5964329824304005,0.7535664639392279,1.4,423.1744548622508,0.01475,0.013019227623856685,0.5040414026974676,0.20792093284980817,27.397553603037924,39,21,1,False
7.5,3,0.5731758878281327,0.4024405167202125,0.5665991874235309,470.94026202787063,0.01475,0.012914339532638442,0.23759443073716038,0.07670854560877133,51.12707991718251,39,21,1,False
7.5,3,0.5295256049172332,0.5349946740149458,0.8098234615965889,479.32457041633916,0.01475,0.01399770994760495,0.302538898992919,0.10633503235043149,43.889353383051976,39,21,1,False
7.5,3,0.5930932640350866,0.3606383721770461,1.3201856096655749,781.0626639549164,0.01475,0.012917447968626514,0.7631101150554547,0.17298725985017438,32.07161365968558,39,21,1,False
7.5,3,0.6343650430851918,0.3047502286100689,0.8071151693648114,459.90623208366645,0.01475,0.012456679080903917,0.47188162928329913,0.13302431187735955,38.646010126238295,39,21,1,False
7.5,3,0.7293399355471901,0.3247302757966087,1.1164803666285668,431.09444175934783,0.01475,0.011730782784073593,0.6447856040770706,0.1961910830968164,28.815960989106834,39,21,1,False
7.5,3,0.5306524235281174,0.44707796820383733,1.190704641201054,751.4096820317358,0.01475,0.014014914442318673,0.5859453844908287,0.14663523148104557,36.197214926519116,39,21,1,False
7.5,3,0.5233143710997159,0.5415971352110772,1.3515371559110887,757.3058678012112,0.01475,0.013995893327144904,0.6090354665542195,0.1634864388220903,33.47298716212221,39,21,1,False
7.5,3,0.56732318709919,0.759687789018866,1.3436462199439654,447.14142186212143,0.01475,0.01350689776090374,0.4765246650178251,0.19231112872393472,29.32478272830463,39,21,1,False
7.5,3,0.5044237028702906,0.40811545502555363,1.2211551590983087,953.916264691149,0.01475,0.014302992153448544,0.6522657881452993,0.13640577829210762,38.00275909823481,39,21,1,False
7.5,3,0.5539382893078924,0.541364972540928,0.6553441581078132,399.40739952948695,0.01475,0.013423667234700112,0.21965020484099018,0.08911207550731727,47.979364748675685,39,22,1,False
7.5,3,0.5777523897677994,0.40530512007582464,0.570279357807001,454.545657977018,0.01475,0.012871448590872659,0.23742268131935784,0.07878420304065638,50.57104915046248,39,22,1,False
7.5,3,0.5344015086619952,0.5398370224774992,0.8170093976653432,463.4812432994578,0.01475,0.013945792088533611,0.3032719528648834,0.10917944137466151,43.268051030492614,39,22,1,False
7.5,3,0.5880218774069549,0.3586723946119342,1.309103838695731,792.0290391330683,0.01475,0.012990028079884584,0.759564950744154,0.17033267511881478,32.47115449536379,39,22,1,False
7.5,3,0.636993008864992,0.30474075642675325,0.8087127386917917,455.88582634277924,0.01475,0.012432138810338821,0.472563760612693,0.13396922903845984,38.46138814959859,39,22,1,False
7.5,3,0.7222076092312963,0.32190139861520345,1.1059079154767397,438.7961106439709,0.01475,0.011787038569538924,0.6435876037946938,0.19300159421655938,29.227956044622665,39,22,1,False
7.5,3,0.5313794688305844,0.4475426015011165,1.1922997060984142,749.2225765053428,0.01475,0.014004161142379746,0.5863658989925907,0.1470865570656805,36.12233550164262,39,22,1,False
7.5,3,0.5259690274150804,0.5437864707948732,1.358968082915176,750.0305781433227,0.01475,0.013943430889769853,0.6114695398442738,0.16530393826083725,33.20074351302882,39,22,1,False
7.5,3,0.5628883909822646,0.7536604956017361,1.3331179314868125,454.72576692610886,0.01475,0.013586193020165916,0.4741223072492472,0.1893499784665933,29.713985998245484,39,22,1,False
7.5,3,0.5028326098197858,0.4081808782253385,1.2170840936859886,957.8081705831651,0.01475,0.014331294231011071,0.6498126624396375,0.13549928238474215,38.17349409912766,39,22,1,False
7.5,3,0.5684617200051453,0.3103256344182876,0.8750515661336264,651.1350064029873,0.01475,0.013234647732093697,0.5267497343019298,0.12045252718233854,40.94253933704788,39,23,1,False
7.5,3,0.5720444580419934,0.40150418595132353,0.5647896666485681,475.5642097760469,0.01475,0.012923348093744298,0.23727941228210275,0.07602852365264896,51.31400389428748,39,23,1,False
7.5,3,0.5298501519567689,0.5352105501414315,0.8097475950664099,478.2206379970421,0.01475,0.013993331366774673,0.3023508992696226,0.10643956492121809,43.866067462923375,39,23,1,False
7.5,3,0.5833079250025198,0.356106826978318,1.297729530961629,803.9889106169861,0.01475,0.013057548367473797,0.7566606728612096,0.1675357108574346,32.87059100069918,39,23,1,False
7.5,3,0.6392204521113671,0.3053949467406193,0.8116120144585772,452.3093679025988,0.01475,0.012413826289054089,0.47334522229008036,0.1349967143268002,38.26358602958476,39,23,1,False
7.5,3,0.7161883351775945,0.31953692088749885,1.096482060849087,445.3402374952043,0.01475,0.011834940682513142,0.6421703623235784,0.19022280962002136,29.589700169370552,39,23,1,False
7.5,3,0.5339001054896433,0.44942664036815694,1.1998315040850436,742.7799817899805,0.01475,0.013965882921688188,0.5887913402319281,0.14884266418419848,35.83430807581295,39,23,1,False
7.5,3,0.5251451233260134,0.542771208821594,1.3527924419130437,750.206973335483,0.01475,0.013968168168790398,0.6085388185268555,0.1643968691854573,33.33577295484871,39,23,1,False
7.5,3,0.5603438979547597,0.7495061220698142,1.3246414431083318,458.59506613610733,0.01475,0.013636608782744938,0.47169611052081994,0.18738623444193375,29.977898046276774,39,23,1,False
7.5,3,0.5,0.40594069423080476,1.208641368715174,968.5433648711819,0.01475,0.014378249296005171,0.6474002917526807,0.13365443610512107,38.528066170720315,39,23,1,False
7.5,3,0.5642849619640781,0.3079219362128076,0.8686117494262025,667.2894809087663,0.01475,0.01327503025329683,0.5263385585974072,0.1181121460092405,41.3983214273684,39,24,1,False
7.5,3,0.5726783800540795,0.4021946107015245,0.5648935895282755,473.04014079116484,0.01475,0.012916863647993231,0.2368684491151101,0.0762356519392614,51.256618746393634,39,24,1,False
7.5,3,0.5267157093136541,0.5309313992678424,0.8049627101653045,489.6433407352184,0.01475,0.014025508021116124,0.30236036443130343,0.10458225888993578,44.28525458379789,39,24,1,False
7.5,3,0.5841050342198313,0.3570617261831187,1.3014799560055323,802.3552164982659,0.01475,0.013044385263120507,0.7576210739743163,0.16818271386854056,32.77692340845806,39,24,1,False
7.5,3,0.6413846729540483,0.30646034398400296,0.8140998915974071,448.1622118294929,0.01475,0.01239643290333841,0.4732835768284544,0.1359770107120828,38.07764080525381,39,24,1,False
7.5,3,0.7533580829688438,0.9002491843323013,0.8839752424413292,125.42114657426059,0.01475,0.011897090849078293,0.19527158830696176,0.19106055695755148,29.477382937137314,39,24,1,False
7.5,3,0.5336416616897948,0.44820056156963123,1.1974246431312972,743.8045102712975,0.01475,0.013969557513751289,0.588505032098938,0.1484507898561426,35.898045061512974,39,24,1,False
7.5,3,0.529199275671647,0.5481561015366551,1.3653616899180856,737.4108710368073,0.01475,0.013886932133769214,0.6115586044521991,0.16743953117794977,32.88711740251896,39,24,1,False
7.5,3,0.562474217513861,0.7534745144574001,1.3307231031192255,454.62949445717567,0.01475,0.013596589039516918,0.47296677204068266,0.18895872106486336,29.766540807280478,39,24,1,False
7.5,3,0.501491709928793,0.40741887004072574,1.2128945992126794,962.0462550834743,0.01475,0.014354183252232918,0.6482134432916342,0.13463163217304602,38.339046815948144,39,24,1,False
7.5,3,0.5616372328893308,0.30706673021154524,0.8642037614480903,676.3566598749738,0.01475,0.013301916509750409,0.5248395560151025,0.11663370036880494,41.693637261714734,39,25,1,False
7.5,3,0.5753330397129957,0.40161156428269057,0.5665833519196395,465.666350741421,0.01475,0.01288932838437074,0.23782121209011603,0.07733198311996492,50.95814178587121,39,25,1,False
7.5,3,0.5244559226464006,0.5287895405530841,0.8012509922459126,497.1698515342315,0.01475,0.01404921196886886,0.3017874692930818,0.10325027443493173,44.59330292342307,39,25,1,False
7.5,3,0.5817098015768705,0.35916383715908434,1.2896982873638803,797.4207622983731,0.01475,0.013094485243131207,0.7467156922778162,0.16663198985599556,33.00277387747038,39,25,1,False
7.5,3,0.6444717810002949,0.30532538614174126,0.8183673395843001,446.0092892453006,0.01475,0.01236814917329612,0.4773793507961964,0.13738114378810326,37.81589077331846,39,25,1,False
7.5,3,0.5183110043359014,0.8276394983288109,1.1016105508305336,404.49117609960524,0.01475,0.014493178295861666,0.3383584232204176,0.1515351821811001,35.39980041022806,39,25,1,False
7.5,3,0.531944176162823,0.44847232301546547,1.1884983547323096,743.1799224455909,0.01475,0.014000800012039034,0.5829346057558802,0.14702806895280363,36.13198540727422,39,25,1,False
7.5,3,0.524075577233448,0.5429143581732642,1.351563432216073,752.9222705945427,0.01475,0.013986144266229007,0.6079173432865691,0.16388467834267922,33.41276486886251,39,25,1,False
7.5,3,0.5645630841479914,0.7564376084126303,1.3370250451349242,451.51829956504895,0.01475,0.01355646489438372,0.47478157412724864,0.19048054505204406,29.563613260742034,39,25,1,False
7.5,3,0.5003536296699924,0.40491656761212225,1.2152772485564416,975.095031105583,0.01475,0.014364604124674383,0.6529422867824509,0.13420702024719083,38.420861754840274,39,25,1,False
7.5,3,0.5658774644521257,0.30882176020756674,0.8704136600184929,660.8236845280153,0.01475,0.013259097305072949,0.5260288010800995,0.11892017185957007,41.23951039333463,39,26,1,False
7.5,3,0.5783303070988979,0.4021495624900732,0.5675625791060949,456.65062560743667,0.01475,0.012857989864890312,0.23769362814908815,0.07840200371859263,50.67203946814718,39,26,1,False
7.5,3,0.5210764847754673,0.5254207111690055,0.7961270684873418,508.99183164692033,0.01475,0.014085602663755695,0.30121370146364146,0.10132634683633912,45.04871316473015,39,26,1,False
7.5,3,0.5843212072549251,0.3600755985980611,1.2955536164979458,791.4844452558375,0.01475,0.013056948693402268,0.7488144594458701,0.16809431269668074,32.78965975894422,39,26,1,False
7.5,3,0.6510235060653171,0.3073251586094951,0.8258457542822844,435.42466620971936,0.01475,0.012314535134369243,0.4787854154415052,0.14032728700142544,37.279145228833436,39,26,1,False
7.5,3,0.5541405526985347,0.7732194002546477,1.3828313081755232,478.70945162158415,0.01475,0.01357946240439669,0.4960802464407453,0.19207169129972285,29.356375573526677,39,26,1,False
7.5,3,0.5306100935340697,0.44815219579438104,1.1854014367145418,746.2017170954455,0.01475,0.014021205814393123,0.581570280833425,0.14622539438742052,36.265582959801115,39,26,1,False
7.5,3,0.5190915155165259,0.5378250981020174,1.3386498942810996,768.739960023826,0.01475,0.01408097396619963,0.6047265457930107,0.16051027147414498,33.92981875962622,39,26,1,False
7.5,3,0.558874392111033,0.7490201503240624,1.3233593115787023,461.11125833281216,0.01475,0.013658205281672203,0.47151285801455467,0.18670939024248642,30.069898221316137,39,26,1,False
7.5,3,0.5004479427631526,0.40359992988711924,1.2160430519188794,978.1318303649276,0.01475,0.014359935017002145,0.6549804289724798,0.13420919890743002,38.420437113559665,39,26,1,False
7.5,3,0.5620675494533875,0.3066304406946074,0.8641429883040666,675.6476684551667,0.01475,0.013295792684892602,0.5253576443022414,0.11675324705499095,41.669517923028465,39,27,1,False
7.5,3,0.5754123032544459,0.3998432790085089,0.5650554185176235,467.5886561063598,0.01475,0.012884551214652063,0.2380015200963002,0.07704714542177199,51.03508818006073,39,27,1,False
7.5,3,0.5216135079109413,0.5265104222829057,0.7972126531540294,506.68133337470056,0.01475,0.014080842576899632,0.30117066323567926,0.10168182470335319,44.96366121653801,39,27,1,False
7.5,3,0.5818818867986036,0.35831418061620235,1.2884457053165115,797.4842067081447,0.01475,0.013092559939281044,0.7471015607757344,0.1665324192000431,33.01741700028784,39,27,1,False
7.5,3,0.7303331576441823,0.5177234977964011,0.6952023388506158,182.90331225892712,0.01475,0.01171273671424054,0.22762464906313948,0.14543356611758168,36.38976818070696,39,27,1,False
7.5,3,0.556429491799815,0.7765875785377209,1.3887749098299234,474.38689525879204,0.01475,0.013533629316533992,0.4975999556717277,0.19370319563977,29.147583131069545,39,27,1,False
7.5,3,0.5330861338672437,0.45063740272542907,1.191954065135714,738.3487381151455,0.01475,0.013985363309765167,0.5828455264097406,0.14791856390117758,35.98515671295489,39,27,1,False
7.5,3,0.5156797633146304,0.5340622745362208,1.3293219375598242,779.8901120057203,0.01475,0.01414637201919853,0.6024644645715259,0.1581597208299052,34.30017585206748,39,27,1,False
7.5,3,0.5593984414424658,0.7514308237480846,1.3267634900840122,459.9937715005643,0.01475,0.013644428672325279,0.47229237007608726,0.18735701876188626,29.9819125317123,39,27,1,False
7.5,3,0.5040511291538455,0.40706266024081106,1.2267324461250468,962.9707436507103,0.01475,0.014300937110649878,0.6572661014314923,0.13660344220697512,37.965857743530826,39,27,1,False
7.5,3,0.5636977714222927,0.3071569977628901,0.8679497915161525,670.5388429659803,0.01475,0.013280098551141649,0.527093740654866,0.11779474272806667,41.46120030966832,39,28,1,False
7.5,3,0.5746085057846468,0.39928964518646015,0.5642555469048384,470.5844975539786,0.01475,0.012891701507216921,0.23798606293944125,0.07665791843808076,51.140823373575834,39,28,1,False
7.5,3,0.5248477533002328,0.5299490819676814,0.8024896573041965,495.33047545421147,0.01475,0.014046840950477733,0.30180903409614684,0.10358415997894149,44.51549445938512,39,28,1,False
7.5,3,0.5847493651338072,0.3599063742399025,1.2971481322566432,791.5925457719601,0.01475,0.013049226236785559,0.7500787119915845,0.16835297451194128,32.75238410769608,39,28,1,False
7.5,3,0.701428751324382,0.40709496210225027,0.5846902470496754,242.24355029682022,0.01475,0.011714637759589905,0.22961329018019055,0.11475028298347031,42.07374904638634,39,28,1,False
7.5,3,0.5560851228209406,0.7759714464184128,1.3876107616880473,475.00100372012975,0.01475,0.013541268552050059,0.49726037291127495,0.19342382863858443,29.183024678837615,39,28,1,False
7.5,3,0.5375448652475742,0.45467811010964526,1.2044794564887893,725.6093895510191,0.01475,0.013919297140717848,0.5860171178250086,0.15103378877522092,35.483288670925326,39,28,1,False
7.5,3,0.5193802200530254,0.5389131967946489,1.3439292733443589,769.7978947805339,0.01475,0.014066521277800784,0.6071531711797219,0.16112638847434882,33.83418786854718,39,28,1,False
7.5,3,0.5598097175788694,0.7547134306299575,1.3338494104768142,460.02283139947133,0.01475,0.013624069043138847,0.4747898873113216,0.18837324672757275,29.84484444446294,39,28,1,False
7.5,3,0.5061966396082385,0.4089910566783731,1.234892914073938,955.9155881255645,0.01475,0.014263305572899294,0.6599959659003013,0.13817429031717413,37.67611565518424,39,28,1,False
7.5,3,0.5617492085763838,0.3061363229062476,0.8641320021371149,677.7278895976128,0.01475,0.01329861650506902,0.5261538577928272,0.11662253479919446,41.695886461526165,39,29,1,False
7.5,3,0.574570168023323,0.39901062068941323,0.5638907932100199,471.11030179294266,0.01475,0.01289146826371106,0.23794319937289887,0.07657047474160172,51.16466329840232,39,29,1,False
7.5,3,0.5216132118763415,0.524926758927786,0.7946991889584064,507.4981072107303,0.01475,0.014075371075451079,0.300632943489154,0.10128853355732075,45.05776824838785,39,29,1,False
7.5,3,0.5862805815660014,0.3609445253485613,1.3043199897196163,789.975682623311,0.01475,0.01302235549814308,0.7531477051709499,0.16953502766258424,32.583629877962494,39,29,1,False
7.5,3,0.6608025484218691,0.32989494497658944,0.6213138061646112,350.71445140717236,0.01475,0.012049017877284265,0.31095843306465526,0.11087050528390444,42.90071268826066,39,29,1,False
7.5,3,0.5520628976266501,0.7692397525149757,1.3752924849555699,482.37281214892863,0.01475,0.013626465952027591,0.49387471542845884,0.19035121273892647,29.581345221313384,39,29,1,False
7.5,3,0.54054127346749,0.4583991297929039,1.2174830692824625,719.8855608543121,0.01475,0.013871643415870352,0.5901091782930395,0.15341256057465644,35.07791800188216,39,29,1,False
7.5,3,0.5189094661837216,0.5373256129601548,1.3384947460669336,769.980365111463,0.01475,0.014083532081493677,0.6050314392625633,0.16038897364985186,33.94864354075173,39,29,1,False
7.5,3,0.5597483046291102,0.7556542315900576,1.335768341659414,460.3301543001372,0.01475,0.013620802030834801,0.47547366887692616,0.18858692266163918,29.816264605048953,39,29,1,False
