D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7405750865592982,0.8848593172804741,1.114339758476972,5,125.1630463760379,0,-164.37751417485197,0.012249999999999999,0.010500268951375706,0.3003363483814784,0.22868707127967924,25.094743193243833,39.0,0.3133070737268468,False
0.7157323169887717,0.8799666794834221,1.0679524616939167,5,127.02612037852592,0,-169.0716883197768,0.012249999999999999,0.010687511041780505,0.2870797393410576,0.2156873565892429,26.5211523449019,39.0,0.3309993867084897,False
0.6673128538955186,0.888307815936927,1.002687510657235,5,132.44227136601597,0,-182.70815780940464,0.012249999999999999,0.011067709114745548,0.26573665689129394,0.19262832511621453,29.278690296233595,39.0,0.37953053753113647,False
0.6514589142944652,1.021277340005767,0.9206680888042299,5,133.0118625823596,0,-155.15798589608775,0.012249999999999999,0.01120991151921393,0.20672862098521225,0.17722168000260882,31.42033428384429,39.0,0.16649735507624724,False
0.7781347010065873,0.8381342638151047,0.9316910250496043,5,113.54768218367137,0,-126.94094245889683,0.012249999999999999,0.010243657319158574,0.23653686081032205,0.21158037569092716,26.97033264425322,39.0,0.1179527403611896,False
fitness at iteration,0,,,,,-126.94819582830766
0.7813688892721088,0.8835598719754113,0.8657249428805417,5,111.77698984165569,0,-111.77698984165569,0.012249999999999999,0.010208652032067186,0.20073637216402304,0.20131681995352896,28.170144503972963,39.0,0,True
0.7804839092953819,1.0064501201808442,0.8681352444154237,5,112.88355380717798,0,-112.88355380717798,0.012249999999999999,0.010239946018489854,0.17758612367647644,0.20187688871590193,28.10245177830014,39.0,0,True
0.6959401136091319,0.7945503915320387,0.9179964864796482,5,124.25329562924324,0,-168.56601492385585,0.012249999999999999,0.010798854975331163,0.25393153300606647,0.18717788312455638,29.999185063794187,39.0,0.3566321446059376,False
0.7196772024396029,0.9006478274567762,1.0105060101953525,5,124.25868384569165,0,-153.67315405039034,0.012249999999999999,0.01066610528077315,0.25835832161539374,0.2089061372032742,27.277182616365323,39.0,0.23671963434947127,False
0.6490302624471579,0.9095384462621574,1.0195504384601723,5,136.49510727972572,0,-193.6659659342576,0.012249999999999999,0.011227474802095473,0.26928779001544384,0.1897931090264756,29.65030677773069,39.0,0.4188491426096981,False
fitness at iteration,1,,,,,-111.78412549187307
0.7992158086236474,0.9107041926759653,0.8130961328824126,5,109.023338782519,0,-109.023338782519,0.012249999999999999,0.010077646562894048,0.17484675817719295,0.19582312008733868,28.859963690077908,39.0,0,True
0.7033737155828205,0.9163192787051171,0.8433567920119382,5,121.84075693070669,0,-133.01625607534763,0.012249999999999999,0.010736077666263477,0.19438050091111006,0.1780494208930672,31.293297977350548,39.0,0.0917221743049138,False
0.719810621008262,0.9669887952567222,0.7862382178633895,5,119.05547568367487,0,-119.05547568367487,0.012249999999999999,0.010590578485243427,0.1633423726370152,0.17197867141237255,32.225107288019444,39.0,0,True
0.7775091506281595,0.9519984101320892,0.8640012346648641,5,112.71075972967112,0,-112.71075972967112,0.012249999999999999,0.01024601066603869,0.1865147958325583,0.20029996909143724,28.29458013280896,39.0,0,True
0.7910623996809855,0.8001012454853804,0.7034416923784841,5,107.93779305861604,0,-107.93779305861604,0.012249999999999999,0.010029332346616614,0.1596940252035013,0.17232699050211298,32.166217787511,39.0,0,True
fitness at iteration,2,,,,,-107.94366229840868
0.7905751288830192,0.8336359585115148,0.7560199526758107,5,108.59241758029026,0,-108.59241758029026,0.012249999999999999,0.01007745708623584,0.17133879774332453,0.1826528171206922,30.622139123273044,39.0,0,True
0.7996396845869742,0.7959327674053761,0.6403660337900486,5,107.37151152616967,0,-107.37151152616967,0.012249999999999999,0.009928152367348954,0.13801926238284185,0.15956260771605843,34.06480538682176,39.0,0,True
0.7293334769350798,0.6282508719901415,0.6143523141115282,5,113.9047461506317,0,-142.25330929609623,0.012249999999999999,0.010320210617947218,0.17365820008691168,0.139051198849109,37.5062988453635,39.0,0.24887956036507372,False
0.7819512215572415,0.8108846768107868,0.6379293082604747,5,109.45405440198756,0,-109.45405440198756,0.012249999999999999,0.010031892498957995,0.13590513311235491,0.15498893552101,34.80416472826144,39.0,0,True
0.7652596218165008,0.5080819717081873,0.7012128232684762,5,109.31985089843022,0,-167.5024524491372,0.012249999999999999,0.010150849111511607,0.2538581029636997,0.16567954414743227,33.13406594619586,39.0,0.5322235721375507,False
