D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7405750865592982,0.8848593172804741,1.114339758476972,7,121.2657412145767,0,-163.26289222406754,0.009749999999999998,0.009672637204748228,0.31624132589002846,0.23489256048522653,24.43900325666505,39.0,0.3463232945171047,False
0.7157323169887717,0.8799666794834221,1.0679524616939167,7,123.64263156936497,0,-169.68729070579377,0.009749999999999998,0.009852318758683911,0.30270575200937977,0.22224832288458327,25.81155629553914,39.0,0.3724011576912871,False
0.6673128538955186,0.888307815936927,1.002687510657235,7,129.90278286406092,0,-189.1243503194254,0.009749999999999998,0.010212216675002933,0.2804403953220447,0.1988050280060955,28.48621590454209,39.0,0.4558914455076603,False
0.6514589142944652,1.021277340005767,0.9206680888042299,7,133.22083415071137,0,-166.6766384268152,0.009749999999999998,0.01038701159397098,0.2172513112454485,0.18259439852385675,30.637468511632463,39.0,0.25113042182467976,False
0.7781347010065873,0.8381342638151047,0.9316910250496043,7,112.10752041191991,0,-128.39897074268774,0.009749999999999998,0.009493006156053316,0.2506727069049759,0.2188669850195136,26.181404546495212,39.0,0.14531987034328903,False
fitness at iteration,0,,,,,-128.40622411209856
0.6536838038547683,0.9606311693582339,0.9381962450704646,7,131.95501562685004,0,-176.11180787043884,0.009749999999999998,0.010347088499545496,0.2373081121230875,0.18584280370899545,30.18302637741847,39.0,0.3346351939244045,False
0.7939064948378701,0.8384926319777837,0.9043447032932853,7,109.943950576944,0,-119.64678050253417,0.009749999999999998,0.009406046500295502,0.2374946373671966,0.21823486234496092,26.24646793848347,39.0,0.08825251298205507,False
0.7885625754456197,0.7199338182112796,1.01811877583948,7,111.66900315702527,0,-156.86142738525695,0.009749999999999998,0.009393935036169707,0.3271935485081242,0.23292773762395388,24.63968689743952,39.0,0.40469980881519624,False
0.7987552789487948,0.8425445028426714,0.9075842742361496,7,109.47520880709247,0,-117.8973975057401,0.009749999999999998,0.0093807294167716,0.23703070333814594,0.22009803685761709,26.051378251485897,39.0,0.07693238305202471,False
0.7990185556079257,0.7872492709685488,0.8416128093181799,7,108.41316337199804,0,-117.76831713348588,0.009749999999999998,0.00936202251615438,0.225753558053461,0.20782038808721892,27.397497330687006,39.0,0.08629167778628061,False
fitness at iteration,1,,,,,-117.77487214744473
0.7805848492375055,0.7213588411324555,0.6953343562487904,7,110.21844909433428,0,-117.41377652408528,0.009749999999999998,0.009407996946251685,0.18645475713233342,0.1750284742197262,31.746308682937688,39.0,0.06528242312312546,False
0.7831795209225278,0.7209044291279222,0.8908612958600607,7,110.20007780829583,0,-140.08690832543292,0.009749999999999998,0.009439880060788008,0.26969734455574335,0.212158785642483,26.90489023908828,39.0,0.2712051671063993,False
0.761207595978109,0.6907626920137547,0.8075961293304562,7,111.97491133743712,0,-143.52690197358476,0.009749999999999998,0.009549659492625656,0.2459813765619256,0.19190648200747484,29.36675525594221,39.0,0.28177732189548715,False
0.7998029557134834,0.7770289428154304,0.8247371641871833,7,108.17363753265262,0,-117.0645318258176,0.009749999999999998,0.009353147185569392,0.22163477549761412,0.20480191135076367,27.750159862160434,39.0,0.08219095239800205,False
0.6584576724308648,0.9985578574850307,0.7823044164856005,7,129.77907134377404,0,-145.49425235547713,0.009749999999999998,0.010282898926315214,0.17192210561174182,0.16078486075053455,33.88096437130578,39.0,0.12109179738291459,False
fitness at iteration,2,,,,,-117.07094399293737
0.7894709786551961,0.8555739661422539,0.8498827505879316,7,110.11840432558802,0,-112.85818447655105,0.009749999999999998,0.009429464840532295,0.21241407744099375,0.20725744767721374,27.46283458273418,39.0,0.02488031104103448,False
0.7628984352854473,0.6344141168504474,0.8378143239820295,7,111.86808503109405,0,-159.5638008311031,0.009749999999999998,0.009537773369804044,0.2810993576898215,0.19707506768102273,28.700183678773477,39.0,0.42635677357623397,False
0.7961299613518079,0.7968450332820949,0.7271249456422728,7,108.7172293735918,0,-108.7172293735918,0.009749999999999998,0.00934468170129717,0.1787090678849674,0.1847201895327684,30.330582503896505,39.0,0,True
0.7935021388155834,0.6539529472888432,0.5228439323045062,7,114.16079124181718,0,-114.16079124181718,0.009749999999999998,0.00926170499009375,0.13415102284568772,0.13676272101509354,37.924295382191545,39.0,0,True
0.7896528512721815,0.7442174718558054,0.7414199457495482,7,109.02900735739813,0,-115.90443319012532,0.009749999999999998,0.009379577354123099,0.1979906219769873,0.18624586123306197,30.120880598561794,39.0,0.06306051939177496,False
fitness at iteration,3,,,,,-108.72322102562183
0.7539882148264385,0.772170686602742,0.8054761229598683,7,113.19633712095049,0,-131.49337610947163,0.009749999999999998,0.00960293508521285,0.22090735559232003,0.19016854107774891,29.59488211735516,39.0,0.1616398503157459,False
0.7882952186879615,0.8658268106246519,0.8120805958261316,7,110.15730633092309,0,-110.15730633092309,0.009749999999999998,0.009429946215924032,0.1958546924513105,0.19982619312534078,28.35240521090085,39.0,0,True
0.7999983155360515,0.7770162495631574,0.7342481657762944,7,108.15883525168053,0,-108.15883525168053,0.009749999999999998,0.009325251592147836,0.18566586245222524,0.18709248427673691,30.005359722923806,39.0,0,True
0.799478336244412,0.8655200899017345,0.7076712993973397,7,109.08510241599487,0,-109.08510241599487,0.009749999999999998,0.009326091595958137,0.1569775956248028,0.1810427648852184,30.85012416728235,39.0,0,True
0.7964198456394522,0.8101259280609959,0.801279984458173,7,108.69551054613552,0,-111.08552895339109,0.009749999999999998,0.00937165057448351,0.2040088401149073,0.19961956558282973,28.37754504308878,39.0,0.02198819799683563,False
fitness at iteration,4,,,,,-108.16477815810016
0.7817554519088777,0.8297591833474389,0.6948106844042994,7,110.67877771070535,0,-110.67877771070535,0.009749999999999998,0.009408442307425395,0.1611623349586118,0.17475851308807713,31.787539331204343,39.0,0,True
0.7870406354183419,0.8174148844093558,0.683648327284851,7,110.12699950766405,0,-110.12699950766405,0.009749999999999998,0.009372360208118512,0.1591134162318018,0.17359631139078874,31.966848007579063,39.0,0,True
0.7843574882595117,0.7062598817518779,0.712816947592313,7,109.64133373418152,0,-120.587656033062,0.009749999999999998,0.009394760865133628,0.19725404011113432,0.1793483408974372,31.09678899668875,39.0,0.09983755146046615,False
0.7672323535528198,0.6913506683439888,0.6588296776899288,7,112.07946431270383,0,-123.66949435482243,0.009749999999999998,0.009463775138722657,0.18106721354369362,0.1640979968782397,33.36930617352702,39.0,0.10340904208626653,False
0.7998555247096,0.8457169676942401,0.6437740758685968,7,109.59918981770296,0,-109.59918981770296,0.009749999999999998,0.009281717308269863,0.1385221440542344,0.16674079068721454,32.976436537546974,39.0,0,True
fitness at iteration,5,,,,,-108.16477815810016
0.7950456636728572,0.8955851761688984,0.6903551056140051,7,110.01774776026731,0,-110.01774776026731,0.009749999999999998,0.009343471084741161,0.14596772012492157,0.17615629102455657,31.574780729275588,39.0,0,True
0.7999033134172288,0.8273257585189003,0.6466583070530311,7,109.3989823460649,0,-109.3989823460649,0.009749999999999998,0.009282524542323946,0.14284917123145374,0.1676763026540373,32.83985870690746,39.0,0,True
0.7950880423030781,0.8422401388123205,0.9026829732112375,7,109.82702219396805,0,-118.58243952217302,0.009749999999999998,0.009400460489895096,0.23566490598946271,0.21826482036241565,26.24326856424672,39.0,0.07972006481921944,False
