D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7405750865592982,0.8848593172804741,1.114339758476972,3,130.94167592607963,0,-169.2742428940372,0.01475,0.01201479003099844,0.29056166229357405,0.22476326208946454,25.523955244734953,39.0,0.29274535167548504,False
0.7157323169887717,0.8799666794834221,1.0679524616939167,3,133.5086332105097,0,-174.9086635556788,0.01475,0.012245912640618912,0.2764611124698366,0.2110241111639122,27.037051961826503,39.0,0.3100925337157159,False
0.6673128538955186,0.888307815936927,1.002687510657235,3,139.532094488334,0,-189.30875855151604,0.01475,0.012702240942514265,0.2549031729301866,0.1878791762346915,29.90566225032366,39.0,0.3567398901716031,False
0.6514589142944652,1.021277340005767,0.9206680888042299,3,137.8913822581997,0,-158.41236984606348,0.01475,0.012824278514986274,0.19896042005272666,0.17318677425508047,32.037480356480124,39.0,0.14881994256492775,False
0.7781347010065873,0.8381342638151047,0.9316910250496043,3,120.91577769707557,0,-131.90422591863742,0.01475,0.011720589936742113,0.22304514653015073,0.20446408874638392,27.791695322503777,39.0,0.0908768767057899,False
fitness at iteration,0,,,,,-131.91147928804824
0.7804839092953819,1.0064501201808442,0.8681352444154237,3,118.3643325424674,0,-118.3643325424674,0.01475,0.01167906945484329,0.16841034607016137,0.19572966077006065,28.873172859193062,39.0,0,True
0.7813688892721088,0.8835598719754113,0.8657249428805417,3,118.7771472720858,0,-118.7771472720858,0.01475,0.01166727825077779,0.18867076091290305,0.1941844994690784,29.07477104558918,39.0,0,True
0.6959401136091319,0.7945503915320387,0.9179964864796482,3,132.70571597164297,0,-175.7682740919708,0.01475,0.012392631939301334,0.2390729806146147,0.18050101035489685,30.933390143458194,39.0,0.3244966338113844,False
0.7196772024396029,0.9006478274567762,1.0105060101953525,3,130.77358937094618,0,-158.89999113733202,0.01475,0.012216814973925197,0.24764778462933248,0.20381240718730356,27.87322581253076,39.0,0.2150770801786577,False
0.6490302624471579,0.9095384462621574,1.0195504384601723,3,143.07661430343163,0,-200.06479990217912,0.01475,0.012885517304962422,0.2596259323817868,0.18567183936764645,30.206711138399903,39.0,0.3983053825825723,False
fitness at iteration,1,,,,,-118.37225172839965
0.7998628747950147,0.970136767936654,0.8055493263568865,3,115.87390538768804,0,-115.87390538768804,0.01475,0.011501598803932318,0.1515445739687719,0.18711777486438172,30.001920269668766,39.0,0,True
0.7357972878854243,1.0419232773884513,0.7722268803034493,3,123.97684596259337,0,-123.97684596259337,0.01475,0.011971984449660486,0.13680948283705957,0.16580469777426535,33.11705131180074,39.0,0,True
0.7424671821458235,0.9902667215773083,0.7551011161756895,3,123.08405410931927,0,-123.08405410931927,0.01475,0.011900748336452755,0.13780294416757088,0.1634684263677074,33.46552955253873,39.0,0,True
0.7880494889539967,1.0059560480948067,0.8508290980366334,3,117.3532865380347,0,-117.3532865380347,0.01475,0.011614730554870127,0.16199614721309052,0.19403905758600593,29.09272983529169,39.0,0,True
0.5872996812538485,0.9785768917629549,0.9629866355614386,3,152.72347759894907,0,-220.43707420055708,0.01475,0.013557079903070032,0.2309328565587982,0.15999517809527253,34.006840177111016,39.0,0.44337385231250104,False
fitness at iteration,2,,,,,-115.88133823996861
0.7983016155335974,0.8796582519595676,0.8022773251039883,3,115.74179628211391,0,-115.74179628211391,0.01475,0.01149638859922258,0.16541581053314597,0.18559971848897436,30.20886099039912,39.0,0,True
0.742774434953477,0.9814694346266506,0.7453480498012189,3,123.07418312982442,0,-123.07418312982442,0.01475,0.011888889513845756,0.1359138439837242,0.1613060613112788,33.79604574458118,39.0,0,True
0.7993147889194148,1.002337891541481,0.7446495603953456,3,116.42958548728298,0,-116.42958548728298,0.01475,0.011467879872413106,0.12810913005467964,0.17397645355860275,31.90717692395986,39.0,0,True
0.7238535543506637,1.0496687907887967,0.7838092520967576,3,125.47264000767912,0,-125.47264000767912,0.01475,0.012078379157032157,0.14048732905312017,0.16549607112462295,33.163080600592224,39.0,0,True
0.7947586358013718,1.0240453375148368,0.77434113209741,3,116.69144467245684,0,-116.69144467245684,0.01475,0.01152260864883034,0.1346586638157769,0.1794796779981387,31.076995057234807,39.0,0,True
fitness at iteration,3,,,,,-115.74864539216718
0.7756806722189952,0.847404718075543,0.7995855994673458,3,118.25194206141889,0,-118.25194206141889,0.01475,0.01165298745494807,0.17277046020319015,0.17983608268350612,31.025862139593023,39.0,0,True
