V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7500164132117235,1.05,1.0069632116294687,121.41037032799053,0.013499999999999998,0.01107322238259584,0.21568616055398543,0.21616639324918804,26.467729957443296,39,3,6
7.5,4,0.7306078103879755,0.9016419171383204,0.7114919117536472,118.92115906676638,0.013499999999999998,0.011039805969674138,0.14339814199066556,0.15514995193018002,34.779950641528764,39,4,6
7.5,4,0.8,1.05,1.0269030137418995,115.52493779295344,0.013499999999999998,0.010724528368114147,0.21611152824231467,0.23171533093192984,24.767114937446863,39,4,6
7.5,4,0.7292447776379621,0.9551873409407753,0.8402637459097562,120.80177251951194,0.013499999999999998,0.011167547896325125,0.17767919539363075,0.18093449162254338,30.869252755813644,39,5,6
7.5,4,0.8,1.004070497643428,0.8313034705893529,112.0556228208856,0.013499999999999998,0.010672582047930408,0.15939966308182374,0.19609228403316864,28.8249141666456,39,5,6
7.5,4,0.8,0.9638207094986194,0.8737300358804109,112.51052285757949,0.013499999999999998,0.010689939789535426,0.17997908919207292,0.2041949286154794,27.822686746917366,39,6,6
7.5,4,0.7333533036717893,1.016336227590612,0.8322272140295557,120.33356377149396,0.013499999999999998,0.011139166973805122,0.16428913837291365,0.18064599783851015,30.910564229194215,39,7,6
7.5,4,0.8,1.0229794792905047,0.9056005140058352,113.1018289814834,0.013499999999999998,0.01070795184911617,0.18031440299954468,0.2106021199232319,27.07989181758152,39,7,6
7.5,4,0.7567138816014594,0.9063856797428554,0.77706365030944,115.97669197019479,0.013499999999999998,0.010911553274775367,0.16210057217391696,0.1754060342268511,31.690014380641436,39,13,6
7.5,4,0.719074382036623,0.9926961744513475,0.7308806180233084,121.64950366679703,0.013499999999999998,0.011166182736581088,0.13656523956052014,0.1561981608690892,34.60916323192833,39,6,8
7.5,4,0.8,0.6518297071979203,0.5545816646456444,108.63574054467965,0.013499999999999998,0.010350518355734223,0.13177335963940395,0.13553107439579354,38.15533187547116,39,4,9
