V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.799862803592873,0.7385830013847318,0.6772666151805662,106.44090109666317,0.012249999999999999,0.009947903092374656,0.1628317721366875,0.1687961549705663,32.67854015874787,39,17,2,True
7.5,5,0.7999782572317519,0.7429767166113486,0.6789385865075229,106.46047301631255,0.012249999999999999,0.009949075944077911,0.16243407460413542,0.16918693027994108,32.622787368034764,39,17,2,True
7.5,5,0.7998692110467711,0.7345312843277177,0.6491621346484605,106.55698589771926,0.012249999999999999,0.00992526055438769,0.15354265568251482,0.16229797150741762,33.64071971551119,39,17,2,True
7.5,5,0.799786733831769,0.7252237779266186,0.6716850179491815,106.34706923572162,0.012249999999999999,0.009942243834360516,0.16388181876939883,0.16757080328226417,32.85518301834773,39,18,2,True
7.5,5,0.7992423560114804,0.7463377296846622,0.6735085257803561,106.5804212626686,0.012249999999999999,0.009949522377316515,0.15977680198629335,0.16773954132706997,32.83071823871283,39,18,2,True
7.5,5,0.7992715047780458,0.7335700869424101,0.678552431871965,106.45559053979244,0.012249999999999999,0.00995164885229021,0.16451498274444012,0.16898493385996635,32.65160305576697,39,18,2,True
7.5,5,0.7998999465185641,0.7481912552425187,0.6809110495261902,106.50954009047345,0.012249999999999999,0.009951757719733266,0.16198411517147324,0.16959759877140695,32.56450629595367,39,18,2,True
7.5,5,0.7999733449222592,0.7374826744529507,0.6880579488904255,106.40725114931867,0.012249999999999999,0.009955457209898188,0.1670380097498887,0.1713266911111295,32.32238744734092,39,18,2,True
7.5,5,0.799711248284369,0.7431873278101172,0.6771642206658872,106.49219537875221,0.012249999999999999,0.00994923653018611,0.16176711761404508,0.16871381868390933,32.69032917614654,39,18,2,True
7.5,5,0.7999820936325718,0.7422489064811156,0.6794632238325654,106.44948938865986,0.012249999999999999,0.009949315035719173,0.162792993280928,0.16931562303630332,32.60448924633821,39,18,2,True
7.5,5,0.7998717642531799,0.7345735208924582,0.6885872309528607,106.3898386670701,0.012249999999999999,0.009955994865295232,0.16792822986880832,0.1714401743389725,32.30651318823554,39,18,2,True
7.5,5,0.7999787332295718,0.7464345447697018,0.6520713029297509,106.63221505797975,0.012249999999999999,0.009928349421671532,0.15198709978606997,0.1629077632868645,33.54786520514978,39,18,2,True
7.5,5,0.7997621671828707,0.7249296088822921,0.671034332156064,106.35269570087337,0.012249999999999999,0.009941897525265031,0.16370964146097175,0.1674151708919214,32.87782071218803,39,18,2,True
7.5,5,0.7996635054884385,0.7410504242407504,0.7107394448990625,106.51394310549504,0.012249999999999999,0.009974882312539169,0.17463784333248275,0.17580546594809526,31.627393041566034,39,19,2,True
7.5,5,0.7998306777435458,0.7329949815376599,0.6827333214983066,106.389257919739,0.012249999999999999,0.009951609859004352,0.16613376895837403,0.17008194398200793,32.49615994185903,39,19,2,True
7.5,5,0.7994356027914697,0.7216552851752368,0.6713476947426298,106.35912826981072,0.012249999999999999,0.009943638414147127,0.16462647874925615,0.1674309054449375,32.875545769378064,39,19,2,True
7.5,5,0.7977690442731634,0.737590847138074,0.667830427705027,106.6741652265942,0.012249999999999999,0.009952406023651241,0.15981710397252197,0.16614977126366556,33.06348059555779,39,19,2,True
7.5,5,0.7999924835843382,0.7218060417139325,0.6735885662241675,106.29320928331946,0.012249999999999999,0.009942128447616733,0.16537138891757933,0.1680742477022646,32.782260516505836,39,19,2,True
7.5,5,0.7999844777787761,0.7718853641206825,0.7077979128448108,106.72872021754655,0.012249999999999999,0.009975523542828659,0.16642873182512521,0.1751891151630949,31.72084799136652,39,19,2,True
7.5,5,0.799983512922834,0.7427837521006277,0.6796126805309514,106.45482297935035,0.012249999999999999,0.009949512323986697,0.16272492632118654,0.16934687598363724,32.60005008774535,39,19,2,True
7.5,5,0.7997650698041243,0.724932987209953,0.6672484071737744,106.36672213440852,0.012249999999999999,0.00993893930087002,0.1623119992928705,0.1665459742690539,33.00509286980014,39,19,2,True
7.5,5,0.7990553020010204,0.7582267382622655,0.6883999020251116,106.6776628874283,0.012249999999999999,0.009963895738376046,0.16253905831379756,0.17108813796506486,32.355543488321686,39,19,2,True
7.5,5,0.7999959405437308,0.7335300909694245,0.6828284637354775,106.37291369860263,0.012249999999999999,0.009950742414438623,0.1660311155331781,0.17014219856304524,32.487678364699306,39,20,2,True
7.5,5,0.7998382189870483,0.7312998891891874,0.6612478634157213,106.44264664183449,0.012249999999999999,0.009934575315571886,0.1586453389958125,0.16512989557497423,33.21365498254295,39,20,2,True
7.5,5,0.79978681048068,0.7230168792621171,0.6577042760779513,106.39745636069969,0.012249999999999999,0.009931123283432406,0.1592465342951453,0.16435374046510728,33.32937578244992,39,20,2,True
7.5,5,0.7999872839448935,0.7217967703102122,0.6814628350492542,106.27958188731893,0.012249999999999999,0.009948222959118683,0.16830416258438846,0.16988360587680573,32.524090336755904,39,20,2,True
7.5,5,0.7999025904424587,0.7265172243232934,0.681971327574216,106.32885667348658,0.012249999999999999,0.009949753739934827,0.1673715839865007,0.16995575106455627,32.5139238770188,39,20,2,True
7.5,5,0.7996894577579629,0.7310136379859916,0.6833465361691144,106.38459033076008,0.012249999999999999,0.009952601672746319,0.1668410150041663,0.17020198645719653,32.47929180043027,39,20,2,True
7.5,5,0.7999957530211774,0.7238540309249811,0.6630301240033171,106.34961233616703,0.012249999999999999,0.009934134299308566,0.1609917314744711,0.16563180370199176,33.13944340479488,39,20,2,True
7.5,5,0.7996452629495434,0.7325015947453137,0.6600160280592603,106.47703056938502,0.012249999999999999,0.00993481084818894,0.15794610796574196,0.16479357941015474,33.263660816276534,39,20,2,True
7.5,5,0.799937443331028,0.7322843685818936,0.6923609905409753,106.36783369095919,0.012249999999999999,0.009958206186349374,0.16986155988399448,0.17221872339986372,32.1829739887892,39,20,2,True
7.5,5,0.7999919891456474,0.7322648351083297,0.6817581735443773,106.36228160226237,0.012249999999999999,0.009949746690980617,0.16593378403188036,0.16990145995055586,32.52157228100803,39,21,2,True
7.5,5,0.7999768340629277,0.7293231556587708,0.6821154125147145,106.34129269196369,0.012249999999999999,0.009949758166347215,0.1667562530234852,0.16999402046500214,32.508529077063386,39,21,2,True
7.5,5,0.7992097234035659,0.7300944806517294,0.6733313566285517,106.44363226861475,0.012249999999999999,0.009947479828071839,0.16340725459986347,0.16778825240181808,32.82365976586075,39,21,2,True
7.5,5,0.7992611339538248,0.735759574668176,0.6824696599737201,106.46394207722462,0.012249999999999999,0.009954949370965353,0.16545446575386505,0.16987866271487506,32.52482284468663,39,21,2,True
7.5,5,0.7998838698561346,0.7190125251600539,0.6792817185812646,106.27516220643578,0.012249999999999999,0.00994686727635655,0.1681656596468589,0.16936885105797098,32.59693470188598,39,21,2,True
7.5,5,0.7999383062162603,0.7381997221441452,0.6902017990351694,106.41686103719927,0.012249999999999999,0.00995739777319122,0.16766515231076273,0.1717648375621739,32.25534422815052,39,21,2,True
7.5,5,0.7996560396939087,0.7345335904108022,0.6915765245952787,106.41694935270209,0.012249999999999999,0.009959583273241424,0.16906247640133154,0.17199515312564925,32.218575498836316,39,21,2,True
7.5,5,0.7999990828777005,0.710192644914631,0.658637936183345,106.26338177508408,0.012249999999999999,0.009929207061712197,0.16257481472255092,0.1647043129708856,33.27695154393411,39,21,2,True
7.5,5,0.7999960182581077,0.7254066812712561,0.6785672601995257,106.31494046769292,0.012249999999999999,0.00994645493390513,0.16636206818850843,0.1691986972812689,32.62111218409298,39,22,2,True
7.5,5,0.7999611289075635,0.7167380446679138,0.6705592956668717,106.26575597732652,0.012249999999999999,0.009939381165510198,0.16545335274289252,0.1673994331451543,32.880102729113155,39,22,2,True
7.5,5,0.799914984479035,0.7168538323302235,0.6785845560852074,106.25273274593627,0.012249999999999999,0.00994583695249525,0.16842634967817108,0.16922877246228415,32.61683787319079,39,22,2,True
7.5,5,0.7999999703613557,0.7214929668700047,0.6672031355151037,106.31324383635425,0.012249999999999999,0.009937127772195489,0.1630777052827924,0.16661043107815685,32.995593730558014,39,22,2,True
7.5,5,0.7999767410984756,0.7212782779462077,0.666892872208108,106.31662367885778,0.012249999999999999,0.00993701816872424,0.16301428850303465,0.16653435654841783,33.006793680053,39,22,2,True
7.5,5,0.7999956109143102,0.7416850819017873,0.6979233069339311,106.44577901999885,0.012249999999999999,0.009963409302423851,0.16969725168061034,0.17330790844503144,32.01123267056484,39,22,2,True
7.5,5,0.7999243916697738,0.7383794398479162,0.7020821014694478,106.43839504663231,0.012249999999999999,0.009966537319062019,0.17202391907688747,0.1741339998070199,31.88276187500363,39,22,2,True
7.5,5,0.7999796067835714,0.7197333907266656,0.6641006200165961,106.31538816899429,0.012249999999999999,0.009934641268818158,0.16234506961351997,0.16590058952739925,33.099905801571545,39,22,2,True
7.5,5,0.7996861756718138,0.7379840455120628,0.6827214486908811,106.44299342072428,0.012249999999999999,0.009953052433574087,0.16498683950415396,0.17002171229787919,32.50464378030405,39,23,2,True
7.5,5,0.799771538346103,0.7231226760154051,0.6787726668568291,106.31569538636383,0.012249999999999999,0.009947566002263843,0.1670060169361187,0.16920796231889645,32.61980492651208,39,23,2,True
7.5,5,0.7999065493221555,0.7138883558770978,0.6742886861185503,106.24248272757842,0.012249999999999999,0.009942292982562304,0.1675333348617433,0.16825438323908615,32.75629143140588,39,23,2,True
7.5,5,0.7999982636153541,0.7208398577799381,0.6650889252712393,106.31504875857595,0.012249999999999999,0.009935384884057383,0.1624516988820673,0.16612882370290158,33.066440395253096,39,23,2,True
7.5,5,0.7999768980927745,0.7183256334058981,0.6624555942564224,106.31081884233872,0.012249999999999999,0.009933195313273982,0.16206887675976167,0.1655287858707191,33.15463508840199,39,23,2,True
7.5,5,0.7999910404249801,0.7117483811493959,0.6707817713233917,106.22415912944538,0.012249999999999999,0.00993882388819487,0.16673253785307496,0.1674839172893984,32.867804979265856,39,24,2,True
7.5,5,0.7999774093109078,0.7128107042084525,0.667985162036341,106.24476786916861,0.012249999999999999,0.009936891842268843,0.16543068281474174,0.16683423657762067,32.96271337078044,39,24,2,True
7.5,5,0.7998846004042451,0.724381714181017,0.6843834371872678,106.31120139431879,0.012249999999999999,0.00995142293631894,0.1687810137192066,0.17051811702828834,32.43496505089416,39,24,2,True
7.5,5,0.7999990423044975,0.7165084350120089,0.6704129705440827,106.26067040341877,0.012249999999999999,0.009939025519804695,0.16544992372435277,0.1673757442348564,32.88355115553374,39,24,2,True
7.5,5,0.7999977816126362,0.7159090778655107,0.6807095470521716,106.24041635329645,0.012249999999999999,0.009946965767060592,0.16943827977998688,0.16973639984295114,32.54487105704906,39,24,2,True
7.5,5,0.7999911924536025,0.7220789643175595,0.6701297444124866,106.3091331866204,0.012249999999999999,0.009939537856160387,0.16402227213360984,0.16727598815841901,32.89809252910503,39,24,2,True
7.5,5,0.799999895796602,0.7211620430094726,0.6867335636239424,106.2724897694142,0.012249999999999999,0.009952119591229212,0.17042539536005327,0.17110182943583507,32.3535957273901,39,24,2,True
7.5,5,0.7999291710586651,0.7136695607332716,0.6689739869103024,106.24977756635164,0.012249999999999999,0.0099379816491471,0.16560089640188144,0.16704657588744234,32.931607780843095,39,24,2,True
7.5,5,0.7999855248394881,0.7181551415775297,0.6702102186619305,106.27399267530099,0.012249999999999999,0.009939110519116319,0.16498479896803678,0.16731805815324272,32.891958141796714,39,24,2,True
7.5,5,0.7999999557155837,0.7237143861637803,0.6775640188136017,106.30178396707879,0.012249999999999999,0.009945433880747473,0.16639128104893203,0.16897800859698187,32.65255584191892,39,25,2,True
7.5,5,0.7999884541396586,0.7190372324341731,0.6838683259112147,106.26076329095787,0.012249999999999999,0.009949780430835917,0.16986557058868673,0.1704471758108995,32.444889523561685,39,25,2,True
7.5,5,0.799900501042189,0.7169496327172237,0.6761760495963938,106.26239657296007,0.012249999999999999,0.009944134278258573,0.16750073396217932,0.16867017037380294,32.69657082273332,39,25,2,True
7.5,5,0.7999825199512062,0.7100814080366539,0.6729857591080682,106.20876050297923,0.012249999999999999,0.009940416258708245,0.16796273897122846,0.16799325412117527,32.79395898375672,39,25,2,True
7.5,5,0.7999973199904393,0.7228504148276911,0.6733047401688492,106.30714857010128,0.012249999999999999,0.009942088708922287,0.1650137780523045,0.16800104227282778,32.79283288576621,39,25,2,True
7.5,5,0.7999951830912129,0.7137368869427348,0.6739671487662562,106.2292985170886,0.012249999999999999,0.009941460734187212,0.16744435328454788,0.16820424751168284,32.7635100035159,39,25,2,True
7.5,5,0.7999465219684153,0.7145115441054048,0.6673937861716832,106.26178639180112,0.012249999999999999,0.009936778026348387,0.1648070889256053,0.16668327170726785,32.98488398138799,39,25,2,True
7.5,5,0.7999983676129291,0.7143725630312028,0.6785717977213552,106.22742407492063,0.012249999999999999,0.009945083893468229,0.1690136554633838,0.16925575048894553,32.61299756772896,39,25,2,True
7.5,5,0.7999999409739585,0.7199482184571397,0.6817717566702898,106.26634087173004,0.012249999999999999,0.00994819976474742,0.16886064824938687,0.16996460356059395,32.51267181557926,39,26,2,True
7.5,5,0.7998846641651829,0.7154760419789792,0.6815230361840192,106.24265205069926,0.012249999999999999,0.009948103668933882,0.1698654365177596,0.16990218046579247,32.52147590356068,39,26,2,True
7.5,5,0.7999101253913441,0.7124342149117066,0.6735083162354963,106.2300004348944,0.012249999999999999,0.009941460474943093,0.16759580644941113,0.16808581973809777,32.78059413052516,39,26,2,True
7.5,5,0.7999902366018604,0.7118580272362168,0.6679792496252972,106.2364047309759,0.012249999999999999,0.009936711832539002,0.16565614863702396,0.1668409767599686,32.961723983914574,39,26,2,True
7.5,5,0.7996588258997024,0.7097793791717865,0.6665715899205965,106.2574798148133,0.012249999999999999,0.009937268365614847,0.1656654285528052,0.1664573473737154,33.01815672558058,39,26,2,True
7.5,5,0.7999956775743683,0.715941159612782,0.6811620966479882,106.2330593930748,0.012249999999999999,0.009947212788132744,0.16960741857438721,0.16984441844299844,32.52961824989029,39,27,2,True
7.5,5,0.7999996649355706,0.7094520196483374,0.6706526944645419,106.2048847237599,0.012249999999999999,0.009938396833615797,0.16724202007225794,0.16746947234137102,32.86990600720735,39,27,2,True
7.5,5,0.7999252069294258,0.713614261015208,0.6711013778668301,106.24564199140067,0.012249999999999999,0.009939681765922921,0.1664065541034009,0.16753109130012836,32.86094805014402,39,27,2,True
7.5,5,0.799774514742989,0.707829815533183,0.6668084288118432,106.23134894660721,0.012249999999999999,0.00993659625931834,0.1662139792028471,0.16654763571825448,33.00484775531848,39,27,2,True
7.5,5,0.7999054787149427,0.7142295532080832,0.6739496970810422,106.24526301906866,0.012249999999999999,0.009942066690839961,0.16732467824628647,0.16817520140941544,32.76770103079549,39,27,2,True
7.5,5,0.799967218609209,0.7105318088952763,0.670440146308978,106.21686517118597,0.012249999999999999,0.009938538080878334,0.1669031446465552,0.1674078248149454,32.878880458922254,39,28,2,True
7.5,5,0.799901682279399,0.7130404132084794,0.6756116715368629,106.2309764374346,0.012249999999999999,0.009943196323398445,0.16823789194413383,0.1685622949354861,32.7120345166629,39,28,2,True
7.5,5,0.7999838947088975,0.7070429555283297,0.6671465524388883,106.20020610596725,0.012249999999999999,0.009935528864803015,0.16651421504773253,0.1666782108391452,32.98562613567409,39,28,2,True
7.5,5,0.7999997377471788,0.712545705603831,0.6761214710388,106.21774866246288,0.012249999999999999,0.009942989127177114,0.16853854442367508,0.1687031549876964,32.69184202521286,39,28,2,True
7.5,5,0.7999831597464869,0.7113775212592034,0.671375940357587,106.21907478889229,0.012249999999999999,0.009939264193963772,0.16704691441429934,0.16762083755181983,32.847905876546385,39,28,2,True
7.5,5,0.7999696591222314,0.7102137012745232,0.6714397691420741,106.21261389182887,0.012249999999999999,0.009939278020305932,0.16735379794808664,0.16763774843156315,32.84545121953687,39,28,2,True
7.5,5,0.7999968742224567,0.7104736587641606,0.6718443080143554,106.21441476465067,0.012249999999999999,0.009939519738377972,0.1674361939309272,0.16773273718752477,32.831668421048526,39,28,2,True
7.5,5,0.7999735928525992,0.7113709364274655,0.6728252245584131,106.21655610669646,0.012249999999999999,0.00994044005121162,0.1675922995502641,0.16794992097488431,32.80022310751236,39,28,2,True
7.5,5,0.7999293637582541,0.7139320588870938,0.6747149920599109,106.23857405936299,0.012249999999999999,0.009942479613166534,0.16768103086826716,0.16835766570524505,32.74142558851898,39,28,2,True
7.5,5,0.7999242746909141,0.7106742960513109,0.6735024569048572,106.21566745543029,0.012249999999999999,0.009941180105025394,0.16801998532728116,0.16809646672858086,32.779056834670065,39,28,2,True
7.5,5,0.7999417729925382,0.7081123183932196,0.6681946452421571,106.20999109059305,0.012249999999999999,0.009936712141979376,0.16665018654028646,0.1669012080948112,32.952894363281395,39,29,2,True
7.5,5,0.7999995432246414,0.7092393733961793,0.6716097773587272,106.20079108963178,0.012249999999999999,0.009939112912240408,0.16765295280121248,0.1676891485646685,32.83799025672586,39,29,2,True
7.5,5,0.7999939467840349,0.7120521659386472,0.6726297982785202,106.22294790282369,0.012249999999999999,0.009940293729857363,0.1673490123631394,0.1679045554635942,32.80678336317289,39,29,2,True
7.5,5,0.7999999258094969,0.7101877287342436,0.6661453613145445,106.2281684414469,0.012249999999999999,0.009935034919674178,0.16537370972421905,0.1664344620110321,33.021514910763365,39,29,2,True
7.5,5,0.7999884105104584,0.7115401535328062,0.6746717535437877,106.21523010754952,0.012249999999999999,0.009941842076110272,0.1682395442373482,0.16837295832278368,32.73922345916987,39,29,2,True
7.5,5,0.7999815159306659,0.7117324518997319,0.6749548698728944,106.21306569311335,0.012249999999999999,0.009942063275450538,0.16830309944944882,0.16843758821435975,32.72993396868757,39,30,2,True
7.5,5,0.799996351584884,0.710111483869607,0.6724349218989417,106.20676334599973,0.012249999999999999,0.009939882961655778,0.16774924087335824,0.16787171190109715,32.81153583763024,39,30,2,True
7.5,5,0.7999998079830622,0.7123987963988548,0.6766811937828203,106.21372461944252,0.012249999999999999,0.009943370993365319,0.16878630818323387,0.16883331446087366,32.67322037836447,39,30,2,True
7.5,5,0.7999984929202766,0.7107734010221981,0.6726105932529066,106.212542905402,0.012249999999999999,0.009940103004629306,0.1676523826586636,0.16790803027503542,32.806280443761686,39,30,2,True
7.5,5,0.7999874168416468,0.7113941506222582,0.6730003304209569,106.21580186545371,0.012249999999999999,0.00994051207023466,0.16765011848489028,0.1679924472344765,32.79407534882435,39,30,2,True
7.5,5,0.7999758245105164,0.7086669054690602,0.6695728093873391,106.20624144274419,0.012249999999999999,0.009937639959283128,0.16702886780043433,0.16722054596770936,32.90618300667917,39,30,2,True
7.5,5,0.7999727972066054,0.7087733911078844,0.6696440322922087,106.20773306479094,0.012249999999999999,0.009937733295772718,0.16702940316449497,0.16723516920544673,32.90404886308421,39,30,2,True
7.5,5,0.7948548505890279,0.7621500354268378,0.7175463020295352,107.21805350225418,0.012249999999999999,0.010011285153746021,0.17268889423112338,0.176092573860242,31.5843684412316,39,2,3,True
7.5,5,0.7996018164233512,0.9320935173921641,0.9159582434424702,111.06838587110762,0.012249999999999999,0.01012450436477984,0.20599710121232637,0.2150819425108635,26.581544383630913,39,4,3,True
7.5,5,0.7997773430678812,1.0495979781452107,0.980097076475232,113.2013630172203,0.012249999999999999,0.010155509287203969,0.2044171595872681,0.22648437953947106,25.32970856994563,39,4,3,True
7.5,5,0.7994223883559645,1.0150629988086184,0.8828833686343929,110.9960248931251,0.012249999999999999,0.010130228271653913,0.17891394930432852,0.20925382958327357,27.23287483687343,39,4,3,True
7.5,5,0.7978717481885713,0.7523490080728183,0.6627636899568554,106.82632961529815,0.012249999999999999,0.00994972452379922,0.15472264888531137,0.16488998794073798,33.249390476157096,39,4,3,True
7.5,5,0.7115469808118909,1.0230988345822347,0.8827551881692993,122.38725894087872,0.012249999999999999,0.010718825617628233,0.1867295386390686,0.18721729200769938,29.99300673915333,39,5,3,True
7.5,5,0.7721738628892976,1.0392059081388512,0.9367405320007842,115.48745897424115,0.012249999999999999,0.010321230710665007,0.19522867215675815,0.21230293846105258,26.889371268096305,39,5,3,True
7.5,5,0.7986787376691243,0.8310134009152087,0.834947735311935,108.80580562627021,0.012249999999999999,0.010076886318335978,0.19947454036627485,0.19962575329550666,28.37665178724846,39,5,3,True
7.5,5,0.7973935709325805,0.9692746421512841,0.7734931069475892,109.454701660474,0.012249999999999999,0.010076675461964585,0.15164565359781162,0.18730708194046533,29.976288607142983,39,5,3,True
7.5,5,0.7585951187309725,1.0499715492272301,0.9344920002909063,117.236461374821,0.012249999999999999,0.010411712171129931,0.19406236217131706,0.20844323628977152,27.328054484955317,39,5,3,True
7.5,5,0.7777035848083256,0.9842363470750798,0.7707626748669857,111.83789540684029,0.012249999999999999,0.010198397267692375,0.15014507623394846,0.18225653394745528,30.678567596122825,39,5,3,True
7.5,5,0.7942197702470788,1.0128074843930275,0.8461238460370348,111.00199977143001,0.012249999999999999,0.010146066933660748,0.16797481115609916,0.20097535630903068,28.210960927775222,39,5,3,True
7.5,5,0.7999962646509511,0.9586202599507514,0.8512750301261957,109.93107134084218,0.012249999999999999,0.010102501625530481,0.1785969868544649,0.20334376814784133,27.92534391983092,39,6,3,True
7.5,5,0.7985209355289463,0.9015305617371729,0.6905308231980621,108.42961014132405,0.012249999999999999,0.009994828539034028,0.13613059847149064,0.17036789033700225,32.456069080188,39,6,3,True
7.5,5,0.7975858908144627,1.0218756382405896,0.8060410995190311,110.29331298191445,0.012249999999999999,0.010106907690771142,0.1535175600659143,0.19385412879652766,29.1155569282131,39,6,3,True
7.5,5,0.7561331238290274,1.0357062089508549,0.6157578501767733,117.80519364865461,0.012249999999999999,0.010230182196300546,0.0984463923999322,0.13970031070374941,37.38742818133159,39,6,3,True
7.5,5,0.798058846080257,0.8701154079782293,0.7123835451717865,107.97379783333565,0.012249999999999999,0.010007865718350113,0.14864687210311875,0.1752597140450976,31.71019639699782,39,6,3,True
7.5,5,0.7817455894601936,0.7921710861225277,0.6333476303581774,109.2836205532979,0.012249999999999999,0.010026078750868458,0.13785135021577072,0.15408087865043563,34.95496741690462,39,6,3,True
7.5,5,0.7762326007942848,0.9210017512738299,0.7035704661490197,111.06617701699027,0.012249999999999999,0.010143030481094805,0.1389867617735811,0.16809857315042323,32.77989464355187,39,6,3,True
7.5,5,0.7996775971109937,0.8122209676253118,0.6203385505671717,107.95354666883446,0.012249999999999999,0.009914638663243746,0.12842956444692477,0.1545230492992579,34.880487469100096,39,7,3,True
7.5,5,0.7785498336005419,0.8667289657618327,0.7781519902941655,110.48712902000803,0.012249999999999999,0.010172769963091514,0.17354680635040529,0.18424195266732007,30.39822435536672,39,7,3,True
7.5,5,0.7489927579131296,1.0393433369565708,0.8758498597284248,117.22520833245727,0.012249999999999999,0.010455139221218346,0.17768912905388526,0.19561207997045385,28.890240562119512,39,7,3,True
7.5,5,0.7963273999304883,1.005367191284345,0.8271698074241465,110.45139276444391,0.012249999999999999,0.010122343350065935,0.16294314022246847,0.19778812519411174,28.6073802763274,39,7,3,True
7.5,5,0.7995700859953991,0.922133009733601,0.7577192537731672,108.56066797169555,0.012249999999999999,0.010042862529210859,0.1542712957341355,0.18472685834870517,30.329475683943585,39,7,3,True
7.5,5,0.7993301925884498,1.01765980497779,0.9805080329441181,113.12000938237045,0.012249999999999999,0.010153403479401616,0.2107387408929795,0.22628185796478031,25.351948554944013,39,7,3,True
7.5,5,0.7921989897174764,0.7502591811948911,0.6621922235553828,107.39810539122792,0.012249999999999999,0.009981955540129112,0.15549132385239467,0.16349404411149734,33.459302899633556,39,7,3,True
7.5,5,0.719806315932876,0.9012878090633997,0.7088508978421407,117.67100186293831,0.012249999999999999,0.010512285845911833,0.14882313532266545,0.15587865149077926,34.66108355805637,39,7,3,True
7.5,5,0.7764255203004738,0.9424014819040474,0.7032846829125643,111.37442652976883,0.012249999999999999,0.010146611539508795,0.13548883839618153,0.16787560102389704,32.812107826674875,39,7,3,True
7.5,5,0.7989272712470707,0.8233142987074487,0.5563518778793124,110.58036107030631,0.012249999999999999,0.009875281837507808,0.1064258719203855,0.13724772075977745,37.834115375523155,39,8,3,True
7.5,5,0.7901517753841413,0.7981525904914475,0.5545436831462981,111.00699552561501,0.012249999999999999,0.009918549142032997,0.11040334064624273,0.1355363442943284,38.15474130691147,39,8,3,True
7.5,5,0.7993503123884433,0.8537955698336623,0.7767717334291162,108.03016233431796,0.012249999999999999,0.010043012235959492,0.1735904244612554,0.18871976293870268,29.785964307949698,39,8,3,True
7.5,5,0.7998751467344442,0.729270501462582,0.5256065444446573,110.31296990126432,0.012249999999999999,0.009836686070131238,0.11214414675644643,0.13130041660731728,38.98042335516327,39,8,3,True
7.5,5,0.7994777156089413,0.8708343215460672,0.661524983660812,108.1534540070482,0.012249999999999999,0.009959739612406145,0.13181918846045032,0.1638184655220945,33.40989011567932,39,8,3,True
7.5,5,0.7935827710425388,0.8342041208811031,0.6288259459430563,108.73320783871051,0.012249999999999999,0.009960330187163951,0.12788890954591975,0.1550150643955018,34.79932604982882,39,8,3,True
7.5,5,0.7839611069755376,0.9064059148486425,0.6517316987313013,110.53080797170217,0.012249999999999999,0.010050777840853484,0.12429825847427232,0.15756002390239263,34.384389733101756,39,8,3,True
7.5,5,0.7990752115341588,0.7698211453376473,0.6608551543720622,106.89464410835546,0.012249999999999999,0.009943724381016018,0.15025066826811814,0.16457448279247738,33.296378073789896,39,9,3,True
7.5,5,0.7899608348223524,0.8360956559717916,0.7282604850235669,108.48733688715014,0.012249999999999999,0.01006128456210959,0.16119525418840247,0.1769664166586542,31.45209487780598,39,9,3,True
7.5,5,0.777998239625596,0.7686660789758237,0.5623431076904061,111.31718334295108,0.012249999999999999,0.009988812981227552,0.11874396591534861,0.13567357208831993,38.129268516831345,39,9,3,True
7.5,5,0.7986923904180547,0.7928122219021886,0.7248789860214443,107.11715350363265,0.012249999999999999,0.00999927578849897,0.16812137568645807,0.1782833911718673,31.25358091906888,39,9,3,True
7.5,5,0.7993050395047349,0.7417454955150253,0.6916078179140651,106.51370713051358,0.012249999999999999,0.009962652890064011,0.16741875186015945,0.17190153838327724,32.23352859906943,39,9,3,True
7.5,5,0.7976792728644182,0.9938903814543284,0.6446442551270817,111.03092514843229,0.012249999999999999,0.009987847030637948,0.109009832175509,0.15738856001593507,34.411471079294536,39,9,3,True
7.5,5,0.7999999498213114,0.7718424124668106,0.7421521093789802,106.91630963834183,0.012249999999999999,0.010000495075656483,0.17897884623971225,0.1820531018180359,30.706163178497384,39,9,3,True
7.5,5,0.7829408525209812,0.8927371557252587,0.7816203003257862,110.27781755655887,0.012249999999999999,0.010153282116672753,0.16920292365456005,0.1859016355776237,30.16824915926338,39,9,3,True
7.5,5,0.79049346124848,0.7663188066483043,0.690338507189646,107.64930733210463,0.012249999999999999,0.010016736292554682,0.16227324499965365,0.16947719294484218,32.58201978112563,39,9,3,True
7.5,5,0.7938443836437856,0.7645459076898048,0.7244585591548232,107.38418738928492,0.012249999999999999,0.01002277662293732,0.17478090831041773,0.17723310398245615,31.411492379649644,39,9,3,True
7.5,5,0.7981531904328992,0.7709846934680306,0.6721558638971936,106.93492379673098,0.012249999999999999,0.009958230988730192,0.1540690415681461,0.16701106382496714,32.936889591389786,39,10,3,True
7.5,5,0.79844276666531,0.8145460139693363,0.7726691184355068,107.74203154763717,0.012249999999999999,0.010038197382560227,0.18057197395558686,0.18771067779436096,29.921525502924347,39,10,3,True
7.5,5,0.7876831058217881,0.8889628765667066,0.6740638545842136,109.53027058512181,0.012249999999999999,0.010042829876434426,0.13380744161048147,0.16402079050928292,33.379953884804976,39,10,3,True
7.5,5,0.7896158136856878,0.7631962648064587,0.698544925945245,107.72018870868773,0.012249999999999999,0.010027881622221284,0.16602090479509768,0.1711682053239721,32.344889029570815,39,10,3,True
