V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,0.980107018935853,0.6901161951479943,171.8970068463012,0.012249999999999999,0.010752604443624827,0.1255513675246925,0.13733812088307487,37.755523439398004,39,4,0,True
8.5,5,0.8,1.0235956294434743,0.7192546761580794,172.6764796388538,0.012249999999999999,0.010790089827615144,0.1282436738441565,0.14337776587390771,36.673943769949396,39,4,0,True
8.5,5,0.8,0.8975577581908027,0.6846473852113385,169.92802754751952,0.012249999999999999,0.010727267835911566,0.13642110280061867,0.13696828763058722,37.8240824197064,39,5,0,True
8.5,5,0.8,1.0462738690587265,0.7839077574316093,173.14398074387404,0.012249999999999999,0.01084701984384022,0.14458262140774783,0.15697142108082843,34.4112081212681,39,5,0,True
8.5,5,0.8,0.8797969876546242,0.6586142021464692,169.8912342937746,0.012249999999999999,0.010698596381845725,0.1309716329712362,0.1315095566822296,38.87860322666197,39,5,0,True
8.5,5,0.8,1.05,0.7733232957875892,173.16078229796426,0.012249999999999999,0.010840214948063542,0.14082461983563033,0.15482008856295268,34.76407748066603,39,5,0,True
8.5,5,0.8,0.9188038282677197,0.6682287885026648,170.66963176858772,0.012249999999999999,0.010716710197703412,0.12785129312966304,0.13318240947057935,38.5476445852565,39,5,0,True
8.5,5,0.8,1.0481242325718094,0.7783400093644361,173.14925144990275,0.012249999999999999,0.01084347768109907,0.14261519044438875,0.1558445351554442,34.5955110640838,39,5,0,True
8.5,5,0.8,1.0135310657086032,0.7744672595393638,172.40613343871962,0.012249999999999999,0.010832133439528654,0.14654625864543688,0.15526722240667487,34.690208802265985,39,5,0,True
8.5,5,0.8,1.00209209873802,0.7182577485676778,172.1276454370668,0.012249999999999999,0.010783447061291352,0.13095561024797728,0.14337212519178902,36.67491958180873,39,5,0,True
8.5,5,0.7999417708377181,1.0275664196180139,0.8015691305741278,172.96441357028763,0.012249999999999999,0.010855214641337853,0.15285675701086257,0.16056179813911872,33.8399246730628,39,5,0,True
8.5,5,0.8,1.0187778037278896,0.8462645807462824,173.61339485010382,0.012249999999999999,0.010880534130542203,0.16843470891848838,0.1692732594433617,32.538762676801326,39,5,0,True
8.5,5,0.8,1.05,0.6692992187575435,174.60170699132917,0.012249999999999999,0.010754328349717414,0.11026950628684369,0.1317197497422726,38.83671238626,39,6,0,True
8.5,5,0.8,0.8972643177296855,0.6859080948336086,169.90849905993778,0.012249999999999999,0.01072837598149338,0.13687513338198457,0.13724516804477643,37.77272045415577,39,6,0,True
8.5,5,0.8,0.8944555341764605,0.6758303929912737,169.95973525809308,0.012249999999999999,0.01071826445906539,0.1340983015186008,0.13508409925940532,38.17914747938486,39,6,0,True
8.5,5,0.8,0.9456123253615989,0.6790096417688629,171.16439997117888,0.012249999999999999,0.010733414744473405,0.12715820636877392,0.13525430950726336,38.14666861808127,39,6,0,True
8.5,5,0.8,0.9928115700161266,0.7955933795052774,172.251057602129,0.012249999999999999,0.010842667443401028,0.15646292973143988,0.15952448385432408,34.00211348264703,39,7,0,True
8.5,5,0.8,0.9781906111543086,0.754603018833547,171.55323699950014,0.012249999999999999,0.01080803582073437,0.14577965284891523,0.1515159943206709,35.324612511901904,39,7,0,True
8.5,5,0.8,1.0325196874288753,0.6799504340463786,173.67526067545722,0.012249999999999999,0.010758326481718492,0.11549782655930833,0.1343958318449975,38.311314924505346,39,7,0,True
8.5,5,0.8,0.8789151782586382,0.6624378038304052,169.80231522276023,0.012249999999999999,0.010702074889491027,0.1323417231940102,0.13234689645926423,38.7124571046298,39,7,0,True
8.5,5,0.8,0.9626046337772793,0.731380737623167,171.15574872494835,0.012249999999999999,0.0107848545755455,0.1408952534956252,0.14659719933284845,36.1272959407773,39,7,0,True
8.5,5,0.8,0.9103678104482633,0.7071525223609527,170.06458435100856,0.012249999999999999,0.01075101128728587,0.14156116856205056,0.14173017267250893,36.96109961851559,39,7,0,True
8.5,5,0.8,1.0172148574692819,0.6805137650177163,173.17466028822903,0.012249999999999999,0.010754268368403925,0.11764003256540755,0.13472880955528582,38.247205586184144,39,7,0,True
8.5,5,0.8,0.9372495147058821,0.6923488175396967,170.76864210509467,0.012249999999999999,0.01074372467326716,0.13256427122646333,0.13828272577708747,37.582026018657224,39,8,0,True
8.5,5,0.8,1.029139072147746,0.7636959536470399,172.67009117664,0.012249999999999999,0.010827734425849724,0.1409021579072477,0.1530169428453789,35.06671538692095,39,8,0,True
8.5,5,0.8,1.0057979823114827,0.7523342972016985,172.12963585508464,0.012249999999999999,0.010812989235477813,0.14084764384218498,0.15086482370024298,35.43260855407069,39,8,0,True
8.5,5,0.8,0.9198311077291647,0.7064082535559205,170.263110736818,0.012249999999999999,0.010752441353767675,0.13977232495581837,0.14149690444081348,37.00216576872172,39,8,0,True
8.5,5,0.8,0.8982044562050961,0.6594558387661956,170.32509306587403,0.012249999999999999,0.010703551308872992,0.12829288922746415,0.1314928953124316,38.881929482603866,39,8,0,True
8.5,5,0.8,0.8882653044748338,0.6588801575074484,170.0904964137239,0.012249999999999999,0.010700733671148738,0.1296882496556326,0.13147653908468523,38.88519563577688,39,8,0,True
8.5,5,0.8,0.8888165864112919,0.6667545353772373,169.9631808625033,0.012249999999999999,0.010708392436297967,0.13210926741365664,0.13317734967780567,38.548639049086255,39,8,0,True
8.5,5,0.8,0.8980390093750035,0.6761916211851192,170.03374485161348,0.012249999999999999,0.010719371462142089,0.1336347558394109,0.1351291992449712,38.17053374946123,39,8,0,True
8.5,5,0.8,0.9818907248516505,0.6622069394083874,172.59900013309434,0.012249999999999999,0.010727612539562104,0.11694312471251601,0.13106693048137366,38.96546746927087,39,8,0,True
8.5,5,0.8,0.9071418567877966,0.6780173239034676,170.2244840016928,0.012249999999999999,0.010723200772558493,0.13275528959658525,0.13543628951842598,38.11203368888587,39,8,0,True
8.5,5,0.8,0.883650591506122,0.6574945219094093,170.0058222882219,0.012249999999999999,0.010698377358065534,0.12998899731838584,0.13122555454708867,38.93541595819288,39,8,0,True
8.5,5,0.8,0.9710139186505675,0.6773196807416718,171.89170124384123,0.012249999999999999,0.010738517801377146,0.12296656957267414,0.13458778882569405,38.274318215748636,39,8,0,True
8.5,5,0.8,0.9227958683928452,0.6698650102140461,170.74041017936614,0.012249999999999999,0.010719214981830257,0.12775198254248102,0.13349600282120527,38.486157227093074,39,8,0,True
8.5,5,0.8,1.002532650603366,0.6843285194788973,172.6415289283286,0.012249999999999999,0.010753496955836465,0.12071554667952734,0.1357754142028342,38.04773674738066,39,8,0,True
8.5,5,0.8,1.05,0.7741736689076079,173.16453793455622,0.012249999999999999,0.010840844565456123,0.14108230908378402,0.15499195160258183,34.73563034975931,39,8,0,True
8.5,5,0.8,1.0302151807441886,0.7480298465659954,172.6801862628201,0.012249999999999999,0.010815719121740034,0.13597746220500828,0.1497238689431913,35.61501809924179,39,8,0,True
8.5,5,0.8,0.9033567729205368,0.696101796294337,169.96353490377012,0.012249999999999999,0.01073925592031091,0.13915496364812296,0.1393984893558666,37.37771837018372,39,8,0,True
8.5,5,0.8,0.9145064843281759,0.6639328108782994,170.64817262650098,0.012249999999999999,0.010711654112581076,0.12716631630911418,0.13229025576210604,38.72363662340358,39,8,0,True
8.5,5,0.8,0.9452165461300774,0.6739157699785318,171.25302500404027,0.012249999999999999,0.010728622993446433,0.12564677022484266,0.13413392515844108,38.3619635690664,39,8,0,True
8.5,5,0.8,0.931613716148192,0.6621696981325769,171.13654275448582,0.012249999999999999,0.010714153294355135,0.12404237853412346,0.13170529245390564,38.83958942362438,39,8,0,True
8.5,5,0.8,0.8944601069728406,0.6741728649779337,169.97704632087226,0.012249999999999999,0.01071664085488175,0.1335693406462777,0.13472682954923074,38.24758587069527,39,9,0,True
8.5,5,0.8,0.8853336189875202,0.6595824382376917,170.00495863951423,0.012249999999999999,0.010700741533967627,0.13038360043438404,0.13166087773816007,38.848431993654536,39,9,0,True
8.5,5,0.8,0.929506888940299,0.7043918106846981,170.49423279832075,0.012249999999999999,0.01075295966763848,0.13757026351125803,0.14097557737775865,37.09443078742943,39,9,0,True
8.5,5,0.8,0.926436512787708,0.6772207852571119,170.7050699202305,0.012249999999999999,0.010727014799853912,0.12949160826615164,0.13506628189803827,38.18255202724264,39,9,0,True
8.5,5,0.8,0.8886547278122818,0.6601857725232506,170.07264385078415,0.012249999999999999,0.010702049312929274,0.1300419379883571,0.13175679373004495,38.82934340159106,39,9,0,True
8.5,5,0.8,0.8967724696923912,0.6670383935857706,170.14790285049253,0.012249999999999999,0.010710455201413073,0.13092004544498342,0.1331572247749664,38.55259519372252,39,9,0,True
8.5,5,0.8,0.9100765646954648,0.6986040022425544,170.09489596782413,0.012249999999999999,0.010743101099602534,0.13885602960904025,0.13988301264055789,37.29000887091692,39,9,0,True
8.5,5,0.8,0.8982924721678106,0.6648840659536656,170.22468057761992,0.012249999999999999,0.010708772937357563,0.12999394882736737,0.13267460687424845,38.64782755965593,39,9,0,True
8.5,5,0.8,0.9155270611083742,0.6756123236201823,170.45862526140908,0.012249999999999999,0.010722871926849557,0.1306744265768851,0.13482853636872907,38.22806621075859,39,9,0,True
8.5,5,0.8,0.9022286768776563,0.6689951153226162,170.2452073390059,0.012249999999999999,0.010713549515881132,0.13067372550266745,0.13352501899694727,38.480482507801234,39,9,0,True
8.5,5,0.8,0.9583322284671512,0.6634828051436077,171.8544220464301,0.012249999999999999,0.01072229678711006,0.12057956628376405,0.13166911627005343,38.84679132821599,39,10,0,True
8.5,5,0.8,0.9068043258957464,0.6756351380949177,170.25016953189964,0.012249999999999999,0.010720879329403764,0.13205296241639736,0.13492109996075924,38.210326790498556,39,10,0,True
8.5,5,0.8,0.8827698434367869,0.6575263082695105,169.9825398975595,0.012249999999999999,0.010698198066775293,0.13014197846426226,0.13124239395266202,38.93204052572775,39,10,0,True
8.5,5,0.8,0.8808548055634609,0.6606107167415336,169.87576600759417,0.012249999999999999,0.01070070311566458,0.1314401620338504,0.1319323911370569,38.79446858264892,39,10,0,True
8.5,5,0.8,0.8989504727880703,0.6900697377731269,169.9092950692002,0.012249999999999999,0.01073264521481519,0.1379378648829126,0.1381354424974606,37.60895264714938,39,10,0,True
8.5,5,0.8,0.896493635163582,0.674903239685532,170.01828479821268,0.012249999999999999,0.010717834985041108,0.1334715913156967,0.13486382198761665,38.221301012688166,39,10,0,True
8.5,5,0.8,1.0108963847154766,0.6828502586275054,172.92727771954063,0.012249999999999999,0.010754572324804125,0.11915755593777771,0.13533650265527702,38.13101392825528,39,10,0,True
8.5,5,0.8,0.8971308572589209,0.6593900487331855,170.29954054347607,0.012249999999999999,0.010703240714367962,0.128441112837955,0.1314904418957628,38.88241935057568,39,10,0,True
8.5,5,0.8,0.9021263369841556,0.6616715560134052,170.37494420534034,0.012249999999999999,0.01070653488517567,0.12837761803376238,0.13193445328606454,38.7940595739431,39,10,0,True
8.5,5,0.8,1.0063185438700257,0.7114517012725373,172.30380890483292,0.012249999999999999,0.010778666451916358,0.12830057162172145,0.14181141280994525,36.946828968437806,39,10,0,True
8.5,5,0.8,0.8913058008259753,0.6761154397654316,169.8819429869018,0.012249999999999999,0.010717808027562392,0.13470467411933118,0.13517662418863727,38.16148213851305,39,10,0,True
8.5,5,0.8,0.9114924869452877,0.6604846909709545,170.6419946786435,0.012249999999999999,0.01070765086818915,0.12655191277178438,0.13156845626271438,38.86685129958061,39,10,0,True
8.5,5,0.8,0.9454754823893897,0.6725334506546469,171.2897162098932,0.012249999999999999,0.010727422799174881,0.12518330893405247,0.13382568912827683,38.42182483544727,39,10,0,True
8.5,5,0.8,0.899933430814097,0.6839791718565468,169.99066666501193,0.012249999999999999,0.010727203147135928,0.1358170337030082,0.1368005220424201,37.85530348099863,39,10,0,True
8.5,5,0.8,0.9011455395163724,0.659601195265912,170.39617799919904,0.012249999999999999,0.010704372443138578,0.12787750887300844,0.13149187952471733,38.88213230035749,39,10,0,True
8.5,5,0.8,0.9576717444686141,0.6863090169852755,171.36109973404385,0.012249999999999999,0.010743259627624745,0.1276250179940686,0.1367372387326377,37.86710017287066,39,11,0,True
8.5,5,0.8,0.9310146741461118,0.7319929839861705,170.49622101531148,0.012249999999999999,0.01077787689873431,0.146163134642652,0.14694802367410065,36.06892205380945,39,11,0,True
8.5,5,0.8,0.9098091339303396,0.6756010946829623,170.32500171153254,0.012249999999999999,0.01072157066406416,0.13156571230284006,0.1348826612769758,38.21769045913322,39,11,0,True
8.5,5,0.8,0.8811471978559486,0.662556328767641,169.8526880072062,0.012249999999999999,0.010702678224286225,0.13201395346226072,0.1323495704046654,38.71192956668574,39,11,0,True
8.5,5,0.8,0.8891271265274207,0.6614205565221506,170.05988771595122,0.012249999999999999,0.01070332701055068,0.1303594449626256,0.13202055764659903,38.7769928761737,39,11,0,True
8.5,5,0.8,0.8977914108886187,0.6701913550325822,170.11864873873643,0.012249999999999999,0.010713664517136505,0.13176029012891283,0.13382991695232935,38.4210019059973,39,11,0,True
8.5,5,0.8,0.9198828008217246,0.6789352741444888,170.52089725397235,0.012249999999999999,0.010727090144904276,0.13103901794201953,0.1355079618361328,38.098418200803316,39,11,0,True
8.5,5,0.8,0.9020463096170108,0.6670098853311497,170.27667116107588,0.012249999999999999,0.010711640305377626,0.13007347457340407,0.13309594898321134,38.564648127472445,39,11,0,True
8.5,5,0.8,0.9868386814293272,0.7683313346005158,171.8205721824892,0.012249999999999999,0.010820973020820648,0.1487569310226091,0.15418636095104846,34.86956677270977,39,11,0,True
8.5,5,0.8,0.894582292344022,0.6604354963028352,170.21305694742023,0.012249999999999999,0.010703631553908301,0.12917555046127185,0.1317469961808888,38.83129198099132,39,11,0,True
8.5,5,0.8,0.8991647710777301,0.6695456978503755,170.1625854859095,0.012249999999999999,0.010713372875212675,0.13133522558808236,0.1336757966125457,38.45103440396031,39,11,0,True
8.5,5,0.8,0.8830846858961499,0.6656773055568197,169.84289491992183,0.012249999999999999,0.010706057102866534,0.132699522343978,0.13300426140537303,38.58270379196871,39,11,0,True
8.5,5,0.8,0.9086330850489256,0.6720679647672306,170.3513046366949,0.012249999999999999,0.010717958838574234,0.13063432348506107,0.13412572063494393,38.36355338088671,39,11,0,True
8.5,5,0.8,0.8986747628087757,0.6656985136764418,170.21577144023362,0.012249999999999999,0.010709597673227357,0.13019292825331658,0.13284801565970597,38.61353007018527,39,11,0,True
8.5,5,0.8,0.8932874215898398,0.6597538493094057,170.19613999191415,0.012249999999999999,0.010702701772345185,0.12916448628879962,0.13161211858518201,38.858146332934886,39,11,0,True
8.5,5,0.8,0.9605796801985388,0.7029522522485427,171.23226660719726,0.012249999999999999,0.010759229958027302,0.1323248678490209,0.1403806470374401,37.200553069008585,39,12,0,True
8.5,5,0.8,0.8851687751576863,0.6598897099450527,169.99437336339935,0.012249999999999999,0.010700990670030906,0.1305085596426963,0.1317296172716049,38.83474908304747,39,12,0,True
8.5,5,0.8,0.8791734899684865,0.661893016289884,169.81627243166952,0.012249999999999999,0.010701593726103192,0.13212504286729373,0.13222674925596234,38.73618260167836,39,12,0,True
8.5,5,0.8,0.9344972828595258,0.7031181521337735,170.61522963251326,0.012249999999999999,0.010752990035858629,0.13637775785365414,0.14065490890258728,37.151520115672675,39,12,0,True
8.5,5,0.8,0.8913025701740512,0.6723793184219659,169.93815891743247,0.012249999999999999,0.010714329323067455,0.13350407706210327,0.13436640388935056,38.31699601462098,39,12,0,True
8.5,5,0.8,0.888044777449316,0.6693870176247465,169.90345091322556,0.012249999999999999,0.010710725670191937,0.13307744739548794,0.13375317098068673,38.43594829340195,39,12,0,True
8.5,5,0.8,0.8839763567273546,0.6638888892060612,169.89372721590055,0.012249999999999999,0.01070454766662075,0.13198042709337024,0.13261025999963783,38.66057718241632,39,12,0,True
8.5,5,0.8,0.8899808886189854,0.6593146564271187,170.123877313031,0.012249999999999999,0.0107015357612275,0.1295518164052358,0.13155240465670962,38.87005295590621,39,12,0,True
8.5,5,0.8,0.9013805592827483,0.6569325606567475,170.45792657512206,0.012249999999999999,0.010701865745271625,0.12700237505413522,0.13086596772772138,38.999370301901266,39,12,0,True
8.5,5,0.8,0.8885881152278964,0.6686286686639685,169.92168787206813,0.012249999999999999,0.010710059770267311,0.1327488052905474,0.13358618327365693,38.46852862095161,39,12,0,True
8.5,5,0.8,0.904204131627678,0.6675639233648701,170.31759524874204,0.012249999999999999,0.01071264276827641,0.12990928899991014,0.13319411461910813,38.5453443167085,39,12,0,True
8.5,5,0.8,0.8833362963435885,0.6641980321065378,169.869464741543,0.012249999999999999,0.01070465928287347,0.13218566248792243,0.1326846572635164,38.64583730372465,39,12,0,True
8.5,5,0.8,0.8907535275107356,0.6594749663729157,170.13953572111382,0.012249999999999999,0.010701862410337888,0.1294793891796774,0.13157892803258325,38.864763017007654,39,12,0,True
8.5,5,0.8,0.8942033127400688,0.6700861469772905,170.0355496702926,0.012249999999999999,0.010712754649380986,0.13230313626039403,0.13384325797162283,38.41840546884324,39,12,0,True
8.5,5,0.8,0.8848819078815758,0.6584449685873618,170.01669108248538,0.012249999999999999,0.010699559132482718,0.1300935078310197,0.13141856957387324,38.896778000313866,39,12,0,True
8.5,5,0.8,0.8803429239221586,0.6599147187888125,169.8778576566018,0.012249999999999999,0.010699940154493779,0.13130002779953676,0.13178634503679626,38.82346785234142,39,12,0,True
8.5,5,0.8,0.9158651759995166,0.7099588405490769,170.17194557377445,0.012249999999999999,0.010754805639711545,0.14155909939492126,0.14229701670590414,36.86186418323108,39,12,0,True
8.5,5,0.8,0.8960853383259035,0.6830335994433437,169.90843056676167,0.012249999999999999,0.010725388062204874,0.13614519575688877,0.13663224298647847,37.886696396644695,39,12,0,True
8.5,5,0.8,1.0367341637966745,0.7301851455471201,172.91702201920347,0.012249999999999999,0.010802822280357935,0.1297062595529635,0.14569121440272398,36.27905710742516,39,12,0,True
8.5,5,0.8,0.9091595998610656,0.6600361425049085,170.5917535713851,0.012249999999999999,0.01070667286949531,0.1267701860108648,0.13149663544727688,38.88118273359795,39,12,0,True
8.5,5,0.8,0.9944511655493815,0.7688958462564764,171.9736735139047,0.012249999999999999,0.010823212955021198,0.1477424837238816,0.1542602618201036,34.857216990524634,39,12,0,True
8.5,5,0.8,0.9085423824849779,0.6844746614896966,170.1755395949407,0.012249999999999999,0.0107295677339742,0.13458624887472134,0.1368306952889053,37.84968266792689,39,12,0,True
8.5,5,0.8,0.901755186972853,0.6645875508687271,170.31701153157732,0.012249999999999999,0.010709307185966056,0.129352239059261,0.13257282595954223,38.667958407536965,39,12,0,True
8.5,5,0.8,0.8886926266199456,0.6601048053898766,170.07536671370215,0.012249999999999999,0.010701983045778624,0.1300099879716122,0.13173869880514605,38.8329424245936,39,12,0,True
8.5,5,0.8,0.8956921270401299,0.6614262492907672,170.21966761584846,0.012249999999999999,0.01070481602326339,0.12931390249430463,0.13195133868916598,38.79071098379665,39,13,0,True
8.5,5,0.8,0.9439548548522841,0.6918256980532905,170.9392054969162,0.012249999999999999,0.010744902234715123,0.1313762008683137,0.13810094904736372,37.61525893341049,39,13,0,True
8.5,5,0.8,0.9006418606316526,0.6730893728658033,170.14214344790992,0.012249999999999999,0.010717065996951804,0.13222583526937115,0.13442931428016644,38.30485412843018,39,13,0,True
8.5,5,0.8,0.884756072320123,0.6624684284356559,169.93890429081225,0.012249999999999999,0.010703383994999692,0.13139817065604933,0.13229326299005983,38.723042829533036,39,13,0,True
8.5,5,0.8,0.8866332939411313,0.6607610009778464,170.0109006516849,0.012249999999999999,0.010702125782200742,0.13055115585603477,0.1319040885631691,38.8000834271843,39,13,0,True
8.5,5,0.8,0.8784787288573068,0.6605100089648968,169.82146997279824,0.012249999999999999,0.010700086027809122,0.13179631357101046,0.1319353676739524,38.793878217394905,39,13,0,True
8.5,5,0.8,0.8945550856508765,0.6634158633242493,170.15833059602846,0.012249999999999999,0.010706498729988207,0.13012352966791949,0.13239567337012775,38.702837322251966,39,13,0,True
8.5,5,0.8,0.8844126271484086,0.6566326536678022,170.0420255510766,0.012249999999999999,0.010697725081495937,0.1295914367414766,0.1310125826053018,38.97462750331361,39,13,0,True
8.5,5,0.8,0.8923948050240716,0.6667217685832235,170.04880987054239,0.012249999999999999,0.01070916668596276,0.13152073827424604,0.13313371554279532,38.5572181426044,39,13,0,True
8.5,5,0.8,0.8968276164022372,0.6678736262161342,170.13132398966223,0.012249999999999999,0.010711221577607366,0.13117834721695054,0.13333867164852178,38.51696958171564,39,13,0,True
8.5,5,0.8,0.8862853289747566,0.6582849827829729,170.05717769329775,0.012249999999999999,0.010699754138999498,0.12981519740238184,0.13136759666418316,38.90697083725843,39,13,0,True
8.5,5,0.8,0.8919545073424966,0.6566457987848159,170.2264747979451,0.012249999999999999,0.010699423112652888,0.1283919563307442,0.1309176106119292,38.9906497457803,39,13,0,True
8.5,5,0.8,0.939482005701186,0.677769429248158,171.0327844981214,0.012249999999999999,0.010730788313118722,0.1276852038263075,0.13504573061377387,38.18648008406345,39,13,0,True
