V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7953830060847716,0.8329721817247067,1.0157956714686907,126.65794630707485,0.016,0.012993605575325811,0.24906149628278285,0.22011039935639728,26.05029900071433,39,2,0,False
7.5,2,0.6038064081475231,0.9146514648757553,0.7786864420700157,153.96446460130133,0.016,0.014891106732833852,0.1652769097201177,0.12826845875325738,39.512365361331874,39,2,0,False
7.5,2,0.7284572531893965,0.9823780869181837,1.0192604226940911,131.44359490966878,0.016,0.013551482202845905,0.23033112272601455,0.20824568776197064,27.35254713338702,39,2,0,False
7.5,2,0.793284411900971,0.9387421350472458,0.9886439972776205,123.90311620140713,0.016,0.012990466835526435,0.21692227641336762,0.21797891101041056,26.273275982215335,39,2,0,True
7.5,2,0.7924636374101879,0.7922474462749276,1.0611828832676249,128.94356388231083,0.016,0.013010671900925056,0.27872495334476366,0.22501790747195788,25.492290056388754,39,2,0,False
7.5,2,0.7875157575428154,0.9392878086841744,0.9818233530153982,124.56366337627765,0.016,0.013040894977791189,0.21503756903841423,0.21526993813624076,26.561913369931286,39,2,0,True
7.5,2,0.7624029720431291,0.6810334597834619,0.9043050647192568,129.2329649773854,0.016,0.013206486382635736,0.24690472391000856,0.18819027335158664,29.85879997697852,39,2,0,False
7.5,2,0.7140479875721979,0.9741668549791537,0.9485099660609952,133.58800499662294,0.016,0.013715414009842735,0.2062557032979107,0.19177054206385516,29.38690721780454,39,2,0,False
7.5,2,0.7997372560585797,1.0441759250274527,1.0087063495245845,119.58955177908858,0.016,0.01286982378633295,0.20577324029321106,0.2257190295137501,25.413950862476312,39,3,0,True
7.5,2,0.7999999837648065,0.9623538722876646,1.008010344816106,122.47392123310644,0.016,0.012918122992126543,0.2190783620711996,0.22360873940285841,25.650486693170173,39,3,0,True
7.5,2,0.7679998633061451,1.029967899236696,0.9231261822007459,124.35414709078762,0.016,0.013176134760160312,0.18129929673051695,0.20139838955316797,28.160997682843462,39,3,0,True
7.5,2,0.7755256132869014,0.9708893122840576,1.0152417904611444,125.31551087381769,0.016,0.013122018669814094,0.2238664483028151,0.2194213116676631,26.123347510933403,39,3,0,False
7.5,2,0.7204739865312325,0.7629179738164122,0.7720333195353627,132.26215320306238,0.016,0.013508170890680979,0.1781122634248382,0.15574560464754447,34.68275518923837,39,3,0,False
7.5,2,0.7981811419629505,0.8831079095853123,1.160078454802494,126.85315900111503,0.016,0.012860512621720553,0.2981319515482654,0.24485615008736167,23.446653493554727,39,3,0,False
7.5,2,0.7698369980107145,0.8299606583066009,0.8903315303313327,127.61284320030772,0.016,0.013186982692364879,0.20356146825368512,0.19142159173864295,29.42931736114595,39,3,0,False
7.5,2,0.6884150905993464,0.9906921230983095,1.0534600856095557,137.50896859711136,0.016,0.01393634883340141,0.24887917959153005,0.20347826274254044,27.915337470789158,39,3,0,False
7.5,2,0.7650140903973981,0.9238898442879397,0.9651857067585419,127.791309490711,0.016,0.013246480890344376,0.21461956649826885,0.2062406572004979,27.582392685530614,39,3,0,False
7.5,2,0.7868875952913426,0.980496838017647,1.1186871435337222,123.74054895359404,0.016,0.012939132797531568,0.26160518128923604,0.23940392758416718,23.98047344496786,39,3,0,False
7.5,2,0.7811854707883702,0.8433252614927809,0.9211422897382828,126.52402967329216,0.016,0.01310317400901421,0.21119568074391798,0.20001990490867522,28.328870083612244,39,4,0,False
7.5,2,0.7493661867918062,1.0497055990302913,0.9685082080792923,125.89139462676454,0.016,0.013325941047367599,0.19702393719319244,0.20608303744173692,27.601734320612657,39,4,0,True
7.5,2,0.7930738794577098,0.9416277363725998,1.0713216742750087,124.44187980523208,0.016,0.012954848634875442,0.24881895521136416,0.23192712268817273,24.745084836336282,39,4,0,False
7.5,2,0.7826074036498203,1.0499937901939937,0.9587401194927636,121.69417797790186,0.016,0.013031131613382988,0.18914619116404066,0.21235145086069604,26.8833252395446,39,4,0,True
7.5,2,0.7985710918474255,1.045116053853287,0.917023934236568,120.24417621483234,0.016,0.012905178877473963,0.17335736213027023,0.20759416255911897,27.42350538984677,39,4,0,True
7.5,2,0.7831038657376637,1.007351832894571,0.8780676125889133,123.27447397539568,0.016,0.013048595939963862,0.1672018826376328,0.195501405771195,28.902849110144686,39,4,0,True
7.5,2,0.7988878693395929,1.0041850114898236,1.096001029945953,121.14902029993223,0.016,0.012842030195636947,0.24598046991547096,0.23938744701864487,23.98130746730691,39,4,0,False
7.5,2,0.7973881272745807,1.0086610560734686,1.032717793274608,121.19171485555134,0.016,0.012901198069812632,0.22081215698881473,0.2284901161793621,25.112666145105248,39,4,0,True
7.5,2,0.7955078430345911,0.9954147710301572,1.1892629580854246,121.72918900666996,0.016,0.012757087560776061,0.28696246444669843,0.2534574857486763,22.660048624574184,39,4,0,False
7.5,2,0.7916712167382678,1.0499999311924226,0.9411141249997825,120.72032463215868,0.016,0.012957530809567049,0.18180766687399336,0.21099832819169967,27.035564020052067,39,4,0,True
7.5,2,0.7679160106285471,0.8913816582901162,0.9600670510440668,128.11214810234227,0.016,0.01322788646140662,0.21842273959056918,0.20515262809265425,27.71031496220204,39,5,0,False
7.5,2,0.799986662637441,0.8341759905676807,0.6832724012389976,122.42316967506605,0.016,0.012722279530372499,0.12685902966300117,0.15446564629048956,34.89001143612216,39,5,0,True
7.5,2,0.7831342624652462,1.0104968357768611,0.8663194826896823,123.28846026998201,0.016,0.013044353855670232,0.16276795680855088,0.19313594285687688,29.20752397100641,39,5,0,True
7.5,2,0.7681928722587763,0.9559696723317768,0.9166008303385144,126.2451348964378,0.016,0.013203808459380033,0.19044079421038132,0.1986923031256443,28.49479568518016,39,5,0,True
7.5,2,0.7985605521656722,1.0345827552835511,1.024308291229293,120.0409917984743,0.016,0.012877838557544884,0.21321780032603302,0.2279773456996938,25.167763731148444,39,5,0,True
7.5,2,0.7782640202606275,0.8916043904684319,0.9028106918489381,125.99506018022187,0.016,0.013121353595394389,0.19529449660682108,0.19707883156032888,28.69885696804585,39,5,0,True
7.5,2,0.7988771705731262,1.0067889436502402,0.8859474198258294,121.35176079531679,0.016,0.012916889579082286,0.16818810604884143,0.20060551016913614,28.25589234119967,39,5,0,True
7.5,2,0.7753832874356609,1.004746210837074,0.9105630265002892,124.15277728241782,0.016,0.013122076439166994,0.17973031783594173,0.20016977006403774,28.310719635611868,39,5,0,True
7.5,2,0.7986165385104601,1.0411251076651031,0.9932276361281324,119.90854771405955,0.016,0.012888895115371975,0.2007571178501534,0.22266564030034725,25.75837441259103,39,5,0,True
7.5,2,0.7503968385524834,1.0499653011453003,1.1172520290606374,124.99270625115385,0.016,0.013202207994838705,0.2544997873177087,0.2324872886008806,24.68848408008854,39,5,0,False
7.5,2,0.7965321843189981,1.0192988660254743,1.1069940732664096,120.69950288521753,0.016,0.012837640843417764,0.24804726605626445,0.24115164479919624,23.807853948414657,39,6,0,False
7.5,2,0.7783535701193767,1.0478701879309942,0.8376345928613111,123.51140279674652,0.016,0.0130653317993108,0.14877246632926958,0.18645093327203197,30.093564954403814,39,6,0,True
7.5,2,0.7636904313446244,1.0106319370098535,1.0140147399638417,125.38263692736716,0.016,0.013203911707043846,0.21825500401148393,0.217295510946618,26.34691822050095,39,6,0,False
7.5,2,0.7925130716556105,1.049865639958997,0.7760143370793913,123.22596084312056,0.016,0.012923176267852896,0.1277974270574107,0.17590105869104403,31.61332610545953,39,6,0,True
7.5,2,0.7736767272164427,1.0357248632417624,1.0058906436776827,123.1105838801384,0.016,0.013100993663363024,0.20969147530497162,0.2190231992889589,26.16522981440408,39,6,0,True
7.5,2,0.7906015258105876,1.004386173919356,0.9261176756389,122.24432220544362,0.016,0.012991522087244646,0.18341731972911457,0.20681128400044116,27.514435216359985,39,6,0,True
7.5,2,0.7999984650711205,1.0454169516531353,0.8532856602001188,120.77819804039828,0.016,0.012887791146277153,0.15194245823772556,0.19459439266762327,29.021318557941168,39,6,0,True
7.5,2,0.7874012881334183,1.049900092080433,0.9932786572146673,120.91213594386461,0.016,0.012977413230589872,0.20095564481924327,0.22039449925945157,26.021328739001422,39,6,0,True
7.5,2,0.7987106879209881,1.0447010670410775,1.0613967639770994,119.43646655846584,0.016,0.012841528011313205,0.22554103729379787,0.2347092075377314,24.45406232873957,39,6,0,True
7.5,2,0.7967999413897854,1.0460523883496289,0.914857419885623,120.44124836840695,0.016,0.012919559018434989,0.1726956058667976,0.20675332823955242,27.52081130721079,39,6,0,True
7.5,2,0.790808233248542,1.0499186528269566,1.0145997254620591,120.39091716727904,0.016,0.012937327019847004,0.20829513056878143,0.22488663748569518,25.507052361939582,39,7,0,True
7.5,2,0.7999806624898582,1.0233785196624088,0.963061986932722,120.47447936395206,0.016,0.012898824724794979,0.1924436969620586,0.2168109866187859,26.39604678013676,39,7,0,True
7.5,2,0.7972992787262877,1.042721786924944,1.153905629722504,119.12448800291746,0.016,0.012748746081286974,0.2627947851008931,0.24995009315663438,22.97491425031035,39,7,0,False
7.5,2,0.7596646188078714,1.003897508711423,0.8627725649232189,126.39271306828482,0.016,0.013251910132991413,0.16507621289478044,0.18695579637133497,30.026128039679108,39,7,0,True
7.5,2,0.7753746946805176,1.0457709018101025,0.9938618078784098,122.55154521350569,0.016,0.01308444605531454,0.203432311931962,0.21737585895015604,26.337739812815318,39,7,0,True
7.5,2,0.7863604324475875,1.0177602225084497,0.99969826819337,122.22630617009607,0.016,0.013005751253727776,0.2084902803484412,0.2205541142315982,26.004886070011214,39,7,0,True
7.5,2,0.7930842356542069,1.0166539435824293,1.064829583745864,121.34968718243557,0.016,0.012909083406117359,0.23242752397019273,0.23317037189736758,24.613965668677555,39,7,0,True
7.5,2,0.798236106709947,1.049051457148143,1.071512859797349,119.23796316610493,0.016,0.012832668412604062,0.22877631215820768,0.23646725791693682,24.274397199613645,39,7,0,True
7.5,2,0.7998071979493516,1.0196594332760718,1.0632687669749425,120.40740549317566,0.016,0.012851405366939248,0.23027383251727013,0.23456409673721704,24.468908416575786,39,7,0,True
7.5,2,0.7999586382478181,1.0035191386759497,0.9803098265085327,121.08652272067103,0.016,0.012905750195086038,0.20178974025133004,0.21976550987424423,26.085909759157662,39,7,0,True
7.5,2,0.7889661569345443,1.0473025222454224,1.1694356868609712,119.74630094075903,0.016,0.012790106569326385,0.2699037492257735,0.25060743712837036,22.916579246696692,39,8,0,False
7.5,2,0.7935952684669887,1.049590945819756,1.007951011429821,120.10238067960044,0.016,0.012917646519772558,0.20551445629799722,0.22434072437004496,25.568108935977783,39,8,0,True
7.5,2,0.799979779036816,1.0389854706435,0.9996744550388779,119.79713491581475,0.016,0.012876018234227182,0.2032479847899547,0.2240541870304551,25.600023678927236,39,8,0,True
7.5,2,0.7993164431869372,0.9833400175559026,1.0358468283475994,121.92803874064737,0.016,0.012899653967298513,0.22609271864239402,0.22876446387422716,25.08262052784295,39,8,0,True
7.5,2,0.7853702095569524,1.023240108869302,1.1331736873337612,121.77716072067199,0.016,0.012897675013473053,0.2598345394492245,0.24286037886049372,23.6401226748598,39,8,0,False
7.5,2,0.7841421874037044,1.0489186019951613,1.0330674393353019,121.14845749777994,0.016,0.012983416972979231,0.21628580207328382,0.22655552812487345,25.322894331503324,39,8,0,True
7.5,2,0.7991416616493401,1.0410968927889919,1.16460030252579,118.90595505495314,0.016,0.012719182971261088,0.2671845270500309,0.2521383139857184,22.77772789670211,39,8,0,False
7.5,2,0.7933813819764842,1.0499054275363606,1.0948213466218626,119.63984900720206,0.016,0.012849314384339639,0.23844555361173844,0.23932332428099795,23.98799577366096,39,8,0,True
7.5,2,0.7960160362302432,0.9732896671078056,0.7814041478027334,123.04523224467599,0.016,0.012899723652146464,0.1387329553330567,0.17738845792598013,31.38791454004413,39,8,0,True
7.5,2,0.7998273010833148,1.0109442589836328,1.0114755147100176,120.83209570235823,0.016,0.012890706457344926,0.21208827965361707,0.2254082359137617,25.44838620150592,39,8,0,True
7.5,2,0.7993302258842807,1.0425012009561703,1.0251007720490197,119.6267810917508,0.016,0.012864923414512558,0.21214083529672031,0.2284959762392955,25.111903589124655,39,9,0,True
7.5,2,0.7966058646437958,1.0499579663872094,1.0692360319826684,119.40403143334986,0.016,0.012847625596479485,0.2280021066176201,0.23572243863550363,24.350770178902227,39,9,0,True
7.5,2,0.7997106534689401,1.0492859408560082,1.0217051853570798,119.32195432228389,0.016,0.012858611860717278,0.20976277146699976,0.22815242359616986,25.148887760363547,39,9,0,True
7.5,2,0.7998205383319855,1.0080158295799388,1.0667130929803794,120.9022518058148,0.016,0.012857500487568778,0.2336143522143447,0.2348078706975037,24.443863262449057,39,9,0,True
7.5,2,0.7842852778455839,1.0495847483253227,1.1778811530992008,120.11002950608021,0.016,0.01281360155417776,0.2738942876706296,0.25089474356678065,22.891291374319255,39,9,0,False
7.5,2,0.7790226822099728,0.9002663407147727,0.9223253497325975,125.97916854340808,0.016,0.013120517430466588,0.20087574336444172,0.20110368485009325,28.19618088104999,39,9,0,True
7.5,2,0.79951887510257,0.9770573709572401,1.0932335300150426,122.2806093327194,0.016,0.012860043646812397,0.24977343889900475,0.2381828881291519,24.100901375757715,39,9,0,False
7.5,2,0.7948220701836564,1.044924047873178,1.081648151616914,119.78656851830276,0.016,0.012855396708408856,0.2339039482332787,0.2372709848778477,24.192933803244266,39,9,0,True
7.5,2,0.7928894805141004,1.041778534871361,1.0604257116370799,120.26794047984761,0.016,0.012893749934435376,0.22653336861548132,0.23310332985983456,24.620997453127664,39,9,0,True
7.5,2,0.7738295294399445,0.9935425437787251,1.0082953358176485,124.7014820399773,0.016,0.013126818278975622,0.21749969566817512,0.21834763473103008,26.23590636565109,39,9,0,True
7.5,2,0.7984637827625535,1.0494688803508656,1.0230803482349828,119.45395775116712,0.016,0.012868019387474207,0.2104188417472736,0.22811665243486492,25.15280473579999,39,10,0,True
7.5,2,0.7999775095599183,0.9742947901693586,1.0276236942715824,122.15683267768291,0.016,0.012903844337004103,0.22443812690851844,0.22725784858945872,25.24538039860895,39,10,0,True
7.5,2,0.7997229430465996,1.0194996846354876,1.0264021593744383,120.4973508661676,0.016,0.012877851872354797,0.2162801765832346,0.22821726636938444,25.14193308003436,39,10,0,True
7.5,2,0.7805538961252129,1.0482501875882644,1.00127608985905,121.77286162080263,0.016,0.013033838979678858,0.20506903733008225,0.22020290422673824,26.041597199109216,39,10,0,True
7.5,2,0.7997056872393652,1.048476670562166,1.000865993411878,119.46208256057035,0.016,0.012870898139694244,0.20225870921391348,0.2244243117445673,25.558328168122518,39,10,0,True
7.5,2,0.7989123680453114,1.0472730799313366,1.057901500333715,119.31493007129795,0.016,0.012840590868054154,0.22375967577397077,0.23422357569383326,24.504074485012342,39,10,0,True
7.5,2,0.7999055848237369,1.0420964862366773,1.0664831477350507,119.38859409746388,0.016,0.012829414815189198,0.22773188231909863,0.235794725219269,24.343225275342984,39,10,0,True
7.5,2,0.7996708863219277,1.0483344158374133,1.1302002884452598,118.72268709535238,0.016,0.01275604208274915,0.2517445140646705,0.24673468245299832,23.26933148997279,39,10,0,False
7.5,2,0.794577366962659,1.0437046104122065,0.9957419002928293,120.27744911733973,0.016,0.012919851072311864,0.20182309839232582,0.22227992758268741,25.80309204292511,39,10,0,True
7.5,2,0.7999262597909617,0.9875547486756988,1.094427623475426,121.77253283397795,0.016,0.012847826657829785,0.2482237363335079,0.2388257753832916,24.036809619532434,39,10,0,False
7.5,2,0.7999914053572134,1.0441534935355323,1.0200215965963466,119.50500263161462,0.016,0.01286125297331,0.20990545793888332,0.22778785964855797,25.188071010344842,39,11,0,True
7.5,2,0.7999060971740106,1.0477286429718982,1.0294504976283636,119.32467580646971,0.016,0.012853259036749248,0.21284623757662305,0.22951520373854606,25.001222600365725,39,11,0,True
7.5,2,0.7972864758689199,1.0491800726114524,1.0687193583369328,119.36094968054908,0.016,0.012843064424230808,0.22782810411278223,0.2357717299025922,24.34572667479222,39,11,0,True
7.5,2,0.7993970464671585,1.0427385089620476,1.0425771208456662,119.5310879436677,0.016,0.01285232810338692,0.21862476589276802,0.231563301657009,24.783125992514222,39,11,0,True
7.5,2,0.7998560667095292,1.049541408186021,1.0745748276734461,119.0054408412519,0.016,0.012815850663760328,0.2296236817681327,0.23738530915656872,24.181049902867592,39,11,0,True
7.5,2,0.7995387980469242,1.0483382732131983,1.0642752595559257,119.15838755345148,0.016,0.012828980188401175,0.22592025587194317,0.2355055981186128,24.372607983248024,39,11,0,True
7.5,2,0.7976409371044736,1.0455281589800653,1.0595193832497487,119.53492438145072,0.016,0.012851340400958944,0.22485229775846277,0.23415916569013412,24.510813692269224,39,11,0,True
7.5,2,0.7870785828360595,1.0426190979003722,1.0599411744757632,120.9408192125948,0.016,0.012942931685126773,0.22708928253395924,0.23169066641740974,24.770528751180567,39,11,0,True
7.5,2,0.7999998054544846,1.049405441125441,1.0234724470045724,119.27313115001985,0.016,0.012854985728416934,0.21035654094947706,0.22853471415267695,25.107630150512886,39,11,0,True
7.5,2,0.7917723873202918,1.0498718491774723,1.0833254810559514,119.90685101251783,0.016,0.012874926772231165,0.23421135645004423,0.23698185587896578,24.222426416561266,39,11,0,True
7.5,2,0.7991882293016533,1.0495930133266538,1.067472534402731,119.12443231151889,0.016,0.012827955896257664,0.22699107880495514,0.23601198300078335,24.320962384585805,39,12,0,True
7.5,2,0.7967157269927256,1.0487084285994035,1.1276055636552793,119.07641638571735,0.016,0.012783663101700184,0.25113168103950323,0.24558686723814938,23.37735526236197,39,12,0,False
7.5,2,0.7932042332357875,1.0482181246646722,1.085826607983315,119.7961741853999,0.016,0.012861769069390797,0.23523934490646023,0.23769855352056396,24.149906998014956,39,12,0,True
7.5,2,0.7999322691041446,1.0414910595539228,1.1232591188235554,119.09657447617833,0.016,0.012769537259384678,0.25010042217335504,0.24539795191109984,23.395022546019128,39,12,0,False
7.5,2,0.7994561249745085,1.04150163282028,1.0519532103890459,119.53278902347823,0.016,0.012845685676217404,0.22236061243399374,0.23316300972297851,24.614326929813622,39,12,0,True
7.5,2,0.7999727365507868,1.0492417409290649,1.0556785239560829,119.11174799540578,0.016,0.01283187482655144,0.22243967754363647,0.23413989490011347,24.51265602790448,39,12,0,True
7.5,2,0.7997751228529777,1.0466735468093913,1.095959273767674,119.02676013959037,0.016,0.012797578034415447,0.23841365731079284,0.2409469548508072,23.8276439428048,39,12,0,True
7.5,2,0.7997043331493834,1.0495511230830414,1.1066546193691726,118.82486152556577,0.016,0.012783529983192137,0.24214353304802103,0.24281591038775624,23.643508202446267,39,12,0,True
7.5,2,0.7990889886671747,1.049865919140269,1.054327718370766,119.19726325484058,0.016,0.012839853965559827,0.22195759247344277,0.23371720455086198,24.556541402179615,39,12,0,True
7.5,2,0.7996148056661836,1.0498851378532676,1.028983520755676,119.27014368828277,0.016,0.012854252939719864,0.2123764610563415,0.22942301197872758,25.011191027528966,39,12,0,True
7.5,2,0.7956885373717423,1.0499475927534558,1.0188187429193178,119.78427232041075,0.016,0.012893536444564148,0.2091626192490344,0.22673796777751762,25.302230581971024,39,13,0,True
7.5,2,0.7998825614389318,1.04917008978397,1.0502874692341149,119.15607617452167,0.016,0.012837078429703509,0.2204243234216526,0.2331812266500324,24.61239301726137,39,13,0,True
7.5,2,0.7975972964000164,1.0499962599671107,1.022888725648702,119.53426083842092,0.016,0.012874951177689461,0.21038965271192508,0.22789789522694262,25.176370799719052,39,13,0,True
7.5,2,0.7927206558828446,1.0499087442864323,1.0695345371577263,119.86650399325687,0.016,0.012880035493006446,0.2287242717070438,0.23485686685104734,24.439297862543246,39,13,0,True
7.5,2,0.7967846060717528,1.0454834769914714,1.1094825032234945,119.35992092384407,0.016,0.012808540177984494,0.24443108580250122,0.24246571131244052,23.67799265766215,39,13,0,False
7.5,2,0.7996879321362876,1.046308296655482,1.0462382275096178,119.32334397895201,0.016,0.012844204562954683,0.21938805664617728,0.23235996495203515,24.698782798164107,39,13,0,True
7.5,2,0.7986937628789336,1.0499456061444008,1.15976143616115,118.50633442404613,0.016,0.01272077598759647,0.2636765957684037,0.2515495723890313,22.83096504000697,39,13,0,False
7.5,2,0.7992515123951103,1.049386983304561,1.1351367501561287,118.67849348291175,0.016,0.012751902537367842,0.253624174406634,0.24750256154462066,23.198022356051876,39,13,0,False
7.5,2,0.7999034305085007,1.0486011634265004,1.102361148859539,118.87680919960765,0.016,0.012787663494977213,0.24058047380864667,0.24211309981650603,23.712455522024754,39,13,0,True
7.5,2,0.7979567378750736,1.0427085169253314,1.0419254321507991,119.70609791882244,0.016,0.012864871806477926,0.21859578137899868,0.23111675097645853,24.830306490561398,39,13,0,True
7.5,2,0.799327370166655,1.0499680321974714,1.03816411838847,119.25147354267008,0.016,0.01285021469451549,0.21582475555749078,0.23096711821762264,24.84605604067389,39,14,0,True
7.5,2,0.7995556172887466,1.0498093968093147,1.0474924922566267,119.18140388005105,0.016,0.01284145586216025,0.2193166739681363,0.2326393631387723,24.669306774388073,39,14,0,True
7.5,2,0.7995402328444421,1.0488461905403272,1.0430132473961846,119.24489797549442,0.016,0.012845721479542977,0.21779293865316382,0.23183778066620414,24.75417232246373,39,14,0,True
7.5,2,0.7981763390956396,1.04983509981701,1.0435026013915436,119.3648272359809,0.016,0.012856010995364462,0.21801455351503252,0.231633650864599,24.775809147694197,39,14,0,True
7.5,2,0.7999993502996297,1.049937454925684,1.0931084730037373,118.85555815440172,0.016,0.012795647651524961,0.23671845613689366,0.24061617650503297,23.860060617386203,39,14,0,True
7.5,2,0.7989572166828868,1.0493904037075605,1.066119050464861,119.16750731971335,0.016,0.01283125063250039,0.22654294194085256,0.23572025908292987,24.35083861845169,39,14,0,True
7.5,2,0.7999474289653269,1.0436088842933557,1.0705677272735947,119.29282263311822,0.016,0.012824081074851251,0.22904527001302932,0.236546844788468,24.266161284673128,39,14,0,True
7.5,2,0.7998075256556767,1.0497781510241295,1.042837377597399,119.17496817552328,0.016,0.012842870477254378,0.21753818817158052,0.2318921837688235,24.748368751503797,39,14,0,True
7.5,2,0.798947441174208,1.0470772109660402,1.0643781840544742,119.2844135215098,0.016,0.012834904933052402,0.22625625232102073,0.2353492091556256,24.38856931172207,39,14,0,True
7.5,2,0.7998550475191345,1.049318099508552,1.0823963629398594,118.97130490240964,0.016,0.012808504533767456,0.23267743808040742,0.23872276571965065,24.047046310255247,39,14,0,True
7.5,2,0.7998753952033097,1.0499895643722352,1.0870847819121003,118.90637531655324,0.016,0.012802944628007355,0.23438286708954761,0.23955680061940063,23.96455957287242,39,15,0,True
7.5,2,0.7992425615574945,1.0492457072635666,1.06821054075234,119.1276677046273,0.016,0.012827100873374044,0.22732434026440765,0.23614233085452438,24.307582745809448,39,15,0,True
7.5,2,0.7996648493442893,1.0494258194505868,1.0807402865240698,118.99964389192034,0.016,0.01281164909016559,0.23204745578217895,0.2383953517301833,24.07966480717904,39,15,0,True
7.5,2,0.7999251773492584,1.048551574976329,1.0724964849289564,119.05747647923648,0.016,0.012818151145274565,0.22897450484726248,0.23701466614060238,24.218564857247166,39,15,0,True
7.5,2,0.7997303973802357,1.0496566641265426,1.0704863394270676,119.03731848430871,0.016,0.012820580770708032,0.22805523969937286,0.23665807805726657,24.254833637290393,39,15,0,True
7.5,2,0.7999191528627305,1.0436312079134156,1.0697030379429102,119.29863653496257,0.016,0.012825061153614203,0.2287146445214759,0.23639356815714527,24.281817001617853,39,15,0,True
7.5,2,0.7987640556386474,1.0494229362593612,1.1117260603713195,118.90601533275247,0.016,0.012785498977325631,0.2443280643220258,0.24344068341053152,23.582751498800096,39,15,0,False
7.5,2,0.7999247772752717,1.0495719992173282,1.0926078981224348,118.88914119752003,0.016,0.01279721739823017,0.236591891595782,0.240499470220629,23.87153863328496,39,15,0,True
7.5,2,0.7984797839157867,1.0469027533648498,1.0678567802941006,119.3300273085382,0.016,0.012835894304959659,0.22768685087023804,0.2358367808183684,24.339020995286617,39,15,0,True
7.5,2,0.7989599019365007,1.0497318539277312,1.0906275518525215,119.00389514194178,0.016,0.012807105359066616,0.2359505667036995,0.23993977653680865,23.9268467045957,39,15,0,True
7.5,2,0.7998794696817972,1.0496622354793217,1.0895204859604914,118.90598251442708,0.016,0.012800685479112851,0.23538453423312655,0.23996627929713082,23.924161645810784,39,16,0,True
7.5,2,0.7994662353547842,1.0499812155100965,1.0936164541709819,118.9162875877188,0.016,0.012799558891977368,0.23699098925128573,0.24057566718435447,23.86407650376664,39,16,0,True
7.5,2,0.7999999815973534,1.0496701689660926,1.1040965736631592,118.7986019617876,0.016,0.01278383690225721,0.24106962645814559,0.2424615999066119,23.678181335012297,39,16,0,True
7.5,2,0.7999940424700759,1.0499325186428792,1.0823663145798816,118.92563594215875,0.016,0.012806812334810654,0.2325424925233019,0.23876902206375566,24.04244094223446,39,16,0,True
7.5,2,0.7996747599349578,1.0498827258534014,1.0665314761353728,119.05916203675483,0.016,0.01282449360046904,0.22650949509529197,0.2359716817026336,24.325070723690523,39,16,0,True
7.5,2,0.7998833479841764,1.049685279572551,1.0960454026065447,118.8658273615456,0.016,0.012793754043494837,0.23792366830724326,0.24108112820922048,23.814517831469498,39,16,0,True
7.5,2,0.7999919557137574,1.0496200146217514,1.050855153512055,119.12031293576327,0.016,0.012835335722449517,0.22055004950923665,0.23331698521982186,24.598191472274713,39,16,0,True
7.5,2,0.799923156342193,1.049992025433095,1.067955249803126,119.01611915304713,0.016,0.012821036104164987,0.22699880659272262,0.23627683951299414,24.29375764485508,39,16,0,True
