V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7623478031248383,0.8108174533672253,0.7923442901367075,97.63285783415397,0.016,0.012577221336887715,0.17012707790043438,0.18941041088778326,29.730743105204564,39,3,0,True
7.0,2,0.7150127419209851,0.8307937352598745,0.8985987497193136,104.35763916833994,0.016,0.013094781677284584,0.21194106705601698,0.19908714625400234,28.484844153889867,39,3,0,False
7.0,2,0.7619466947119644,0.795263651895828,0.9250481730331958,99.68197147862304,0.016,0.012675381876519507,0.22384364198126264,0.21534482363980012,26.594834051461117,39,3,0,False
7.0,2,0.8,1.0087861249112924,1.026616123342335,92.9397290798271,0.016,0.01230823973769229,0.2159700133965091,0.24901745375115442,23.104872352026796,39,3,0,True
7.0,2,0.7215123600267838,0.8717527330718182,0.8852630610475213,103.0336084161255,0.016,0.013028777098868679,0.1977956033640559,0.19922561523707658,28.467281870843816,39,3,0,True
7.0,2,0.8,0.8281138929694439,0.8308214147444009,94.36055399699546,0.016,0.012309630890725953,0.17651072793320763,0.206542025904387,27.58357283204192,39,3,0,True
7.0,2,0.7410674994855476,0.9975958306916846,0.7859635615000469,99.8685786278071,0.016,0.012788517798461359,0.1408510529509675,0.18511397043232117,30.313330648989176,39,3,0,True
7.0,2,0.6812579285109864,1.0211156806953345,1.0236117602938664,105.3868954561214,0.016,0.013371051606920955,0.23047185049770058,0.21817973556644554,26.298288387558088,39,4,0,False
7.0,2,0.8,0.7235663654586415,0.8989694070787049,95.3255967548434,0.016,0.012321195318517202,0.2255879944939906,0.2179669608093998,26.314336190924966,39,4,0,False
7.0,2,0.7074671717726652,0.7543287765541562,0.9198476404499005,106.21049674301848,0.016,0.013162842211232794,0.23930264196777493,0.19878534742270687,28.522909709659604,39,4,0,False
7.0,2,0.6531855720077104,0.876042612309086,0.8987594377604159,112.0687953900839,0.016,0.013733184147257264,0.2110398578869269,0.1835203229924995,30.539840290197965,39,4,0,False
7.0,2,0.8,0.8652909607105072,0.9269609732200751,95.24626316943343,0.016,0.012366547563062132,0.204605607141291,0.22675847062757562,25.341481433235547,39,4,0,True
7.0,2,0.6367407633797205,0.8022807736968623,0.7430887043392549,112.72326903834858,0.016,0.013742764447665685,0.16692248621057965,0.14694149919599298,36.17015590225544,39,4,0,False
7.0,2,0.6647656799297885,0.7852904597323408,0.7959315402077461,109.28934465136813,0.016,0.013498411115339991,0.18741066692329494,0.1654457764647643,33.20432523175263,39,4,0,False
7.0,2,0.8,0.9485271075928301,0.8166768014814724,94.15300950691902,0.016,0.012318503827514994,0.151782594095021,0.2051631430078664,27.745375756565846,39,4,0,True
7.0,2,0.8,1.017960639510036,1.016988639269785,92.68724878674422,0.016,0.012307569719611593,0.21088409729118285,0.24744140573706305,23.2491536653365,39,4,0,True
7.0,2,0.8,0.8275659707208536,0.975490562585481,96.31616672614813,0.016,0.012375749531473204,0.23116439232178237,0.2344798153816602,24.520730847346933,39,4,0,True
7.0,2,0.603166693678556,0.8113579322175188,0.7971162569582624,118.83441990647147,0.016,0.014220308283308931,0.18963438091211693,0.148490151095028,35.91697322480794,39,5,0,False
7.0,2,0.7950482439573411,0.6948750505800566,0.9504908566253165,97.05052640110578,0.016,0.012376156639295532,0.2557034395002161,0.2249282275364524,25.543530481189496,39,5,0,False
7.0,2,0.636139324246055,0.909154696178272,0.9605045520151465,114.7594628231632,0.016,0.013939469983985096,0.23196483125064996,0.19035211689632153,29.61142429396817,39,5,0,False
7.0,2,0.8,0.8306080331346088,0.7725832268191682,93.93658244100841,0.016,0.012258670800802184,0.15566428983731084,0.19398298892944035,29.135466478515518,39,5,0,True
7.0,2,0.8,0.8570777748439337,0.9603635845561592,95.73876168422449,0.016,0.012373486995565832,0.21893679422028506,0.2326375647362188,24.712291499667284,39,5,0,True
7.0,2,0.8,0.8648874604192822,0.7097358950057014,94.47160696041222,0.016,0.01221105304811075,0.12947030373068535,0.17963134356779342,31.088554036688084,39,5,0,True
7.0,2,0.8,0.8566144077557827,0.8077544828533693,94.2343220227663,0.016,0.012299084310598812,0.1632807827282959,0.20200647097894947,28.123370268990403,39,5,0,True
7.0,2,0.6520778271012371,1.05,0.862169360123843,108.83817028308901,0.016,0.013680880266214973,0.16897269107515714,0.17968952367613897,31.086563377000278,39,5,0,True
7.0,2,0.8,0.7733893088967368,0.9768861385394554,96.88163557979854,0.016,0.012370864631688521,0.24454713601596667,0.2330472515804435,24.669315275033135,39,5,0,False
7.0,2,0.8,0.9394737727149973,0.7446385183099877,94.79295016523542,0.016,0.012270224740876834,0.12998355164743913,0.18824627216529446,29.884694366728777,39,5,0,True
7.0,2,0.6072120899191816,0.8721657235238985,0.889070035378652,119.17633937112618,0.016,0.014268440687796428,0.21394834127650555,0.16857969119700467,32.749874562935624,39,6,0,False
7.0,2,0.5762071361706061,0.9393992281218281,1.0243245306800677,124.73284349384024,0.016,0.014670414547273794,0.26238057431133704,0.18317213424977077,30.59251122795985,39,6,0,False
7.0,2,0.7042861990298838,0.7066146045198437,0.8502888409551994,104.81213758761385,0.016,0.013115226262117112,0.22291095666996405,0.18431523220612123,30.425944966079957,39,6,0,False
7.0,2,0.6628146412338461,0.7543541253948223,0.9557777520189981,113.27798820445504,0.016,0.013641401161385546,0.26144199935351353,0.1924765278350677,29.333547991135298,39,6,0,False
7.0,2,0.5265539067100795,0.8102778017325751,0.9019719829891488,136.34010108041934,0.016,0.015406751255050265,0.24367238191155172,0.14239596488462206,36.94669201814863,39,6,0,False
7.0,2,0.6783975737249192,0.6914974727612122,1.0296335764106104,113.72073130925776,0.016,0.013469628121495247,0.31171904947351275,0.20605443454013694,27.646493405660756,39,6,0,False
7.0,2,0.798552227325013,0.9295281869076921,0.8135287420261712,94.35836860631808,0.016,0.012327058275452635,0.15369732860947935,0.2039030479942748,27.895766943086777,39,6,0,True
7.0,2,0.7308329386698428,0.9836266364492435,0.9259716983998784,100.49041136177614,0.016,0.012933925012699809,0.19234468971145802,0.21222593428256056,26.939175667535878,39,6,0,True
7.0,2,0.5,0.7884617960645525,0.8449640335324371,141.45634074552004,0.016,0.015778099643448857,0.22712598938497652,0.12226463333146813,40.625924869833085,39,6,0,False
7.0,2,0.7412750242287891,0.8034727754331575,0.862210589006191,100.82757991542073,0.016,0.012821732032889084,0.20010491831350602,0.19826490101581798,28.5866584091669,39,6,0,False
7.0,2,0.6447597230111294,0.6889758581231276,0.9039320267916978,114.74425244503396,0.016,0.013781528336430166,0.2595400656657826,0.17687867186430514,31.50523896668641,39,7,0,False
7.0,2,0.7365039489915858,0.8027280024822229,0.9730157553125928,103.40432515017957,0.016,0.012917867547604822,0.24535212174740045,0.2176633848523871,26.349455350304954,39,7,0,False
7.0,2,0.7805283528040873,0.8662679633380868,0.9640179301152736,97.59150199730496,0.016,0.012531783800851633,0.22121672339789175,0.2289561041089108,25.104957208834275,39,7,0,True
7.0,2,0.5024288604660556,0.9618389997179577,0.8638061517265357,138.07192226755308,0.016,0.015750364476163,0.20077027316305265,0.1313257156495423,39.01283207223512,39,7,0,False
7.0,2,0.7164168199340384,0.762192299211744,0.911432835029468,104.85428014518834,0.016,0.013073933164733103,0.23253413626026892,0.19992198740030892,28.381234448161845,39,7,0,False
7.0,2,0.7219550500817946,0.8066745093217002,0.8639031367955654,103.08419920070635,0.016,0.01300144007641748,0.2025128479090089,0.19383877406939212,29.157329363775805,39,7,0,False
7.0,2,0.7078011866370422,0.8224493610999551,0.9221992195159123,105.7271029720148,0.016,0.01317536234650076,0.22413035716947105,0.2012798733355174,28.215569666712053,39,7,0,False
7.0,2,0.8,0.889886654451395,0.7774232874039015,94.28757633420449,0.016,0.012283140045733002,0.1476233557172236,0.195648887865155,28.919232670459206,39,7,0,True
7.0,2,0.6122184867293701,0.9574665303904261,1.0281312876956665,117.75062984470793,0.016,0.01419075050912377,0.2546791426445164,0.19589561732930963,28.895973441890128,39,7,0,False
7.0,2,0.6919243548221845,0.7568769122009604,0.8657381475856818,106.94739535603806,0.016,0.013278395660051217,0.21829910587913423,0.18513313954162075,30.312896402090438,39,7,0,False
7.0,2,0.7765345815452269,0.8563842104600813,0.8642190745483238,96.94011340178993,0.016,0.012529071835908899,0.18605555165582346,0.20849872240456518,27.359135650523267,39,8,0,True
7.0,2,0.5491837084472491,0.9024239580399527,0.9903718513885085,130.9641830985083,0.016,0.015080245463138412,0.25923969834438393,0.16782482368279708,32.86090955278093,39,8,0,False
7.0,2,0.6883812887759957,0.9663066330869085,0.8864435681856703,105.76058225712895,0.016,0.013340105806637659,0.18590110580613572,0.1928075381289925,29.28993452127504,39,8,0,True
7.0,2,0.6786814079588328,0.7087557132502521,0.7427152826437027,105.67293487116383,0.016,0.013232037187302337,0.18178862795433515,0.15693985957949183,34.51965487783515,39,8,0,False
7.0,2,0.7614619647728692,1.05,0.9673852743411365,95.57989634107402,0.016,0.012623574423040098,0.19314750743018758,0.22952790868649514,25.044220019494293,39,8,0,True
7.0,2,0.7412595400772589,0.8557363341278822,0.9045857095049935,101.15621289696107,0.016,0.012855942774092475,0.205735832503211,0.20769699918633838,27.45308719553681,39,8,0,True
7.0,2,0.62369002092675,0.789148114177088,0.8625441841380923,116.78181145049501,0.016,0.01403552690796181,0.21839949022528468,0.16656136553281584,33.04212294070945,39,8,0,False
7.0,2,0.6860467501610087,0.8379924849964747,0.7427025964674083,106.21820066579623,0.016,0.013234784486360916,0.1554029917956078,0.16052333707363936,33.950633752331505,39,8,0,True
7.0,2,0.5554677734434882,0.9029276642126156,0.9372987117837549,128.82749053145739,0.016,0.01498158836605266,0.23506125671005296,0.16108164983681883,33.869263627203885,39,8,0,False
7.0,2,0.7051423322565098,0.9004571919417271,0.9184815436710692,104.98850013348248,0.016,0.013198030498402525,0.20725282254820784,0.2019432667519695,28.13559009529263,39,8,0,False
7.0,2,0.5760856356079636,0.8484096128959295,0.9938545982651918,127.23208303738609,0.016,0.014713503336820848,0.2684927851359191,0.17552563077773334,31.712700337014645,39,9,0,False
7.0,2,0.6924099158572704,0.8136000910132931,0.7743305454839572,105.46489258391121,0.016,0.01320021516957475,0.17057989035544513,0.1689466148087239,32.69390536454153,39,9,0,False
7.0,2,0.6878526153196463,0.7438941531256554,0.9374290265989971,109.30228317487988,0.016,0.01336521971117064,0.25242241007240984,0.1961481757359938,28.85965041390877,39,9,0,False
7.0,2,0.7665810003395788,0.6583220565589871,0.9289044964288042,99.36919282309562,0.016,0.012580269560132834,0.2619875778407091,0.21283319683286087,26.86960780011473,39,9,0,False
7.0,2,0.8,0.8231520828157474,0.992256538186492,96.63382441532698,0.016,0.012376668995035424,0.2388423397249978,0.23726732323338356,24.236631439045414,39,9,0,False
7.0,2,0.7743278481846052,0.9361972756134986,0.8690122846058003,96.60303659146281,0.016,0.012551447156539592,0.17424212825562002,0.21049873348014295,27.131840695831734,39,9,0,True
7.0,2,0.775488857797686,0.6442011193575328,0.8305489855073116,95.43588336538295,0.016,0.012407897949768754,0.2228072204380418,0.1968568585704711,28.764105756334832,39,9,0,False
7.0,2,0.6386553178062563,0.7468258215906898,0.995005620287091,118.18739770443659,0.016,0.013922414248892574,0.2850892571327756,0.1912959078211439,29.48746492333111,39,9,0,False
7.0,2,0.6618722142678547,0.7991676446136031,0.9520579941956829,112.82197864120839,0.016,0.013658642910621901,0.24855817743024275,0.19308817015088234,29.25533728940757,39,9,0,False
7.0,2,0.7660000332129828,0.6864933926099683,0.9018411068149783,98.797392997672,0.016,0.012584321302844948,0.241736699468634,0.20881334944413313,27.323604730666982,39,9,0,False
7.0,2,0.5991787990803442,0.7278982914808263,0.756477794099885,118.2488012812393,0.016,0.014165912072060896,0.19167796568033646,0.13764808092454245,37.795524655069656,39,10,0,False
7.0,2,0.5,0.9458865291469265,1.044887624777316,141.25988565538358,0.016,0.0158215734246892,0.28300316584271107,0.15975462987394898,34.07766872046681,39,10,0,False
7.0,2,0.6490977961781336,0.8263305759082641,0.8935736223085068,113.19308867538305,0.016,0.013773997492292325,0.2196514427711663,0.18023713517108178,31.007076462809344,39,10,0,False
7.0,2,0.687036923289491,0.94908873408171,0.8479261152955421,106.11964034388498,0.016,0.01333943572765037,0.17474931833639526,0.1844575655195422,30.40685853538675,39,10,0,True
7.0,2,0.6396452865959579,0.8124918862330643,0.9845449608110328,116.7155540236908,0.016,0.013916650231590307,0.2628540317392741,0.19234521406582988,29.351499954299864,39,10,0,False
7.0,2,0.6261217113618556,0.8586058500209014,0.9367736017995077,117.07091489683033,0.016,0.01406197617902552,0.23384524413470092,0.18193619889225923,30.764830673012373,39,10,0,False
7.0,2,0.6443873067805171,0.5934264127298046,0.8228555566377096,110.99397606251704,0.016,0.013612402654855712,0.25368554378927033,0.1600554123281858,34.02499348409465,39,10,0,False
7.0,2,0.5,1.0016040853694055,0.9864722019466118,138.06861942748375,0.016,0.01580099167995511,0.24591480326473747,0.15254395358237757,35.255381430274646,39,10,0,False
7.0,2,0.6652465518634385,0.8814035563125151,1.0062716756765333,111.74687164135186,0.016,0.013619892186183216,0.2524511663015025,0.2058158839589596,27.67509658735589,39,10,0,False
7.0,2,0.6674725494098545,0.8692493812690171,1.0106691112726995,111.79807788096325,0.016,0.01359843338835714,0.2566240755191313,0.20679909046965614,27.56029144029003,39,10,0,False
7.0,2,0.6513946560563578,0.7824295057211368,0.8998686474078493,113.35085145805425,0.016,0.013744099511591897,0.23186869843093602,0.1807931695066805,30.92674518370178,39,11,0,False
7.0,2,0.7511687875851437,0.8214411607256124,0.9459261214755538,101.0187771796967,0.016,0.012780809276060782,0.2278087797418535,0.21724691544617258,26.392513369242756,39,11,0,False
7.0,2,0.5119111596934028,1.0079693518531612,0.9223011679866863,134.66336743218733,0.016,0.015596920588422875,0.21582082564840732,0.14607518450073587,36.319030229070265,39,11,0,False
7.0,2,0.6689053726833993,0.8663333663344895,0.8735277682858454,109.63500864830185,0.016,0.013547688373537654,0.20094853174689692,0.1830087178794243,30.61161550260228,39,11,0,False
7.0,2,0.6087700450477672,0.7038272507089214,0.8315574911818951,118.39973426941255,0.016,0.014140785677109349,0.22818584704139241,0.15421251635112368,34.96987825937022,39,11,0,False
7.0,2,0.7325710031212099,0.7344187228686146,1.092271311044713,107.52902742076347,0.016,0.012932548655334846,0.31757218908332785,0.23262078029461425,24.71780089918796,39,11,0,False
7.0,2,0.7248831660189599,0.8650778760075641,0.9834596108665073,103.99857722279818,0.016,0.013024330124366499,0.2373164725210531,0.21842885610597268,26.270072387072695,39,11,0,False
7.0,2,0.6975662378754577,0.8560733963474763,0.9896665816135075,107.66864755372741,0.016,0.01329053666248925,0.24596002002033157,0.21149637960962653,27.022908783383077,39,11,0,False
7.0,2,0.6780923305738253,0.9356178477412949,0.954249213500507,108.0779841707743,0.016,0.013469059177623628,0.2184262959777619,0.20204768007837579,28.124352640036193,39,11,0,False
7.0,2,0.6671005370905503,0.9361892842689605,1.1143595712702714,110.82790427130954,0.016,0.013510929610115402,0.2874657171831598,0.22600581946609277,25.431046350083776,39,11,0,False
7.0,2,0.5532680718936784,0.7768585561121711,0.8146957584417176,128.52985730019816,0.016,0.014899102346347854,0.21004995234123458,0.13544485950280521,38.20815556942042,39,12,0,False
7.0,2,0.6743132225393489,0.792165514356784,0.9235441551113932,110.49040935630954,0.016,0.01351178135547885,0.23629751780822844,0.1915227668607423,29.456279207712605,39,12,0,False
7.0,2,0.5951969801365887,0.819983364656763,0.955005410576873,123.43635450277077,0.016,0.014454423488355914,0.2548756914264836,0.17459362790551045,31.853915014756048,39,12,0,False
7.0,2,0.5149595421451241,0.7623047901733446,0.8046736162872846,136.73828500202816,0.016,0.015461568276712419,0.21377909261001438,0.11970771102096896,41.11267353551863,39,12,0,False
7.0,2,0.7574283889364934,0.8554067081683898,0.8892046234019374,99.19780428878002,0.016,0.012705390951704573,0.19786962929234797,0.20880478101787522,27.325015236948857,39,12,0,True
7.0,2,0.6639762221006436,0.9031910130487717,0.7748159082567082,109.3682919013807,0.016,0.013518139801056078,0.15832188371891553,0.1625418832564946,33.6404658853162,39,12,0,True
7.0,2,0.7880025964662647,0.7827930047299759,0.8571479826480626,95.8047862308187,0.016,0.012411767506068528,0.1967585377592249,0.208273914660308,27.384411355597628,39,12,0,True
7.0,2,0.6388589113494744,0.8516168418515938,1.0029717704533425,116.37795623285764,0.016,0.013922484093731358,0.261805700989248,0.19641813846750245,28.827050109948207,39,12,0,False
7.0,2,0.6382158459718781,0.9870608347785124,0.8729901214290494,112.10965645811787,0.016,0.013866564299360347,0.1837121118269654,0.17701321421872884,31.485116955880198,39,12,0,False
7.0,2,0.706415324098632,0.949961674763907,1.2092278590799708,105.272363640632,0.016,0.012972378417041516,0.32028859399061343,0.25247378672887233,22.799571401064494,39,12,0,False
7.0,2,0.53146094046628,0.6811340453931906,0.6957778088397457,129.17387474068076,0.016,0.014934434976119883,0.18502722191044105,0.10301761066961897,44.66997244465131,39,13,0,False
7.0,2,0.5,0.7559547788631993,0.8828942869558278,142.94275302554004,0.016,0.015811319015559246,0.2521026603877784,0.12810503966103015,39.570024985153346,39,13,0,False
7.0,2,0.585668568918301,0.7023364027313589,0.9012320357487356,124.85173619972278,0.016,0.014512205423196187,0.2630346044050792,0.1587789837460859,34.22796825725626,39,13,0,False
7.0,2,0.7095241716069512,0.9209640844373976,0.8789449285913403,103.84088090527405,0.016,0.013137386204134145,0.18806706190653147,0.19598153244119074,28.88023841083651,39,13,0,True
7.0,2,0.6110759728874017,0.7496911788920679,1.0342358084003225,123.98477916462681,0.016,0.014256470850387408,0.30735012755078694,0.18877423567279103,29.82279511543048,39,13,0,False
7.0,2,0.653717859908463,0.8513305103512256,0.9399037655723836,113.00778942252228,0.016,0.013745911047790898,0.23275278202201602,0.1902513286002707,29.623935483725745,39,13,0,False
7.0,2,0.5473923481935337,0.8593828007947442,0.9288641283933908,131.42027352566936,0.016,0.015105231932851149,0.24157721716898012,0.1556663805843505,34.73244287740906,39,13,0,False
7.0,2,0.6129488168643475,0.7286458298906462,0.8427841891875535,118.1250345010477,0.016,0.01411850663175343,0.22599239304745153,0.15808339337374297,34.33771717416371,39,13,0,False
7.0,2,0.6386189461670645,0.8258653245469424,0.9987571609411936,116.91629376397373,0.016,0.013928866154166532,0.2660417616511731,0.19480953746049487,29.036907844648663,39,13,0,False
7.0,2,0.5920678202481933,0.9647649623469104,0.8761161770518785,119.87468101666416,0.016,0.014435641560929342,0.19407987984677952,0.16347325560511192,33.50212990684179,39,13,0,False
7.0,2,0.6168275336059879,0.8191972624911983,0.8265966931875212,117.04945848805653,0.016,0.014090012947434572,0.19816555654227636,0.15839732889086625,34.28741537850104,39,14,0,False
7.0,2,0.5,0.6720537786532738,0.8480128189441439,141.7972301134878,0.016,0.015715206313915445,0.2594461116857099,0.11929614824190146,41.19292701291405,39,14,0,False
7.0,2,0.5060107604133289,0.7653557126920763,0.8755189817603416,141.07769300763547,0.016,0.015705009386590946,0.24550585502879863,0.12950548267556983,39.32777107500242,39,14,0,False
7.0,2,0.6960303059939306,0.8632845576025202,0.9678906518719633,107.39461341590227,0.016,0.013303829618949428,0.23561784303256597,0.20745125415401225,27.483562729703333,39,14,0,False
7.0,2,0.6052152760787581,0.848080908269752,0.914535412519675,120.32840601710015,0.016,0.014308880702056416,0.22968991310735565,0.17196267097252707,32.264769690586355,39,14,0,False
7.0,2,0.7749469549367201,0.5754395042716903,1.0218403729485677,101.02132015753193,0.016,0.012485426789644462,0.335869569713012,0.2263309341751865,25.389557800486646,39,14,0,False
7.0,2,0.6487899476255478,0.874845489271545,0.7124652461339783,111.53389229663706,0.016,0.013598628710739347,0.14236859489948334,0.1440678588169463,36.65350694992546,39,14,0,True
7.0,2,0.5160557673229466,0.8227593740115795,1.0613505088969744,142.8200191246423,0.016,0.015605153507932621,0.3168434355252178,0.16346729741361674,33.506081284325695,39,14,0,False
7.0,2,0.7027103103061904,0.6816047242411823,0.9331000962433933,107.3144227565927,0.016,0.01318462787805574,0.26623082762142825,0.19738530541009267,28.699978800329333,39,14,0,False
7.0,2,0.676254499875867,0.8129932753981989,0.9147977368859249,109.83857736884883,0.016,0.01349006725620938,0.22758462146590921,0.1911346995191946,29.506780785168186,39,14,0,False
7.0,2,0.6365916530927339,0.8968399181800379,0.9718707460378607,115.1394472152421,0.016,0.013938599251434513,0.23908405641378058,0.19206999544695408,29.38711244150445,39,15,0,False
7.0,2,0.6109041186536084,0.6265201564011355,0.9415576464293026,121.63144543979246,0.016,0.01416727755484859,0.3035172741621945,0.17059975851060694,32.464084903776104,39,15,0,False
7.0,2,0.5988985209199991,0.8024086954902029,0.9679663306632973,123.39808745843034,0.016,0.014409946339286467,0.2643296266954041,0.17712655771174735,31.469648320243483,39,15,0,False
7.0,2,0.5895336989844187,0.8538822833548556,0.910345254579125,122.9221351525624,0.016,0.014508090621929,0.22887038687087696,0.16629896562554664,33.08217162649798,39,15,0,False
7.0,2,0.6062813334676609,1.05,1.064018753860898,114.87963461180199,0.016,0.014162279157877253,0.25413701851059756,0.2029111647832519,28.024687677637626,39,15,0,False
7.0,2,0.5152151964693348,0.7781527039841821,0.9712717425573887,141.7026627343233,0.016,0.015625287672485288,0.28528625094274274,0.1483076489749022,35.950018887563324,39,15,0,False
7.0,2,0.6850602936096415,0.7259096371838806,0.901457049650104,108.7804953624705,0.016,0.013364041073533494,0.24210640612197687,0.18871204412291606,29.827712341580163,39,15,0,False
7.0,2,0.6444997017961235,0.6721193528675622,0.8776169458444156,113.8586365466277,0.016,0.01374908173183801,0.25279123538410864,0.17216249150498292,32.23133290512338,39,15,0,False
7.0,2,0.7504314696724688,0.8112487295249013,1.0336905095678812,102.7976088484714,0.016,0.012791355414080762,0.26667288165898556,0.23149920539030072,24.83518843136364,39,15,0,False
7.0,2,0.6807976641688958,0.83862205704337,0.9714651616514297,109.92689689962609,0.016,0.013462430811052544,0.244763918308266,0.20299438195654462,28.011200589673344,39,15,0,False
7.0,2,0.549594533788036,0.7704942488409432,0.8736874616414418,130.91406267307252,0.016,0.015020861557725583,0.23744703992468075,0.14441405068722252,36.59793432799328,39,16,0,False
7.0,2,0.5,0.661021195840172,0.8634862133780131,142.4152353747276,0.016,0.01572763843261686,0.2703377041867679,0.12150193562676546,40.76948648898136,39,16,0,False
7.0,2,0.5034435143960531,0.6464394287379196,0.998457937000066,147.84511808734754,0.016,0.015777293802026176,0.34309708853381615,0.14225595519770348,36.97186602353304,39,16,0,False
7.0,2,0.5,0.7088203983698108,0.8241274035557729,140.983336269481,0.016,0.015707217507975713,0.23771456572910776,0.11634810514508315,41.77752879530272,39,16,0,False
7.0,2,0.7058216763342826,0.8963551151981903,0.9085105489062634,104.86981980429157,0.016,0.013188571465176954,0.2040812101348834,0.20013032886186868,28.356076245511584,39,16,0,False
7.0,2,0.659459121694482,0.7139745555721442,0.8944840731782784,112.2339989204474,0.016,0.013624082158138217,0.24598784937706594,0.18016438680379887,31.017165319480892,39,16,0,False
7.0,2,0.6411599535454754,0.7359983857902781,0.9325373288628703,116.08623777662264,0.016,0.013866263594097997,0.25940437714453335,0.18187264866682135,30.773166098110536,39,16,0,False
7.0,2,0.5832243791143202,0.6720007243083994,0.8329673888210916,122.81170104589386,0.016,0.014445838280058725,0.24114317225250634,0.1455886551606633,36.397832651236286,39,16,0,False
7.0,2,0.62816338575542,0.682245489583888,0.925211505291601,118.1407262458313,0.016,0.013986691433587935,0.2738475529170701,0.17525856466149284,31.750991580641536,39,16,0,False
