V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.8,0.8447963265317667,0.9375586697158953,85.38936780124975,0.012249999999999999,0.00969520288929708,0.2322933160872996,0.23887039893283868,24.076333146892015,39,7,0
7.0,5,0.7353669544272372,0.9789378027323088,0.912424115696924,91.70847029289605,0.012249999999999999,0.010110800338034394,0.20106299362212335,0.21926543216337763,26.182010318074596,39,7,0
7.0,5,0.8,0.9092493857520759,0.8858681297233835,84.72186655953027,0.012249999999999999,0.009692739040905313,0.19854254005362015,0.2303839754017358,24.95042681749819,39,7,0
7.0,5,0.8,0.8383491266248256,0.9596190517396035,85.83606453601716,0.012249999999999999,0.009697999348965695,0.2423355240124259,0.24244250788194227,23.724664682708116,39,9,0
7.0,5,0.8,0.8352624797318257,0.8657881506640303,84.02718711704698,0.012249999999999999,0.00967135877210584,0.20795012928848608,0.22642040667968708,25.378402842707853,39,9,0
7.0,5,0.7865112342325914,0.7647670164338605,0.8312287131244617,84.31666560879955,0.012249999999999999,0.009720035084114776,0.2143829325985926,0.21633948064853945,26.486902387668298,39,10,0
7.0,5,0.6928669882619409,0.92891612518673,0.8003000413858711,94.27391219838053,0.012249999999999999,0.010338501615515073,0.17640021635644076,0.18643324744759246,30.13481600569983,39,10,0
7.0,5,0.8,0.9114018814315374,0.9143894058743266,85.21182035176395,0.012249999999999999,0.00970189970325884,0.20809364638191818,0.2354360992372144,24.42298241916967,39,10,0
7.0,5,0.7858852867282431,0.8231194628535998,0.8204970849353429,84.51602478427097,0.012249999999999999,0.009729322129242988,0.1958187459852254,0.21434231141666135,26.70238291989807,39,11,0
7.0,5,0.7609834914036397,0.8799286871251389,0.856898720158366,87.64030333387176,0.012249999999999999,0.009906909856316534,0.19908570900414133,0.2152738742824477,26.602539708457034,39,12,0
7.0,5,0.7539641059001464,0.8300503870318319,0.7792238441869861,86.95024273398862,0.012249999999999999,0.009897817841780869,0.1827164511685999,0.1980553587061748,28.61249402535424,39,13,0
7.0,5,0.8,0.9158200253331457,0.5981023730274986,85.31005330809505,0.012249999999999999,0.009523931860807742,0.10461537076115972,0.16561659853353294,33.173572812821654,39,1,2
7.0,5,0.7167715675025675,1.05,0.5715666294631404,97.16786303603102,0.012249999999999999,0.010040846561821803,0.08624985616040366,0.1357577020273569,38.143182680369115,39,1,2
7.0,5,0.8,0.9104294118811986,0.670656543633114,83.66183446714093,0.012249999999999999,0.009571089778214375,0.12718229266824435,0.1843816810622313,30.412355811908608,39,1,2
7.0,5,0.8,1.05,0.593608250515187,88.58427134910501,0.012249999999999999,0.009566351465525041,0.08743701040149184,0.16095795165121576,33.87866126732995,39,1,2
7.0,5,0.8,1.002714889306383,0.5,94.98438172394258,0.012249999999999999,0.00953851816106306,0.0683240031983658,0.13218774191232843,38.8314082323785,39,1,2
7.0,5,0.6765002579576573,1.0284019314557835,0.6537007403628609,97.6297484336571,0.012249999999999999,0.010364442576018264,0.11464202577770617,0.14909531198647102,35.816049189344604,39,1,2
7.0,5,0.7770819275357311,1.05,0.653358461241327,88.13565950184471,0.012249999999999999,0.009725334396958212,0.10502042110240782,0.17316604293774995,32.06742269307211,39,2,2
7.0,5,0.7853988241159057,1.05,0.5488424513322652,92.79718913777351,0.012249999999999999,0.00963255821015429,0.0766752985492132,0.14374488968103294,36.70374456074231,39,2,2
7.0,5,0.7108534907583219,1.05,0.6399840911668105,94.67707047102027,0.012249999999999999,0.010123096121744413,0.10562202421737325,0.15384610134500598,35.027136989888085,39,2,2
7.0,5,0.7612752453831461,1.05,0.6549270616093578,89.46376239080554,0.012249999999999999,0.009818347212136001,0.10651786422607451,0.17004524821299055,32.53546759998531,39,2,2
7.0,5,0.7750032532665933,1.05,0.5754900420637851,91.64519874676445,0.012249999999999999,0.009695770402618313,0.08409105889411242,0.15018634820310886,35.63724486345817,39,2,2
7.0,5,0.7152067928157201,1.049017467295734,0.6680183756861681,93.54441426998385,0.012249999999999999,0.010115480536280589,0.11354873691879931,0.16220933107953475,33.68912833615206,39,3,2
7.0,5,0.8,0.98442081838102,0.774910188145272,84.16549463369115,0.012249999999999999,0.009655783019809273,0.1481113429456746,0.20799729366624084,27.415717621638287,39,3,2
7.0,5,0.8,1.05,0.5354627811172854,92.91226147808875,0.012249999999999999,0.009555189209147713,0.07259256283590587,0.14229342443441637,36.95445994620098,39,3,2
7.0,5,0.8,0.8360236129019019,0.530925525028125,86.77766655696948,0.012249999999999999,0.009470070302919633,0.0959399330852561,0.14796842639115088,35.99477500673894,39,4,2
7.0,5,0.7606373736626991,1.05,0.5869495898970583,92.17357574768685,0.012249999999999999,0.009782098615848377,0.08791758926823116,0.1505431261648246,35.58088737660207,39,4,2
7.0,5,0.7482247424698385,1.05,0.5994171689744969,92.6179270321113,0.012249999999999999,0.00986136253173106,0.09198862911676062,0.15146305096534862,35.43175599656129,39,4,2
7.0,5,0.6930290074647892,1.05,0.6996818161335094,95.46424235891567,0.012249999999999999,0.010291730090172186,0.12442236075323165,0.16441906860727584,33.35569169022801,39,4,2
7.0,5,0.7524299238240721,0.9708861976132838,0.5678375097536466,91.78763855879126,0.012249999999999999,0.009790800090876274,0.09206576243063672,0.14500691100655935,36.48962126918557,39,4,2
7.0,5,0.8,0.8204199287749864,0.5,88.5676701055532,0.012249999999999999,0.009458983102252284,0.08912037781113558,0.1388053331532573,37.57636686197284,39,5,2
7.0,5,0.796111233700839,0.9025241030795499,0.5263145041783653,89.04827428153911,0.012249999999999999,0.009509750642486351,0.08620855129099346,0.14366110735107404,36.7177349094908,39,5,2
7.0,5,0.7594214869562335,0.924152629755609,0.6151758844422303,88.26164654789842,0.012249999999999999,0.009764732947641215,0.1113052957853998,0.1610833616461107,33.86082048076118,39,5,2
7.0,5,0.7640264860024166,0.8311497603669658,0.5156065806446588,90.46844428578575,0.012249999999999999,0.009658411471755604,0.09436503414340613,0.13587243951769973,38.119850852629106,39,5,2
7.0,5,0.7540124668697002,1.05,0.6082414174747424,91.69112123758781,0.012249999999999999,0.009831905568953053,0.09404303558872634,0.1552266658603889,34.796399617185486,39,6,2
7.0,5,0.7635343627349868,0.8154775719683275,0.5,91.26369133027042,0.012249999999999999,0.009652941403317194,0.09199806905206624,0.1316622686589188,38.936721513665866,39,6,2
7.0,5,0.8,0.8723562129446859,0.5,90.05426771657093,0.012249999999999999,0.00947641830337112,0.08242659406912921,0.1370716991669561,37.89455756608513,39,6,2
7.0,5,0.7867680437334628,0.9106547517038348,0.5,92.31729227509854,0.012249999999999999,0.009560956822445368,0.07861935159338605,0.133148977120234,38.64263122977677,39,7,2
7.0,5,0.745759079095574,0.986546615576836,0.5473580353818845,94.12737611742712,0.012249999999999999,0.009827421596180417,0.08502547947670296,0.1368659464848487,37.93467446920128,39,7,2
7.0,5,0.7503072326708378,0.9234223848196097,0.576780840332384,90.3839575069453,0.012249999999999999,0.009792660133196126,0.10066228959027268,0.14843790579497887,35.919911878422774,39,7,2
7.0,5,0.7707665090922909,1.05,0.5352654476829908,95.2383573124681,0.012249999999999999,0.009711887800125404,0.07397029432485669,0.13623655879545998,38.051186281798884,39,7,2
7.0,5,0.8,1.0089809842599216,0.5503887350984049,90.15020422245543,0.012249999999999999,0.009536243143193079,0.08046271979200616,0.14879067229211715,35.86064905710164,39,8,2
7.0,5,0.8,0.9374264807570976,0.5135241632787132,90.92191368315021,0.012249999999999999,0.009502402784825633,0.0785030044675416,0.13913960495374889,37.51542237133046,39,8,2
7.0,5,0.7862134253098902,0.9834003952231354,0.5105152927294313,93.96271873963265,0.012249999999999999,0.009596546353106566,0.07354185528369322,0.13375777536229766,38.52375876162544,39,8,2
7.0,5,0.8,0.9377237509748105,0.5429066081338852,88.55617977857818,0.012249999999999999,0.009505872022123402,0.08633767825746796,0.14868463300493456,35.877863379815814,39,8,2
7.0,5,0.6619991179151606,1.05,0.6642038377426269,99.5553221279429,0.012249999999999999,0.010486633759618301,0.11601924356679315,0.1474974150260965,36.07751022515693,39,9,2
7.0,5,0.8,0.9446152627538559,0.5300172432802379,89.71920247960568,0.012249999999999999,0.009506110890372867,0.08207545555766775,0.14426652220713945,36.61383776861421,39,9,2
7.0,5,0.6947283571743753,1.0245944851937832,0.6311721760224089,96.07701142057849,0.012249999999999999,0.010216486160951147,0.10723539505288406,0.14794726585261422,36.00225202955047,39,9,2
7.0,5,0.7877377080046368,1.05,0.538093210654329,93.59488472320412,0.012249999999999999,0.009619586927774294,0.07384861457169627,0.14066181899396274,37.24199888224844,39,10,2
7.0,5,0.7998958137083282,1.05,0.5241100175759736,94.12810654034942,0.012249999999999999,0.009557573912630596,0.06979635651274278,0.1384157575002578,37.6477693483197,39,11,2
7.0,5,0.780198441441694,0.9973627427743451,0.5501395569139954,91.34440278135502,0.012249999999999999,0.009637164562613135,0.08269704393445666,0.14484626831383587,36.515807252575506,39,11,2
7.0,5,0.6348000868989296,0.9245954838874415,0.6592959460990637,100.83452721565045,0.012249999999999999,0.010657432846271799,0.1344118806160104,0.14048254645710043,37.27954634569099,39,11,2
7.0,5,0.7398351938241318,0.9769715489927056,0.6130684935244236,91.10823055813627,0.012249999999999999,0.009895777969123777,0.10497844391831147,0.15497684503352763,34.838077374132695,39,12,2
7.0,5,0.7819432566639662,1.0017226603126708,0.5187157481953183,94.13665062663995,0.012249999999999999,0.009627352485870612,0.0739878927385391,0.13489522767791032,38.30465253720383,39,12,2
7.0,5,0.7514097243877764,0.9857955340078192,0.5723464444055388,92.02180720559895,0.012249999999999999,0.009804345251905823,0.09163024465877505,0.1457282966311292,36.3681181567445,39,13,2
7.0,5,0.7747294115883759,1.05,0.6370459435365418,88.80668625689182,0.012249999999999999,0.009728572495213247,0.1006514365719265,0.1681706222007096,32.80166786505076,39,13,2
7.0,5,0.783230781049962,1.05,0.5566299506459876,92.32606030001978,0.012249999999999999,0.009645387478082548,0.07877066159007995,0.14585104511798827,36.346354461622255,39,13,2
7.0,5,0.7468566597396202,1.0146768809980855,0.5374053704330314,95.7629985915614,0.012249999999999999,0.009830724306440873,0.07927730497646494,0.1331753309039897,38.638879742682136,39,13,2
7.0,5,0.7392326991485767,1.05,0.5723292494483101,94.97200899038403,0.012249999999999999,0.009902110177167401,0.08521993372822732,0.14108877137648543,37.16802976347086,39,16,2
7.0,5,0.8,1.05,0.5116234030608351,95.63429397182706,0.012249999999999999,0.009561255719640813,0.06674799747746954,0.13417465136864484,38.44247587215685,39,16,2
7.0,5,0.8,1.05,0.5692776076488534,90.0761777691043,0.012249999999999999,0.009558332234832158,0.08112570625435579,0.15350197630605786,35.08144204345906,39,17,2
7.0,5,0.683991666951839,0.868016379854006,0.7639057820102466,94.35905915076971,0.012249999999999999,0.010362890416225345,0.17638689564454121,0.177148897071172,31.46260361965805,39,1,3
7.0,5,0.7963053726810363,0.9062066201469832,0.9285273883983767,85.77425094952046,0.012249999999999999,0.009725749037053293,0.2147154718921371,0.23693877828127027,24.270078102204753,39,2,5
7.0,5,0.789570998762079,1.039502950603049,1.186332567580579,92.87363547625304,0.012249999999999999,0.009743878214244155,0.27653853219249325,0.2771900228030703,20.78950686185618,39,10,5
7.0,5,0.8,0.7651181327446774,0.8154345086917882,82.94319824903775,0.012249999999999999,0.009635597859668825,0.20657314584127373,0.21665849031887943,26.452255230089076,39,1,6
7.0,5,0.6339026154916607,0.9774573316902407,0.7762222241069512,101.83279335304252,0.012249999999999999,0.010785651830387754,0.16504414883342539,0.16537981341440258,33.21532302841671,39,1,6
7.0,5,0.6892741989380579,0.9521654638274601,0.8165409727473626,95.08484761444019,0.012249999999999999,0.010379887971328473,0.17803267490365698,0.18858019527249423,29.8451022074663,39,1,6
7.0,5,0.8,1.05,1.0340947191325927,88.04387156555943,0.012249999999999999,0.00973445498747451,0.22037253496577708,0.25669475201490327,22.424812827087454,39,1,6
7.0,5,0.7253080236150886,1.034277134746144,1.0106593277728457,95.07309039931661,0.012249999999999999,0.010202126223064031,0.22522912954351224,0.23273186712241592,24.706527667636763,39,1,6
7.0,5,0.7969388830531183,1.00038165437761,0.6556152587374194,85.52033745918473,0.012249999999999999,0.009600551050310453,0.11037202539396244,0.17873354667284394,31.220666132541506,39,2,6
7.0,5,0.8,0.9161008744150094,0.8646334915949716,84.44175092947832,0.012249999999999999,0.009686165075081262,0.1897641649983314,0.22655894869041818,25.36325313147979,39,2,6
7.0,5,0.8,0.9715117726477274,1.0005280495697841,87.13068440387023,0.012249999999999999,0.009724869831494934,0.22520782375949366,0.2505147802016479,22.970173506478087,39,2,6
7.0,5,0.7461051365910594,1.05,1.0276951138089638,93.23146353788616,0.012249999999999999,0.010065398731454336,0.2252235395031852,0.24116552500234803,23.853745444479692,39,2,6
7.0,5,0.8,0.9088167732027108,0.8865456235877679,84.732182424757,0.012249999999999999,0.009692925524468585,0.19886814915522621,0.230501797129199,24.937885341893836,39,3,6
7.0,5,0.7786179613564547,0.9133955527821449,0.9920659467103556,88.77430261396096,0.012249999999999999,0.00984088228135937,0.23832584562144551,0.24299159892825709,23.67229331585056,39,3,6
7.0,5,0.8,1.0329625533998619,0.8857014614776324,85.45500388604486,0.012249999999999999,0.009715499670279392,0.17513815260070428,0.23064569740818044,24.922592812426462,39,3,6
7.0,5,0.8,1.05,0.9921769541730089,87.20823560069002,0.012249999999999999,0.009736183839307895,0.20651561220302087,0.24963512706881844,23.049030115712274,39,3,6
7.0,5,0.6985614435267047,1.05,0.9580713918503909,97.05651812308932,0.012249999999999999,0.010388009884635247,0.2073496089383857,0.21709716451951072,26.411044685418435,39,3,6
7.0,5,0.8,0.8038803128045389,0.6766144635687437,82.44402304824246,0.012249999999999999,0.00955479150304578,0.14748963691135605,0.18686233220426995,30.071848809394385,39,4,6
7.0,5,0.8,0.9964294529732675,0.8758224554810706,85.09142371179246,0.012249999999999999,0.009705475795415933,0.17828723904863636,0.228790867699406,25.121827365699446,39,4,6
7.0,5,0.8,0.854896907751205,0.9701595818556071,86.12117135773457,0.012249999999999999,0.009702614044403134,0.24195450859843262,0.24433368100807806,23.541474281580697,39,4,6
7.0,5,0.8,0.7335408260513779,0.7876985499167128,82.45351783645928,0.012249999999999999,0.009615596476957988,0.20427554953436147,0.2109295818035775,27.08197741161791,39,4,6
7.0,5,0.7463773554597899,0.8199687106951812,0.8072579319562934,87.94671103326992,0.012249999999999999,0.009960197533898497,0.19612302257608974,0.20162425975159393,28.172027782739782,39,5,6
7.0,5,0.8,0.9503564069289118,1.0574410933454779,88.3975093708204,0.012249999999999999,0.009718254742883011,0.25022050069439566,0.2595176543727179,22.185620087983448,39,5,6
7.0,5,0.8,0.9082164005280282,0.988545302599655,86.68680142841805,0.012249999999999999,0.009713967452191065,0.23540023123264955,0.2479179233786249,23.20525525120029,39,5,6
7.0,5,0.8,0.9957334696602965,0.8887955998372816,85.25885703123791,0.012249999999999999,0.00970970594936497,0.1826435955245692,0.23117921716665,24.86613205253565,39,6,6
7.0,5,0.8,0.8420223236555777,0.8220484249975171,83.43578922725854,0.012249999999999999,0.00965296252947108,0.19050186023439272,0.21832877479773433,26.276568410153747,39,6,6
7.0,5,0.7178781709143688,0.9267421570348867,0.8466502267827412,92.13213151979164,0.012249999999999999,0.01019064770100923,0.19044716663767058,0.20194494050918932,28.13477091319247,39,8,6
7.0,5,0.8,0.9891037634533755,0.8656297922903852,84.91726502465825,0.012249999999999999,0.009700394166444476,0.1762693535852069,0.2268726993112569,25.329041363149695,39,8,6
7.0,5,0.7895261212038803,0.9396781206501487,1.0592836370726535,89.41725490997975,0.012249999999999999,0.009777489063057145,0.25500031027459047,0.25680299024463105,22.416216269118323,39,9,6
7.0,5,0.71171217298485,0.9361418249955229,0.8564304019556468,93.02344914719427,0.012249999999999999,0.010239769716790774,0.1926848940993769,0.20212062260434432,28.11396727599926,39,10,6
7.0,5,0.7953630702647795,0.9225005518381342,0.9217343028006194,85.80283072904236,0.012249999999999999,0.009732491776479993,0.20883637949009712,0.23564799850465137,24.401737237466126,39,10,6
7.0,5,0.8,0.9438075805262675,1.0713999722617136,88.73856537952409,0.012249999999999999,0.009715008255856104,0.2568788881697591,0.2616200791389457,22.00980196424318,39,11,6
7.0,5,0.7396391814807771,0.9979689847683371,1.0182588956355543,93.58862283150523,0.012249999999999999,0.010100753747059911,0.23365209797584494,0.23750657999490635,24.215932424048823,39,13,6
7.0,5,0.7891712676307011,1.0255047652550668,0.5712725722077934,90.0394786870484,0.012249999999999999,0.009606281226606362,0.08476895494991071,0.15263576759905106,35.22859758669522,39,1,8
7.0,5,0.6500889206306733,1.05,0.6825175266540064,100.7445850236136,0.012249999999999999,0.010593888437675707,0.12239649965041281,0.14879495185346717,35.86566844865944,39,1,8
7.0,5,0.6627263303100734,0.9464438860875235,0.6503371633720295,97.80448598965928,0.012249999999999999,0.010438939087911138,0.12598144881705559,0.14576375563444954,36.365502327980735,39,1,8
7.0,5,0.6719376632883585,1.036701314387435,0.7210169693855281,97.52951450626688,0.012249999999999999,0.010457670722018165,0.13442606178894406,0.16393852054097416,33.42865311674979,39,1,8
7.0,5,0.7837064388323327,0.9933044584194779,0.6225939642801072,87.32025260718369,0.012249999999999999,0.009650510703659191,0.10277249156559976,0.16732756380942276,32.92338467981458,39,2,8
7.0,5,0.7087034012254421,1.05,0.6774479583934183,94.06864495368986,0.012249999999999999,0.010166418968159572,0.11664787488526764,0.16296187998403752,33.57489892920589,39,2,8
7.0,5,0.7144703648340538,0.9774391707258128,0.6393219871776619,92.8642464458983,0.012249999999999999,0.01007653732657524,0.11440457065539064,0.15585909198101733,34.69449958983111,39,3,8
7.0,5,0.642211410738709,1.05,0.6331545299771724,102.7583833119343,0.012249999999999999,0.010610036572545875,0.1081244607082503,0.13427774357295832,38.42818454405005,39,6,8
7.0,5,0.625248367178472,0.9081322426065994,0.6461032043764752,101.98186178126038,0.012249999999999999,0.01071714832443578,0.13343138594192597,0.13499105946937046,38.29193008315925,39,6,8
7.0,5,0.7729615605992495,1.05,0.7363514615499491,87.28436488004098,0.012249999999999999,0.009803651135252502,0.12916619978869504,0.19237443519492356,29.341542779632103,39,6,8
7.0,5,0.6446315829970221,1.05,0.6513823969721126,101.97981778855888,0.012249999999999999,0.010607835041405214,0.11338020275592611,0.1394856177860389,37.45831274640378,39,12,8
7.0,5,0.7210889681678514,0.709887869594465,0.6160765687704841,88.95040359558912,0.012249999999999999,0.009959874258222855,0.15289794808282225,0.1553131883020866,34.783486854695816,39,1,9
7.0,5,0.757643520516956,0.595678561902275,0.5,88.04170594917565,0.012249999999999999,0.009658334540532299,0.1336232430281483,0.13599843710151469,38.09636332319722,39,6,9
