V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,1.0011173455896445,0.7146673339802253,84.47032235540006,0.012249999999999999,0.009622609419998259,0.1272756098539095,0.19400154805379502,29.13312786457984,39,9,3,True
7.0,5,0.8,0.9997966869507321,0.7586952143869654,84.30281503655478,0.012249999999999999,0.009649729820691752,0.1407455015185989,0.20422640334811118,27.85689432968449,39,9,3,True
7.0,5,0.8,1.0201245314893062,0.6837646915865373,85.09592207628933,0.012249999999999999,0.009607581578018592,0.11569860349776928,0.18614786912283854,30.168768918559273,39,9,3,True
7.0,5,0.8,1.0002352170406494,0.5842187533762874,87.76305744566727,0.012249999999999999,0.009543426372337268,0.09035469523301332,0.15947465934396035,34.10962279384038,39,9,3,True
7.0,5,0.8,1.011249743206297,0.8433701577062744,84.84196169508162,0.012249999999999999,0.00969579173838828,0.16532189224952795,0.22265258426947623,25.800805233003935,39,9,3,True
7.0,5,0.8,1.0019909810435474,0.7934381545169289,84.40962460834976,0.012249999999999999,0.009669894210382527,0.15112674939086215,0.21202959671227184,26.95766516847878,39,9,3,True
7.0,5,0.8,0.9926706674823585,0.769357271068198,84.23830827802489,0.012249999999999999,0.009654426478321515,0.14510208495364,0.20669072478118403,27.566288513803777,39,9,3,True
7.0,5,0.8,1.006741025567118,0.7077939992231784,84.60516851533983,0.012249999999999999,0.00961960847755778,0.12446377772259012,0.19225186276514056,29.356055936432984,39,9,3,True
7.0,5,0.8,1.0005106606468037,0.7781033163048537,84.34044269878571,0.012249999999999999,0.00966118012575782,0.14660023471495826,0.2086195435574917,27.344091322412506,39,9,3,True
7.0,5,0.8,1.0015100344269037,0.7508782609342426,84.32689099206544,0.012249999999999999,0.009645441310413148,0.1381077730771072,0.20242383423804033,28.07334317236961,39,9,3,True
7.0,5,0.8,0.9968452279262974,0.7228308701233831,84.36045537319222,0.012249999999999999,0.009626788955339251,0.13031555640028977,0.1959606351567251,28.878657455236866,39,10,3,True
7.0,5,0.8,0.9832497839165513,0.7740229208209144,84.15198229330827,0.012249999999999999,0.009655033581906508,0.14801767777165095,0.20780303052480112,27.437994981521705,39,10,3,True
7.0,5,0.8,0.9788481403546292,0.7197998683673322,84.14686477515438,0.012249999999999999,0.00962048088261249,0.1319958709475867,0.1954375447334348,28.946835166984922,39,10,3,True
7.0,5,0.8,0.995183797760642,0.7035480123279666,84.48089525941572,0.012249999999999999,0.00961389055736418,0.12479741951994563,0.19135274243836808,29.47257802019594,39,10,3,True
7.0,5,0.8,1.0088721629400788,0.806456870753388,84.53943610700709,0.012249999999999999,0.009678094234139201,0.15410212818672636,0.21487370558553148,26.643829509820982,39,10,3,True
7.0,5,0.8,0.9922422225812819,0.7873046307598579,84.2882473507572,0.012249999999999999,0.009664463242213012,0.1507480868921192,0.21072512937810856,27.105091133833046,39,10,3,True
7.0,5,0.8,0.9937180333262332,0.7262633132725115,84.30476971462987,0.012249999999999999,0.009628264389705914,0.13179238324521803,0.19678379539974375,28.772317122329174,39,10,3,True
7.0,5,0.8,0.999402713650749,0.8107595988977863,84.48100066048625,0.012249999999999999,0.009678284671114564,0.1569594432551613,0.2158575831767012,26.53772338848368,39,10,3,True
7.0,5,0.8,0.9873675448097726,0.7851219624692652,84.23152767920429,0.012249999999999999,0.009662199779557614,0.1508376954322288,0.21026242277148896,27.157176979600518,39,10,3,True
7.0,5,0.8,0.9975565996945911,0.7815460195310677,84.32061234963645,0.012249999999999999,0.009662457487594013,0.14812210685146646,0.2094097425765625,27.253916869973196,39,10,3,True
7.0,5,0.8,0.9812979389076274,0.7209373413697027,84.17316260994356,0.012249999999999999,0.00962182978151883,0.13198205497451757,0.19567480710081156,28.91585279801458,39,11,3,True
7.0,5,0.8,0.9692606609681496,0.7265244403961927,84.00324965266401,0.012249999999999999,0.00962265040442832,0.13546512217360546,0.19706885617767472,28.735758273632396,39,11,3,True
7.0,5,0.8,0.9582099447872907,0.7378174567577297,83.85025307861225,0.012249999999999999,0.009627405294059319,0.14064824369441623,0.19974908069656522,28.39855309584874,39,11,3,True
7.0,5,0.8,0.9901219637530011,0.7890563248286645,84.27623707135588,0.012249999999999999,0.00966498205761584,0.15163106051259004,0.21112076060091878,27.060252015281343,39,11,3,True
7.0,5,0.8,0.9564866038350415,0.6905812408391805,84.06811680109354,0.012249999999999999,0.009595621664664378,0.1264012437766479,0.18866757220043276,29.828363754589567,39,11,3,True
7.0,5,0.8,0.9674173412898118,0.7081472591232767,84.07065986362323,0.012249999999999999,0.00961008540084455,0.1301310934972188,0.19278509507215244,29.28758695234178,39,11,3,True
7.0,5,0.8,0.9747796585948844,0.7059577057874399,84.18256238626506,0.012249999999999999,0.00961040920268068,0.12839894650712658,0.19217428651136448,29.366056211359528,39,11,3,True
7.0,5,0.8,0.9582130553297578,0.809885001335094,84.12197761732313,0.012249999999999999,0.009669343774586663,0.16357018431756928,0.21578113691600073,26.54592352367944,39,11,3,True
7.0,5,0.8,0.9799487463808066,0.6949077588301624,84.34724000734691,0.012249999999999999,0.009604275715107894,0.12435336223107722,0.18943754379001143,29.725375207339315,39,11,3,True
7.0,5,0.8,0.9782575605925014,0.6963418237811839,84.31194905833209,0.012249999999999999,0.009604856824036483,0.12501706446328203,0.18980350016082256,29.67657859639566,39,11,3,True
7.0,5,0.8,0.941903625822075,0.7391941077309725,83.67451335351267,0.012249999999999999,0.009624725257887837,0.1436622294439977,0.20018077710168478,28.345317775635337,39,12,3,True
7.0,5,0.8,0.9605391092862862,0.7201890753909449,83.92355261588453,0.012249999999999999,0.009616506387434031,0.13483199504309756,0.19569421697092118,28.913322506506933,39,12,3,True
7.0,5,0.8,0.9478908470036215,0.7468262509529284,83.73704581129657,0.012249999999999999,0.009630837867641885,0.14511017517115887,0.20188367228787252,28.138139285757997,39,12,3,True
7.0,5,0.8,0.9507683444406835,0.816734679574966,84.12309079137421,0.012249999999999999,0.009671372054375594,0.1671051316740683,0.21727876616635725,26.386612665576745,39,12,3,True
7.0,5,0.8,0.9324335319771696,0.7250632813206729,83.58642953512577,0.012249999999999999,0.009613427896172134,0.14072576265375752,0.19703856044668888,28.73963721171416,39,12,3,True
7.0,5,0.8,0.9495694585810166,0.7110623999254517,83.8313878718653,0.012249999999999999,0.009607878272484592,0.13368513354219932,0.19367084305259355,29.17488235357091,39,12,3,True
7.0,5,0.8,0.944055869839673,0.722178669947946,83.7204233720813,0.012249999999999999,0.009614021559234453,0.13798391035104116,0.1962927958378529,28.835608573531267,39,12,3,True
7.0,5,0.8,0.9376150136063551,0.7362976123169775,83.62888196735094,0.012249999999999999,0.009621906717541106,0.1434397866105056,0.19955216624348776,28.422933422496293,39,12,3,True
7.0,5,0.8,0.9522048343840707,0.7560720913513916,83.79608871549065,0.012249999999999999,0.009637588583653867,0.1473324671989298,0.20394709839444294,27.890400329425535,39,12,3,True
7.0,5,0.8,0.9585841591997533,0.7080023124957003,83.96011481428476,0.012249999999999999,0.009607915914973734,0.13139001284395732,0.19284231811061678,29.280267122079273,39,12,3,True
7.0,5,0.8,0.9218020754891045,0.7251347800371389,83.4709645745003,0.012249999999999999,0.009611173307907965,0.14247180942489443,0.19713511169064002,28.727280543721633,39,13,3,True
7.0,5,0.8,0.9192247805996222,0.7175259952344002,83.45815416311989,0.012249999999999999,0.009605522304967546,0.14047599370359454,0.19543722514139109,28.94687696588533,39,13,3,True
7.0,5,0.8,0.9322817168001757,0.7158798211172755,83.60875116692293,0.012249999999999999,0.009607253271261927,0.1378626959414523,0.19495924878190332,29.009589538874597,39,13,3,True
7.0,5,0.8,0.9187913061453128,0.8116701670933091,83.83146530095873,0.012249999999999999,0.009662411752014067,0.1712590277631893,0.21621843614024416,26.499115550376814,39,13,3,True
7.0,5,0.8,0.9204069960482337,0.7423043015614191,83.45717854436914,0.012249999999999999,0.009622159681720893,0.14819399513944642,0.20102544599736388,28.24199656970753,39,13,3,True
7.0,5,0.8,0.930434454225539,0.7387366930807263,83.55511485741305,0.012249999999999999,0.00962196662077883,0.14538316238477245,0.20015418033208243,28.34858914668848,39,13,3,True
7.0,5,0.8,0.9061088526522727,0.7320369146772935,83.30750399550787,0.012249999999999999,0.009612491256245043,0.14730636939832722,0.19879696152452014,28.517008716519356,39,13,3,True
7.0,5,0.8,0.9172809485891359,0.6977187759328205,83.5169764733575,0.012249999999999999,0.009591511439554137,0.13454399557397517,0.19079781366303641,29.545175562394764,39,13,3,True
7.0,5,0.8,0.9008748440631704,0.7421213573691764,83.26500871006026,0.012249999999999999,0.00961795151117158,0.15149305912096325,0.20109807715622904,28.23316365905339,39,13,3,True
7.0,5,0.8,0.929450728929896,0.7239164456857269,83.55649450113899,0.012249999999999999,0.009612027252489282,0.140842783828161,0.19680124809070243,28.770074905674356,39,13,3,True
7.0,5,0.8,0.8798463896622516,0.735545725046407,83.05804361267096,0.012249999999999999,0.009609459550549744,0.1530700028612461,0.1997365626026284,28.400101159049505,39,14,3,True
7.0,5,0.8,0.8648235664909596,0.7437850179859777,82.9501480001537,0.012249999999999999,0.009611979046165849,0.15859612844467966,0.20163773248980688,28.167786957308223,39,14,3,True
7.0,5,0.8,0.9176823185562699,0.7406409963189802,83.42676335723692,0.012249999999999999,0.009620487801337023,0.14811995651759266,0.20066691838130843,28.285717227912404,39,14,3,True
7.0,5,0.8,0.8828667358544529,0.7489195336688281,83.12168221547267,0.012249999999999999,0.009618753783565808,0.1569609204780401,0.20270786504008703,28.0394466215982,39,14,3,True
7.0,5,0.8,0.8830158273792164,0.7507852100030705,83.12904044366611,0.012249999999999999,0.00961995892902749,0.15755597686083345,0.20312278557810276,27.98988472183741,39,14,3,True
7.0,5,0.8,0.8948125258179035,0.7534789265365841,83.24446374786167,0.012249999999999999,0.00962404071007295,0.15630077921047653,0.20366253530916487,27.924658766621846,39,14,3,True
7.0,5,0.8,0.8770921854583473,0.7371631851367568,83.03873671645984,0.012249999999999999,0.009610030538240746,0.1541039130589893,0.20010917756206476,28.354126954921263,39,14,3,True
7.0,5,0.8,0.8944426047759553,0.7656166661026462,83.2957959100325,0.012249999999999999,0.009631508181487116,0.1603957638256167,0.20632491814775283,27.608865858911777,39,14,3,True
7.0,5,0.8,0.8752098489027204,0.7351459903780687,83.01552012512542,0.012249999999999999,0.009608293167524632,0.1537790020901018,0.19967108344167012,28.408202740667083,39,14,3,True
7.0,5,0.8,0.8675161280097413,0.7558536941363542,83.02178911060281,0.012249999999999999,0.009620177970832627,0.16216394305370513,0.20428147231980542,27.85030204284937,39,14,3,True
7.0,5,0.8,0.8306762698447425,0.7445868860235271,82.67820960039153,0.012249999999999999,0.009606141872783027,0.16556127722426392,0.20193378300323658,28.132109718783145,39,15,3,True
7.0,5,0.8,0.8376229594366283,0.7569145293617665,82.79661884103676,0.012249999999999999,0.009615275246111003,0.1684297644440044,0.20458675788820857,27.813839094499567,39,15,3,True
7.0,5,0.8,0.8483288075819765,0.7569684270525345,82.87758129598136,0.012249999999999999,0.0096172836192792,0.16628938146344177,0.20457453721984042,27.81529603169415,39,15,3,True
7.0,5,0.8,0.8568674074281409,0.7083379850748514,82.83893110281292,0.012249999999999999,0.009586619975461858,0.14821147808225416,0.19380185988835272,29.158319301666193,39,15,3,True
7.0,5,0.8,0.8512640740658055,0.7504433006788513,82.86711335726757,0.012249999999999999,0.009613712695056124,0.1634672297352008,0.20315804461167003,27.98563241496328,39,15,3,True
7.0,5,0.8,0.8659028049672866,0.7479058519617411,82.97482567840773,0.012249999999999999,0.009614849372844013,0.159781713244196,0.202548551484113,28.05844450328262,39,15,3,True
7.0,5,0.8,0.8548089021602067,0.7509183947677737,82.89730198418232,0.012249999999999999,0.0096146746694892,0.1629367378681165,0.2032505764041656,27.974473402237102,39,15,3,True
7.0,5,0.8,0.826798439931488,0.7814446217748676,82.90596852936544,0.012249999999999999,0.009628170664558103,0.17933287203705353,0.20983489207074696,27.205564249408166,39,15,3,True
7.0,5,0.8,0.8452625181194825,0.7434508988288999,82.78809376267925,0.012249999999999999,0.00960808810786818,0.16225162627314998,0.20163708443793793,28.167865199922087,39,15,3,True
7.0,5,0.8,0.8330231495037271,0.761043523027736,82.78969873578689,0.012249999999999999,0.00961702728526946,0.17081492410401924,0.2054806516289198,27.707872047466285,39,15,3,True
7.0,5,0.8,0.8060912099359879,0.7491074665120872,82.5239096310707,0.012249999999999999,0.009604706293961068,0.172304590004868,0.2029767044484716,28.00747322404519,39,16,3,True
7.0,5,0.8,0.8138495540414027,0.7415751110850871,82.54007890226907,0.012249999999999999,0.009601228585267222,0.16798369378162542,0.2013199836200633,28.206226958762578,39,16,3,True
7.0,5,0.8,0.8039614289223082,0.7599804272395987,82.58394100687816,0.012249999999999999,0.009611228897091496,0.17665254746515163,0.2052853214085414,27.730926617770685,39,16,3,True
7.0,5,0.8,0.8234638324932406,0.6958706427418048,82.55337886030756,0.012249999999999999,0.009571822247264355,0.15025930231153695,0.19114632567107662,29.499520897829843,39,16,3,True
7.0,5,0.8,0.8156842772954045,0.7480230673822454,82.58553594294706,0.012249999999999999,0.009605694666249392,0.1698700346869732,0.20272213467804995,28.037746828602714,39,16,3,True
7.0,5,0.8,0.8176435705060359,0.7385399496974827,82.55409163268295,0.012249999999999999,0.009599906118343328,0.16612690064134533,0.20064816514107126,28.288009553995916,39,16,3,True
7.0,5,0.8,0.8407891635096835,0.7463025046601595,82.76549178498684,0.012249999999999999,0.00960911732927459,0.16411695703950158,0.20227951480469714,28.09061246850961,39,16,3,True
7.0,5,0.8,0.8001410643372229,0.7536350093898764,82.51337674203945,0.012249999999999999,0.00960657720530854,0.17522027293007775,0.2039452322791974,27.890624589513212,39,16,3,True
7.0,5,0.8,0.8268979444973082,0.748204531384298,82.6678965586373,0.012249999999999999,0.009607796801191594,0.1675943803229415,0.20273657800451697,28.036026653246598,39,16,3,True
7.0,5,0.8,0.8113069023997825,0.7366494758392254,82.49961573942365,0.012249999999999999,0.00959757004393329,0.16678403134659203,0.20025435320631843,28.336273762744405,39,16,3,True
7.0,5,0.8,0.801583285867809,0.7391959875352017,82.43964761897954,0.012249999999999999,0.009597542139445218,0.16975116446574467,0.20083395820962952,28.26532289278472,39,17,3,True
7.0,5,0.8,0.8002106625034445,0.724456751877214,82.3756735564268,0.012249999999999999,0.00958759332657888,0.16482217015061898,0.1976433992480322,28.662485614911127,39,17,3,True
7.0,5,0.8,0.7912138548756513,0.7220006670049663,82.30268313106122,0.012249999999999999,0.009584447339773384,0.16586762607814634,0.19714424475316916,28.726112497037192,39,17,3,True
7.0,5,0.8,0.7924695069020814,0.7197607221592015,82.30626068992493,0.012249999999999999,0.009583144412603165,0.16480427607644133,0.19665668480458356,28.78866299974591,39,17,3,True
7.0,5,0.8,0.7925737080785796,0.7264744210432047,82.32587283744023,0.012249999999999999,0.009587668256220545,0.16716550558123952,0.1981049821192799,28.60401424920407,39,17,3,True
7.0,5,0.8,0.7924396405544795,0.7326912942000935,82.34912410793116,0.012249999999999999,0.009591790910347335,0.16940889039061288,0.19944672505459723,28.436013528706173,39,17,3,True
7.0,5,0.8,0.7797909153997122,0.731315328161857,82.25550379746363,0.012249999999999999,0.009588791187136247,0.1717057439150513,0.1991821022257382,28.46891817137974,39,17,3,True
7.0,5,0.8,0.8015036072022399,0.718240039839121,82.36946403567615,0.012249999999999999,0.009583586848590508,0.16236493894530682,0.1962943162973999,28.83541195061053,39,17,3,True
7.0,5,0.8,0.7987779392893815,0.7503947583538737,82.48414247900243,0.012249999999999999,0.009604307731782284,0.17435752427957954,0.20326055204655752,27.973264057486322,39,17,3,True
7.0,5,0.8,0.8004487788478102,0.72445245224497,82.37764127736898,0.012249999999999999,0.00958763443137954,0.16477017266077681,0.19764145896511454,28.662732141919093,39,17,3,True
7.0,5,0.8,0.7878375551703448,0.7225855675437693,82.27999382293164,0.012249999999999999,0.009584288961017585,0.16680354814426612,0.19728161947365977,28.70856013895396,39,18,3,True
7.0,5,0.8,0.7640126153609443,0.7245274706628227,82.12579211917759,0.012249999999999999,0.009581843461703777,0.17281538427405777,0.19776371460471565,28.64721081237604,39,18,3,True
7.0,5,0.8,0.7722150616973602,0.7082652122576878,82.13917587127386,0.012249999999999999,0.009572107168275522,0.1650903043313244,0.19425458880695853,29.101297342708957,39,18,3,True
7.0,5,0.8,0.7744343590191164,0.7459815590991112,82.30037744755803,0.012249999999999999,0.00959746115096506,0.17825316440553982,0.20233915419293966,28.083472233695236,39,18,3,True
7.0,5,0.8,0.7654167308635285,0.7169820371724507,82.10912456810215,0.012249999999999999,0.009576982034940609,0.16975090455054911,0.19615104714975443,28.853956533168926,39,18,3,True
7.0,5,0.8,0.7611388902471992,0.728751786019252,82.12738493742916,0.012249999999999999,0.00958424465155942,0.1750227234729848,0.1986688301992657,28.533060686849833,39,18,3,True
7.0,5,0.8,0.7492917913447267,0.7238217399127057,82.03326626226738,0.012249999999999999,0.009579204128745928,0.17599351336211522,0.1976428058914804,28.662561004501768,39,18,3,True
7.0,5,0.8,0.7870666152330374,0.7216985554405054,82.27056974139896,0.012249999999999999,0.00958354082316615,0.16665593844645457,0.19709430161472005,28.73250153281661,39,18,3,True
7.0,5,0.8,0.7704818463293481,0.7166202515221716,82.1448111600457,0.012249999999999999,0.009577561364444912,0.16847811020578346,0.19605609161696236,28.86626675355236,39,18,3,True
7.0,5,0.8,0.7566095132321511,0.7250698499656558,82.08273225507183,0.012249999999999999,0.009581110394023226,0.1747283778747154,0.1978940265863467,28.630693770545257,39,18,3,True
7.0,5,0.8,0.7672327235455965,0.7158205107780208,82.11901871737487,0.012249999999999999,0.009576488985924066,0.16891941764780127,0.19589698260675095,28.886928533531226,39,19,3,True
7.0,5,0.8,0.742275798740902,0.723579695943187,81.99009997411112,0.012249999999999999,0.00957801410757537,0.17758655886614008,0.19760436304956935,28.6674466429589,39,19,3,True
7.0,5,0.8,0.7427773226312132,0.7310433721757775,82.02557557941104,0.012249999999999999,0.009582933912452072,0.1802539655692078,0.19918492316939404,28.468566811141258,39,19,3,True
7.0,5,0.8,0.7336949132099121,0.7461676802106078,82.06795368224266,0.012249999999999999,0.009591212178966002,0.18823394803206978,0.20238617403750797,28.0778466013064,39,19,3,True
7.0,5,0.8,0.7399752894405193,0.7216232812921549,81.96998187641799,0.012249999999999999,0.009576416320912193,0.17741263747311364,0.1971936767615837,28.719792948895346,39,19,3,True
7.0,5,0.8,0.7436190749547995,0.7220611262711789,81.99165439744442,0.012249999999999999,0.009577200288827591,0.1766976654879806,0.19728088740085226,28.70865359250499,39,19,3,True
7.0,5,0.8,0.7340422293172338,0.7200749457881301,81.92616381922569,0.012249999999999999,0.009574487220092598,0.17828577701573736,0.19688008036614665,28.75995339074006,39,19,3,True
7.0,5,0.8,0.7715013564791677,0.7259201567883119,82.17905162973061,0.012249999999999999,0.009583913364908452,0.1716165774169515,0.19804420185846977,28.611693645021706,39,19,3,True
7.0,5,0.8,0.7282381835331814,0.7006821597084498,81.84335612574513,0.012249999999999999,0.009560704196257831,0.1724491585445004,0.19272064700409955,29.29583742490936,39,19,3,True
7.0,5,0.8,0.734352271958473,0.7252984793394444,81.95170855631203,0.012249999999999999,0.009578002231270285,0.18016829476001328,0.19797940245830173,28.619887507910374,39,19,3,True
7.0,5,0.8,0.6957532374823936,0.7019573599945195,81.67295814659785,0.012249999999999999,0.009557666358634097,0.18112759792660035,0.1930867445549275,29.249061034584454,39,20,3,True
7.0,5,0.8,0.7212658571283874,0.6870152506936743,81.79884660232533,0.012249999999999999,0.00955047965877227,0.16904044975060115,0.18972115467448192,29.687538027500658,39,20,3,True
7.0,5,0.8,0.7274726869427558,0.7000114368871144,81.83690147286309,0.012249999999999999,0.009560127235789433,0.172385631877689,0.19257532526896748,29.314466193675614,39,20,3,True
7.0,5,0.8,0.707331317632723,0.7075296959247804,81.74295830489048,0.012249999999999999,0.009562716847939927,0.18025185121745987,0.1942881240280507,29.097086531475732,39,20,3,True
7.0,5,0.8,0.717985920760591,0.7127433830108729,81.81345200195318,0.012249999999999999,0.009567507609780323,0.17951848051621358,0.19536673143069622,28.95610104757265,39,20,3,True
7.0,5,0.8,0.7302524495571547,0.6760583604954957,81.87266063360312,0.012249999999999999,0.009543921319020253,0.1628781368028284,0.18723546915654402,30.02113002668104,39,20,3,True
7.0,5,0.8,0.717961014078545,0.7084698337567895,81.80285270602894,0.012249999999999999,0.009564693325285934,0.17790285729751087,0.19447054461123034,29.07400873589544,39,20,3,True
7.0,5,0.8,0.6794910403461921,0.7220958406436983,81.67053602692245,0.012249999999999999,0.009568853902678623,0.193469039470421,0.1973362191460398,28.701592671756302,39,20,3,True
7.0,5,0.8,0.7071163521350979,0.692713113801589,81.7188364092858,0.012249999999999999,0.009552737189075853,0.17466424744834463,0.19102883090089787,29.514889422211372,39,20,3,True
7.0,5,0.8,0.7111905542855935,0.6992538243988763,81.74591230380894,0.012249999999999999,0.009557626170980035,0.1761180465791381,0.19245645533386257,29.32972998969222,39,20,3,True
7.0,5,0.8,0.6858389853493233,0.7212079102978307,81.69110016671665,0.012249999999999999,0.009569005435676821,0.1913327446450159,0.19715565876500885,28.724652930694056,39,21,3,True
7.0,5,0.8,0.6585815272282591,0.7053703341996317,81.51941581642681,0.012249999999999999,0.009555911745236728,0.1928152907991006,0.19387797866868994,29.148709085143174,39,21,3,True
7.0,5,0.8,0.6729113076850054,0.6992153587238774,81.56311692082518,0.012249999999999999,0.009553394926294043,0.1862535038578534,0.19253037154613578,29.32023584874538,39,22,3,True
7.0,5,0.8,0.6596952940462144,0.7004905733356734,81.50889310221883,0.012249999999999999,0.009552850614611233,0.19052990807349038,0.19282591027805068,29.282365422545627,39,22,3,True
7.0,5,0.8,0.7228130890897426,0.6879064768647581,81.80830526248688,0.012249999999999999,0.009551296177323162,0.1689989940079728,0.18991082316058064,29.66231270443874,39,22,3,True
7.0,5,0.8,0.6546674792625622,0.6927735546280707,81.47634552786761,0.012249999999999999,0.009547397053978094,0.18889229683163425,0.1911696571470199,29.496471894454476,39,22,3,True
7.0,5,0.8,0.658022460640295,0.7096999995473253,81.53233891493271,0.012249999999999999,0.009558628134047195,0.19472694460703932,0.19479240577045132,29.03157409525117,39,22,3,True
7.0,5,0.8,0.6590067900185265,0.679157192628719,81.48939836736928,0.012249999999999999,0.009538806139748739,0.18221846995409974,0.18822372703007265,29.88771761632432,39,23,3,True
7.0,5,0.8,0.6697008342230152,0.6965936528261013,81.54221134899471,0.012249999999999999,0.009551305559291135,0.1861189745799231,0.19196957963749106,29.392492848172704,39,23,3,True
7.0,5,0.8,0.6503041325865009,0.678373734973774,81.4574895944462,0.012249999999999999,0.009537630542486358,0.18438075017391078,0.18807664155959497,29.907463507509124,39,23,3,True
7.0,5,0.8,0.6589746927625589,0.6882746219206154,81.48989627146022,0.012249999999999999,0.009544858175816285,0.18584906566542533,0.19019297047191164,29.62490417419847,39,23,3,True
7.0,5,0.8,0.6755248452854528,0.6832958840624411,81.5608916169166,0.012249999999999999,0.009543071991995155,0.17928794552722538,0.18907437518569048,29.77403379633527,39,23,3,True
7.0,5,0.8,0.7541541678652763,0.702802079633533,82.00787313322371,0.012249999999999999,0.009565665989451742,0.16715506606561936,0.19309939492276237,29.247448609238937,39,23,3,True
7.0,5,0.8,0.6561444979057134,0.6737420286373481,81.484114273805,0.012249999999999999,0.009534971702057402,0.18087783571268454,0.18705515498083916,30.045661256979365,39,23,3,True
7.0,5,0.8,0.6652582777539912,0.6790684906564103,81.51770821705587,0.012249999999999999,0.009539310575541122,0.18043825549973933,0.188183675604397,29.893090634772612,39,23,3,True
7.0,5,0.8,0.6519727902744641,0.692849992085745,81.46786534784576,0.012249999999999999,0.009547237980578408,0.18970838639344792,0.19118883895924263,29.49396587024269,39,23,3,True
7.0,5,0.8,0.6410895297387211,0.6678518735111959,81.4381189837964,0.012249999999999999,0.009530003951820718,0.1828315348583104,0.18581795302946413,30.213834382422913,39,24,3,True
7.0,5,0.8,0.6515681846193706,0.6792373233174963,81.4596052062603,0.012249999999999999,0.009538258305881543,0.1843652395698663,0.18826227627689526,29.882548798134167,39,24,3,True
7.0,5,0.8,0.6698217413288136,0.6728764156501842,81.54569269832155,0.012249999999999999,0.00953551861226328,0.17676840916229927,0.18681504892185197,30.07823474470119,39,24,3,True
7.0,5,0.8,0.664799722889829,0.6686819377882358,81.53075193704807,0.012249999999999999,0.009532239559839745,0.17649443566313108,0.18591133287730757,30.201058930409552,39,24,3,True
7.0,5,0.8,0.6514091687281107,0.6780857688790413,81.46209262946432,0.012249999999999999,0.00953752812125743,0.1839478195351312,0.1880110242177193,29.916284857368417,39,24,3,True
7.0,5,0.8,0.702242532154698,0.6612872142703395,81.7522781871077,0.012249999999999999,0.009530509192136475,0.16405116878853346,0.18407959472233407,30.454600309379167,39,24,3,True
7.0,5,0.8,0.6613255984258932,0.6550297144276691,81.5638285787532,0.012249999999999999,0.009522700244568064,0.1721128719961643,0.1829276153538047,30.617293759941276,39,24,3,True
7.0,5,0.8,0.6473365603381287,0.6761901079951045,81.44912646224238,0.012249999999999999,0.009535982069508247,0.18436199553655158,0.1876110583619217,29.97022056575421,39,24,3,True
7.0,5,0.8,0.653585496867252,0.6798200395806722,81.4699630679592,0.012249999999999999,0.009538858054037211,0.18401580963501415,0.18838097607162055,29.8666495894966,39,24,3,True
7.0,5,0.8,0.6610999562070665,0.6590314009475731,81.5470587230886,0.012249999999999999,0.00952544252212386,0.1737291867284432,0.1838051797014661,30.493125085899866,39,24,3,True
7.0,5,0.8,0.6321308995988184,0.6621992139524343,81.42265870554768,0.012249999999999999,0.00952575310736947,0.1831800512570848,0.18461937710170415,30.379236644535677,39,25,3,True
7.0,5,0.8,0.6373277761284892,0.65288001407934,81.4781870997204,0.012249999999999999,0.009519865353364286,0.17792108541336774,0.18257114209119915,30.66761927062338,39,25,3,True
7.0,5,0.8,0.6666081196375532,0.6708187429114503,81.53509541924443,0.012249999999999999,0.009533854199837414,0.1768362096123512,0.18637386952466084,30.13801176345447,39,25,3,True
7.0,5,0.8,0.6588382837364964,0.6518392848338054,81.57027052718692,0.012249999999999999,0.009520393170440006,0.17153871509465268,0.18223037987891993,30.715553806077363,39,25,3,True
7.0,5,0.8,0.6501636910785432,0.6551545916321161,81.5151912055389,0.012249999999999999,0.009522065175075112,0.1752068873413001,0.18301101980316103,30.60542869102793,39,25,3,True
7.0,5,0.8,0.6527337054249628,0.683048715764743,81.46318220204947,0.012249999999999999,0.009540873268343963,0.1855533042496911,0.1890845690823792,29.772664790207532,39,25,3,True
7.0,5,0.8,0.627651584528867,0.6593728841730535,81.41707741753218,0.012249999999999999,0.009523658859587936,0.18336601094616653,0.18402344283245514,30.462471757354106,39,26,3,True
7.0,5,0.8,0.6429918313566464,0.667882607939298,81.44471783164184,0.012249999999999999,0.009530142023737986,0.1822926627619203,0.1858183429615272,30.213781002143715,39,26,3,True
7.0,5,0.8,0.6358771679700841,0.6744463677772755,81.40808562537661,0.012249999999999999,0.009533994611250747,0.18702971893104064,0.18726744593990505,30.016785816739283,39,26,3,True
7.0,5,0.8,0.6365002919490594,0.6575161097882716,81.45541372386762,0.012249999999999999,0.009522913493959461,0.1800139845725915,0.18358479164804267,30.524169038886217,39,26,3,True
7.0,5,0.8,0.6775336076990466,0.6481252505055265,81.6820209733329,0.012249999999999999,0.009519133398965492,0.1652298655443665,0.1812875804199544,30.849332959777406,39,26,3,True
7.0,5,0.8,0.6421051958011913,0.682910304838674,81.4242234747129,0.012249999999999999,0.009539949258651339,0.188607351487153,0.18907813433165507,29.773528934124165,39,26,3,True
