V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,0.8966071752016271,0.6636961776066254,85.5470000871645,0.013499999999999998,0.010092186620582378,0.1222311294690798,0.17856457420109098,31.245555118174313,39,3,0,True
7.0,4,0.8,0.9266861754486094,0.7118284726354539,85.46107823504668,0.013499999999999998,0.010136635415115699,0.13250666396830188,0.18981588437656455,29.674931398140846,39,3,0,True
7.0,4,0.8,0.8979561419844713,0.6440321463287211,85.92702848598883,0.013499999999999998,0.010078309393678675,0.1160796042170061,0.17378211947191544,31.97038748050468,39,3,0,True
7.0,4,0.8,0.8478682638305738,0.6482351693986366,85.01429421213021,0.013499999999999998,0.010064939875122272,0.12497094820045208,0.17539841621780955,31.722364449272153,39,3,0,True
7.0,4,0.8,1.05,0.6212069185448443,90.06865881879126,0.013499999999999998,0.010126082889591883,0.09094320598828315,0.1645903941103121,33.32569999520868,39,3,0,True
7.0,4,0.8,1.05,0.8830362661178185,86.73118157759426,0.013499999999999998,0.010253414190476338,0.1671563484327516,0.22711842326710685,25.302341000172667,39,3,0,True
7.0,4,0.8,0.8806107218772429,0.5227169002874184,91.52079481261732,0.013499999999999998,0.010019444158542218,0.08359443616216322,0.13894162515944405,37.55148271337855,39,3,0,True
7.0,4,0.7809868733606097,0.9502341332542507,0.7485879105719354,87.20908018993578,0.013499999999999998,0.010285352920217603,0.14201367875606824,0.19390743650618428,29.145889830565707,39,3,0,True
7.0,4,0.8,0.9107938938526167,0.7621533517170498,85.25797594433935,0.013499999999999998,0.010169253154724094,0.15096501482019076,0.20137399172466194,28.199682429136768,39,3,0,True
7.0,4,0.8,0.8483322128916873,0.781676152483098,84.92959584199288,0.013499999999999998,0.010169670815559721,0.1688147442606038,0.20561542866415497,27.69199716774518,39,4,0,True
7.0,4,0.8,0.8424383122013144,0.6813721395687776,84.59842369043545,0.013499999999999998,0.010089954051818534,0.13642445877279485,0.18326378821201486,30.56955241239894,39,4,0,True
7.0,4,0.8,0.9131041955030003,0.717106140065907,85.27760570864218,0.013499999999999998,0.010137045450706659,0.13623976813491467,0.19114771063142316,29.49933988264112,39,4,0,True
7.0,4,0.8,0.9059366169985766,0.7030204672880206,85.26158318889574,0.013499999999999998,0.010124526851611694,0.13295504242027922,0.18788768130698227,29.93288732524742,39,4,0,True
7.0,4,0.8,0.7823559920085618,0.5426837665221964,86.94974075095631,0.013499999999999998,0.009970541254454712,0.10269602647653354,0.1478411583809386,36.01566798994694,39,4,0,True
7.0,4,0.8,0.9235744662113906,0.6794247546865249,85.730063572682,0.013499999999999998,0.010112008946375872,0.12305534615085333,0.18208579266353697,30.73595936774409,39,4,0,True
7.0,4,0.8,1.041075198363661,0.7796139691657757,86.2895271982052,0.013499999999999998,0.01020514634853373,0.13669105043032703,0.2049212773810114,27.77404454887096,39,4,0,True
7.0,4,0.8,0.8823279852203779,0.8417438380657608,85.83766301586829,0.013499999999999998,0.010214738007094947,0.18282108977545555,0.21838768849240772,26.270433703185297,39,4,0,True
7.0,4,0.8,0.8350199186692571,0.6254184754735586,85.2039441334952,0.013499999999999998,0.010043101642750372,0.1198882513749938,0.1698946729414701,32.555024212518624,39,4,0,True
7.0,4,0.8,0.8765502607618127,0.8030364536608376,85.32778835034661,0.013499999999999998,0.010190151361717878,0.1706600115950363,0.21023618292582577,27.160139517629464,39,4,0,True
7.0,4,0.8,0.8479732240712214,0.7280447726706212,84.58744206705846,0.013499999999999998,0.010129100870761088,0.15075245804884443,0.19398560111055535,29.13513728726377,39,5,0,True
7.0,4,0.8,0.815353880701158,0.6902101205498538,84.2298414208763,0.013499999999999998,0.010089700443885229,0.14412915762731862,0.18548009957648773,30.260189709961264,39,5,0,True
7.0,4,0.8,0.8987622475436242,0.6678881950383033,85.51989575343049,0.013499999999999998,0.010096007506088859,0.12318993893119595,0.17954873391051915,31.100629218488255,39,5,0,True
7.0,4,0.8,0.8120657120269658,0.7261523294939289,84.23465606558968,0.013499999999999998,0.010118544101896347,0.15688719651237595,0.19364543147243263,29.17809806480504,39,5,0,True
7.0,4,0.8,0.7612341491078582,0.7129694840503169,83.68923728126855,0.013499999999999998,0.010094496234487728,0.1627461347737955,0.19079443848368202,29.54561872173598,39,5,0,True
7.0,4,0.8,0.7921197894453422,0.7107044958734925,83.98327027514341,0.013499999999999998,0.010100633599463166,0.1555330798908045,0.1902255939221641,29.62058772050344,39,5,0,True
7.0,4,0.8,0.7477771806511367,0.6747878046862038,83.4734447598968,0.013499999999999998,0.010057944922795482,0.15215054361193123,0.18233497831335027,30.700816663839053,39,5,0,True
7.0,4,0.8,0.8787688898214365,0.904521536402773,86.87538514002746,0.013499999999999998,0.010244254932681471,0.20566647058382728,0.229929619694598,24.99896297871887,39,5,0,True
7.0,4,0.8,0.7841804718376836,0.6402979465879053,84.15104676938905,0.013499999999999998,0.010038681437389172,0.13329772942374934,0.17417506909580008,31.90956370562767,39,5,0,True
7.0,4,0.8,0.8734019816043259,0.6917489983666724,84.93032607754438,0.013499999999999998,0.010106998012609916,0.13457950166609955,0.18546124053224225,30.26278343658269,39,5,0,True
7.0,4,0.8,0.6666424984628895,0.6433061706183751,82.62260489839765,0.013499999999999998,0.010008350014784081,0.15926991734627796,0.1757462999648917,31.66971839545708,39,6,0,True
7.0,4,0.8,0.6826007693294738,0.680483640730959,82.79024605451968,0.013499999999999998,0.010045573004777889,0.16919296954214053,0.18382392419584087,30.490489009876235,39,6,0,True
7.0,4,0.8,0.7764587523564177,0.6846747758986169,83.78980876311167,0.013499999999999998,0.010074359790980624,0.14970644311421036,0.18442166931138196,30.406776658191593,39,6,0,True
7.0,4,0.8,0.6751749107693477,0.7040518552053265,82.84499369389928,0.013499999999999998,0.01006432014234289,0.18006529004571123,0.18891366028877105,29.795604097690173,39,6,0,True
7.0,4,0.8,0.7335543205381041,0.7797835885762355,84.13084400910795,0.013499999999999998,0.010141113713969602,0.19378319804436644,0.20478618554305664,27.79009503932294,39,6,0,True
7.0,4,0.8,0.655764299859193,0.6574441851102227,82.488843087165,0.013499999999999998,0.010018247385839668,0.16734766987584207,0.1788757492249107,31.19951731325796,39,6,0,True
7.0,4,0.8,0.6011281717948747,0.6223747224464179,82.01944792654353,0.013499999999999998,0.009974038107287617,0.16874862446781333,0.17153064554307626,32.32559582501534,39,6,0,True
7.0,4,0.8,0.629145856192302,0.6393537754762121,82.23679117543583,0.013499999999999998,0.00999549172138332,0.167514764500392,0.17506388083095942,31.773234277243876,39,6,0,True
7.0,4,0.8,0.6925909433730111,0.7039922837152995,83.00109648067391,0.013499999999999998,0.01006885939819216,0.1755175991794892,0.1889025738375029,29.797077671942148,39,6,0,True
7.0,4,0.8,0.7138173595717875,0.6225894294608252,83.3478596893328,0.013499999999999998,0.010002844208110625,0.14106050974006207,0.17065839084635548,32.44795436849466,39,6,0,True
7.0,4,0.8,0.6924073556567486,0.5954769715836664,83.42037007567308,0.013499999999999998,0.009973840588411382,0.13613994732632664,0.16384980861405068,33.436773466709155,39,7,0,True
7.0,4,0.8,0.5830430841757659,0.6028082991548248,81.97284209342786,0.013499999999999998,0.009953246044350958,0.16627102173324032,0.16682736281565355,32.99578151477773,39,7,0,True
7.0,4,0.8,0.6347928118124305,0.5746929478718383,82.96927114639895,0.013499999999999998,0.009941433384721544,0.1417257792560795,0.15923254077942256,34.14772307138417,39,8,0,True
7.0,4,0.8,0.6076276677053717,0.5830252068305508,82.47704966211234,0.013499999999999998,0.009941868992524503,0.15167634292535376,0.1616710730669529,33.768287149128966,39,8,0,True
7.0,4,0.8,0.6479802040760119,0.5994874743020894,82.74369240736016,0.013499999999999998,0.009965227264135089,0.1476307129883976,0.16540260243054697,33.20512710620398,39,8,0,True
7.0,4,0.8,0.6022977778450395,0.5939239564462664,82.26680536757794,0.013499999999999998,0.009949773601846226,0.15729239936811706,0.16445607302698778,33.345764759884226,39,9,0,True
7.0,4,0.8,0.5443945777746769,0.5281358545658211,82.93489051323255,0.013499999999999998,0.009888284309997952,0.14802838440424929,0.14856620594547598,35.8971176307936,39,9,0,True
7.0,4,0.8,0.6187838192466103,0.6095803386236395,82.28990435669756,0.013499999999999998,0.009966893116288142,0.1588467835806669,0.16822058234348058,32.793414774117785,39,9,0,True
7.0,4,0.8,0.56545464627066,0.513876629669056,83.69367742447639,0.013499999999999998,0.00988296236140393,0.13663896171315013,0.14431591560380586,36.6053913631458,39,9,0,True
7.0,4,0.8,0.5812873600077135,0.5489824578432833,82.82143558790516,0.013499999999999998,0.009909529038435554,0.14574108302633668,0.15344732447240422,35.09064653598803,39,10,0,True
7.0,4,0.8,0.7117899159328445,0.5652270598309058,84.4565955847236,0.013499999999999998,0.009956539435601864,0.12194786734416885,0.1556116902413921,34.73148573435753,39,10,0,True
7.0,4,0.8,0.568991865371155,0.5795607954175239,82.09517130443464,0.013499999999999998,0.009931055916338166,0.16116940289965945,0.16121263400570052,33.83912042598392,39,10,0,True
7.0,4,0.8,0.609823176737348,0.5690130040358307,82.74825503481624,0.013499999999999998,0.009931018397623323,0.14581419954985556,0.15810897837706048,34.32618811277751,39,10,0,True
7.0,4,0.8,0.5981960996584088,0.5766081636765823,82.46611504803198,0.013499999999999998,0.009934547923141409,0.15174565413467217,0.16016430320016403,34.00178297082378,39,11,0,True
7.0,4,0.8,0.6706494558040829,0.5684437734588325,83.64707276599202,0.013499999999999998,0.009946174703216,0.1313621478006285,0.15711969391098696,34.48562558364477,39,11,0,True
7.0,4,0.8,0.5719252859756919,0.5615044315377334,82.43056575630841,0.013499999999999998,0.009917184305879628,0.15318176331556183,0.15670371912506084,34.55332204188305,39,11,0,True
7.0,4,0.8,0.5741207054489075,0.5831600390913269,82.09683437175845,0.013499999999999998,0.009934945825345778,0.16108601661342165,0.1620527977156708,33.70963966541892,39,11,0,True
7.0,4,0.8,0.5526293575853153,0.5398219705644082,82.70470379292962,0.013499999999999998,0.00989765340939466,0.1502290766802725,0.15156810424635994,35.41155260469096,39,12,0,True
7.0,4,0.8,0.5859353301623597,0.591924753690211,82.11306889443297,0.013499999999999998,0.00994463057495409,0.16111088135237508,0.1641105046170205,33.39754967869427,39,12,0,True
7.0,4,0.8,0.5812320319768511,0.574212917464756,82.30752317650865,0.013499999999999998,0.009929063430676663,0.15550587072796623,0.1597554712624258,34.06559043346124,39,13,0,True
7.0,4,0.8,0.6040560467114937,0.576858338609389,82.53264515483227,0.013499999999999998,0.009936027208134282,0.150276635412916,0.1601597835877606,34.00248643116889,39,13,0,True
7.0,4,0.8,0.5893163517175221,0.5490592305134859,82.92438345653619,0.013499999999999998,0.009911242897753931,0.1436295045941368,0.15335306109467223,35.10653920783235,39,13,0,True
7.0,4,0.8,0.5992423991356527,0.5770029074043111,82.46946487274742,0.013499999999999998,0.009935041948466604,0.15161805453553587,0.1602538604790612,33.98785257653589,39,14,0,True
7.0,4,0.8,0.5820784494287596,0.5808978969122748,82.21622150307032,0.013499999999999998,0.00993471507268971,0.15788019641259124,0.1614108343719865,33.80844278752848,39,14,0,True
7.0,4,0.8,0.6039444024367082,0.5865460323176185,82.38229709230295,0.013499999999999998,0.009943975147254749,0.1540038644305117,0.1625942645974019,33.626962859769996,39,14,0,True
7.0,4,0.8,0.5329728504362502,0.5047473079817908,83.59422111272606,0.013499999999999998,0.009872100342238994,0.14216404222704843,0.14245073396851973,36.927125728134946,39,14,0,True
7.0,4,0.8,0.687122081790564,0.5824272666600373,83.58721102982436,0.013499999999999998,0.00996172597315741,0.1327260512385037,0.16052407018247772,33.94592404939828,39,15,0,True
7.0,4,0.8,0.5763260287572047,0.5629860322676129,82.453759375462,0.013499999999999998,0.009919210767002163,0.1525110802283337,0.1570164570550573,34.50238998309637,39,15,0,True
7.0,4,0.8,0.5687333067998352,0.5705078638901196,82.23197887381033,0.013499999999999998,0.009923694253069392,0.1576476689839476,0.15897033439112215,34.18912644055836,39,16,0,True
7.0,4,0.8,0.5586686222800556,0.5570665823659717,82.37411906039478,0.013499999999999998,0.009911417868715078,0.15527751941279835,0.15576070125015623,34.70715621581168,39,16,0,True
7.0,4,0.8,0.6372158306007202,0.5414532613934288,83.86276744209796,0.013499999999999998,0.009917399945054514,0.12921895477891338,0.150624799779032,35.566376199734684,39,16,0,True
7.0,4,0.8,0.5682126819468603,0.5575125402575636,82.4722178091787,0.013499999999999998,0.009913477867214837,0.15267600274924498,0.1557536683706675,34.70830336559762,39,17,0,True
7.0,4,0.8,0.5845941799197831,0.5803196424275536,82.25127685795063,0.013499999999999998,0.00993472758879696,0.156939076068732,0.16124219202833298,33.83454019514407,39,17,0,True
7.0,4,0.8,0.5534052829641838,0.5471490524702695,82.5297973803177,0.013499999999999998,0.009903022464473409,0.15290135849659417,0.15336863660089092,35.103911732875,39,18,0,True
7.0,4,0.8,0.6138756233346553,0.588212865461528,82.47587000656969,0.013499999999999998,0.00994758079190287,0.15200104788411573,0.1629092046911058,33.57914887561887,39,18,0,True
7.0,4,0.8,0.5803250130508567,0.5896182816849708,82.08167658467269,0.013499999999999998,0.00994156585715449,0.16182628526209036,0.16359113604534595,33.475827436378715,39,18,0,True
7.0,4,0.8,0.5733426385470387,0.5575861742557544,82.5284596199334,0.013499999999999998,0.00991446189693656,0.15124941006571,0.1557086761625604,34.71564480299677,39,19,0,True
7.0,4,0.8,0.5868034856973634,0.5881338176281761,82.16925469595596,0.013499999999999998,0.009941655913529955,0.15937055031944858,0.16316327561201702,33.540721542457014,39,19,0,True
7.0,4,0.8,0.5718507567654432,0.5601695415250298,82.4580971679983,0.013499999999999998,0.009916171413096956,0.152679014206695,0.1563730454779635,34.607417316069,39,19,0,True
7.0,4,0.8,0.5534245927368664,0.5438228526078017,82.6114823725013,0.013499999999999998,0.00990063170422727,0.15157715414061762,0.15254512556133232,35.243634019136685,39,19,0,True
7.0,4,0.8,0.555884505839851,0.5240330615367053,83.20638971316616,0.013499999999999998,0.009887507724971352,0.14313057345944022,0.147260541499735,36.1112769512636,39,19,0,True
7.0,4,0.8,0.5642394536431083,0.5598977389552339,82.37777578410399,0.013499999999999998,0.009914562349903507,0.15476398413109646,0.1563976592252497,34.60338210731746,39,19,0,True
7.0,4,0.8,0.5742084671128695,0.5636985246298613,82.41549970833292,0.013499999999999998,0.009919357643225709,0.1533883227498798,0.15721865815572067,34.46957756426174,39,20,0,True
7.0,4,0.8,0.576365816421783,0.586882064026043,82.07310543183371,0.013499999999999998,0.009938483876362897,0.16190254836866866,0.1629523289869973,33.57261737699182,39,21,0,True
7.0,4,0.8,0.5955205240083614,0.5837287530645013,82.32144706610474,0.013499999999999998,0.009939742468640617,0.15521724403874945,0.1619797589393193,33.72083795806913,39,22,0,True
7.0,4,0.8,0.5649770803127881,0.5299516260919871,83.13702483423957,0.013499999999999998,0.009893007925960106,0.14289177561733027,0.14871738784556732,35.87254338091158,39,22,0,True
7.0,4,0.8,0.630747223706753,0.550254692187108,83.49246274289692,0.013499999999999998,0.00992184774846644,0.13382795508985088,0.153034579381647,35.16039249956135,39,23,0,True
7.0,4,0.8,0.5632680368555548,0.5422136595759915,82.76704355853876,0.013499999999999998,0.0099011620006943,0.14811117467941032,0.1520127884166966,35.33483311922427,39,23,0,True
7.0,4,0.8,0.5891232678446103,0.5264386378408308,83.59359195611421,0.013499999999999998,0.009895627795162943,0.1352131685061263,0.14732568444880237,36.100541775308,39,23,0,True
7.0,4,0.8,0.6022053945947897,0.5632079896270656,82.76581810094522,0.013499999999999998,0.009924719237893698,0.14559978776331792,0.15674773606197648,34.54614007807109,39,24,0,True
7.0,4,0.8,0.5788813515834474,0.5476144126076983,82.82437066061142,0.013499999999999998,0.009908037571626357,0.1458695187199612,0.15313872624745742,35.142755057811314,39,24,0,True
7.0,4,0.8,0.5774374454148561,0.5808068731556342,82.16555080081058,0.013499999999999998,0.009933683102604236,0.1591829437346187,0.16143683748620935,33.80442408846635,39,24,0,True
7.0,4,0.8,0.5732652889906283,0.5472894860769111,82.76168912712082,0.013499999999999998,0.009906702104773665,0.1472828655531254,0.15313584379025247,35.143242854949676,39,25,0,True
7.0,4,0.8,0.6191084276358684,0.5973694339471294,82.41927152214446,0.013499999999999998,0.009956498554484968,0.15410236241909783,0.16515744427998788,33.24138534739319,39,26,0,True
7.0,4,0.8,0.5781333805734381,0.5784987692892591,82.20581187543719,0.013499999999999998,0.009931915571630716,0.15807265117203712,0.16085926982020296,33.89401886004188,39,26,0,True
7.0,4,0.8,0.5640638278102025,0.5542989953766546,82.48958490001033,0.013499999999999998,0.009910209154944862,0.1526115821278388,0.1550063246867629,34.830846327944045,39,26,0,True
7.0,4,0.8,0.5859782392550511,0.597426922602465,82.05298078711454,0.013499999999999998,0.009949267833807986,0.1632717601307105,0.1654745980282029,33.19450128566625,39,26,0,True
7.0,4,0.8,0.5723780869597941,0.5379960662685349,82.9972834524386,0.013499999999999998,0.009899908391066527,0.14395280064655216,0.15079547493780732,35.53927418306552,39,26,0,True
7.0,4,0.8,0.5727547504887246,0.5484160629358055,82.72800887973646,0.013499999999999998,0.009907436219307158,0.14785890430834664,0.15342383767909248,35.094604387602764,39,26,0,True
7.0,4,0.8,0.6197766278196882,0.5598200847019346,83.08051416416377,0.013499999999999998,0.009926171421299977,0.13991543084932445,0.15564831544244873,34.72550114837384,39,27,0,True
7.0,4,0.8,0.5818462257676995,0.5522793088142582,82.75072192834139,0.013499999999999998,0.009912119400663546,0.1468494151134284,0.15426518844387524,34.95364228505484,39,27,0,True
7.0,4,0.8,0.5560437323301677,0.5549908089794111,82.38605876275639,0.013499999999999998,0.009909340594354036,0.15523295229772535,0.1552783761353976,34.7860898973259,39,27,0,True
7.0,4,0.8,0.5516834669500712,0.5349128012776051,82.82689414414534,0.013499999999999998,0.009894080077179788,0.14857018562735982,0.1502862146854377,35.620322428544846,39,28,0,True
7.0,4,0.8,0.5647326511747248,0.5027477297770465,84.13465900967152,0.013499999999999998,0.009876628140573981,0.1326430771184433,0.14127955341927836,37.13207902447369,39,29,0,True
7.0,4,0.8,0.5575090445068279,0.5326938662194138,82.95792480281784,0.013499999999999998,0.009893487989146844,0.1460358628827945,0.14959115390207103,35.73148273562359,39,29,0,True
7.0,4,0.8,0.6036773781698022,0.5998811705373499,82.21788746602927,0.013499999999999998,0.009955176024557049,0.15921580958976775,0.16593102814411817,33.12736934687875,39,30,0,True
7.0,4,0.8,0.5913995070510044,0.5541350495010338,82.83063847302441,0.013499999999999998,0.009915504574191837,0.1449986801874493,0.15460015382477257,34.89798503984943,39,30,0,True
7.0,4,0.8,0.5622425145596728,0.5577366816368801,82.39702008618168,0.013499999999999998,0.009912502939343612,0.15449553266508945,0.15588614324968506,34.68671386472126,39,30,0,True
7.0,4,0.8,0.5730643712211266,0.5846026934763425,82.06950422762881,0.013499999999999998,0.009935983847111482,0.16196906274540185,0.1624176711022729,33.653861213300914,39,30,0,True
7.0,4,0.8,0.5702733322005211,0.5655296658236417,82.33606256237216,0.013499999999999998,0.009920034550830698,0.15523450718691692,0.15771921464334804,34.38874393729494,39,30,0,True
7.0,4,0.6222937901221463,1.05,0.6665557519096261,106.984452144781,0.013499999999999998,0.011430416532360124,0.11543718204018945,0.13353157130474033,38.57360460730573,39,9,1,True
7.0,4,0.6282408244619871,1.05,0.6833975977235641,105.76039411156827,0.013499999999999998,0.011392738591532796,0.12014728856328426,0.13918970015065296,37.51256644235967,39,10,1,True
7.0,4,0.6321587199801099,1.05,0.7628072613061798,104.45573807944562,0.013499999999999998,0.011427802744932443,0.14483967625226293,0.15856591065991746,34.2599690891581,39,10,1,True
7.0,4,0.6256903781392181,1.05,0.686325880553273,106.05196755136382,0.013499999999999998,0.011417970478284722,0.12123364334400215,0.13918239130537427,37.51398672291542,39,10,1,True
7.0,4,0.6509535910529732,1.05,0.7532133696184853,101.96250120155236,0.013499999999999998,0.011256615909891013,0.14015186444087083,0.161831147602619,33.74969408798879,39,10,1,True
7.0,4,0.629971488845742,1.05,0.7056459802618823,105.1430798809958,0.013499999999999998,0.01139752265750277,0.12688566924582367,0.14501739507778072,36.49241812126558,39,10,1,True
7.0,4,0.6287041859230517,1.05,0.7343656688152623,105.02697557037558,0.013499999999999998,0.01143428809454821,0.1360202142931869,0.15146103104100797,35.4367000058717,39,10,1,True
7.0,4,0.6264391849500075,1.05,0.6982391352101476,105.73805745980684,0.013499999999999998,0.01142214873763802,0.12485547596102285,0.14223638881289585,36.9707951621409,39,10,1,True
7.0,4,0.6584226069090542,1.05,0.7375628564730847,101.08850510538032,0.013499999999999998,0.011181346673605342,0.13458925032021393,0.16038043875181662,33.97389117518903,39,11,1,True
7.0,4,0.6704783569941077,1.05,0.7096478858137545,99.89492275059924,0.013499999999999998,0.01106055774205274,0.12499898157533709,0.1571488627371822,34.486032378920086,39,11,1,True
7.0,4,0.643602632453549,1.05,0.818907605915125,103.11576808214993,0.013499999999999998,0.011369149276447851,0.16217076606659844,0.17368933882933765,31.991479418876796,39,11,1,True
7.0,4,0.647761961423744,1.05,0.7921181063975737,102.39928575346391,0.013499999999999998,0.011314036271422004,0.15296270168430562,0.16949382439847158,32.618019102563245,39,11,1,True
7.0,4,0.6806156729794355,1.05,0.7949986294796884,98.28665199587202,0.013499999999999998,0.011044302718130672,0.15087966447708898,0.1788464967019529,31.20907356825932,39,11,1,True
7.0,4,0.6732074804358997,1.05,0.866849258074203,99.75488524889109,0.013499999999999998,0.011146774284052315,0.1752023042621074,0.1908708925417906,29.541458914895745,39,11,1,True
7.0,4,0.6587210476143561,1.05,0.8641871928882574,101.56962297565389,0.013499999999999998,0.011266071305654891,0.17582298551484293,0.18630140806229886,30.154270626578338,39,11,1,True
7.0,4,0.6496590398269919,1.05,0.8088348434663649,102.23409686329616,0.013499999999999998,0.011309687353952436,0.15826281223660466,0.17342159443529429,32.03290934097897,39,11,1,True
7.0,4,0.6656387541901696,1.05,0.8740266518269244,100.80113570225659,0.013499999999999998,0.011212842599035164,0.17842028040762598,0.19008479910875803,29.645430025905455,39,11,1,True
7.0,4,0.6927318725153603,1.05,0.8341977947748008,97.07960522443075,0.013499999999999998,0.010973623166927527,0.1624104818558068,0.1898970638016888,29.669093112078087,39,12,1,True
7.0,4,0.7077184598911287,1.05,0.8322508608997874,95.36162006400785,0.013499999999999998,0.010858088193146218,0.16030864631144306,0.1935214416742976,29.19813579599929,39,12,1,True
7.0,4,0.7165465282438706,1.05,0.7502620326091328,94.31879775715345,0.013499999999999998,0.010740917400533711,0.13371839279902775,0.17846548894132916,31.26391728973727,39,12,1,True
7.0,4,0.7191136075118463,1.05,0.837658821304597,94.15875557815386,0.013499999999999998,0.010776699357879818,0.16093117166692042,0.19754777741450047,28.678510905938523,39,12,1,True
7.0,4,0.7145136654980995,1.05,0.8490511343643774,94.74712704360823,0.013499999999999998,0.010816402142093014,0.16507617756961182,0.19861366418019794,28.544086695700624,39,12,1,True
7.0,4,0.6954467139426666,1.05,0.8158912594102898,96.64520277889753,0.013499999999999998,0.010941830036375904,0.15621148235968627,0.18694883046346547,30.06491832434359,39,12,1,True
7.0,4,0.7098220168232652,1.05,0.8797821094005454,95.58566276457766,0.013499999999999998,0.010865705221980552,0.17564324447077678,0.20337768311006885,27.963496870896073,39,12,1,True
7.0,4,0.6764988898043346,1.05,0.8125319491869851,98.85907143486864,0.013499999999999998,0.011088853749447125,0.15692668784260455,0.18126286843474387,30.858340544857587,39,12,1,True
7.0,4,0.6606899158045996,1.05,0.8222376137593976,100.89474144387171,0.013499999999999998,0.011225009720416975,0.16161945239465156,0.17892309694719688,31.19863690748973,39,12,1,True
7.0,4,0.6984131595810876,1.05,0.8350504795443678,96.43182645820603,0.013499999999999998,0.010930251389585772,0.16212829468449202,0.1915900383434043,29.4464207133978,39,12,1,True
7.0,4,0.731357121745238,1.05,0.8847325312950118,93.30836255120416,0.013499999999999998,0.010709879906538843,0.1749747837532732,0.21016217373002588,27.171967384421368,39,13,1,True
7.0,4,0.7537127712118411,1.05,0.813327617734586,90.5122604053048,0.013499999999999998,0.010520828934249547,0.14990096447202186,0.20127589420821462,28.213826787977624,39,13,1,True
7.0,4,0.7439830752291681,1.05,0.8146228697037459,91.46613900694953,0.013499999999999998,0.010587775531656015,0.15121851708736875,0.19912673591768282,28.478517928467358,39,13,1,True
7.0,4,0.756869095040995,1.05,0.847034428999333,90.37894449219306,0.013499999999999998,0.010516590632924563,0.1601882156825722,0.20920844045645312,27.27897860934472,39,13,1,True
7.0,4,0.7509280270482638,1.05,0.8713965557176022,91.1656559189429,0.013499999999999998,0.0105675936370668,0.16857691140495995,0.2126824419824194,26.887178788131205,39,13,1,True
7.0,4,0.7411210938736286,1.05,0.8500259661660112,91.95793339522456,0.013499999999999998,0.010625820164779438,0.16271426640966993,0.20576537480009596,27.677287707163757,39,13,1,True
