V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7512739016876441,0.44931000378263114,1.1598516956992055,222.71376095438075,0.016,0.01421145006025875,0.5009120233045661,0.17534984285409022,31.62570077687061,39,1,0,False
8.5,2,0.6012854169322348,0.9035683648343666,0.9417931729841752,247.22133715419116,0.016,0.01634230390228869,0.23404584242231663,0.12552785022043758,39.940781528242255,39,1,0,False
8.5,2,0.7268712878339265,0.7888552938502137,1.0475950514729704,218.3040870425024,0.016,0.014768583578595309,0.28780544255087587,0.17246189535580572,32.076225773411366,39,1,0,False
8.5,2,0.7518999322117041,0.752918957461834,0.9015917763992546,206.1233453746678,0.016,0.014450324505624354,0.23030413641262917,0.15460808110941696,34.80206800003538,39,1,0,False
8.5,2,0.6593596772273189,0.7046746637131469,1.0283436589321024,239.53337853034284,0.016,0.015556119513534417,0.3151134281544263,0.14846165633818192,35.82743033030145,39,1,0,False
8.5,2,0.6852717394377954,1.0025662963422377,1.3270111507160913,214.36602800025545,0.016,0.014604350527135055,0.3783020455847986,0.20754970970442083,27.351681812052515,39,1,0,False
8.5,2,0.619744242717665,0.7969031379301419,0.7595272823625954,236.999525391952,0.016,0.015855598200831555,0.17888581248647314,0.09680870339195712,46.120005462893864,39,1,0,False
8.5,2,0.7538963521204777,0.8197185002214522,1.3772342477875168,216.69405961072042,0.016,0.013919089755086435,0.4382489166277245,0.2231156510652633,25.619263053806346,39,1,0,False
8.5,2,0.7217841772211471,0.39400450546018956,1.299143623605979,242.79149462437945,0.016,0.014260998054256978,0.652123806319006,0.176357136489967,31.475099761406238,39,1,0,False
8.5,2,0.7400617199929957,0.8810828955388396,1.1688709942382824,213.35638784827034,0.016,0.014495839462238617,0.3172072075074255,0.19569072511066501,28.800359807594244,39,1,0,False
8.5,2,0.6950891938653093,0.6199621484516453,1.251977667650922,245.65860308728583,0.016,0.014909259893464732,0.460080405281369,0.18073611377494023,30.825322157438915,39,1,0,False
8.5,2,0.6215807928377498,0.814531695738512,0.7893337776357374,237.44465085190546,0.016,0.01589078668707231,0.1869086901613821,0.1027777128175031,44.65021923231994,39,1,0,False
8.5,2,0.7306220165492198,0.9746462445913393,0.9236154732761314,206.20436670261412,0.016,0.014681320381173224,0.19700130493893384,0.15858862367381835,34.15453038022848,39,1,0,False
8.5,2,0.6905256295371882,0.4685218175490895,1.103037678274951,235.59996005108184,0.016,0.01492900996294181,0.4651051408862118,0.15443165334931794,34.83498237118431,39,1,0,False
8.5,2,0.5943098636238925,0.3995178271327454,0.9020720259115419,242.38189491420883,0.016,0.015903503962184696,0.4158890774823315,0.09956966791446292,45.42416928411692,39,1,0,False
8.5,2,0.7186445886602091,0.9496735744504559,1.1189424950658242,212.67422217102566,0.016,0.014740545077236282,0.28292550059999205,0.1859265826961085,30.09183836802903,39,1,0,False
8.5,2,0.7697442427176651,0.9330391502197513,0.5811829898014815,211.29263380063747,0.016,0.013991711287581405,0.08725093790090613,0.08972040511372428,47.78142863148863,39,1,0,False
8.5,2,0.7336645198386257,0.4530935665638053,1.35453343469425,244.80322755571785,0.016,0.014130561794671617,0.6257584057902266,0.1890213574794728,29.671490556140885,39,1,0,False
8.5,2,0.7796755790111664,0.862361883803838,1.3558228292597896,206.37060984004123,0.016,0.01370107317556248,0.4071389118585544,0.22934150124637367,24.92804594176197,39,1,0,False
8.5,2,0.6894950302075471,0.9411638289227572,0.9913274851741303,218.9870101724624,0.016,0.015163533399993608,0.23498825698892803,0.15902749803931232,34.08719022084578,39,1,0,False
8.5,2,0.7351134183479329,0.9949621484516453,1.10204245060784,204.98444632267933,0.016,0.01454138162337455,0.263831659753342,0.18909262112842246,29.661783133213323,39,1,0,False
8.5,2,0.7715807928377498,1.0494163654318776,0.9025034540117445,194.14556868027233,0.016,0.014221211728072341,0.17318323572320943,0.16560301006828912,33.074842942736545,39,1,0,False
8.5,2,0.7336225995214544,0.7479431677020757,0.8244318107186601,206.91724165240214,0.016,0.014555998270717834,0.2023959735670774,0.1367596457377099,37.86647563409058,39,1,0,False
8.5,2,0.7999908094897822,0.895107975604214,1.0889017605247524,197.56566957697666,0.016,0.013980094183208972,0.2679110391515118,0.19911349839045753,28.358019442586873,39,1,0,False
8.5,2,0.5785809362786987,0.8180659895775169,0.897438270925192,257.5080441057264,0.016,0.01666748231706088,0.23616485171529877,0.10901729288031722,43.249527016128795,39,1,0,False
8.5,2,0.634625177592799,0.9227270794265248,0.6689424950658243,234.5029689468055,0.016,0.015547789623844687,0.12436308004093331,0.0822774712431231,49.62823117516339,39,1,0,False
8.5,2,0.7392335785174448,0.820227301724622,0.5295154234363656,215.654766867169,0.016,0.014094975023992432,0.08745969591624274,0.07084526494632473,52.77507656975694,39,1,0,False
8.5,2,0.5212011103640259,0.5297932900168708,0.9272342477875168,286.3761174756734,0.016,0.017428975679942258,0.3573112328584417,0.08527976138146572,48.86399309242381,39,1,0,False
8.5,2,0.75975519491928,0.8437315173342916,1.1034783852627983,209.6101062566893,0.016,0.014382205929906154,0.29307658660266706,0.18996254909440444,29.543524631033605,39,1,0,False
8.5,2,0.7170196422662094,0.9986900034993816,0.6982888358423271,212.73355661420769,0.016,0.014654073938984317,0.1177597646420434,0.10851237477013512,43.352061521739145,39,1,0,False
8.5,2,0.5308572873683888,0.7403671983916835,0.7760846187149995,271.9742640475163,0.016,0.017237288155279626,0.2075095814547504,0.07273924719505727,52.21364341863856,39,1,0,False
8.5,2,0.5441478970571973,0.9425529874938494,0.9930391951125501,268.7108919598089,0.016,0.017246627948154628,0.25676093148880047,0.11653615148015552,41.66066120641408,39,1,0,False
8.5,2,0.7378246248036815,0.565121555894884,0.8107317184568791,200.4447294851331,0.016,0.014318637734565588,0.24994931168744827,0.13133792779433903,38.91614672669665,39,1,0,False
8.5,2,0.733173314682839,0.586948342509873,0.8592157141266661,205.85675963738376,0.016,0.014467534457978987,0.2648977960005934,0.1384563841925803,37.5536188838864,39,1,0,False
8.5,2,0.6775422076173382,0.49418096307944204,0.731761991811543,206.4780235905955,0.016,0.014721771583517717,0.24912739240033177,0.10079808823629992,45.1200439464608,39,1,0,False
8.5,2,0.5939231405863257,1.0034515947996507,0.6689424950658243,248.85507704894022,0.016,0.01612077584983989,0.1172858235326956,0.0718663825991908,52.47064148737083,39,1,0,False
8.5,2,0.5398798882410403,0.9154085462424575,0.6146182937362327,271.35684844429215,0.016,0.016802439897519922,0.11437435729119819,0.04987388086920223,60.97513780183537,39,1,0,False
8.5,2,0.5465018133276469,0.6483376980420485,0.9272342477875168,276.0724717858149,0.016,0.017139377291884268,0.30263178075154806,0.0984679350475632,45.70079885151857,39,1,0,False
8.5,2,0.7347055411263783,0.9932624492774986,1.0556491964889916,205.05675875630263,0.016,0.01459075525319325,0.24490582530014324,0.181915303260595,30.653839180928085,39,1,0,False
8.5,2,0.7892012511968678,0.9350893272259129,1.1237903999743444,197.73743268313882,0.016,0.014024348938952491,0.27591688648654694,0.2032877207699292,27.849134474542684,39,1,0,False
8.5,2,0.6583062195612881,0.4071785904515163,0.6520424506078399,200.05725965839127,0.016,0.014596079728146022,0.25448493458690574,0.08002850831160833,50.19854709413569,39,1,0,False
8.5,2,0.698393578464428,0.4751295246684111,0.974932046892389,220.65584979973292,0.016,0.014807950584815969,0.3849302882979897,0.1417739285935829,36.95897523793081,39,1,0,False
8.5,2,0.7408843228350862,0.3980062776240275,0.8015975149228838,188.8367669831466,0.016,0.01397732939982824,0.33219963043365974,0.12505140095937456,40.01994709519037,39,1,0,False
8.5,2,0.5102779945783644,0.39797213917152724,0.6389017605247524,251.12054273052036,0.016,0.01665232174872394,0.27101354498920543,0.04458240735579119,63.84301232109322,39,1,0,False
8.5,2,0.73209282659864,0.6855697245337595,0.6101707681859712,199.69503400994478,0.016,0.014120822599873803,0.13501223041312005,0.09160260424392197,47.35008375676409,39,1,0,False
8.5,2,0.5554601658372729,0.6683849185945643,0.6689424950658243,253.4254473821879,0.016,0.016480201181654008,0.1769880472165843,0.061160868046472486,56.07112390774862,39,1,0,False
8.5,2,0.635070801345197,0.9175489461415496,1.0311829898014815,237.34459746409794,0.016,0.015855993333101483,0.2648041756303758,0.14983943691562165,35.60581251705744,39,1,0,False
8.5,2,0.7243036110920569,0.3542051154846443,0.9272342477875168,200.0734416575219,0.016,0.014201745834625834,0.45047601245807883,0.13667384253918982,37.88297769283542,39,1,0,False
8.5,2,0.7675218767551142,0.3944906465760737,0.8828390643684003,189.2124457026205,0.016,0.013821575089991779,0.3776955582043825,0.14325738961739098,36.6965819945685,39,1,0,False
8.5,2,0.6121315663781718,1.0476175769179659,0.6664535285782331,243.69002358056701,0.016,0.01587220240474528,0.11011764722011627,0.07570156981297933,51.35989160300554,39,1,0,False
8.5,2,0.6529374427496681,0.8053882750020669,0.6520424506078399,225.78762714063754,0.016,0.01521170214164779,0.134573354939724,0.08280648618792365,49.49157539904368,39,1,0,False
8.5,2,0.5364973666341694,0.9684116159347376,0.9604463283162601,269.28550516524797,0.016,0.01736233747842893,0.2386624448949901,0.10983525300576384,43.07667837997323,39,1,0,False
8.5,2,0.5165229358555893,0.387799731032348,0.8218287268027885,265.3720916185352,0.016,0.01698634090628128,0.38835702194841565,0.06534220860667624,54.56950166787123,39,1,0,False
8.5,2,0.7802778414793045,0.7900061372023564,0.6389017605247524,195.1273928195084,0.016,0.013825982973332887,0.12255374081620739,0.10794249177632785,43.47294217990601,39,1,0,False
8.5,2,0.5541129203093097,0.8963609297944986,0.6212996527134856,264.2226430854258,0.016,0.016578862806711708,0.11811236201747992,0.05383870837201786,59.08433105375391,39,1,0,False
8.5,2,0.504061924914382,1.0044497127658014,0.6689424950658243,284.7778624565585,0.016,0.017567837088390065,0.12398588207895431,0.051098220185546675,60.369841206799265,39,1,0,False
8.5,2,0.5712260055095031,0.5599827513229845,1.0311829898014815,274.8303571152387,0.016,0.016702926143482275,0.3911765331291864,0.11540917144503107,41.88926492791063,39,1,0,False
8.5,2,0.655892617221011,0.6170703856869362,0.9272342477875168,233.62474886835298,0.016,0.015482981928692362,0.29737878482047897,0.13011503468667712,39.134264707524146,39,1,0,False
8.5,2,0.7754819667423996,0.896548768217742,0.7236226666372076,197.8547930722734,0.016,0.01406899731607557,0.134406297231889,0.12744184839140152,39.59120198822741,39,1,0,False
8.5,2,0.5173425404960893,0.7989054025781841,0.9885882734162386,290.9386057215104,0.016,0.017782571138724182,0.291392335796847,0.1024471052041016,44.7329502787172,39,1,0,False
8.5,2,0.5388369565139728,0.4526780099669607,0.6520424506078399,244.6819247471867,0.016,0.01633993010368391,0.24476501087307234,0.052583728557731114,59.6595524446391,39,1,0,False
8.5,2,0.5795952712798665,0.3001617299912509,0.9488577534553571,242.31106010090917,0.016,0.015843914860074367,0.5642039907224307,0.09549917090257255,46.46280142826724,39,1,0,False
8.5,2,0.6057036700997452,0.4929115895385472,0.8290244756531633,237.27979191411853,0.016,0.01583833882188101,0.3096510992178191,0.0971149275485582,46.04184032735488,39,1,0,False
8.5,2,0.7559631670236315,0.7772276475800035,0.6532361089568648,199.12369248478083,0.016,0.014067944786096721,0.13129354939295781,0.10632321087798682,43.83111709819574,39,1,0,False
8.5,2,0.5934734556247558,0.3993081079786649,0.8074265222625079,232.37659838386008,0.016,0.01575930143747014,0.3579333860199252,0.08686133732496966,48.46944335717599,39,1,0,False
8.5,2,0.6167778618737472,0.6500513709326678,0.6689424950658243,230.0232340876999,0.016,0.015561060258201882,0.17558505233415855,0.07609304792267688,51.25078085208367,39,1,0,False
8.5,2,0.5444214208483147,0.7210093068026531,1.0311829898014815,284.3397451497123,0.016,0.017284634186916118,0.3307091159392848,0.11403848348814048,42.175253573596386,39,1,0,False
8.5,2,0.5396192655144846,0.6327097750346362,0.9272342477875168,279.2844786324202,0.016,0.017243432663839736,0.30935123027487094,0.09590090560438966,46.35915412539721,39,1,0,False
8.5,2,0.6602942554843614,0.6556266169661638,0.802212284799998,223.83069836747939,0.016,0.015294164158755156,0.2258933249100902,0.11201208623197986,42.59990600654827,39,1,0,False
8.5,2,0.5788607802091669,0.8885892871513128,1.148288835842327,263.1483393578133,0.016,0.01659421356268431,0.33601997459355193,0.14800075008016955,35.907424929626266,39,1,0,False
8.5,2,0.7639362924890856,0.6040515709315277,0.6520424506078399,188.27768099605356,0.016,0.013799835456192204,0.16649085258104343,0.1070531874737579,43.668722478566295,39,1,0,False
8.5,2,0.7508283746606614,0.5766478432783946,0.9395868935666345,207.2335831865429,0.016,0.014359150249210985,0.30474067440607566,0.15463333253483777,34.79793429114697,39,1,0,False
8.5,2,0.5818318524648401,0.5068330011782534,0.8071543626649802,244.96031462540867,0.016,0.01617216048843944,0.2944726884161957,0.08714590804464523,48.40088948487588,39,1,0,False
8.5,2,0.7431918978261816,0.30825675779288186,0.8028553607656528,180.01332323057804,0.016,0.01372676832016103,0.4160340710422353,0.12235553746215848,40.518033238029716,39,1,0,False
8.5,2,0.6401566460099533,0.559460440750988,0.9589985085230304,240.5551925534653,0.016,0.015649425641244327,0.3402708702749651,0.1276250595114051,39.56592147248296,39,1,0,False
8.5,2,0.6670579135463711,0.7929150121505237,0.6718299817669359,221.13630160798758,0.016,0.015072279576188079,0.14245599546646343,0.09083565137507242,47.52784461064867,39,1,0,False
8.5,2,0.5896706530174337,0.42344934415175334,1.0311829898014815,261.8468218536069,0.016,0.016157971612223095,0.47750254728032904,0.11386948900039182,42.20862355975416,39,1,0,False
8.5,2,0.6018760749626567,0.8856223362639841,0.9272342477875168,247.4345029098714,0.016,0.01633193028006407,0.2313923053779056,0.12269873003517143,40.4606145289943,39,1,0,False
8.5,2,0.7975448138789233,0.42685250947299136,0.5528007242176802,168.04632068740233,0.016,0.013028151603770986,0.1798331250631921,0.09194307833841961,47.27019709577253,39,1,0,False
8.5,2,0.7589983532792903,0.4739278893492054,1.148288835842327,220.32812570291583,0.016,0.01418016462208612,0.47316361017059777,0.17754167944042215,31.29267472506086,39,1,0,False
8.5,2,0.7091256406299594,0.5193262539474994,0.6520424506078399,195.3134565862625,0.016,0.0142301803604999,0.19793912356637478,0.09470594799135951,46.6641652638682,39,1,0,False
8.5,2,0.6869032088965343,0.9675670766106121,0.9321702056556564,217.41639344897223,0.016,0.01517928149322062,0.20697973271340653,0.1492292198592601,35.70115152427531,39,1,0,False
8.5,2,0.709826515182109,1.008064657661612,0.8108710495173282,210.2626293235237,0.016,0.014839119796290396,0.15390055020793125,0.13274779135388584,38.63806764170208,39,1,0,False
8.5,2,0.7413075247489304,0.35647391776467363,1.0889017605247524,212.5074965694907,0.016,0.014119179394454225,0.5505022401141275,0.15929045558078478,34.04251790217436,39,1,0,False
8.5,2,0.7345703223864228,0.6193391993372931,1.0601707681859711,220.94818022681764,0.016,0.014622672168649901,0.34927326379032914,0.16906065531815012,32.5731631147119,39,1,0,False
8.5,2,0.5649659059955222,0.9566716045691119,0.7360590394962643,256.21192688321673,0.016,0.016662294945738888,0.14865168211181443,0.07831209520049609,50.65224879263981,39,1,0,False
8.5,2,0.7826522458712095,0.9833582394701672,1.024281345663327,195.1554054525216,0.016,0.01413317077446154,0.2269966938900812,0.18779165711031376,29.833444634379042,39,1,0,False
8.5,2,0.6667128962951863,0.4403125882073936,0.9272342477875168,223.35188917626442,0.016,0.015068942630623847,0.3867177790484694,0.12540398083214302,39.95985574433737,39,1,0,False
8.5,2,0.7900856987050416,0.39352083471648974,0.786713546042725,176.80584035779103,0.016,0.013475598377066236,0.3193073431940885,0.13433350577710992,38.32387581996849,39,1,0,False
8.5,2,0.5474292226833518,0.4376616960721521,1.148288835842327,297.7532503958561,0.016,0.01687116347261909,0.5492375589262545,0.11267498919879256,42.46325648197788,39,1,0,False
8.5,2,0.6704444042206932,0.4313974623210557,0.6520424506078399,198.74702072208893,0.016,0.014503767872268244,0.23985347203641327,0.08356547826549181,49.294043251216415,39,1,0,False
8.5,2,0.6019257470925098,0.7681493813798405,0.926236855326874,251.45052787848238,0.016,0.016326192866927762,0.2577645018140203,0.11903320420685876,41.161504787897435,39,1,0,False
8.5,2,0.5864585958833824,0.43511246031676887,0.7597442497081809,233.47158186754098,0.016,0.015850332453130035,0.30684518197103355,0.07900451994436895,50.4684330388136,39,1,0,False
8.5,2,0.733503374542874,0.793188229795289,1.0889017605247524,218.1451514574576,0.016,0.014679138904779107,0.3043087865657259,0.17968870733696307,30.975120863655654,39,1,0,False
8.5,2,0.7746474955674627,0.7561339624326955,1.0601707681859711,208.37785824700097,0.016,0.014266623710220482,0.2946244847058857,0.1840896039463947,30.34322582294023,39,1,0,False
8.5,2,0.6718303877464967,0.4656780536385149,0.737153859349106,206.5020988812263,0.016,0.014747863384828782,0.26610174109344403,0.09965335616635874,45.400097325529906,39,1,0,False
8.5,2,0.793989882768099,0.5417051642164272,1.2624688045528052,220.68972277333432,0.016,0.013811307741004574,0.4860055772435381,0.20241203800258553,27.954021691575893,39,1,0,False
8.5,2,0.6717337960116162,0.6166600376168714,0.9272342477875168,228.67235558144958,0.016,0.015283272773973698,0.2950969816253297,0.13429999749872942,38.33658747378718,39,1,0,False
8.5,2,0.7791716619572887,1.0101825110163973,1.0626075761716116,194.23475634943608,0.016,0.014120396891960181,0.2378655279214025,0.193972375811593,29.021527984310673,39,1,0,False
8.5,2,0.5910028223752778,1.0081859503005683,1.148288835842327,245.73107549119283,0.016,0.016284051223086182,0.30722600635838254,0.156556444328885,34.49127479600865,39,1,0,False
8.5,2,0.6705461133168361,0.3722613447511067,0.6520424506078399,193.7861426057741,0.016,0.014380764166473789,0.2747484903831822,0.08248268401797722,49.57554262290229,39,1,0,False
8.5,2,0.7967466168377498,0.9229841576996327,0.9214901750638482,194.01394737889188,0.016,0.014036655471173054,0.1967673024757346,0.1724668794324892,32.07102062693081,39,1,0,False
8.5,2,0.7350544119377231,0.8772356736626192,0.8588900403620111,207.22686956825925,0.016,0.014619030903405054,0.1890445648903015,0.14591172148965828,36.24566061753762,39,1,0,False
8.5,2,0.7384243732024218,0.3284583738489058,1.0889017605247524,210.58420918916164,0.016,0.014066089728240444,0.5878190081629543,0.15665920992236543,34.465854200856796,39,1,0,False
8.5,2,0.557387224253979,0.434336479759622,1.3810653830324644,320.91440518206326,0.016,0.016308367173908402,0.7099593941236365,0.13588410713163096,38.0400163171668,39,1,0,False
8.5,2,0.6543775329538153,0.9088798433997098,0.6950740360993134,227.48489018492367,0.016,0.015338001641553156,0.13341917280099205,0.09356445892394706,46.91502500617094,39,1,0,False
8.5,2,0.7781410152142562,0.8823714065487005,1.045520058290971,201.92482620742007,0.016,0.014219968147415255,0.25603376623352103,0.18714458672002465,29.92173553748355,39,1,0,False
8.5,2,0.5029929940043396,0.4726412331847845,0.9272342477875168,293.29641057005614,0.016,0.01765371599864163,0.39325471618106,0.07645966412188546,51.15399298365481,39,1,0,False
8.5,2,0.7761335339524867,0.9988488062125467,1.1590150701148354,195.57085785733724,0.016,0.014046069745125742,0.2803901534110266,0.2077934442145272,27.31687942981752,39,1,0,False
8.5,2,0.6790137891632195,0.9303117112986206,1.148288835842327,225.20524432265833,0.016,0.015177702384371713,0.3074760803847939,0.17908971299020487,31.066752658509134,39,1,0,False
8.5,2,0.6504900947634582,0.993152522044906,0.6520424506078399,232.8780617974769,0.016,0.015351969187484736,0.10902151115806662,0.08194903905534694,49.709353423153246,39,1,0,False
8.5,2,0.7917134520377499,0.9904279621986325,0.9176928308534275,192.61232409881578,0.016,0.014061135009387521,0.1848614570955101,0.17206187605702905,32.13580526508596,39,1,0,False
8.5,2,0.7774437741713556,0.3748987213762024,0.8518129584569987,182.8380369259824,0.016,0.013642976380931569,0.37386566150050005,0.14042997389770978,37.19295233696512,39,1,0,False
8.5,2,0.7386402257946485,0.7549535243963046,1.007832906329083,214.536626716133,0.016,0.014640786500911622,0.2773745547161044,0.16828655015784208,32.684026169519264,39,1,0,False
8.5,2,0.6691111045651223,0.43773191977685033,0.999486510676342,230.00064995919328,0.016,0.015097177105676129,0.43082836592977836,0.1351196906466755,38.179277712302785,39,1,0,False
8.5,2,0.6347413728943491,0.9988795918911844,0.6689424950658243,235.99745242548607,0.016,0.015572104198133027,0.11478155143414956,0.08222724881156018,49.640703246818845,39,1,0,False
8.5,2,0.7604518529891247,0.8275366581526187,0.8745812784631747,202.54150601434705,0.016,0.014363540420881877,0.20157416164617126,0.15372715001138929,34.94889241843544,39,1,0,False
8.5,2,0.5007678144315459,0.36509907785083706,0.9272342477875168,284.92720672830336,0.016,0.017384220936248237,0.4818781724208401,0.07069814121093157,52.82921103403352,39,1,0,False
8.5,2,0.7726634685522631,0.3578595122316338,1.1736226666372076,213.315265730218,0.016,0.013793224575808316,0.5979722840848962,0.175710191122632,31.569583366046064,39,1,0,False
8.5,2,0.5847798795407836,0.9327995344953333,1.148288835842327,256.3317297774255,0.016,0.01646374720267227,0.32442462585010795,0.15179870913828977,35.28788632665642,39,1,0,False
8.5,2,0.5154388010236497,0.3104499291645437,0.6520424506078399,239.81157376264468,0.016,0.01635642290022559,0.34784198361592056,0.04560048844820917,63.25286064141888,39,1,0,False
8.5,2,0.7876869201977499,0.7964767714450642,0.9146549554850908,198.39286333997086,0.016,0.014118714537528209,0.22051425339942252,0.16619088943265414,32.98734202715494,39,1,0,False
8.5,2,0.5005019539822085,0.9101049670289543,1.0218873721552726,293.3070407529401,0.016,0.01807526053122382,0.283410863246719,0.10495173756737364,44.15196902346053,39,1,0,False
8.5,2,0.7427956045739327,0.9609175090474689,1.010596468225259,204.9335012104529,0.016,0.014553351142106286,0.23140906485722232,0.17602431756836576,31.524002717284894,39,1,0,False
8.5,2,0.7953453623310947,0.46742574997922826,0.9742492666221582,195.70718363539126,0.016,0.013793706728725475,0.3719171813874399,0.16546503645752172,33.09378489236211,39,1,0,False
8.5,2,0.5735909318461502,0.9654175670007645,0.6689424950658243,255.51555240762391,0.016,0.01640927198659658,0.12351292794037586,0.06692553101640272,54.03092124647151,39,1,0,False
8.5,2,0.7565127896524068,0.7964078440795339,0.6940634146418578,199.48843523265205,0.016,0.014150101984560964,0.14189829055430356,0.11574685525458724,41.81109503748745,39,1,0,False
8.5,2,0.7140901331219811,0.6840213422417071,0.9272342477875168,217.10990127449838,0.016,0.014841188455905758,0.2657952223768423,0.14748955049125242,35.98419111351209,39,1,0,False
8.5,2,0.7661529230337112,1.0047794662056402,1.120317814123109,197.29363324879318,0.016,0.01419205235855323,0.26450952566389335,0.19968683084548514,28.288934192900438,39,1,0,False
8.5,2,0.6988148733246052,0.3647857063812301,1.148288835842327,232.09886246949597,0.016,0.01459035666570017,0.5901916449559018,0.1543905836461744,34.8413474261844,39,1,0,False
8.5,2,0.7271980874099566,0.9127486413430812,0.6520424506078399,211.21708540987308,0.016,0.014456431584590864,0.1132601698146511,0.09992501476879499,45.330773316439796,39,1,0,False
8.5,2,0.7844656947257498,0.361323466375436,0.9122246551904216,185.25439125321918,0.016,0.013613843429922941,0.422060482029291,0.14990561320196477,35.586743338032804,39,1,0,False
8.5,2,0.7630080463799856,0.899472682657116,1.0109898153530423,203.62596401991192,0.016,0.014375061819270424,0.24051580936223585,0.17895965222285126,31.080522508290603,39,1,0,False
8.5,2,0.7492374245410599,0.7264487044657417,1.0889017605247524,216.8391943417109,0.016,0.0145103257903235,0.32140151411818685,0.18081996138108,30.80967733526906,39,1,0,False
8.5,2,0.7232946310693338,0.6265101003801814,0.7724160500240405,203.9583683882009,0.016,0.014481164168113706,0.2140071365650025,0.12197572147448936,40.590415520991854,39,1,0,False
8.5,2,0.5884042522471651,0.4680385873179481,0.6715500020884003,228.16744166317935,0.016,0.01567404278400247,0.24170760919461268,0.06683293321098412,54.06103276025624,39,1,0,False
8.5,2,0.7391902583021405,0.47705542827390923,0.7183490077967889,189.05479574892144,0.016,0.013996941618748407,0.24256820336156742,0.11267721474440152,42.4537369690827,39,1,0,False
8.5,2,0.728493540923183,1.0450437856852752,0.5507547947899992,237.11675190080132,0.016,0.014502429358264703,0.07055038613651551,0.07016438804757388,52.98523821922848,39,1,0,False
8.5,2,0.7608176412762844,0.6476148877980308,1.1164743206572014,217.6253882639288,0.016,0.01435127553580988,0.3610909239031026,0.18361004353268537,30.411801037723357,39,1,0,False
8.5,2,0.541735023787093,0.5850260849737654,1.0655158400251226,292.481761207523,0.016,0.017236114861382153,0.40345846489722326,0.11104550357117175,42.814947412794496,39,1,0,False
8.5,2,0.6013285247103033,1.0238984371868893,0.5973145474401922,256.26213651391294,0.016,0.015930112929779316,0.09237511425942388,0.057971155981124005,57.31446656875276,39,1,0,False
8.5,2,0.7818887143481499,0.8024088464931949,0.9102804149546861,199.38319848710987,0.016,0.014172983745685574,0.2182033030930872,0.16423878571868808,33.27755275247087,39,1,0,False
8.5,2,0.7370438031035143,0.337027577405274,0.9978521092399799,202.1656782373659,0.016,0.014075947347978067,0.5143219762071686,0.1472953196929253,36.01495153875909,39,1,0,False
8.5,2,0.7392030390054894,0.8977068779700907,1.0889017605247524,210.89652572331653,0.016,0.014582939367011835,0.2774466521355889,0.18487936248950002,30.23513477393437,39,1,0,False
8.5,2,0.795580710491543,0.3403039919805736,0.6101707681859712,162.71752975434742,0.016,0.01301092156474371,0.25697006027204405,0.1025775588909715,44.68960514889277,39,1,0,False
