V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7169608448634162,0.596063498064743,0.8255570646390221,131.79133612454706,0.016,0.013481004641283675,0.24579016487958427,0.16134034685910953,33.791935287819534,39,1,0,False
7.5,2,0.6753834628836121,0.8140564340979562,1.2037755534942491,150.29075424314033,0.016,0.014023266392610301,0.36139471392462214,0.2150115831428848,26.596515260726473,39,1,0,False
7.5,2,0.7449931705705845,1.0045507219690535,1.3726536070953452,125.30713981264518,0.016,0.012743260960168229,0.3835622124719994,0.2684176905714689,21.412865149154936,39,1,0,False
7.5,2,0.663763620291461,0.8716254113394839,0.9764102828060854,145.55443633029114,0.016,0.014293489860084118,0.24400625722177505,0.18051192021625542,30.93343994040681,39,1,0,False
7.5,2,0.6984810416412806,0.49099455055759567,0.7506113207959515,128.0607042428344,0.016,0.013407239967768677,0.2548799282746063,0.14052880748012114,37.241147330760704,39,1,0,False
7.5,2,0.7313089418883462,0.9941824787327653,0.7760642670983287,131.29678420292797,0.016,0.013469281868846444,0.14029063756757276,0.1618257773049948,33.71634525490344,39,1,0,True
7.5,2,0.6278718528920904,0.5128606572658104,0.832956391191892,146.31489472779802,0.016,0.014365320224711564,0.2961248546808741,0.13571635687414188,38.12734974145805,39,1,0,False
7.5,2,0.6916582103263677,0.8288842428571671,0.629970324608957,138.19331600948442,0.016,0.013623430475731215,0.11907962822850461,0.11623919870561233,41.7686321085017,39,1,0,False
7.5,2,0.714183808842928,0.8949560018751176,0.5737964034664897,141.05244086946556,0.016,0.013399970952687202,0.09164137121052779,0.10558445182971116,44.05104154328834,39,1,0,False
7.5,2,0.5179070942413413,1.0490410765336255,0.8262349144873998,172.0629992569305,0.016,0.01617527157342073,0.17207999044496453,0.11232487282877175,42.59137102339532,39,1,0,False
7.5,2,0.7177470533762514,0.6890478037241168,0.6897759306316235,129.64517669609899,0.016,0.013346002107412125,0.1631254454851673,0.13677442570850618,37.92526276134036,39,1,0,False
7.5,2,0.7406357275315089,1.0166583138897896,0.7537755534942492,130.42276914563365,0.016,0.013365730920047078,0.12944762467039678,0.15892325368148508,34.168382474304764,39,1,0,True
7.5,2,0.5067081174862624,0.6295507219690535,1.2178943212770847,205.68845387446936,0.016,0.01637632134427124,0.47485774633857486,0.1499728437071137,35.65354785435433,39,1,0,False
7.5,2,0.5643388080413548,0.9574688750351337,0.6309335327189933,166.53956221626828,0.016,0.015216722537743081,0.11163678104939824,0.0829151366311138,49.51192818992633,39,1,0,False
7.5,2,0.6589323866161904,0.5132704634733343,0.7506113207959515,135.8357236968991,0.016,0.013862307476444864,0.2502387509991869,0.1309658203773504,39.048095374233874,39,1,0,False
7.5,2,0.7600895758226112,0.7153744471426403,0.7117601432610008,124.61779815426695,0.016,0.013013554661168172,0.16148618829862932,0.1518527479610175,35.33425737441484,39,1,0,False
7.5,2,0.7849085217864976,0.5345108523403855,0.8241494607823929,120.11765681833144,0.016,0.012779511690999482,0.25932333631678445,0.17592474736826574,31.610134684897538,39,1,0,False
7.5,2,0.6419314460251191,0.7651054925192118,1.1427273244782565,157.9236971406834,0.016,0.014501200192523267,0.35225738983562077,0.19426303793118824,29.072412988995534,39,1,0,False
7.5,2,0.6631997586934342,0.8543771894713197,0.6051433487662004,144.8297593203694,0.016,0.013904068083425616,0.10960374040186623,0.10294106126765079,44.66089575048844,39,1,0,False
7.5,2,0.6254591932917515,0.6183241453174835,0.5949194917578138,141.82273158325665,0.016,0.014052830386120442,0.15145726349189398,0.09167425379997504,47.38605237044433,39,1,0,False
7.5,2,0.7834935280508318,0.7653342712340978,0.656062205765286,122.79061157964378,0.016,0.012767519587820764,0.1303939482096618,0.14414943583470294,36.605721353166196,39,1,0,True
7.5,2,0.6863357558218909,0.6416583138897896,0.8982443378008022,141.0160052646285,0.016,0.01392817319569632,0.2676749870526284,0.166997688316843,32.94418592151174,39,1,0,False
7.5,2,0.7654058301670993,0.6295507219690535,0.9226536070953453,129.1006039249585,0.016,0.013155916258186361,0.27116914104722556,0.19026671891687436,29.581270835168706,39,1,0,False
7.5,2,0.7538507583283912,0.7819060053671315,0.6309335327189933,127.52339420904445,0.016,0.012998381251358139,0.12178692789202439,0.13172503270340663,38.89766596068877,39,1,0,True
7.5,2,0.7892271659731084,0.49419554594899057,0.7506113207959515,115.1117195153388,0.016,0.012580109039496686,0.2414913453705846,0.1626695699766406,33.584549695119264,39,1,0,False
7.5,2,0.5204714415182106,0.6191824787327653,0.6366967501143164,167.57059955836212,0.016,0.015595670377003174,0.17798840950975445,0.07020535429529857,53.022140561898674,39,1,0,False
7.5,2,0.7770104208342037,0.6317580257682729,0.6319856893818433,118.80843479322638,0.016,0.01264626704363551,0.14897336396519398,0.1367893970059447,37.920018196705605,39,1,0,False
7.5,2,0.7367949388494515,0.6981242775300031,1.3707018405410927,147.33513756814983,0.016,0.013081844731136326,0.47869220876152263,0.2463339934618015,23.311061594943236,39,1,0,False
7.5,2,0.5248352469133747,0.8728110245490694,0.6267229747197677,174.88462815234783,0.016,0.015746671809392543,0.12437930594133983,0.07059000881123982,52.903409235197124,39,1,0,False
7.5,2,0.5463551552999172,0.6183241453174835,0.5949194917578138,159.655524160966,0.016,0.01508516976245392,0.1584057235395527,0.06947693490464846,53.248823261422906,39,1,0,False
7.5,2,0.5994407910886065,0.8263634452420826,0.629091225872216,155.12807726071338,0.016,0.014664531483412162,0.12630361136981008,0.09304869741528109,47.07877501017726,39,1,0,False
7.5,2,0.7817646784607938,0.6416583138897896,1.073715548285997,133.05686191919364,0.016,0.013063736021085086,0.33470098310843527,0.2179304696639576,26.279044001157843,39,1,0,False
7.5,2,0.5593929537714252,0.6295507219690535,0.9226536070953453,170.74083087811957,0.016,0.015562403037626928,0.30294704429664143,0.13247786049087779,38.75671315108949,39,1,0,False
7.5,2,0.7782633333548489,0.762449672581585,0.6867803765252671,123.23508343016151,0.016,0.01285500161474968,0.14172137435319143,0.15056999960789544,35.54632294438388,39,1,0,True
7.5,2,0.7298035598818069,0.5734470988557334,0.9799159213342883,136.6578252878941,0.016,0.013476676945824296,0.3264048011869154,0.18784368074873176,29.907178230794134,39,1,0,False
7.5,2,0.6354973531087748,0.6191824787327653,1.063348282740956,159.49542984992442,0.016,0.014576298530359045,0.3661174309570138,0.1752493929190324,31.71980794292217,39,1,0,False
7.5,2,0.5213826219292023,0.9827581417881658,0.5071422442369394,197.3545574341486,0.016,0.015744376759830814,0.07411897018676249,0.04415089524724417,64.1343442029997,39,1,0,False
7.5,2,0.6481773501381747,0.6321193415276298,0.6894765661110961,139.67027859909888,0.016,0.014018625257215749,0.18387184834946652,0.1178436846179032,41.44832699581652,39,1,0,False
7.5,2,0.7153566492193288,0.9829948773404655,1.2614557826602757,133.27323952105087,0.016,0.01335895364682802,0.33876327073416335,0.24235340178372988,23.694432388922728,39,1,0,False
7.5,2,0.501689850112976,0.6183241453174835,0.5949194917578138,172.2828546132557,0.016,0.015778739853613864,0.1623785434052635,0.05786529911207444,57.39924520006517,39,1,0,False
7.5,2,0.5116888181576239,0.8141576104404856,0.63448542185083,176.91208789699138,0.016,0.015934502875165298,0.13718104880317075,0.06843831699087162,53.580809114453125,39,1,0,False
7.5,2,0.5996028139238989,0.6416583138897896,1.3226468756476237,179.69359173331975,0.016,0.014743270347125137,0.5105050916086951,0.19458991329183573,29.03272425045576,39,1,0,False
7.5,2,0.5064254151922326,0.6295507219690535,0.9226536070953453,187.09297390229915,0.016,0.01642845179918004,0.31121857232306543,0.11340441436119124,42.3627133658479,39,1,0,False
7.5,2,0.5579090676697334,0.7469161813546957,1.058565858294867,176.48655660524048,0.016,0.015699348329068788,0.33146483677104394,0.1556660785617894,34.703040037976365,39,1,0,False
7.5,2,0.6123305130064611,0.8691955459489906,1.1470406327634086,159.6873959283044,0.016,0.014832503943371092,0.33088425388377074,0.19043993235611065,29.56647080413841,39,1,0,False
7.5,2,0.799699541194842,0.6191824787327653,1.10496893621491,131.84141152124974,0.016,0.012887599067998226,0.3557855267346803,0.22550139373955075,25.43805654438707,39,1,0,False
7.5,2,0.748693856209438,1.006758025768273,0.5630287718981176,144.41908328609279,0.016,0.01321151470008449,0.07512549673068676,0.10744133864084426,43.637053992298966,39,1,0,False
7.5,2,0.6635925722328435,0.6372913691821156,0.5465295608036411,136.40653186706493,0.016,0.013550044429643983,0.12596149042438892,0.08949041683014058,47.88716483352891,39,1,0,False
7.5,2,0.6549041715204287,0.8999756368370981,1.0788045257571879,148.0369892467721,0.016,0.01435393918153592,0.28377428849721026,0.19485532689798601,28.994683044061063,39,1,0,False
7.5,2,0.528028266983006,0.6183241453174835,0.5949194917578138,164.56483745058063,0.016,0.015358517228101902,0.16003632775599658,0.06460962699648855,54.86416830491326,39,1,0,False
7.5,2,0.5164604429215783,0.804392942599208,0.6388007786337212,175.16869092405335,0.016,0.01585959778507862,0.1399930145154794,0.07065897903397948,52.88246999451592,39,1,0,False
7.5,2,0.5879923688900848,0.6416583138897896,1.0030842368406696,167.6130404348163,0.016,0.01521021178747046,0.33437448283072396,0.15348619471109137,35.06341422432476,39,1,0,False
7.5,2,0.5515513014132949,0.6295507219690535,0.9226536070953453,172.95576257567703,0.016,0.015682085023512173,0.304174673042015,0.12982632425183763,39.24566191432804,39,1,0,False
7.5,2,0.6750513799572437,0.7503004100305017,0.9207115159187893,144.10314124261043,0.016,0.014135439804340963,0.24718403954903154,0.17127270259892605,32.33596582148011,39,1,0,False
7.5,2,0.5849335049269931,0.8691955459489906,0.8425719256640978,159.45213393799682,0.016,0.01521744263130591,0.1999184239424783,0.1344141308737685,38.37751485949897,39,1,0,False
7.5,2,0.6514079676013362,0.6191824787327653,0.9917574520501296,152.25767172987048,0.016,0.014370578747636286,0.32651068653126664,0.17055549941116577,32.43692432934294,39,1,0,False
7.5,2,0.7752319547770514,0.9959487724410971,0.5888017836365476,136.74474067500714,0.016,0.012974250024478643,0.08142350012866711,0.1213644728635434,40.7605636409151,39,1,0,False
7.5,2,0.7708127710524453,0.6461086703879776,0.5743020051615005,120.56514975149861,0.016,0.012613026228746821,0.12573088741267488,0.1206652232949551,40.89402137032978,39,1,0,False
7.5,2,0.5310387809964997,0.532030312221363,0.6921141705300595,163.03462790940554,0.016,0.015449620963062386,0.22997805620383083,0.08249342014009414,49.62303868714201,39,1,0,False
7.5,2,0.5292960716234003,0.6183241453174835,0.5949194917578138,164.21642479441988,0.016,0.015339172181979256,0.15992190149110985,0.0649398375298836,54.748982912752396,39,1,0,False
7.5,2,0.5649037850933113,0.7965812083261861,0.6422530640600341,161.92234161527685,0.016,0.015130145015513186,0.1385319729587739,0.08594188621773946,48.742631738526796,39,1,0,False
7.5,2,0.7248711872939045,0.6744167624544584,0.8018225745326082,131.14981599204103,0.016,0.013444633466642658,0.21039437611306963,0.16097976576607098,33.84753945143023,39,1,0,False
7.5,2,0.7601550193168012,0.6295507219690535,0.9226536070953453,129.8719519612078,0.016,0.01320379871462926,0.27196720826400705,0.18899539632512674,29.751239589685333,39,1,0,False
7.5,2,0.5865793888823339,0.7583568760593475,0.5758483331815059,156.9158969142822,0.016,0.014657818417409962,0.11979703682649248,0.07613200322982572,51.284881801082854,39,1,0,False
7.5,2,0.675207336793932,0.8691955459489906,1.0965706838350142,145.83038908168814,0.016,0.014123290783922968,0.2953847571496858,0.20213096086116733,28.077766418198063,39,1,0,False
7.5,2,0.6983018632531731,0.6191824787327653,1.0391691797482965,145.4040720090861,0.016,0.013857344551929848,0.342034949365561,0.18972062940707543,29.65736762558557,39,1,0,False
7.5,2,0.5784225469686793,0.9465726680844176,0.6332826052299994,162.88016181630297,0.016,0.015022821900088431,0.11271105361491253,0.08762822162077176,48.33101922369101,39,1,0,False
7.5,2,0.542367000472828,0.6164982961492633,0.5767708139737455,160.50082292122934,0.016,0.015091049913690336,0.1518703930003418,0.06491258263920216,54.758092049096156,39,1,0,False
7.5,2,0.7436405174799361,0.3058916286804826,0.5337578474890624,107.62074492264823,0.016,0.012297323996939051,0.24255939986197264,0.10486634974319443,44.212747788439266,39,1,0,False
7.5,2,0.7320548685806787,0.6183241453174835,0.5949194917578138,124.13758232434311,0.016,0.012952563135756554,0.14226757593209863,0.11730005525602222,41.553419559987155,39,1,0,False
7.5,2,0.7588399387016469,0.7903318209077683,0.6450148924010844,126.87806363741859,0.016,0.01298287866906367,0.12464750090946718,0.13614237585702596,38.04171563970878,39,1,0,True
7.5,2,0.7737496191090101,0.6416583138897896,0.5884962897747802,119.75256887496415,0.016,0.012607362262561709,0.1313713803275994,0.125199983613957,40.04944803826394,39,1,0,False
7.5,2,0.6324061662423324,0.6514437346886153,0.9226536070953453,152.90799994219154,0.016,0.014582884371972325,0.2838793595594735,0.15586058968261346,34.6679668478051,39,1,0,False
7.5,2,0.7094044842282129,0.7608327323576584,0.5122882939291267,139.47018624698055,0.016,0.013225233253598763,0.0908250072090419,0.08902762830026725,47.99417838503478,39,1,0,False
7.5,2,0.6102446087112758,0.8691955459489906,0.8541910497010392,153.94565640661202,0.016,0.014887742568092745,0.2015133549771404,0.14399373119643266,36.63981322505615,39,1,0,False
7.5,2,0.753778786086059,0.6191824787327653,0.7573234700115472,124.18254944510366,0.016,0.013054231804468562,0.2040192954081586,0.15830705200564507,34.265809600491906,39,1,0,False
7.5,2,0.5065534504779468,1.006758025768273,0.6796683991601614,179.75236038217395,0.016,0.016188418057390134,0.1261099833635151,0.07700798897552368,51.04777309427406,39,1,0,False
7.5,2,0.5374937374300989,0.7849064900170619,0.6252159905071623,168.80230713154464,0.016,0.015481568066264644,0.13661236890364234,0.07383532609705871,51.936021478101324,39,1,0,False
7.5,2,0.7985946152766077,1.0009802345908798,0.6831178888655975,126.0590863022243,0.016,0.01281984200963625,0.10539072048673058,0.15375942528933145,35.008051308189756,39,1,0,True
7.5,2,0.6482437660616737,0.5468224743993412,1.1840693651673493,163.74983135540276,0.016,0.014303586023972546,0.46677365264301923,0.1889475947806609,29.7635675908586,39,1,0,False
7.5,2,0.765664485629737,0.7853323109730342,0.6472243550739248,125.79133320034029,0.016,0.012922655826497506,0.12562507968321396,0.13814314135425362,37.67107766294984,39,1,0,True
7.5,2,0.5015879757749993,0.5091583232794246,1.1861022480073125,208.55570901893878,0.016,0.016395469117915083,0.5250933026169616,0.1367119837626713,37.94573089900743,39,1,0,False
7.5,2,0.6644357117536777,0.6295507219690535,0.9226536070953453,146.17628238552007,0.016,0.014183374466787099,0.2866385131458718,0.1643044821796889,33.3431383336356,39,1,0,False
7.5,2,0.5932185224145656,0.7640673306619947,1.2022006314328149,171.29670002435174,0.016,0.015057997517179714,0.3935408405963855,0.18634466811097133,30.117632743797888,39,1,0,False
7.5,2,0.7920064282820473,0.8691955459489906,0.6881809707648308,124.07982761174723,0.016,0.012814950358700337,0.12393592486925468,0.15403175117947607,34.96271703885425,39,1,0,True
7.5,2,0.5766569864532874,0.6191824787327653,0.9499149519434229,167.58332823102748,0.016,0.015321924777494163,0.3178902942397711,0.14134898645047161,37.100757457130044,39,1,0,False
7.5,2,0.7450854444954149,0.9369305670774764,0.6729626600431168,131.83935137539717,0.016,0.013238390353696864,0.1139021729613992,0.13981143277419825,37.36784562152454,39,1,0,True
7.5,2,0.653463400948135,0.9905458132545946,0.6594513953635891,147.35804747289225,0.016,0.014160386125913783,0.11018595899753254,0.11384099905437567,42.26537090850234,39,1,0,False
7.5,2,0.7966760139274274,0.9339821926334229,0.9184249617279283,123.08979143637325,0.016,0.012961803392112817,0.19124224264711187,0.20524060501152544,27.698254009265444,39,1,0,True
7.5,2,0.523129373002113,0.850182527332672,0.6434347704623049,174.32146200579413,0.016,0.015795453879967215,0.13373893057154806,0.07372681644171684,51.96785386708428,39,1,0,False
7.5,2,0.7972815631365064,0.7813327030252469,0.6489919252121971,121.7414636026526,0.016,0.012658386388556424,0.12430592935041117,0.14529952530366,36.40947145321141,39,1,0,True
7.5,2,0.5467416649418237,0.7462366264929615,0.9881431855552674,176.66930856856095,0.016,0.015871270723954417,0.298854177814551,0.14195146826104427,36.99620336713471,39,1,0,False
7.5,2,0.5785997449541626,0.6295507219690535,0.9226536070953453,165.56727246559367,0.016,0.01528023332064568,0.29995125615172075,0.13848632943074204,37.61590607152237,39,1,0,False
7.5,2,0.5963487306693277,0.7681562259427342,0.7982022702075079,156.28440538066704,0.016,0.014975279927091491,0.20127009350933786,0.12735232575674618,39.67269843597864,39,1,0,False
7.5,2,0.7738865315314079,0.7070773436819333,1.137014547897206,135.6057469525628,0.016,0.01312920212982558,0.34265891782835095,0.22769457818430897,25.19976627101296,39,1,0,False
7.5,2,0.6945591191673341,0.6191824787327653,1.2929224290553512,157.1063022738437,0.016,0.013679871232094732,0.4800869877500956,0.2203266583569139,26.033961947753856,39,1,0,False
7.5,2,0.6850694063392044,1.006758025768273,0.6801476880045525,141.2542890198308,0.016,0.01384785390238769,0.11230757755326407,0.1275237743356131,39.639116935458105,39,1,0,False
7.5,2,0.7666055319435952,1.0211086703879775,0.7746323637797351,126.52317171143052,0.016,0.013145279607929283,0.13314529319618507,0.1700067860939758,32.508352286479905,39,1,0,True
7.5,2,0.7961453231770869,0.6525994475211261,0.6063974007647442,117.36435041718454,0.016,0.012469121183276926,0.13355154814689174,0.13471228630682786,38.31158963438822,39,1,0,True
7.5,2,0.7969647822234882,0.840353826254004,0.5020675227529886,136.5897380492335,0.016,0.012623020103642787,0.07336986653666151,0.10151094913749999,44.994931363532125,39,1,0,False
7.5,2,0.7369312432452246,0.7941314484581663,0.6433357007697259,129.99222200579499,0.016,0.013179472965361809,0.12524034429194358,0.13109850436693193,39.022637826250964,39,1,0,False
7.5,2,0.5172338001886697,0.9088974535724936,0.6100216950165189,178.88743331649616,0.016,0.015855418824675463,0.11433184900128159,0.06484988735958433,54.78061751495435,39,1,0,False
7.5,2,0.7132979959945609,0.6295507219690535,0.9226536070953453,137.28684563541572,0.016,0.013656524590215546,0.27911788711363594,0.17743945717322185,31.38437196376657,39,1,0,False
7.5,2,0.5592861577883974,0.7772593423701749,0.5105461345105717,169.2838729232632,0.016,0.014922465091282632,0.09705541689037357,0.054867107805081285,58.66448327262847,39,1,0,False
7.5,2,0.5485145324753813,0.5578118647667891,0.9127199808289039,172.32717761221951,0.016,0.015634000268182895,0.32908568680115247,0.12405239344049689,40.267325254007226,39,1,0,False
7.5,2,0.7605512117607565,0.6461513559034069,0.6980879696953274,122.38961318644616,0.016,0.012922039554555688,0.1721357256438907,0.1481747952115911,35.933290581973644,39,1,0,False
7.5,2,0.6381195107406128,0.9608917280938041,0.6187331721543463,152.14403032794917,0.016,0.014276041825985216,0.10224132937603116,0.099683717382106,45.443956429001204,39,1,0,False
7.5,2,0.7137164698223208,1.0241921603030986,0.6380615975259989,140.26621981680572,0.016,0.013542248836624422,0.09593652104497963,0.12242230633447782,40.56364623416981,39,1,0,False
7.5,2,0.7957207705768145,0.4274932514312887,0.7851872974922521,112.94550964538577,0.016,0.012473076979225705,0.2921890489528576,0.16876261979794527,32.6835376702629,39,1,0,False
7.5,2,0.7569440932694007,0.7728890533138475,0.6322960198447509,126.75760571849587,0.016,0.012964941646743574,0.12344113370514426,0.13271611483812484,38.701802754913246,39,1,0,True
7.5,2,0.5732845836977154,0.5449874509372314,0.6305963656614371,150.25648874225791,0.016,0.014697351617860425,0.19200259904050992,0.08397110459551234,49.23917706441435,39,1,0,False
7.5,2,0.613508240449907,0.8575936133208868,0.6332619288280962,153.01835953486048,0.016,0.014519870409095878,0.12196696009887123,0.0977058146220445,45.93970157644767,39,1,0,False
7.5,2,0.7479002168457545,0.6295507219690535,0.9226536070953453,131.71476895683062,0.016,0.013317659872172776,0.2738348700929613,0.18599325578586431,30.15754563544321,39,1,0,False
7.5,2,0.5480441542585072,0.6595129694201634,0.9822175745917345,177.38141723581265,0.016,0.01580692536379146,0.3238737041879955,0.13809761476448518,37.688393229190886,39,1,0,False
7.5,2,0.5837663409502569,0.7748130370240108,0.6976868715540965,157.03783919610373,0.016,0.014970139400643635,0.1613539502354646,0.10337777515027427,44.561493093387966,39,1,0,False
7.5,2,0.520887957321888,0.6191824787327653,0.6756648872389095,168.73343507050043,0.016,0.015695271991484048,0.194822309196325,0.07765324476255542,50.87341727803719,39,1,0,False
7.5,2,0.6951588329257516,0.9293938620644111,0.5738712651998839,145.6587076294445,0.016,0.01361596926385857,0.0889266900002677,0.10098021264713646,45.12598514060393,39,1,0,False
7.5,2,0.6121119657230732,0.6461086703879775,0.9158817561161954,157.0787436230665,0.016,0.014830642631601202,0.2855714253333035,0.1486004358552271,35.87028707096139,39,1,0,False
7.5,2,0.7958056810968689,0.4725144906492561,1.0160766547698488,126.36932049164108,0.016,0.01276427879103345,0.3875763212708054,0.20479705938522424,27.750965281500214,39,1,0,False
7.5,2,0.6969237331140787,0.5452698515717866,0.7051434620181849,128.59284200430403,0.016,0.013417684552676024,0.21187038086638169,0.13303663636118634,38.64105959912782,39,1,0,False
7.5,2,0.6861177317922923,0.40633270302524693,0.6198088303033901,121.26598496381118,0.016,0.013134328755598564,0.23240529759532097,0.11035169107536254,43.01356560219407,39,1,0,False
7.5,2,0.620173565061438,0.82118497646628,0.6340224299428745,150.5538375363493,0.016,0.014412818139286871,0.12715454427800474,0.09956407531932203,45.47406315664455,39,1,0,False
7.5,2,0.579906382986476,0.6295507219690535,0.9226536070953453,165.22627527513768,0.016,0.015261555987982811,0.2997495468304998,0.13889508239979326,37.54098770606541,39,1,0,False
7.5,2,0.7618796588647551,0.6120360783406693,0.6054041145221294,119.81814610800747,0.016,0.012701674921222447,0.14506649226321172,0.1269928122734738,39.72951700060116,39,1,0,False
7.5,2,0.7160987116898898,0.5220334906321431,1.0124177624191315,139.940467787825,0.016,0.013567759066731532,0.37113178982628403,0.1863395833206809,30.111962294548956,39,1,0,False
7.5,2,0.5403405385724627,0.6191824787327653,0.983645697887197,179.98170300808758,0.016,0.01589665705770918,0.34139465896786597,0.1340333235434966,38.45286036467315,39,1,0,False
7.5,2,0.6262789912952573,0.8767657808357676,0.5334071144632159,159.1953606027244,0.016,0.014253551096814084,0.0872742085244284,0.07363560542230452,51.991228216792685,39,1,0,False
7.5,2,0.6118444538064249,0.6461086703879775,0.5075660523376302,148.28630218320563,0.016,0.014060882160400258,0.11413635960222815,0.06688854925039114,54.08341849777605,39,1,0,False
7.5,2,0.7958736095129125,0.5085314820236301,0.7134161645663794,113.51137506669471,0.016,0.012484321894202273,0.21755937576421108,0.15727913982397598,34.42927278868709,39,1,0,False
7.5,2,0.5230896681161954,0.47602841927920303,0.6778299434025103,161.8312009122714,0.016,0.015437682273459841,0.24731992493877414,0.0761162330332595,51.291161213545784,39,1,0,False
7.5,2,0.769647818650671,0.40633270302524693,0.5946283054979737,109.29342538387662,0.016,0.012332946256826557,0.20992030785437837,0.12512864374796762,40.0625176089775,39,1,0,False
