V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,0.6716006449937377,0.6425939106953058,111.06561506223704,0.01475,0.011222926930295127,0.1510899907648147,0.15113304579544434,35.45604049162807,39,7,0,True
7.5,3,0.8,0.6910702609100939,0.6126507916015069,111.7513518536571,0.01475,0.011197204454231637,0.13623995864430666,0.14366722691001982,36.687728221047124,39,7,0,True
7.5,3,0.8,0.6887007127803216,0.6270036711781509,111.55198226770192,0.01475,0.011213407304491807,0.14174722969303824,0.1472325338244903,36.0866067229125,39,7,0,True
7.5,3,0.8,0.72351447128179,0.6164940944945706,112.62170802459624,0.01475,0.011221468911978321,0.13111396439612624,0.14437844957049348,36.565801038283105,39,7,0,True
7.5,3,0.8,0.7050813476452795,0.6913270004630809,112.04760058089123,0.01475,0.011302389359213794,0.1611785395865659,0.1620061720876443,33.68541249949318,39,7,0,True
7.5,3,0.8,0.6869441626445666,0.6097574679850601,111.6725780884178,0.01475,0.011191211315192589,0.13608848707933302,0.14298009044040147,36.80647889688396,39,7,0,True
7.5,3,0.8,0.6954883648699415,0.6280954509912994,111.7206222121105,0.01475,0.011218711730909669,0.14069979710751987,0.14746739905370682,36.04790054229819,39,7,0,True
7.5,3,0.8,0.7347735070750848,0.6204468006983067,112.88330172978101,0.01475,0.011232865941949688,0.1303114292562438,0.14528336850943466,36.412080662254546,39,8,0,True
7.5,3,0.8,0.6610666266426594,0.6061671238385501,110.97870911976725,0.01475,0.011170881798167259,0.140373314261607,0.14228124248411855,36.92795733422383,39,8,0,True
7.5,3,0.8,0.6820717516840001,0.5944529493350225,111.768224009894,0.01475,0.011169852957554854,0.13180145807859625,0.13923036097591066,37.47071857786909,39,8,0,True
7.5,3,0.8,0.6946975534171201,0.6325516216358472,111.67055810660524,0.01475,0.011223735268703431,0.14242841527249953,0.1485735903784091,35.86644788612751,39,8,0,True
7.5,3,0.8,0.712829254522455,0.660053426066354,112.05049916914513,0.01475,0.011268052362930431,0.14827854824382364,0.15496353401396806,34.80753753351395,39,8,0,True
7.5,3,0.8,0.6943010243349543,0.6223054976929785,111.73389439180588,0.01475,0.011210856529920842,0.13892838670103813,0.1460408093448702,36.28486879304241,39,8,0,True
7.5,3,0.8,0.6475980627539976,0.5840639568658834,110.90261646243485,0.01475,0.01113550590962846,0.13550811274588398,0.1369896846423677,37.88185045264811,39,8,0,True
7.5,3,0.8,0.6960668495309308,0.6406880000219582,111.67184817366743,0.01475,0.011234658217229175,0.1450014698299708,0.15058041495322652,35.543698586540465,39,8,0,True
7.5,3,0.8,0.6508453521955756,0.5813553356571265,111.05564749271488,0.01475,0.011134385847497865,0.13383849215783897,0.13629694160576733,38.011011251423355,39,9,0,True
7.5,3,0.8,0.657300978751934,0.5650258004180008,111.67208331235413,0.01475,0.011120055245208498,0.12677655769004614,0.13223855837841572,38.79413902931754,39,9,0,True
7.5,3,0.8,0.6680509432708006,0.5633748029696082,112.0917615361242,0.01475,0.011125514798073931,0.12401592902976304,0.1317040045201902,38.89997174953822,39,9,0,True
7.5,3,0.8,0.6360788435084186,0.5739187567149974,110.74835034615705,0.01475,0.01111611535709729,0.13447272965512785,0.13462859280503717,38.3274929186216,39,9,0,True
7.5,3,0.8,0.6515190592395259,0.5707215768097442,111.31985540400933,0.01475,0.01112252105570766,0.12996870218944145,0.1336944668413351,38.50813133848921,39,10,0,True
7.5,3,0.8,0.6439705925391985,0.5720014023997522,111.03912218402883,0.01475,0.011118955454653226,0.1320497443133878,0.13408692646913514,38.43193264038644,39,10,0,True
7.5,3,0.8,0.6565227547556312,0.5788468472124089,111.2871731285557,0.01475,0.011135119805243324,0.1317344106475345,0.13562777295130593,38.13702055040365,39,10,0,True
7.5,3,0.8,0.6576897236294426,0.5771657365495281,111.36326350326627,0.01475,0.01113394648316259,0.13089958013583014,0.13520379523278753,38.217500473321905,39,10,0,True
7.5,3,0.8,0.6568449020056747,0.572693802584351,111.44671971738086,0.01475,0.01112831657889541,0.12952265364185825,0.1341172925582042,38.42605542191003,39,11,0,True
7.5,3,0.8,0.6783977183474701,0.6014236688483467,111.5380870329915,0.01475,0.011175802280128868,0.13497589995711187,0.14098420780910254,37.15585088529872,39,14,0,True
7.5,3,0.8,0.6586210637098189,0.5719664122785375,111.52072344353718,0.01475,0.011128614432704666,0.12889907019242455,0.1339219625783694,38.46390715095858,39,15,0,True
7.5,3,0.8,0.6432811194813763,0.587455465955605,110.71373142467624,0.01475,0.011136846524544598,0.1376766074494558,0.13785602258901905,37.72213382003,39,17,0,True
7.5,3,0.8,0.6935915197380692,0.5869833770372428,112.29158064908319,0.01475,0.011168670813357135,0.12694434753328696,0.13725991410798807,37.83181712598033,39,18,0,True
7.5,3,0.8,0.6967860020010099,0.6747975396828384,111.75212150576199,0.01475,0.01127765477145132,0.15704479562104318,0.158297197482198,34.26525552105438,39,18,0,True
7.5,3,0.8,0.6734466211576741,0.570503162038993,112.06005390695185,0.01475,0.011136918588358536,0.1253539861172256,0.13339537316035474,38.56650325876903,39,18,0,True
7.5,3,0.8,0.6502245941756031,0.5859417935186249,110.94749530408738,0.01475,0.011139404231679525,0.13559415506297465,0.13742650616108537,37.801069527373826,39,18,0,True
7.5,3,0.8,0.6662450808307979,0.6066090804517937,111.12060916631965,0.01475,0.011174621949541287,0.1393915432489665,0.14235373791587372,36.91534112794555,39,18,0,True
7.5,3,0.8,0.6499736269177989,0.5986363221383814,110.74982898430261,0.01475,0.011154706047630641,0.14016443455355113,0.14051927619476717,37.23855794652364,39,19,0,True
7.5,3,0.8,0.7023111604291101,0.6557906200919869,111.80251970720913,0.01475,0.01125693847133481,0.14901279616511226,0.15402098721029978,34.96415591220895,39,19,0,True
7.5,3,0.8,0.6886094799648035,0.6454406770383586,111.47473673576395,0.01475,0.011236243668250852,0.14830672490933075,0.15172996240668687,35.353675634585095,39,19,0,True
7.5,3,0.8,0.6666107638111136,0.5914461642959356,111.35262045051167,0.01475,0.011156486141694868,0.1339819945956154,0.13862944165472627,37.58042804184513,39,19,0,True
7.5,3,0.8,0.6835995012854686,0.6268468885384283,111.4178847910244,0.01475,0.011210181543521233,0.1427849949343132,0.1472213418300817,36.08845424454385,39,19,0,True
7.5,3,0.8,0.6675876648882483,0.5772274993707125,111.68107099904329,0.01475,0.011140488852521824,0.1288496511098612,0.13511637156161527,38.23415784807549,39,20,0,True
7.5,3,0.8,0.663739646948871,0.5988084828683237,111.14597797780489,0.01475,0.011163481388505482,0.137183261547318,0.1404577840936518,37.249537589098644,39,22,0,True
7.5,3,0.8,0.6599288010254956,0.588378310875379,111.2045154854577,0.01475,0.011148585126353706,0.13433669107927618,0.1379357309797945,37.707538674521174,39,22,0,True
7.5,3,0.8,0.6829802977909486,0.6131268779857225,111.51761772378102,0.01475,0.011192848236312473,0.13809377122954697,0.1438424587513332,36.657625297768845,39,23,0,True
7.5,3,0.8,0.6421938804851435,0.5824896444317657,110.7659807270638,0.01475,0.011130169155178535,0.13615167046624893,0.13665404741045767,37.944267226110924,39,23,0,True
7.5,3,0.8,0.6590716352146399,0.6094519871056746,110.88470962229971,0.01475,0.011173650156068552,0.14199237200101725,0.1431005695522452,36.78557568888433,39,23,0,True
7.5,3,0.8,0.6668036779999269,0.5990228452439721,111.23503784361073,0.01475,0.01116569747003976,0.1365952124904902,0.14048490718024217,37.24469348297007,39,26,0,True
7.5,3,0.8,0.6638813694822512,0.6148214120009975,110.97223923065725,0.01475,0.01118331313265613,0.14283561381482107,0.14438105728614214,36.565355304698826,39,27,0,True
7.5,3,0.8,0.6541578082682598,0.5940012473044226,110.93331977241358,0.01475,0.011151614922030373,0.13758133213929685,0.1393600811874005,37.447159568534744,39,30,0,True
7.5,3,0.7864183368530286,1.05,1.0098062544393125,118.56555908650495,0.01475,0.011646943899384813,0.2091221141201538,0.22417342056327583,25.58740238812731,39,2,1,True
7.5,3,0.8,0.9871022820842021,0.8569422907844284,116.08010233024301,0.01475,0.011530876641547715,0.1656572090265205,0.19777326198049835,28.609064792075277,39,3,1,True
7.5,3,0.7441733606184564,1.0170596893918558,0.8192154315299472,122.67637593089604,0.01475,0.011934864328112207,0.15445051922111133,0.17768787984996176,31.34543548475839,39,3,1,True
7.5,3,0.8,1.05,0.837452281847874,115.7066340700859,0.01475,0.01151919189055186,0.15020880577410464,0.1942547414285345,29.064921794653632,39,3,1,True
7.5,3,0.7980047806794602,1.05,0.8530960227882047,115.92012348815778,0.01475,0.011540112127386358,0.15533574590515978,0.19700659427786685,28.707032407872077,39,3,1,True
7.5,3,0.764483539606364,1.05,0.9382881170973717,120.45598750029117,0.01475,0.011815561318448048,0.18704743578851687,0.20579271249410158,27.63494737635298,39,3,1,True
7.5,3,0.7666437449211885,1.05,0.9602185193761078,120.41562162668333,0.01475,0.011800728086710479,0.19432972218901032,0.21042043491978277,27.10231221217328,39,3,1,True
7.5,3,0.796390297783343,1.05,0.7048227896553465,118.29617207418354,0.01475,0.011473039823348161,0.11084966490626821,0.1632552658834953,33.49535581606321,39,3,1,True
7.5,3,0.7719098952814449,1.05,0.7016064126255773,121.1735626185999,0.01475,0.011646796697478565,0.11172560869975234,0.15712751096431068,34.45496930366899,39,4,1,True
7.5,3,0.8,1.05,0.6124300517664714,123.79808340687285,0.01475,0.011415042825460815,0.08539982810300804,0.1385057573273968,37.60312700251427,39,4,1,True
7.5,3,0.8,1.0353320297676403,0.630477662774175,121.68437050752028,0.01475,0.011409855943579468,0.0916602372600392,0.14404480761691718,36.62295451788056,39,4,1,True
7.5,3,0.8,1.05,0.7512752955521548,116.58842681104937,0.01475,0.011474117151762978,0.12401692081173174,0.17545788454099281,31.679988115750668,39,4,1,True
7.5,3,0.8,1.05,0.7059171622169672,117.86399137407936,0.01475,0.011448471516452181,0.1108963608336332,0.16431803943696602,33.33471697167294,39,4,1,True
7.5,3,0.8,1.05,0.8581152598385909,115.70116601893027,0.01475,0.011527814744308909,0.156724257012386,0.1984680748397396,28.521215604501513,39,5,1,True
7.5,3,0.8,1.05,0.6891807215561693,118.53885818707376,0.01475,0.011439650326655336,0.10617686046045054,0.15994287925618353,34.00521760418634,39,5,1,True
7.5,3,0.8,1.05,1.0080912457047944,116.90998189388115,0.01475,0.01154712729206407,0.20672798749908589,0.22702623409738218,25.27054178673837,39,5,1,True
7.5,3,0.8,1.05,0.729935004181352,117.09850588552183,0.01475,0.011461899182354166,0.11778475732745981,0.17054819095448037,32.43075271588364,39,5,1,True
7.5,3,0.8,1.05,0.724084776881368,117.26332472317245,0.01475,0.011458548294395984,0.11609542022920487,0.1690322711174339,32.64481622495321,39,5,1,True
7.5,3,0.8,1.05,0.5915611135395848,126.10550031957438,0.01475,0.011416628180457014,0.08000613719548763,0.13239555003019599,38.76320010987267,39,5,1,True
7.5,3,0.8,1.05,0.746626959371324,116.68686631516148,0.01475,0.011471447017724982,0.12265087232595327,0.17441414867777527,31.839531854870547,39,5,1,True
7.5,3,0.8,1.05,1.0057286139595132,116.8784555149355,0.01475,0.011547481342594559,0.2059046388118383,0.22662866460027392,25.313904208878668,39,6,1,True
7.5,3,0.8,1.05,0.8980568167872225,115.83513476289612,0.01475,0.011540792909796479,0.16958101818824578,0.2065485833261525,27.544449389046456,39,6,1,True
7.5,3,0.8,1.05,0.8988942943116469,115.83901366502083,0.01475,0.011540996387219152,0.16985483560923978,0.20671663372118024,27.52489239978474,39,6,1,True
7.5,3,0.8,1.05,0.7376747603011519,116.89523644271408,0.01475,0.011466300334948583,0.12003380919446048,0.17240803909862995,32.15292596442562,39,6,1,True
7.5,3,0.8,1.05,0.9874524789171854,116.65121263504875,0.01475,0.011549569287214876,0.1995674810054138,0.22355098175433194,25.657051165056398,39,6,1,True
7.5,3,0.8,1.05,1.025865041531667,117.14090682775138,0.01475,0.011543460080187246,0.21297362373930376,0.22999096442871567,24.95005083534752,39,6,1,True
7.5,3,0.8,1.05,0.8018517354569379,115.88222664907087,0.01475,0.011502032703916358,0.1391924165266332,0.1865993926116075,30.072271267210233,39,6,1,True
7.5,3,0.8,1.05,0.9833276619082648,116.60566836239273,0.01475,0.011549910539664003,0.1981436255142354,0.22285502598020188,25.73653580767884,39,6,1,True
7.5,3,0.8,1.05,1.0356452085102783,117.27596527991008,0.01475,0.011540909638807223,0.2164361549197504,0.2316053454330638,24.778667305459205,39,7,1,True
7.5,3,0.8,1.05,1.0269023214414479,117.15351002094343,0.01475,0.01154318202199271,0.21334148865538988,0.23016303356613713,24.931620202846595,39,7,1,True
7.5,3,0.8,1.05,0.9690278851620729,116.44145731311345,0.01475,0.011550321413827325,0.19324799992804334,0.22043246707665404,26.016634286788236,39,7,1,True
7.5,3,0.8,1.05,0.9082276295657334,115.89563750596933,0.01475,0.011543259175826938,0.1729090484458859,0.20857860305226447,27.310097835843063,39,7,1,True
7.5,3,0.8,1.05,0.902518622736104,115.8621868029288,0.01475,0.011541948837323993,0.1710368724092864,0.20744079790213427,27.44107803533012,39,7,1,True
7.5,3,0.8,1.05,1.108744620641155,118.32804655946295,0.01475,0.011507464394406915,0.24302081055288652,0.24334215270001436,23.592230297656283,39,7,1,True
7.5,3,0.8,1.05,0.8563773660452986,115.69719788363616,0.01475,0.0115270963748576,0.1561744029321069,0.1981152790339006,28.565722955083668,39,8,1,True
7.5,3,0.8,1.05,0.9704286172089867,116.45789053960203,0.01475,0.011550332657701787,0.1937248534821038,0.2206864067950863,25.98887543919826,39,8,1,True
7.5,3,0.8,1.05,1.0495560414786933,117.46987403444788,0.01475,0.011536490150704863,0.22140018787940716,0.23387314911936918,24.54028655523291,39,8,1,True
7.5,3,0.8,1.05,0.9262904899989663,116.0321549052872,0.01475,0.011546856188270024,0.1788675733563007,0.21212595974300108,26.907587346792695,39,8,1,True
7.5,3,0.8,1.05,0.9887977382172322,116.66853244606811,0.01475,0.011549483087771187,0.20003044146704727,0.22377674033468864,25.631420152770144,39,8,1,True
7.5,3,0.8,1.05,0.9211369580667372,115.99099743821252,0.01475,0.011545959768541747,0.17716007111838794,0.21112395334598402,27.020786704693503,39,8,1,True
7.5,3,0.8,1.05,0.9093750520614202,115.90414319337498,0.01475,0.011543534064470264,0.17328495619424159,0.20880540191163152,27.284077283211072,39,8,1,True
7.5,3,0.8,1.05,0.9409996733999824,116.15924848332071,0.01475,0.011548845285656782,0.18377326107824188,0.21499004994670537,26.591484443962585,39,8,1,True
7.5,3,0.8,1.05,0.8720436072676296,115.72629687836462,0.01475,0.01153289019340918,0.16116993879016525,0.20131072600406097,28.169839140369238,39,8,1,True
7.5,3,0.8,1.05,1.0564580669636199,117.5670269579152,0.01475,0.011533955951998971,0.22388009209190995,0.2349987046994003,24.424297858508442,39,8,1,True
7.5,3,0.8,1.05,0.7667434448128086,116.30617807907093,0.01475,0.011482950968510876,0.1285971430552645,0.17888557344926256,31.164156933255267,39,9,1,True
7.5,3,0.8,1.05,0.9037211331486138,115.86920142372583,0.01475,0.01154223807977668,0.17143045639466648,0.20768170269969274,27.413360364711945,39,9,1,True
7.5,3,0.8,1.05,0.8316673614740655,115.72251146712757,0.01475,0.011516632674109229,0.14839871095663767,0.19301139975971113,29.22250938085506,39,9,1,True
7.5,3,0.8,1.05,0.7507342617446164,116.59926194451907,0.01475,0.011473801567700278,0.1238578483698166,0.1753364806582113,31.698425139660863,39,9,1,True
7.5,3,0.8,1.05,0.6939841811522913,118.3337129078512,0.01475,0.011442146412838736,0.10752366339914254,0.16120327037981227,33.80931210798819,39,9,1,True
7.5,3,0.8,1.05,0.795128279378658,115.94529997814719,0.01475,0.011498568694634913,0.13714033779747573,0.185129523835926,30.273605723741486,39,9,1,True
7.5,3,0.8,1.05,0.848460030196852,115.69567257704023,0.01475,0.011523918445964884,0.15366880481123163,0.19650289182785866,28.77175020872329,39,9,1,True
7.5,3,0.8,1.05,0.8427300835133177,115.69945883055743,0.01475,0.011521503588809857,0.15186437559875443,0.1953377804779056,28.923357668902504,39,9,1,True
7.5,3,0.8,1.05,1.0024025313221663,116.83514254224822,0.01475,0.011547951266537848,0.20474688055124965,0.2260687050193049,25.375346042287596,39,9,1,True
7.5,3,0.8,1.05,0.8095196498078309,115.82690386285671,0.01475,0.01150598340975462,0.14154092079813088,0.1882600923467805,29.84743719375827,39,10,1,True
7.5,3,0.8,1.05,0.7657048575424485,116.32200432940442,0.01475,0.011482343700027427,0.128288619578203,0.17865688337359328,31.198003883681974,39,10,1,True
7.5,3,0.8,1.05,0.7090506908587825,117.751610066927,0.01475,0.011450188833717269,0.11178721744612424,0.1651340448127398,33.21303183410195,39,10,1,True
7.5,3,0.8,1.05,0.8153703858125908,115.79502320258354,0.01475,0.01150897117662981,0.14333939785770916,0.1895171609518459,29.679134110054786,39,10,1,True
7.5,3,0.8,1.05,0.7234728244061208,117.28286631618376,0.01475,0.011458226575122394,0.11591826482830807,0.16887296465381843,32.66755389284187,39,10,1,True
7.5,3,0.8,1.05,0.7233084891092492,117.28604192103477,0.01475,0.011458104165649494,0.11587189298499051,0.16883137818743935,32.673497159193026,39,10,1,True
7.5,3,0.8,1.05,0.7889192662772455,116.00684413503656,0.01475,0.011495214651927326,0.13525749999371747,0.1837769166010755,30.462410606463905,39,10,1,True
7.5,3,0.8,1.05,0.8021902085952869,115.88163996219845,0.01475,0.011502246249894415,0.13929437866237496,0.18667214620502467,30.06240750436847,39,10,1,True
7.5,3,0.8,1.05,0.8349601932379622,115.71578078220556,0.01475,0.011518151551599675,0.14942599029120104,0.19371725994247843,29.132739354679035,39,10,1,True
7.5,3,0.8,1.05,0.7894124309351288,116.00271433583745,0.01475,0.011495501830496888,0.13540603358030986,0.18388370456259787,30.447378899548607,39,10,1,True
7.5,3,0.8,1.05,0.8730049189345219,115.72910621097246,0.01475,0.011533222624015052,0.1614781331190518,0.20150703428323774,28.146037966313205,39,11,1,True
7.5,3,0.8,1.05,0.759526165087187,116.42855268163518,0.01475,0.01147882731401478,0.12645406738426773,0.1772942859781442,31.401933865659128,39,11,1,True
7.5,3,0.8,1.05,1.0408134837344538,117.34727859379717,0.01475,0.01153936700091051,0.21827547952633336,0.23244905238504013,24.68935045375355,39,11,1,True
7.5,3,0.8,1.05,0.8072317448622653,115.84117285294077,0.01475,0.011504797742226472,0.14083958378514574,0.18776601166971782,29.91396539410048,39,11,1,True
7.5,3,0.8,1.05,0.8790307609620441,115.7470568838323,0.01475,0.011535203936705225,0.16341610655306082,0.20273942054499094,27.997948093496678,39,11,1,True
7.5,3,0.8,1.05,0.753641461335918,116.54190807424754,0.01475,0.011475493839134229,0.124713465307119,0.17598912207122142,31.59968036092697,39,11,1,True
7.5,3,0.8,1.05,0.8481699723059014,115.69791583316803,0.01475,0.011523836503210256,0.15357565754381966,0.19644267455991105,28.77952898288692,39,11,1,True
7.5,3,0.8,1.05,0.7839869147591253,116.0653469000645,0.01475,0.011492572710719597,0.13376543806676397,0.18270054447993767,30.61495618161793,39,11,1,True
7.5,3,0.8,1.05,0.786326878193376,116.03658177498885,0.01475,0.011493824516441336,0.13447283763003007,0.18321191040467508,30.542305720378103,39,11,1,True
7.5,3,0.8,1.05,0.70073747440322,118.06141573453671,0.01475,0.01144571284389968,0.10942753634946148,0.1629684365387955,33.53866704840737,39,11,1,True
7.5,3,0.8,1.05,0.8040886988807483,115.86629113057346,0.01475,0.011503220898365108,0.13987527987372192,0.1870855075027356,30.00631063076023,39,12,1,True
7.5,3,0.8,1.05,0.8294510369419359,115.72788096497752,0.01475,0.01151559327362662,0.14770866752345824,0.1925366157488037,29.28334869751312,39,12,1,True
7.5,3,0.8,1.05,0.8560169267039084,115.69719863405282,0.01475,0.011526960001286978,0.15605985032743852,0.19804168438969735,28.575032976430073,39,12,1,True
7.5,3,0.8,1.05,0.8082914703867176,115.83575373225847,0.01475,0.01150537129892153,0.14116338306942441,0.1879941054463108,29.883198548668528,39,12,1,True
7.5,3,0.8,1.05,0.8301050370757401,115.7252936529646,0.01475,0.01151588496078423,0.14791284797193277,0.1926772219839488,29.265292663772428,39,12,1,True
7.5,3,0.8,1.05,0.9008408728627084,115.85206809132866,0.01475,0.011541527049415261,0.1704887146323351,0.20710507897248454,27.479841313038214,39,12,1,True
7.5,3,0.8,1.05,0.7868160812962531,116.02914162754848,0.01475,0.011494057538774425,0.13462192933033967,0.1833194269355746,30.527054945565013,39,12,1,True
7.5,3,0.8,1.05,0.8497467815786499,115.69746118832722,0.01475,0.011524484438205284,0.15407352128561053,0.19676361742417728,28.738140843247983,39,12,1,True
7.5,3,0.8,1.05,0.8335795030587221,115.71569771977678,0.01475,0.011517470295798575,0.14899694288444784,0.19342278923839734,29.170091437377387,39,12,1,True
7.5,3,0.8,1.05,0.8309610818151836,115.72373041431847,0.01475,0.01151629554688692,0.14817899592389217,0.19286031084607574,29.241829942431732,39,12,1,True
7.5,3,0.8,1.05,0.8169303297620143,115.78178679133974,0.01475,0.011509653940962424,0.14382423919304702,0.1898535385147643,29.63426601386767,39,13,1,True
